bin,freq(Hz),pow(dB/Hz)
167,893.6279296875,-1.7517118869661066
168,899.01123046875,3.216539777272824
169,904.39453125,8.09190020159459
170,909.77783203125,9.502663375979616
171,915.1611328125,8.731909523332842
172,920.54443359375,6.271715276284437
173,925.927734375,3.1901069326509806
174,931.31103515625,2.483964042242491
175,936.6943359375,4.225625175944196
176,942.07763671875,5.578208999890002
177,947.4609375,5.457965441532088
178,952.84423828125,3.4664234001993783
179,958.2275390625,-0.1675152651454936
180,963.61083984375,-0.8181612396388771
181,968.994140625,2.2899429356997296
182,974.37744140625,4.7190903176204895
183,979.7607421875,6.451645866397476
184,985.14404296875,7.577967309360549
185,990.52734375,7.788671802154063
186,995.91064453125,6.659024631048424
187,1001.2939453125,3.5839007316218767
188,1006.67724609375,-2.722679927697511
189,1012.060546875,-20.429325656014218
190,1017.44384765625,-6.453617353321422
191,1022.8271484375,0.22177772907321208
192,1028.21044921875,4.287678607194305
193,1033.59375,6.5550764313717425
194,1038.97705078125,7.202417776356523
195,1044.3603515625,6.573090400299102
196,1049.74365234375,6.1511512201352705
197,1055.126953125,7.567223728715151
198,1060.51025390625,9.206056282368
199,1065.8935546875,9.767907348391082
200,1071.27685546875,9.356329151590987
201,1076.66015625,8.701556981696381
202,1082.04345703125,8.44791350383587
203,1087.4267578125,8.67697910207272
204,1092.81005859375,9.62537368097087
205,1098.193359375,11.078519209952777
206,1103.57666015625,12.008192172621797
207,1108.9599609375,11.87759316922275
208,1114.34326171875,11.211850494400608
209,1119.7265625,11.281121467602691
210,1125.10986328125,11.84067640992259
211,1130.4931640625,11.660559017639427
212,1135.87646484375,10.623207173821713
213,1141.259765625,9.746618117591886
214,1146.64306640625,9.577428056967307
215,1152.0263671875,9.028171852795463
216,1157.40966796875,7.09593920511389
217,1162.79296875,4.049471200786493
218,1168.17626953125,3.7654236032729997
219,1173.5595703125,5.523835445462728
220,1178.94287109375,5.599377901218738
221,1184.326171875,3.5119956764657836
222,1189.70947265625,0.7291110614228763
223,1195.0927734375,4.72389695403324
224,1200.47607421875,9.362712023274968
225,1205.859375,11.827292217622594
226,1211.24267578125,12.612406615072501
227,1216.6259765625,12.057499568357212
228,1222.00927734375,10.225262846095514
229,1227.392578125,6.960375695129261
230,1232.77587890625,1.9842046189002032
231,1238.1591796875,-5.502082254421975
232,1243.54248046875,-9.75902552283167
233,1248.92578125,-0.8018109931107429
234,1254.30908203125,3.596952741897637
235,1259.6923828125,5.249976086021027
236,1265.07568359375,4.9112921518234565
237,1270.458984375,3.3127843347370884
238,1275.84228515625,1.3191103925268077
239,1281.2255859375,-1.4558998980189624
240,1286.60888671875,-6.458080142019594
241,1291.9921875,-12.60780970414341
242,1297.37548828125,-9.49346800681197
243,1302.7587890625,-1.666900274975729
244,1308.14208984375,3.0793931014439435
245,1313.525390625,5.237500506138034
246,1318.90869140625,5.735167323912053
247,1324.2919921875,5.7172910354449025
248,1329.67529296875,6.477450467465621
249,1335.05859375,8.046403916998038
250,1340.44189453125,9.26475492110755
251,1345.8251953125,9.32456421861654
252,1351.20849609375,7.844107645455669
253,1356.591796875,4.3473264504786355
254,1361.97509765625,-2.28575835933141
255,1367.3583984375,-2.4028687328930074
256,1372.74169921875,3.2948782557333924
257,1378.125,6.175318275291067
258,1383.50830078125,7.74614100546415
259,1388.8916015625,8.637616925627743
260,1394.27490234375,8.945723457240764
261,1399.658203125,8.749285850838358
262,1405.04150390625,8.389881367698344
263,1410.4248046875,8.123504465168516
264,1415.80810546875,7.506951138463957
265,1421.19140625,5.816503337911967
266,1426.57470703125,2.8404268194541564
267,1431.9580078125,-0.4398403275310508
268,1437.34130859375,-1.954184432716148
269,1442.724609375,-1.2564227330456168
270,1448.10791015625,0.46720221064198797
271,1453.4912109375,2.5127202131435054
272,1458.87451171875,4.127632583087014
273,1464.2578125,4.29148003313799
274,1469.64111328125,2.241532644007859
275,1475.0244140625,-1.4698715760784573
276,1480.40771484375,0.7762359094457647
277,1485.791015625,4.145321258780953
278,1491.17431640625,4.7889100711010935
279,1496.5576171875,3.826832010688548
280,1501.94091796875,4.550372621096512
281,1507.32421875,6.627625657016828
282,1512.70751953125,7.541549806990931
283,1518.0908203125,7.088132252094352
284,1523.47412109375,5.847672602087383
285,1528.857421875,4.683570257313908
286,1534.24072265625,3.659133556904136
287,1539.6240234375,1.3441821215454457
288,1545.00732421875,-5.169193479562275
289,1550.390625,-14.78285219043922
290,1555.77392578125,-2.1831853164437662
291,1561.1572265625,0.6450369325196798
292,1566.54052734375,0.3210292994864217
293,1571.923828125,-2.701495873275886
294,1577.30712890625,-6.816198136263136
295,1582.6904296875,-3.320704627685338
296,1588.07373046875,0.37848985628414866
297,1593.45703125,2.237629061096085
298,1598.84033203125,3.001430468975995
299,1604.2236328125,3.2925453912146003
300,1609.60693359375,3.438081174808304
301,1614.990234375,3.301245172256966
302,1620.37353515625,2.592283537708216
303,1625.7568359375,1.1422811737887568
304,1631.14013671875,-0.7595051684756547
305,1636.5234375,-2.096607220746532
306,1641.90673828125,-3.065478590760727
307,1647.2900390625,-4.914625023903393
308,1652.67333984375,-3.251258686083753
309,1658.056640625,1.8728702932709163
310,1663.43994140625,5.339301747090608
311,1668.8232421875,7.069087694922258
312,1674.20654296875,7.402607892767438
313,1679.58984375,6.522897026598368
314,1684.97314453125,4.476781794826289
315,1690.3564453125,0.9777183507008331
316,1695.73974609375,-5.084098394794376
317,1701.123046875,-4.766154025314991
318,1706.50634765625,2.241273357586782
319,1711.8896484375,6.240753238318534
320,1717.27294921875,8.2613741011679
321,1722.65625,8.761276898199815
322,1728.03955078125,8.075102485063276
323,1733.4228515625,6.636850038673801
324,1738.80615234375,4.900463157112655
325,1744.189453125,3.1350059987752825
326,1749.57275390625,1.6798211624859332
327,1754.9560546875,1.1504031248792852
328,1760.33935546875,0.7853790799985739
329,1765.72265625,-1.3978191829603794
330,1771.10595703125,-7.055819798045466
331,1776.4892578125,-5.624714615575998
332,1781.87255859375,-0.4915505116182773
333,1787.255859375,1.8955463933347263
334,1792.63916015625,3.2245812468106627
335,1798.0224609375,4.363253926246883
336,1803.40576171875,5.258175999872821
337,1808.7890625,5.514752382895612
338,1814.17236328125,4.973332241724044
339,1819.5556640625,3.8153850235416806
340,1824.93896484375,2.612163383914793
341,1830.322265625,2.092512517636095
342,1835.70556640625,2.2048452634314124
343,1841.0888671875,1.8327427383089268
344,1846.47216796875,-0.22151808677735713
345,1851.85546875,-1.9099785558310634
346,1857.23876953125,1.8343599773437778
347,1862.6220703125,4.909253172355514
348,1868.00537109375,6.2105665018445535
349,1873.388671875,6.657854725874232
350,1878.77197265625,7.066066932974774
351,1884.1552734375,7.586724584787982
352,1889.53857421875,7.812085167779127
353,1894.921875,7.319231942496742
354,1900.30517578125,5.907764772592743
355,1905.6884765625,3.8225087963138815
356,1911.07177734375,2.051348656453991
357,1916.455078125,1.3284372527635133
358,1921.83837890625,1.06374538783583
359,1927.2216796875,0.9647871728724979
360,1932.60498046875,1.0469521397977348
361,1937.98828125,0.6323195205830783
362,1943.37158203125,-1.004606508860125
363,1948.7548828125,-2.3489161613290834
364,1954.13818359375,-0.639342007910469
365,1959.521484375,1.3408371366630898
366,1964.90478515625,2.6169364299725997
367,1970.2880859375,3.253200686642208
368,1975.67138671875,2.446849738636338
369,1981.0546875,-1.3591318827983576
370,1986.43798828125,-10.438736118069667
371,1991.8212890625,-1.4083262493124573
372,1997.20458984375,3.2012366152694725
373,2002.587890625,4.700744096860133
374,2007.97119140625,4.413743983067255
375,2013.3544921875,2.705108735556256
376,2018.73779296875,-0.7221131480009437
377,2024.12109375,-8.101787148863613
378,2029.50439453125,-12.834304590702438
379,2034.8876953125,-2.4966772209211534
380,2040.27099609375,1.3682951424919618
381,2045.654296875,3.0374840114009793
382,2051.03759765625,3.652758560927066
383,2056.4208984375,3.9488444371155076
384,2061.80419921875,4.302165757887789
385,2067.1875,4.637753576698439
386,2072.57080078125,4.805282097067
387,2077.9541015625,4.942870643803574
388,2083.33740234375,5.203491465370891
389,2088.720703125,5.302162486882457
390,2094.10400390625,4.734937352394056
391,2099.4873046875,3.253137901724698
392,2104.87060546875,1.2167415664611416
393,2110.25390625,0.18873091292099256
394,2115.63720703125,0.9811222322939785
395,2121.0205078125,1.6516449817271988
396,2126.40380859375,0.9811134987936729
397,2131.787109375,-1.004730719386269
398,2137.17041015625,-2.902592715979644
399,2142.5537109375,-2.0917528697247496
400,2147.93701171875,0.20412323208001049
401,2153.3203125,1.4263528364605174
402,2158.70361328125,0.9622970885128911
403,2164.0869140625,-0.9835104935174305
404,2169.47021484375,-3.5674348879876705
405,2174.853515625,-5.581280431738582
406,2180.23681640625,-8.306490853120614
407,2185.6201171875,-17.403227081587115
408,2191.00341796875,-14.520489114865203
409,2196.38671875,-8.675087346432619
410,2201.77001953125,-9.213598135277604
411,2207.1533203125,-9.662022721845059
412,2212.53662109375,-5.014702492937087
413,2217.919921875,-2.2005911327014376
414,2223.30322265625,-1.4389565591724849
415,2228.6865234375,-0.9995379422160451
416,2234.06982421875,1.4436165041789075
417,2239.453125,4.771778552934421
418,2244.83642578125,7.086941636594993
419,2250.2197265625,7.8490371702243165
420,2255.60302734375,6.902095275122857
421,2260.986328125,4.034733046659964
422,2266.36962890625,-1.2172934885858104
423,2271.7529296875,-8.893775300788354
424,2277.13623046875,-12.075127916320355
425,2282.51953125,-9.52284016906248
426,2287.90283203125,-5.43395400030523
427,2293.2861328125,-2.5500027296130394
428,2298.66943359375,0.3844461081661929
429,2304.052734375,3.3600468440490476
430,2309.43603515625,5.139123164045292
431,2314.8193359375,5.65079441772522
432,2320.20263671875,5.6767286254635465
433,2325.5859375,6.354698280901837
434,2330.96923828125,8.041514516057344
435,2336.3525390625,9.763059275251816
436,2341.73583984375,10.429821432458795
437,2347.119140625,9.248684466687756
438,2352.50244140625,5.2341342648672935
439,2357.8857421875,-2.977600373127403
440,2363.26904296875,3.312729048948131
441,2368.65234375,9.75580173591326
442,2374.03564453125,13.314956823752222
443,2379.4189453125,14.782717052971872
444,2384.80224609375,14.634539263755508
445,2390.185546875,13.600623156019063
446,2395.56884765625,12.692642644648892
447,2400.9521484375,12.565241636023298
448,2406.33544921875,12.889172780171748
449,2411.71875,12.965874333642864
450,2417.10205078125,12.784909855660345
451,2422.4853515625,12.960246195898186
452,2427.86865234375,13.699158830216064
453,2433.251953125,14.777764038610231
454,2438.63525390625,15.89952696002613
455,2444.0185546875,16.57458211794626
456,2449.40185546875,16.476875149583414
457,2454.78515625,15.676247992707179
458,2460.16845703125,14.452231084277397
459,2465.5517578125,12.983143774593739
460,2470.93505859375,11.771540567488312
461,2476.318359375,12.128439025690723
462,2481.70166015625,13.489523301552389
463,2487.0849609375,14.187856531140845
464,2492.46826171875,13.837699214417633
465,2497.8515625,12.98290840416742
466,2503.23486328125,12.595870033350112
467,2508.6181640625,12.88151014194743
468,2514.00146484375,13.082546167566047
469,2519.384765625,12.605786406708647
470,2524.76806640625,11.249518647878984
471,2530.1513671875,9.039627483874169
472,2535.53466796875,6.049337986153245
473,2540.91796875,1.699224136763835
474,2546.30126953125,-8.935510884305257
475,2551.6845703125,-2.575282515605979
476,2557.06787109375,5.564100088595597
477,2562.451171875,9.673619958901954
478,2567.83447265625,12.039607818486067
479,2573.2177734375,13.103326506242784
480,2578.60107421875,12.932934503922295
481,2583.984375,11.540538408926464
482,2589.36767578125,9.009480765789657
483,2594.7509765625,5.586140546331963
484,2600.13427734375,1.355019400775094
485,2605.517578125,-5.0264271017579905
486,2610.90087890625,-3.3079046276519213
487,2616.2841796875,3.3723303553506656
488,2621.66748046875,6.627841778309386
489,2627.05078125,7.870849983167265
490,2632.43408203125,7.774285726025986
491,2637.8173828125,6.69405364414338
492,2643.20068359375,4.946496892433421
493,2648.583984375,3.1422995825132105
494,2653.96728515625,1.9050641432669804
495,2659.3505859375,0.67034459514251
496,2664.73388671875,-2.2133216194289416
497,2670.1171875,-11.120360138976281
498,2675.50048828125,-8.49157671136108
499,2680.8837890625,-0.1239023831447371
500,2686.26708984375,2.9945029955549267
501,2691.650390625,3.836985653548396
502,2697.03369140625,3.332037164299162
503,2702.4169921875,2.353428397047643
504,2707.80029296875,1.6548482927005115
505,2713.18359375,1.1708142133760548
506,2718.56689453125,0.009743017867965161
507,2723.9501953125,-2.9728354059523237
508,2729.33349609375,-5.060424947721875
509,2734.716796875,-0.8280203124976081
510,2740.10009765625,1.492298669849559
511,2745.4833984375,0.5080471428934659
512,2750.86669921875,-3.7536692309228497
513,2756.25,-1.2134422460038516
514,2761.63330078125,3.42454084565233
515,2767.0166015625,4.713693723857675
516,2772.39990234375,2.9653279008326843
517,2777.783203125,-3.0502192390220797
518,2783.16650390625,-18.11809812875924
519,2788.5498046875,-7.403301454694974
520,2793.93310546875,-1.9466400592862358
521,2799.31640625,5.384157406527782
522,2804.69970703125,10.057228564083003
523,2810.0830078125,12.603993297088767
524,2815.46630859375,13.814451619331525
525,2820.849609375,14.168494349294495
526,2826.23291015625,13.775304338577214
527,2831.6162109375,12.362621966699539
528,2836.99951171875,9.21932417771673
529,2842.3828125,2.216910653314134
530,2847.76611328125,-6.910136242757538
531,2853.1494140625,4.208419411454292
532,2858.53271484375,7.533141861803646
533,2863.916015625,9.017802868905004
534,2869.29931640625,9.772282160113551
535,2874.6826171875,9.421406997157202
536,2880.06591796875,7.10690426186898
537,2885.44921875,2.4946836233078398
538,2890.83251953125,2.60623461126617
539,2896.2158203125,5.975096129074164
540,2901.59912109375,6.765976922175383
541,2906.982421875,5.199838032830959
542,2912.36572265625,2.3696368791045166
543,2917.7490234375,2.4617206904576894
544,2923.13232421875,4.461448831448265
545,2928.515625,5.244178110592142
546,2933.89892578125,5.344216344368903
547,2939.2822265625,6.1932987606646055
548,2944.66552734375,7.6417500102955005
549,2950.048828125,8.590878855721815
550,2955.43212890625,8.594751973700888
551,2960.8154296875,7.630814615441076
552,2966.19873046875,6.566719872418987
553,2971.58203125,7.717104459022263
554,2976.96533203125,9.837395548839915
555,2982.3486328125,10.304405359595359
556,2987.73193359375,8.072285035772891
557,2993.115234375,5.236583683349228
558,2998.49853515625,9.104968922372997
559,3003.8818359375,11.597811630821598
560,3009.26513671875,11.470472832681969
561,3014.6484375,11.314921877488203
562,3020.03173828125,13.36554043279982
563,3025.4150390625,14.743506458449625
564,3030.79833984375,13.706479507360145
565,3036.181640625,8.564384609461449
566,3041.56494140625,-9.39969688041122
567,3046.9482421875,9.3291734221815
568,3052.33154296875,12.5999350457593
569,3057.71484375,12.048517759305337
570,3063.09814453125,8.281759532574847
571,3068.4814453125,3.3939148816262072
572,3073.86474609375,6.684555041701571
573,3079.248046875,8.699371705572938
574,3084.63134765625,7.850322167626863
575,3090.0146484375,4.366228154147952
576,3095.39794921875,-0.9327220872746601
577,3100.78125,0.5328036020575649
578,3106.16455078125,3.432561378913685
579,3111.5478515625,4.149406188589969
580,3116.93115234375,3.6209044385907365
581,3122.314453125,2.943596234763085
582,3127.69775390625,3.098772183190883
583,3133.0810546875,5.164547644196661
584,3138.46435546875,8.318696367913477
585,3143.84765625,10.689855834330398
586,3149.23095703125,11.602010220755737
587,3154.6142578125,10.891087808031948
588,3159.99755859375,8.451071282676661
589,3165.380859375,4.661527577719699
590,3170.76416015625,2.2830712720072
591,3176.1474609375,2.139924746464317
592,3181.53076171875,1.2054151003889282
593,3186.9140625,0.1535437451377623
594,3192.29736328125,1.2271465267385986
595,3197.6806640625,2.3636813745497265
596,3203.06396484375,1.634920187296784
597,3208.447265625,-0.9756055623081983
598,3213.83056640625,-1.591633759677652
599,3219.2138671875,0.39455809403377423
600,3224.59716796875,-0.11876327606391136
601,3229.98046875,-6.068092375878487
602,3235.36376953125,-11.647795374087506
603,3240.7470703125,-0.6228518308615906
604,3246.13037109375,2.0685449297794274
605,3251.513671875,1.1495797527801686
606,3256.89697265625,-4.085754476979931
607,3262.2802734375,-9.928521266530357
608,3267.66357421875,-1.391648682025026
609,3273.046875,1.1889834169844309
610,3278.43017578125,0.40191471163338954
611,3283.8134765625,-3.716653421600925
612,3289.19677734375,-10.251726180534833
613,3294.580078125,-5.055170352154073
614,3299.96337890625,-1.5000474373872872
615,3305.3466796875,0.09530576530838657
616,3310.72998046875,1.224581957676857
617,3316.11328125,2.2837276693292665
618,3321.49658203125,3.4857358371876823
619,3326.8798828125,5.491744491790786
620,3332.26318359375,8.097656321835206
621,3337.646484375,10.358069783337687
622,3343.02978515625,11.738950363362513
623,3348.4130859375,12.040536074867223
624,3353.79638671875,11.192356469858389
625,3359.1796875,9.25194332893324
626,3364.56298828125,6.503427615893371
627,3369.9462890625,3.6024361271965293
628,3375.32958984375,1.4112793956720022
629,3380.712890625,0.0852230319639316
630,3386.09619140625,-1.4275398097497085
631,3391.4794921875,-4.938907051342786
632,3396.86279296875,-16.18433485920375
633,3402.24609375,-8.48786942391178
634,3407.62939453125,-1.8593142835015055
635,3413.0126953125,0.114181828015577
636,3418.39599609375,-0.8589453895112144
637,3423.779296875,-4.872464244654578
638,3429.16259765625,-13.828552141558193
639,3434.5458984375,-16.794313225751754
640,3439.92919921875,-8.684031155805288
641,3445.3125,-5.62761212865629
642,3450.69580078125,-4.563214196777
643,3456.0791015625,-4.0209323904408265
644,3461.46240234375,-3.8254439430901312
645,3466.845703125,-4.669859467585047
646,3472.22900390625,-6.317967042297498
647,3477.6123046875,-6.953682271722884
648,3482.99560546875,-6.175598483053165
649,3488.37890625,-6.57934971955008
650,3493.76220703125,-8.917672694097336
651,3499.1455078125,-7.894486926841548
652,3504.52880859375,-2.76668517574406
653,3509.912109375,1.0624020504124518
654,3515.29541015625,2.96110826314606
655,3520.6787109375,3.2215720352739807
656,3526.06201171875,2.5016472132552527
657,3531.4453125,1.2943344418965228
658,3536.82861328125,-1.00737686145173
659,3542.2119140625,-5.822041778519656
660,3547.59521484375,-7.599229704548875
661,3552.978515625,-1.6237852028791693
662,3558.36181640625,1.695317382384299
663,3563.7451171875,2.9080196213002543
664,3569.12841796875,2.6125820857178046
665,3574.51171875,1.391539368658846
666,3579.89501953125,0.5055480289718384
667,3585.2783203125,1.110748920864793
668,3590.66162109375,2.041403406892238
669,3596.044921875,2.4425823223570404
670,3601.42822265625,2.3779930897679358
671,3606.8115234375,1.718823161350885
672,3612.19482421875,1.3152730268228707
673,3617.578125,2.139683896515482
674,3622.96142578125,2.358039854749251
675,3628.3447265625,0.5287467187489748
676,3633.72802734375,-2.684928624745825
677,3639.111328125,-2.14547971275415
678,3644.49462890625,0.4719669301274815
679,3649.8779296875,0.834110457784256
680,3655.26123046875,-3.461508846690569
681,3660.64453125,-10.469041231830019
682,3666.02783203125,2.6840995522049855
683,3671.4111328125,6.966049815912906
684,3676.79443359375,7.910745853986766
685,3682.177734375,6.083259862391873
686,3687.56103515625,1.6196383530025522
687,3692.9443359375,0.18748623915938784
688,3698.32763671875,2.187157938131657
689,3703.7109375,2.352922060383921
690,3709.09423828125,3.704899205932415
691,3714.4775390625,6.464785185088119
692,3719.86083984375,8.034128481405432
693,3725.244140625,7.593731238634591
694,3730.62744140625,4.057244094508054
695,3736.0107421875,-8.404706551023557
696,3741.39404296875,-0.688830181775879
697,3746.77734375,3.6404786591009
698,3752.16064453125,2.943482907765608
699,3757.5439453125,-2.095403401712904
700,3762.92724609375,-16.218723462995005
701,3768.310546875,-2.4882722380072493
702,3773.69384765625,1.6342722889641215
703,3779.0771484375,2.9909025894698775
704,3784.46044921875,2.6994178260780566
705,3789.84375,0.4382190710315269
706,3795.22705078125,-4.019942799795061
707,3800.6103515625,-5.776164904942922
708,3805.99365234375,-4.962456148862037
709,3811.376953125,-4.661870100556827
710,3816.76025390625,-3.553622586523449
711,3822.1435546875,-5.1551950230423245
712,3827.52685546875,-14.679892511516957
713,3832.91015625,-1.4761243170615213
714,3838.29345703125,3.7612159952127664
715,3843.6767578125,5.177418439806156
716,3849.06005859375,3.70093959660051
717,3854.443359375,-1.9902511470245319
718,3859.82666015625,-3.8308027427074567
719,3865.2099609375,3.577751910215572
720,3870.59326171875,6.657281513543345
721,3875.9765625,7.938351051409148
722,3881.35986328125,8.394770408162826
723,3886.7431640625,8.230247036277824
724,3892.12646484375,7.42266369323975
725,3897.509765625,6.139326523394719
726,3902.89306640625,4.935510092060555
727,3908.2763671875,4.653630942920818
728,3913.65966796875,5.442942853241465
729,3919.04296875,6.386625834530032
730,3924.42626953125,6.622925938269076
731,3929.8095703125,6.298104989560503
732,3935.19287109375,6.789049025834255
733,3940.576171875,8.579482659081968
734,3945.95947265625,10.583754090490132
735,3951.3427734375,12.151959066404817
736,3956.72607421875,13.1439870523101
737,3962.109375,13.691804354154351
738,3967.49267578125,13.939985033326073
739,3972.8759765625,13.872597269636959
740,3978.25927734375,13.599419583612278
741,3983.642578125,13.47097712854394
742,3989.02587890625,13.330230353414866
743,3994.4091796875,12.378607926473812
744,3999.79248046875,10.281021818569707
745,4005.17578125,9.095641363722667
746,4010.55908203125,10.980886686934173
747,4015.9423828125,13.14098659247989
748,4021.32568359375,14.529868070724126
749,4026.708984375,15.2793983154206
750,4032.09228515625,15.443224606840706
751,4037.4755859375,14.98143934173527
752,4042.85888671875,13.88830737397532
753,4048.2421875,12.278511095739653
754,4053.62548828125,10.447951664826672
755,4059.0087890625,8.316054452488913
756,4064.39208984375,4.603110961915729
757,4069.775390625,-3.5670958824740415
758,4075.15869140625,-0.2874687092058364
759,4080.5419921875,4.536868793879534
760,4085.92529296875,5.710409128387824
761,4091.30859375,5.281084158666591
762,4096.69189453125,4.252713033593738
763,4102.0751953125,3.295073872465968
764,4107.45849609375,1.9967203958236612
765,4112.841796875,-0.04254746893590181
766,4118.22509765625,3.093319757684183
767,4123.6083984375,7.547804022813855
768,4128.99169921875,9.993671695040225
769,4134.375,10.87928592815115
770,4139.75830078125,10.652912399241238
771,4145.1416015625,9.893102691581676
772,4150.52490234375,9.212696076429383
773,4155.908203125,8.84111471680719
774,4161.29150390625,8.943874628439858
775,4166.6748046875,9.417661284089986
776,4172.05810546875,9.64648681017257
777,4177.44140625,9.097755588732895
778,4182.82470703125,7.9063164100673236
