bin,freq(Hz),pow(dB/Hz)
377,2024.12109375,-7.181920234976396
378,2029.50439453125,-2.2486083773279892
379,2034.8876953125,-2.0028987338714446
380,2040.27099609375,-7.3136575024117825
381,2045.654296875,2.1452616446404686
382,2051.03759765625,3.7845056131583577
383,2056.4208984375,0.07947119772213201
384,2061.80419921875,-8.454894930597847
385,2067.1875,-7.908182077403081
386,2072.57080078125,4.142194738361823
387,2077.9541015625,7.586369916573828
388,2083.33740234375,5.3970181735989895
389,2088.720703125,-11.190015082779539
390,2094.10400390625,2.0063366459945886
391,2099.4873046875,4.476653398101018
392,2104.87060546875,1.919017467840608
393,2110.25390625,0.903463020648222
394,2115.63720703125,2.1736145733316485
395,2121.0205078125,4.1169310448152885
396,2126.40380859375,5.354446401045722
397,2131.787109375,4.026253847311762
398,2137.17041015625,2.2633767309733863
399,2142.5537109375,2.1635785430470595
400,2147.93701171875,0.27993431521970374
401,2153.3203125,1.7057802879274029
402,2158.70361328125,3.062579124528611
403,2164.0869140625,-2.4279797644596566
404,2169.47021484375,0.4378083370627176
405,2174.853515625,6.218558427517409
406,2180.23681640625,6.40838304409737
407,2185.6201171875,4.323365980796165
408,2191.00341796875,3.4770476022407335
409,2196.38671875,3.406657413648283
410,2201.77001953125,5.936521500076526
411,2207.1533203125,7.38891724235402
412,2212.53662109375,5.233499282077921
413,2217.919921875,3.4906545083804814
414,2223.30322265625,5.287138889156381
415,2228.6865234375,2.652721870745547
416,2234.06982421875,-6.646609170578545
417,2239.453125,-1.717566946598209
418,2244.83642578125,-6.708640948970901
419,2250.2197265625,-5.993932021543767
420,2255.60302734375,0.09419268893109413
421,2260.986328125,-0.8565603431380573
422,2266.36962890625,4.708727566791846
423,2271.7529296875,7.843149441517243
424,2277.13623046875,6.540545531219145
425,2282.51953125,0.15256707629510394
426,2287.90283203125,0.8617394819387231
427,2293.2861328125,6.701615859370885
428,2298.66943359375,9.097133616351234
429,2304.052734375,8.950209837980674
430,2309.43603515625,6.256815045742195
431,2314.8193359375,4.0089119733144205
432,2320.20263671875,6.146248963532779
433,2325.5859375,9.184441446002378
434,2330.96923828125,11.829498692868604
435,2336.3525390625,11.808253156651642
436,2341.73583984375,6.6869121698898315
437,2347.119140625,8.005648102790667
438,2352.50244140625,12.784154715301707
439,2357.8857421875,10.395282820683938
440,2363.26904296875,8.705269122549774
441,2368.65234375,16.453329612011004
442,2374.03564453125,17.99039672140279
443,2379.4189453125,14.705425694161098
444,2384.80224609375,8.951662274977018
445,2390.185546875,10.932756542576314
446,2395.56884765625,11.488973569086676
447,2400.9521484375,15.39135435382045
448,2406.33544921875,17.685847390250192
449,2411.71875,16.599500025395102
450,2417.10205078125,15.685804685115091
451,2422.4853515625,17.35784458354491
452,2427.86865234375,16.40805715845321
453,2433.251953125,10.082780575721433
454,2438.63525390625,7.888291451659603
455,2444.0185546875,12.332412008968788
456,2449.40185546875,10.887106813903111
457,2454.78515625,8.385977680838367
458,2460.16845703125,10.005440000139654
459,2465.5517578125,11.102562442986223
460,2470.93505859375,13.026889635000707
461,2476.318359375,14.717829730869314
462,2481.70166015625,15.603803585992965
463,2487.0849609375,17.22068018577319
464,2492.46826171875,18.049131222261376
465,2497.8515625,15.827672690588715
466,2503.23486328125,8.341829097638097
467,2508.6181640625,6.456496941316231
468,2514.00146484375,4.643036206126507
469,2519.384765625,8.931519473470406
470,2524.76806640625,17.10277490279467
471,2530.1513671875,18.709552887413096
472,2535.53466796875,15.461489129596188
473,2540.91796875,10.609177403942265
474,2546.30126953125,15.199758280910899
475,2551.6845703125,16.371011565725045
476,2557.06787109375,16.755417113115
477,2562.451171875,18.319636163049427
478,2567.83447265625,17.71442838032422
479,2573.2177734375,12.31903245373192
480,2578.60107421875,9.25531876931995
481,2583.984375,15.881069247422221
482,2589.36767578125,17.44213709072354
483,2594.7509765625,16.65570924099667
484,2600.13427734375,14.544353143130671
485,2605.517578125,10.264877351805517
486,2610.90087890625,8.195937380614426
487,2616.2841796875,12.578998712517897
488,2621.66748046875,12.097847244813915
489,2627.05078125,2.381302310751427
490,2632.43408203125,10.782103168904678
491,2637.8173828125,14.798512824754233
492,2643.20068359375,11.410651280903787
493,2648.583984375,4.783105506733167
494,2653.96728515625,16.28582030318901
495,2659.3505859375,18.481703710744114
496,2664.73388671875,16.281641699182842
497,2670.1171875,10.67448527121641
498,2675.50048828125,5.474590952464673
499,2680.8837890625,3.6325747530256294
500,2686.26708984375,12.849132248666283
501,2691.650390625,15.823615805445657
502,2697.03369140625,13.323731065673204
503,2702.4169921875,3.5759139919718113
504,2707.80029296875,12.93471870307372
505,2713.18359375,15.257274112361685
506,2718.56689453125,12.573875594662487
507,2723.9501953125,8.277809739236606
508,2729.33349609375,10.774468282911155
509,2734.716796875,11.590877091436386
510,2740.10009765625,10.028122046361487
511,2745.4833984375,8.793450523235379
512,2750.86669921875,9.997109761469186
513,2756.25,13.135789145659684
514,2761.63330078125,15.438395612205076
515,2767.0166015625,15.144817182789538
516,2772.39990234375,11.131174765802118
517,2777.783203125,5.848502824332743
518,2783.16650390625,6.886221048795335
519,2788.5498046875,-6.217270308914744
520,2793.93310546875,16.009708737736553
521,2799.31640625,21.7954110603479
522,2804.69970703125,23.56187990843935
523,2810.0830078125,23.360284462517903
524,2815.46630859375,23.24569053644396
525,2820.849609375,22.997530703407403
526,2826.23291015625,20.27438487638954
527,2831.6162109375,15.713801872742359
528,2836.99951171875,19.47602663579165
529,2842.3828125,20.912898698823426
530,2847.76611328125,18.429884250199144
531,2853.1494140625,18.20140096597347
532,2858.53271484375,20.74851075799272
533,2863.916015625,19.884253242406032
534,2869.29931640625,14.5737792715284
535,2874.6826171875,9.736448890682706
536,2880.06591796875,14.765860416941363
537,2885.44921875,18.651291096029887
538,2890.83251953125,21.70797788944654
539,2896.2158203125,22.532323528176136
540,2901.59912109375,20.579025144466435
541,2906.982421875,17.844765488928847
542,2912.36572265625,19.206555769704188
543,2917.7490234375,19.366134919905647
544,2923.13232421875,16.090243107594542
545,2928.515625,14.76331073112302
546,2933.89892578125,17.66910668852195
547,2939.2822265625,20.15021428282603
548,2944.66552734375,23.42685514273695
549,2950.048828125,24.727803604584363
550,2955.43212890625,21.578220181820356
551,2960.8154296875,9.775908898769906
552,2966.19873046875,22.90953769978257
553,2971.58203125,25.550321365858384
554,2976.96533203125,24.18153300658124
555,2982.3486328125,26.10787435622783
556,2987.73193359375,29.112218050070176
557,2993.115234375,28.150686418175074
558,2998.49853515625,20.516309001464084
559,3003.8818359375,24.940491213181364
560,3009.26513671875,29.688516096521873
561,3014.6484375,29.22190240125274
562,3020.03173828125,26.369304427824698
563,3025.4150390625,27.454044588413336
564,3030.79833984375,27.879945679697915
565,3036.181640625,23.57838540569615
566,3041.56494140625,26.736820774828438
567,3046.9482421875,31.813712117501304
568,3052.33154296875,32.72378645787118
569,3057.71484375,31.05583932587457
570,3063.09814453125,29.685913083552315
571,3068.4814453125,28.324206685376886
572,3073.86474609375,20.541356000902006
573,3079.248046875,31.427347635958437
574,3084.63134765625,37.471763303487776
575,3090.0146484375,39.00975571938905
576,3095.39794921875,36.431561725062224
577,3100.78125,25.04707871870586
578,3106.16455078125,34.10665438983922
579,3111.5478515625,37.76701473332073
580,3116.93115234375,34.15970695079117
581,3122.314453125,30.279625933936952
582,3127.69775390625,42.31234171073968
583,3133.0810546875,46.31857615688024
584,3138.46435546875,46.93280469746202
585,3143.84765625,44.40553542565421
586,3149.23095703125,37.77015733673472
587,3154.6142578125,40.60325088348012
588,3159.99755859375,45.19624977408025
589,3165.380859375,46.05705000680051
590,3170.76416015625,43.82548744993133
591,3176.1474609375,36.80583985437528
592,3181.53076171875,38.23015369614482
593,3186.9140625,45.4384574461408
594,3192.29736328125,48.81522011275945
595,3197.6806640625,50.47662520675637
596,3203.06396484375,51.106253559762905
597,3208.447265625,50.96579900470161
598,3213.83056640625,50.161268137776574
599,3219.2138671875,48.755032086431996
600,3224.59716796875,46.82175317073514
601,3229.98046875,44.46122324829675
602,3235.36376953125,41.77331370375437
603,3240.7470703125,38.830258629274766
604,3246.13037109375,35.74324309671653
605,3251.513671875,32.925740463601386
606,3256.89697265625,31.183747553739476
607,3262.2802734375,30.66468841485719
608,3267.66357421875,30.54294735151543
609,3273.046875,30.201933401456003
610,3278.43017578125,29.381351404742784
611,3283.8134765625,27.90279532147766
612,3289.19677734375,25.657874479788553
613,3294.580078125,22.723931016088002
614,3299.96337890625,19.33268091196603
615,3305.3466796875,15.467177283572832
616,3310.72998046875,10.12363075444016
617,3316.11328125,0.15479633066734053
618,3321.49658203125,0.597808197394748
619,3326.8798828125,2.3479339302539306
620,3332.26318359375,1.7215239512153258
621,3337.646484375,3.711284122046117
622,3343.02978515625,3.89203341602144
623,3348.4130859375,4.282983084735821
624,3353.79638671875,5.154799037055059
625,3359.1796875,4.036868894994219
626,3364.56298828125,0.47186361168045005
627,3369.9462890625,-2.635017251793388
628,3375.32958984375,2.679766493515161
629,3380.712890625,5.977716835505161
630,3386.09619140625,6.052259202167859
631,3391.4794921875,2.5494609834570383
632,3396.86279296875,-9.704428096667645
633,3402.24609375,-4.654603141201362
634,3407.62939453125,1.2680714329080465
635,3413.0126953125,2.868247565617624
636,3418.39599609375,2.2814493319391325
637,3423.779296875,0.8717511560183873
638,3429.16259765625,4.045003507574426
639,3434.5458984375,9.230438100601004
640,3439.92919921875,12.95716582560766
641,3445.3125,15.399756781911787
642,3450.69580078125,17.033173743890472
643,3456.0791015625,17.9848598160915
644,3461.46240234375,18.148111685433232
645,3466.845703125,17.409483891652652
646,3472.22900390625,15.609937033743451
647,3477.6123046875,12.606898324308231
648,3482.99560546875,9.001547165928734
649,3488.37890625,7.10402355520389
650,3493.76220703125,6.806038000981964
651,3499.1455078125,5.696177072451435
652,3504.52880859375,4.028573596095049
653,3509.912109375,4.265810037766369
654,3515.29541015625,6.784013434415021
655,3520.6787109375,10.256889967277228
656,3526.06201171875,13.044561232612457
657,3531.4453125,14.954491497597074
658,3536.82861328125,16.676147619082784
659,3542.2119140625,18.508148953031476
660,3547.59521484375,19.78795865812871
661,3552.978515625,19.70045095120055
662,3558.36181640625,17.82712262222352
663,3563.7451171875,14.711606152352621
664,3569.12841796875,12.943355891908784
665,3574.51171875,12.107990976423586
666,3579.89501953125,9.234440437354612
667,3585.2783203125,4.3307758651985475
668,3590.66162109375,9.808815637029637
669,3596.044921875,15.546453035808561
670,3601.42822265625,18.326519035472206
671,3606.8115234375,18.464488119727854
672,3612.19482421875,15.552685387526079
673,3617.578125,7.581025430178542
674,3622.96142578125,-5.764667658447518
675,3628.3447265625,2.2148628269962787
676,3633.72802734375,1.1492442988160267
677,3639.111328125,5.594133199651081
678,3644.49462890625,13.390203634020065
679,3649.8779296875,18.907793601836325
680,3655.26123046875,22.07321588050172
681,3660.64453125,23.77493480850319
682,3666.02783203125,25.065901931289684
683,3671.4111328125,26.359964258978064
684,3676.79443359375,27.093067787616576
685,3682.177734375,26.729834061474858
686,3687.56103515625,25.17908736451436
687,3692.9443359375,22.707001484739596
688,3698.32763671875,19.90755561867889
689,3703.7109375,17.655540844655423
690,3709.09423828125,16.087129403650586
691,3714.4775390625,13.763207691020794
692,3719.86083984375,9.00191649798678
693,3725.244140625,0.36497747780188944
694,3730.62744140625,-1.080008150490305
695,3736.0107421875,-5.811273914237976
696,3741.39404296875,1.4777079757334737
697,3746.77734375,8.92702157918985
698,3752.16064453125,9.83871349787337
699,3757.5439453125,5.742088917092216
700,3762.92724609375,4.839824909752647
701,3768.310546875,7.006673362934405
702,3773.69384765625,3.5177996392244215
703,3779.0771484375,4.196197265350959
704,3784.46044921875,7.46358629291079
705,3789.84375,6.311938404934661
706,3795.22705078125,5.038884027900017
707,3800.6103515625,6.750820769208281
708,3805.99365234375,7.476503391481913
709,3811.376953125,7.348711429192313
710,3816.76025390625,6.266115283416193
711,3822.1435546875,4.070157483717118
712,3827.52685546875,1.9614469145842286
713,3832.91015625,-3.278493577479033
714,3838.29345703125,-7.578482142477122
715,3843.6767578125,3.5754407440400056
716,3849.06005859375,6.153239145461171
717,3854.443359375,5.47583069428963
718,3859.82666015625,7.029706301017526
719,3865.2099609375,11.26832277963825
720,3870.59326171875,13.512285971614219
721,3875.9765625,13.421771095672304
722,3881.35986328125,11.48086430053323
723,3886.7431640625,9.212039542510544
724,3892.12646484375,8.019300035078526
725,3897.509765625,5.769319623339766
726,3902.89306640625,-1.5149458222776435
727,3908.2763671875,-5.8700755332312955
728,3913.65966796875,1.5034807503568044
729,3919.04296875,-0.48575957160052424
730,3924.42626953125,-1.409812932932434
731,3929.8095703125,4.79313953323775
732,3935.19287109375,5.309660406942339
733,3940.576171875,-1.0186533270389229
734,3945.95947265625,-2.2660723387638377
735,3951.3427734375,5.0100867663218995
736,3956.72607421875,6.342502653645607
737,3962.109375,5.84773517156866
738,3967.49267578125,5.955539089204858
739,3972.8759765625,6.238602464814349
740,3978.25927734375,4.347958696217999
741,3983.642578125,-3.3946668636751367
742,3989.02587890625,-0.4742378617399211
743,3994.4091796875,5.752441135739808
744,3999.79248046875,6.837958545657639
745,4005.17578125,4.330295251286022
746,4010.55908203125,-3.871172219515807
747,4015.9423828125,-5.321874470341559
748,4021.32568359375,-0.6626684485116401
749,4026.708984375,-4.356077898886809
750,4032.09228515625,-2.423284943221473
751,4037.4755859375,2.5695097927681805
752,4042.85888671875,1.051414059072192
753,4048.2421875,-15.452420084021972
754,4053.62548828125,-1.4552238245070046
755,4059.0087890625,2.2701948355368757
756,4064.39208984375,2.036451755057337
757,4069.775390625,0.7903574096060628
758,4075.15869140625,-0.0948938004213766
759,4080.5419921875,3.9442699237472305
760,4085.92529296875,7.19702888391148
761,4091.30859375,7.384989339926737
762,4096.69189453125,4.375976991156873
763,4102.0751953125,-4.473610656973231
764,4107.45849609375,-4.978124062867085
765,4112.841796875,3.125344459984798
766,4118.22509765625,4.927993862878042
767,4123.6083984375,2.8999499487162894
768,4128.99169921875,-5.385442584889926
769,4134.375,-8.392238906049514
770,4139.75830078125,-1.1571763594761888
771,4145.1416015625,-2.655616476244293
772,4150.52490234375,-23.38251544621162
