bin,freq(Hz),pow(dB/Hz)
62,328.38134765625,8.389431181091902
63,333.7646484375,6.094018173203101
64,339.14794921875,1.3659956202128107
65,344.53125,-5.958061166167724
66,349.91455078125,-4.395408863287347
67,355.2978515625,0.5877237721015137
68,360.68115234375,4.344012465304001
69,366.064453125,7.174776266977288
70,371.44775390625,9.024992244154964
71,376.8310546875,9.870818891491565
72,382.21435546875,9.717662990705719
73,387.59765625,8.602454108926343
74,392.98095703125,6.658087240311296
75,398.3642578125,4.241368698461681
76,403.74755859375,2.115893481498079
77,409.130859375,1.2649883134675517
78,414.51416015625,1.5665942587863877
79,419.8974609375,1.845316033350074
80,425.28076171875,1.3751444955572703
81,430.6640625,-0.029221710685111923
82,436.04736328125,-2.41039523966042
83,441.4306640625,-6.121525488809823
84,446.81396484375,-13.530901693971591
85,452.197265625,-19.115173181904254
86,457.58056640625,-6.989819338178363
87,462.9638671875,-2.623868896101364
88,468.34716796875,-0.7357553335015683
89,473.73046875,-0.26348543783178785
90,479.11376953125,-0.6007359420165997
91,484.4970703125,-1.423584737847646
92,489.88037109375,-2.9727308039275724
93,495.263671875,-6.188151533500664
94,500.64697265625,-13.408946879130728
95,506.0302734375,-12.849839316777278
96,511.41357421875,-5.552554458414292
97,516.796875,-1.9072748813585163
98,522.18017578125,0.26367035904377617
99,527.5634765625,1.5941921573660325
100,532.94677734375,2.1500075993423717
101,538.330078125,1.724026290992715
102,543.71337890625,-0.14199681513288454
103,549.0966796875,-4.558864437706383
104,554.47998046875,-13.499857551699643
105,559.86328125,-6.284250624635908
106,565.24658203125,-1.7812176319029824
107,570.6298828125,-0.5740437895087553
108,576.01318359375,-1.5011233895706728
109,581.396484375,-4.09661647280032
110,586.77978515625,-7.120697441809238
111,592.1630859375,-7.373542053541534
112,597.54638671875,-5.512201398295159
113,602.9296875,-3.800417904810693
114,608.31298828125,-2.5040860301787005
115,613.6962890625,-1.623202551873414
116,619.07958984375,-1.3815719611989854
117,624.462890625,-2.1213913252848697
118,629.84619140625,-4.108314151070614
119,635.2294921875,-6.658531900355871
120,640.61279296875,-6.5322615201214775
121,645.99609375,-4.565533200172778
122,651.37939453125,-3.659116163495517
123,656.7626953125,-4.284719342762749
124,662.14599609375,-6.353735990561022
125,667.529296875,-8.835205715162846
126,672.91259765625,-9.230431712312289
127,678.2958984375,-8.509949039883502
128,683.67919921875,-8.38959593188074
129,689.0625,-8.751134611006716
130,694.44580078125,-9.646449662623196
131,699.8291015625,-11.636176001594665
132,705.21240234375,-14.957182990886043
133,710.595703125,-19.50737139357724
134,715.97900390625,-21.987098416623837
135,721.3623046875,-15.311667813155161
136,726.74560546875,-10.91903798494964
137,732.12890625,-8.906784598730482
138,737.51220703125,-8.473933161917458
139,742.8955078125,-9.33729772740078
140,748.27880859375,-10.671805489881885
141,753.662109375,-9.332609027064684
142,759.04541015625,-6.1552932354005705
143,764.4287109375,-3.8396638008505786
144,769.81201171875,-2.772087290358789
145,775.1953125,-3.0191239639372958
146,780.57861328125,-4.926284711197535
147,785.9619140625,-9.351076621283841
148,791.34521484375,-19.42471587474826
149,796.728515625,-20.565948598387042
150,802.11181640625,-13.87455434561383
151,807.4951171875,-10.875434443719868
152,812.87841796875,-8.570570867370542
153,818.26171875,-7.048568467849571
154,823.64501953125,-6.9599519552677815
155,829.0283203125,-8.856427825669588
156,834.41162109375,-13.324413708686214
157,839.794921875,-19.900583958406614
158,845.17822265625,-18.537973520595695
159,850.5615234375,-14.623900701412138
160,855.94482421875,-11.606201491922342
161,861.328125,-9.448548816525014
162,866.71142578125,-8.445657461026228
163,872.0947265625,-8.833800566342791
164,877.47802734375,-10.82794464458443
165,882.861328125,-13.984546592392403
166,888.24462890625,-14.411432768291856
167,893.6279296875,-12.266153383356016
168,899.01123046875,-11.264534915395581
169,904.39453125,-11.569671303718167
170,909.77783203125,-12.524413797683003
171,915.1611328125,-13.056204846856366
172,920.54443359375,-11.54842256503455
173,925.927734375,-8.300626414600343
174,931.31103515625,-5.155991516593651
175,936.6943359375,-2.827941629477168
176,942.07763671875,-1.3086313623345642
177,947.4609375,-0.4260547361036521
178,952.84423828125,-0.09613065277401919
179,958.2275390625,-0.38449200169536
180,963.61083984375,-1.3793871825409045
181,968.994140625,-3.035046129396644
182,974.37744140625,-5.1195286101199855
183,979.7607421875,-7.160581294998081
184,985.14404296875,-8.214765269156342
185,990.52734375,-7.667115782262731
186,995.91064453125,-6.27237898954176
187,1001.2939453125,-4.870167562866925
188,1006.67724609375,-3.8510866875307177
189,1012.060546875,-3.3278489666357505
190,1017.44384765625,-3.2060538110076764
191,1022.8271484375,-3.2769604971735893
192,1028.21044921875,-3.333836839825838
193,1033.59375,-3.335016493886249
194,1038.97705078125,-3.489816873530725
195,1044.3603515625,-4.012360885307559
196,1049.74365234375,-4.77323300020633
197,1055.126953125,-5.245873154705705
198,1060.51025390625,-5.074986969859361
199,1065.8935546875,-4.552775793967148
200,1071.27685546875,-4.245550861576264
201,1076.66015625,-4.609080484033594
202,1082.04345703125,-5.896227891609122
203,1087.4267578125,-8.193514624211474
204,1092.81005859375,-11.21975620356423
205,1098.193359375,-13.282589171746917
206,1103.57666015625,-13.610931789471937
207,1108.9599609375,-15.209318525374009
208,1114.34326171875,-20.955790758536935
209,1119.7265625,-27.332958282340876
210,1125.10986328125,-18.943608384393773
211,1130.4931640625,-16.478714504306403
212,1135.87646484375,-16.765854253386987
213,1141.259765625,-17.484134172453466
214,1146.64306640625,-14.019889736011864
215,1152.0263671875,-9.64728434379974
216,1157.40966796875,-6.8388709575553905
217,1162.79296875,-5.543901575718932
218,1168.17626953125,-5.525119869486138
219,1173.5595703125,-6.545283007793529
220,1178.94287109375,-8.26142896913992
221,1184.326171875,-9.956401811025264
222,1189.70947265625,-10.35894051213528
223,1195.0927734375,-9.337940521271632
224,1200.47607421875,-8.360735149279495
225,1205.859375,-8.435885287270658
226,1211.24267578125,-10.20426470726928
227,1216.6259765625,-15.015769889620238
228,1222.00927734375,-31.929394881882608
229,1227.392578125,-17.267628771032207
230,1232.77587890625,-12.24516814102243
231,1238.1591796875,-10.060181709335472
232,1243.54248046875,-8.775340496859084
233,1248.92578125,-7.957520063149893
234,1254.30908203125,-7.845597480819887
235,1259.6923828125,-8.825031700754803
236,1265.07568359375,-11.081538638751995
237,1270.458984375,-14.535262259764723
238,1275.84228515625,-18.828160318585724
239,1281.2255859375,-22.71098495177103
240,1286.60888671875,-22.75628029973791
241,1291.9921875,-18.98902697558867
242,1297.37548828125,-16.004998277221407
243,1302.7587890625,-14.974925435529837
244,1308.14208984375,-14.888696877946996
245,1313.525390625,-13.778270428881925
246,1318.90869140625,-12.529464160353607
247,1324.2919921875,-11.625923164611065
248,1329.67529296875,-7.825383791341281
249,1335.05859375,-3.4562935711521936
250,1340.44189453125,-0.8458925386932876
251,1345.8251953125,0.03407654692094051
252,1351.20849609375,-0.5525613725637082
253,1356.591796875,-2.4607353405278283
254,1361.97509765625,-5.665897333804228
255,1367.3583984375,-10.047835262834424
256,1372.74169921875,-14.146588578819514
257,1378.125,-15.05544970743938
258,1383.50830078125,-14.0852529653881
259,1388.8916015625,-11.875920482778158
260,1394.27490234375,-9.085249355535318
261,1399.658203125,-7.0999419244169735
262,1405.04150390625,-6.337701109485688
263,1410.4248046875,-6.665147404251812
264,1415.80810546875,-7.954026418690758
265,1421.19140625,-10.421617563564498
266,1426.57470703125,-14.848454292402222
267,1431.9580078125,-23.717041803838875
268,1437.34130859375,-31.83488340963773
269,1442.724609375,-21.665832468148707
270,1448.10791015625,-18.6422415067885
271,1453.4912109375,-17.977233283901363
272,1458.87451171875,-18.446159018033196
273,1464.2578125,-18.16483964569857
274,1469.64111328125,-16.339155172350306
275,1475.0244140625,-14.444073965630642
276,1480.40771484375,-13.585697129453367
277,1485.791015625,-13.832280430291629
278,1491.17431640625,-14.998952188054345
279,1496.5576171875,-16.839473951129214
280,1501.94091796875,-18.232853244095026
281,1507.32421875,-17.84572884419706
282,1512.70751953125,-16.863628288718505
283,1518.0908203125,-17.299716380049603
284,1523.47412109375,-20.644908630586336
285,1528.857421875,-25.63445994017338
286,1534.24072265625,-23.17121255600575
287,1539.6240234375,-18.357948185583673
288,1545.00732421875,-14.932062982002996
289,1550.390625,-15.490308283317153
290,1555.77392578125,-23.996788865988293
291,1561.1572265625,-17.141933410416136
292,1566.54052734375,-12.148780547381072
293,1571.923828125,-12.191395272026764
294,1577.30712890625,-15.667688758021454
295,1582.6904296875,-22.896290530401934
296,1588.07373046875,-33.52585709059764
297,1593.45703125,-37.13641928514389
298,1598.84033203125,-21.747339605046854
299,1604.2236328125,-13.602780792521255
300,1609.60693359375,-9.562605872335661
301,1614.990234375,-7.7854008218197315
302,1620.37353515625,-7.210729495528321
303,1625.7568359375,-7.263452894451763
304,1631.14013671875,-8.064536306819104
305,1636.5234375,-10.20765809073556
306,1641.90673828125,-14.858708776083292
307,1647.2900390625,-28.724472615772683
308,1652.67333984375,-19.427614436449883
309,1658.056640625,-14.144101959958949
310,1663.43994140625,-12.729328863784978
311,1668.8232421875,-12.79960446169176
312,1674.20654296875,-13.673543638604484
313,1679.58984375,-15.481508055244053
314,1684.97314453125,-17.947966742442688
315,1690.3564453125,-19.129513534780262
316,1695.73974609375,-18.458405051167418
317,1701.123046875,-17.047911661885358
318,1706.50634765625,-15.370755847567573
319,1711.8896484375,-14.212743031499873
320,1717.27294921875,-13.338748805594165
321,1722.65625,-11.726322353372202
322,1728.03955078125,-9.3744755431145
323,1733.4228515625,-6.8706227973298795
324,1738.80615234375,-4.938078953398461
325,1744.189453125,-4.318818894975173
326,1749.57275390625,-5.566752579658633
327,1754.9560546875,-9.344932729073856
328,1760.33935546875,-18.33651045274349
329,1765.72265625,-22.951556644858414
330,1771.10595703125,-13.734996837673222
331,1776.4892578125,-11.581360673128335
332,1781.87255859375,-12.529989539342843
333,1787.255859375,-16.35514693211843
334,1792.63916015625,-23.567372060949943
335,1798.0224609375,-42.35835935105107
336,1803.40576171875,-27.509196384232123
337,1808.7890625,-21.171166190051412
338,1814.17236328125,-19.235019614870822
339,1819.5556640625,-20.240982226895863
340,1824.93896484375,-23.095858205956212
341,1830.322265625,-20.7084647942268
342,1835.70556640625,-17.47836579808547
343,1841.0888671875,-19.37996471795652
344,1846.47216796875,-17.380963547192994
345,1851.85546875,-11.959868505554727
346,1857.23876953125,-9.241346911828431
347,1862.6220703125,-7.489208143653743
348,1868.00537109375,-6.495751960490669
349,1873.388671875,-7.333911430812464
350,1878.77197265625,-11.126966488008673
351,1884.1552734375,-16.641398259965126
352,1889.53857421875,-16.27985550530823
353,1894.921875,-14.77876926763546
354,1900.30517578125,-12.868787312523693
355,1905.6884765625,-10.369700348946601
356,1911.07177734375,-8.394076210065307
357,1916.455078125,-7.024420619559713
358,1921.83837890625,-6.258122906682909
359,1927.2216796875,-6.43726358324547
360,1932.60498046875,-7.324437633680212
361,1937.98828125,-8.07262186985266
362,1943.37158203125,-7.202009453037349
363,1948.7548828125,-4.941277246628432
364,1954.13818359375,-3.2701696931884965
365,1959.521484375,-3.177892839550947
366,1964.90478515625,-4.595224340316583
367,1970.2880859375,-6.693609280743483
368,1975.67138671875,-9.10560409350154
369,1981.0546875,-13.489626802354787
370,1986.43798828125,-24.30874049323012
371,1991.8212890625,-21.899867869491327
372,1997.20458984375,-20.983374597439514
373,2002.587890625,-18.109041468961927
374,2007.97119140625,-13.225269409436237
375,2013.3544921875,-9.702085773047976
376,2018.73779296875,-9.14194214123
377,2024.12109375,-11.600551480322377
378,2029.50439453125,-10.965601795223394
379,2034.8876953125,-8.208704512761821
380,2040.27099609375,-7.225198451075311
381,2045.654296875,-8.026339008137262
382,2051.03759765625,-9.701594184632881
383,2056.4208984375,-12.450323138110694
384,2061.80419921875,-21.15447315998636
385,2067.1875,-14.427076078333634
386,2072.57080078125,-8.846823969374233
387,2077.9541015625,-6.16351272828818
388,2083.33740234375,-5.790261943560468
389,2088.720703125,-7.6170073248442405
390,2094.10400390625,-10.350577935685514
391,2099.4873046875,-11.67749061337841
392,2104.87060546875,-10.934184991284749
393,2110.25390625,-9.94005723385622
394,2115.63720703125,-8.146589352152413
395,2121.0205078125,-4.938716076427943
396,2126.40380859375,-1.798631133182666
397,2131.787109375,0.259670966737634
398,2137.17041015625,1.3824443147665997
399,2142.5537109375,1.708120487347318
400,2147.93701171875,1.0061225162807237
401,2153.3203125,-0.7827926047743654
402,2158.70361328125,-3.3617151965879275
403,2164.0869140625,-6.782152865169914
404,2169.47021484375,-13.83638137286599
405,2174.853515625,-22.2610441818798
406,2180.23681640625,-12.413871032478648
407,2185.6201171875,-14.18806311435844
408,2191.00341796875,-22.005651884407573
409,2196.38671875,-9.953027234184344
410,2201.77001953125,-5.463772482825667
411,2207.1533203125,-4.642282522782511
412,2212.53662109375,-5.733333835506119
413,2217.919921875,-4.682764895806839
414,2223.30322265625,-2.0937384806805173
415,2228.6865234375,-0.5418960018170165
416,2234.06982421875,-0.19608588457591064
417,2239.453125,-1.258134709895391
418,2244.83642578125,-4.289711646960962
419,2250.2197265625,-8.828697122553848
420,2255.60302734375,-7.227566712530901
421,2260.986328125,-2.0178142358089817
422,2266.36962890625,1.142202871857805
423,2271.7529296875,1.8566259195444677
424,2277.13623046875,0.37692046405073626
425,2282.51953125,-2.7107688307543523
426,2287.90283203125,-6.380507228914917
427,2293.2861328125,-12.010533562506174
428,2298.66943359375,-15.860226135959687
429,2304.052734375,-4.818533329538596
430,2309.43603515625,0.012607251123981653
431,2314.8193359375,3.004845086199315
432,2320.20263671875,4.986272402123193
433,2325.5859375,6.1570313477377345
434,2330.96923828125,6.89215655807201
435,2336.3525390625,7.335880061231984
436,2341.73583984375,7.24744396301649
437,2347.119140625,6.349842266263412
438,2352.50244140625,4.4290059418020515
439,2357.8857421875,1.266933825291558
440,2363.26904296875,-2.5426902426149782
441,2368.65234375,-1.9523195500385861
442,2374.03564453125,0.4941955560888801
443,2379.4189453125,0.8191498898063685
444,2384.80224609375,0.041419005997475555
445,2390.185546875,0.5815348203715832
446,2395.56884765625,1.712257281145376
447,2400.9521484375,2.146002403712812
448,2406.33544921875,1.9790045714404254
449,2411.71875,1.7752738392853025
450,2417.10205078125,2.36931982960328
451,2422.4853515625,3.345104610064224
452,2427.86865234375,3.870587779327005
453,2433.251953125,4.163858778222217
454,2438.63525390625,4.8194379531742895
455,2444.0185546875,5.8734934472212785
456,2449.40185546875,6.724021754825069
457,2454.78515625,6.9199743194179275
458,2460.16845703125,6.664866790765198
459,2465.5517578125,6.696997245772652
460,2470.93505859375,7.471135958902839
461,2476.318359375,8.398776884978307
462,2481.70166015625,8.773272806978895
463,2487.0849609375,8.412181208337067
464,2492.46826171875,7.3996374965121365
465,2497.8515625,5.8603962722252305
466,2503.23486328125,4.504924093723158
467,2508.6181640625,5.073329282325895
468,2514.00146484375,6.415990191762871
469,2519.384765625,6.557039805647104
470,2524.76806640625,5.2418131060485305
471,2530.1513671875,2.569678656835972
472,2535.53466796875,-2.0236223867659047
473,2540.91796875,-9.572127395266548
474,2546.30126953125,-5.692928703020544
475,2551.6845703125,-0.777310809884001
476,2557.06787109375,0.9837788300758092
477,2562.451171875,1.2755491260974892
478,2567.83447265625,0.9500052589937895
479,2573.2177734375,0.29944487989305074
480,2578.60107421875,0.29091523615293546
481,2583.984375,-0.6299689461098458
482,2589.36767578125,-4.6779128183096095
483,2594.7509765625,-10.675683205337638
484,2600.13427734375,-7.52369917330562
485,2605.517578125,-2.2694926502317885
486,2610.90087890625,-1.2013286939004937
487,2616.2841796875,-4.6850304336351805
488,2621.66748046875,-12.783564906978992
489,2627.05078125,-16.141953459919876
490,2632.43408203125,-10.100499514448336
491,2637.8173828125,-5.93892410521782
492,2643.20068359375,-2.89734163206421
493,2648.583984375,-1.9388445375022454
494,2653.96728515625,-2.002381190859484
495,2659.3505859375,0.1503075571231554
496,2664.73388671875,0.5354060086885977
497,2670.1171875,-1.3979254642914323
498,2675.50048828125,-2.6821706321334817
499,2680.8837890625,-7.014975394795199
500,2686.26708984375,-21.792266512673642
501,2691.650390625,-6.697273662263843
502,2697.03369140625,-2.225266576257133
503,2702.4169921875,1.0715850663398994
504,2707.80029296875,2.124289783005577
505,2713.18359375,3.0087105514438255
506,2718.56689453125,6.319518167907312
507,2723.9501953125,9.610195904742614
508,2729.33349609375,10.898869908678472
509,2734.716796875,9.41595587642874
510,2740.10009765625,4.330257925130132
511,2745.4833984375,-3.776975435582864
512,2750.86669921875,-1.8746438222330903
513,2756.25,-1.0496673085837838
514,2761.63330078125,-7.455188824410463
515,2767.0166015625,-5.84613109267943
516,2772.39990234375,2.7809665828203682
517,2777.783203125,6.097658560395706
518,2783.16650390625,8.116394562677513
519,2788.5498046875,8.86372699113312
520,2793.93310546875,8.255376562790909
521,2799.31640625,6.560437978993327
522,2804.69970703125,3.8462091933723768
523,2810.0830078125,1.7278569365338372
524,2815.46630859375,3.4294028783274615
525,2820.849609375,7.178615292612884
526,2826.23291015625,9.421160921961249
527,2831.6162109375,9.306217175915851
528,2836.99951171875,7.553249844635354
529,2842.3828125,6.198899268803117
530,2847.76611328125,7.643051324478467
531,2853.1494140625,9.755953440735308
532,2858.53271484375,9.754989480069264
533,2863.916015625,7.501421273570827
534,2869.29931640625,4.9639475616301665
535,2874.6826171875,5.51496228887336
536,2880.06591796875,8.327382001078078
537,2885.44921875,9.820558169181597
538,2890.83251953125,9.034182513281227
539,2896.2158203125,5.419548665190187
540,2901.59912109375,1.0636452708977577
541,2906.982421875,6.521993540562319
542,2912.36572265625,8.015787064882197
543,2917.7490234375,4.439112353109536
544,2923.13232421875,-0.14909288781700097
545,2928.515625,5.272397759297796
546,2933.89892578125,9.043669910551756
547,2939.2822265625,10.655154816187864
548,2944.66552734375,9.615586343306717
549,2950.048828125,5.194892160916588
550,2955.43212890625,-9.503777957762502
551,2960.8154296875,2.6655777976998185
552,2966.19873046875,8.351303394871332
553,2971.58203125,9.566353607921481
554,2976.96533203125,8.930139658260046
555,2982.3486328125,9.740445385002447
556,2987.73193359375,13.090613057457663
557,2993.115234375,16.193238173195926
558,2998.49853515625,17.498445162938857
559,3003.8818359375,16.948427849209537
560,3009.26513671875,14.848462387290251
561,3014.6484375,11.72808345982128
562,3020.03173828125,10.386614612460294
563,3025.4150390625,10.332155658883194
564,3030.79833984375,8.219719163875183
565,3036.181640625,7.093687946905323
566,3041.56494140625,7.6940343542485214
567,3046.9482421875,8.100411467231538
568,3052.33154296875,9.501022032056301
569,3057.71484375,9.168612244897357
570,3063.09814453125,7.87118123047739
571,3068.4814453125,9.652168238570678
572,3073.86474609375,14.100253744387619
573,3079.248046875,18.231620620176194
574,3084.63134765625,20.390409267319058
575,3090.0146484375,20.586048332937462
576,3095.39794921875,19.09496140912792
577,3100.78125,16.585485040641462
578,3106.16455078125,15.939858832972671
579,3111.5478515625,17.23694073703102
580,3116.93115234375,17.755322384139735
581,3122.314453125,16.87629732261403
582,3127.69775390625,14.022546981015902
583,3133.0810546875,14.153574959942448
584,3138.46435546875,17.74678448112563
585,3143.84765625,18.174362239479915
586,3149.23095703125,15.25399885613296
587,3154.6142578125,9.437338639895573
588,3159.99755859375,14.168439467281964
589,3165.380859375,20.349559790255412
590,3170.76416015625,22.747140559869344
591,3176.1474609375,22.823002885592544
592,3181.53076171875,21.628925322534975
593,3186.9140625,18.150282405570525
594,3192.29736328125,10.219785067475904
595,3197.6806640625,16.45465523449375
596,3203.06396484375,19.023081608149493
597,3208.447265625,19.22812030321692
598,3213.83056640625,20.149948206185538
599,3219.2138671875,20.746333661163586
600,3224.59716796875,20.62874252224736
601,3229.98046875,18.54898461297709
602,3235.36376953125,10.454351322714095
603,3240.7470703125,14.383665863674558
604,3246.13037109375,17.827143930634097
605,3251.513671875,17.622521630733313
606,3256.89697265625,18.364116048494104
607,3262.2802734375,17.2014494104128
608,3267.66357421875,19.04658690994937
609,3273.046875,22.689502364852295
610,3278.43017578125,22.592777092483452
611,3283.8134765625,20.756703181716077
612,3289.19677734375,20.146012037943557
613,3294.580078125,17.920142389682056
614,3299.96337890625,18.419919323633795
615,3305.3466796875,20.660894144204775
616,3310.72998046875,21.848993749871788
617,3316.11328125,24.5018751323624
618,3321.49658203125,24.977118398348818
619,3326.8798828125,20.97665717339915
620,3332.26318359375,7.672287499641853
621,3337.646484375,12.230853219244697
622,3343.02978515625,16.202862023803018
623,3348.4130859375,19.044224607636018
624,3353.79638671875,16.436546084919033
625,3359.1796875,12.384039174098433
626,3364.56298828125,20.237037830377027
627,3369.9462890625,20.469628724585597
628,3375.32958984375,18.63719627843578
629,3380.712890625,20.38525698296761
630,3386.09619140625,17.217039582954676
631,3391.4794921875,8.51306710916279
632,3396.86279296875,19.44331466607592
633,3402.24609375,18.90927181434243
634,3407.62939453125,19.39891714505002
635,3413.0126953125,23.3918097105958
636,3418.39599609375,22.138413044446317
637,3423.779296875,12.728003205653682
638,3429.16259765625,16.27189569381882
639,3434.5458984375,15.848973845524633
640,3439.92919921875,11.489574190132101
641,3445.3125,20.92624267462022
642,3450.69580078125,21.134441154163873
643,3456.0791015625,17.135625138076612
644,3461.46240234375,21.348252959000682
645,3466.845703125,21.826027313377594
646,3472.22900390625,20.074508011650792
647,3477.6123046875,24.35640595386173
648,3482.99560546875,24.14857315335057
649,3488.37890625,19.44460387543167
650,3493.76220703125,28.059507946944162
651,3499.1455078125,31.1815281174464
652,3504.52880859375,29.24386895844353
653,3509.912109375,26.365422504152768
654,3515.29541015625,31.307273147319833
655,3520.6787109375,32.365179622185764
656,3526.06201171875,29.494311815657955
657,3531.4453125,32.17361302667124
658,3536.82861328125,35.92266127408892
659,3542.2119140625,36.216472122211044
660,3547.59521484375,35.196609535504784
661,3552.978515625,37.061534763895175
662,3558.36181640625,39.13820551525595
663,3563.7451171875,39.38659208626462
664,3569.12841796875,38.879733444866964
665,3574.51171875,39.768261300135485
666,3579.89501953125,41.337330578609496
667,3585.2783203125,42.097604931647226
668,3590.66162109375,42.169709340253796
669,3596.044921875,42.39214575920647
670,3601.42822265625,43.09300428953538
671,3606.8115234375,43.8340858930526
672,3612.19482421875,44.4430600218071
673,3617.578125,45.22129000198458
674,3622.96142578125,46.32260375569861
675,3628.3447265625,47.420736215414124
676,3633.72802734375,48.170009817090516
677,3639.111328125,48.54170350536859
678,3644.49462890625,48.78323386561312
679,3649.8779296875,49.18812621667739
680,3655.26123046875,49.79836788843242
681,3660.64453125,50.38386822043174
682,3666.02783203125,50.687100931920014
683,3671.4111328125,50.586616457158854
684,3676.79443359375,50.14099303220759
685,3682.177734375,49.591764884627864
686,3687.56103515625,49.272406701350484
687,3692.9443359375,49.3670923527771
688,3698.32763671875,49.790792115204006
689,3703.7109375,50.37953539455184
690,3709.09423828125,51.02826244804635
691,3714.4775390625,51.62969341398459
692,3719.86083984375,52.03305943660208
693,3725.244140625,52.0957445072489
694,3730.62744140625,51.72795926175276
695,3736.0107421875,50.89150546278574
696,3741.39404296875,49.58216939499354
697,3746.77734375,47.82278593482001
698,3752.16064453125,45.677877711894894
699,3757.5439453125,43.26896740175398
700,3762.92724609375,40.7430044994763
701,3768.310546875,38.23318392492339
702,3773.69384765625,35.89665625833999
703,3779.0771484375,33.854492755027
704,3784.46044921875,32.055536109201896
705,3789.84375,30.427653410635482
706,3795.22705078125,28.979557315753638
707,3800.6103515625,27.686245451810912
708,3805.99365234375,26.500364908428242
709,3811.376953125,25.388124218456703
710,3816.76025390625,24.25927654794675
711,3822.1435546875,23.009796907660526
712,3827.52685546875,21.793883905649775
713,3832.91015625,20.89074950823262
714,3838.29345703125,20.145767591072236
715,3843.6767578125,19.463563675166686
716,3849.06005859375,19.006790198467925
717,3854.443359375,18.521062143571363
718,3859.82666015625,17.54763252979005
719,3865.2099609375,15.826944455064002
720,3870.59326171875,13.212157373613223
721,3875.9765625,9.021448436354053
722,3881.35986328125,-0.9516261200077922
723,3886.7431640625,-0.030550714096066776
724,3892.12646484375,7.158404266716991
725,3897.509765625,8.447555731534832
726,3902.89306640625,7.930665083275496
727,3908.2763671875,6.531052544650624
728,3913.65966796875,2.675513336446235
729,3919.04296875,-5.295382218335111
730,3924.42626953125,-8.154999382589859
731,3929.8095703125,-9.168343187572919
732,3935.19287109375,-2.4506819720222532
733,3940.576171875,2.08972068480404
734,3945.95947265625,5.410660494552556
735,3951.3427734375,8.100348131868557
736,3956.72607421875,8.505002658009781
737,3962.109375,6.295609795697128
738,3967.49267578125,2.429749726197559
739,3972.8759765625,-0.6962319078476891
740,3978.25927734375,-3.0433169349174527
741,3983.642578125,-12.170232012938413
742,3989.02587890625,-8.19220823115061
743,3994.4091796875,-3.261633288518416
744,3999.79248046875,-7.707467511236842
745,4005.17578125,-13.395035130552603
746,4010.55908203125,-1.0750186113171691
747,4015.9423828125,4.520603802217327
748,4021.32568359375,7.728039244733852
749,4026.708984375,9.091497790812785
750,4032.09228515625,8.836986190128457
751,4037.4755859375,7.203963756510763
752,4042.85888671875,4.317939681062599
753,4048.2421875,0.8838679382620407
754,4053.62548828125,0.48838949368043216
755,4059.0087890625,3.507225362496311
756,4064.39208984375,6.124748371772906
757,4069.775390625,7.1884124547820525
758,4075.15869140625,7.166483458131983
759,4080.5419921875,6.642768126843068
760,4085.92529296875,5.770669708040906
761,4091.30859375,6.523644050614871
762,4096.69189453125,9.984841267519467
763,4102.0751953125,12.818395498621024
764,4107.45849609375,14.24419507266103
765,4112.841796875,14.562074392572404
766,4118.22509765625,13.782921508160246
767,4123.6083984375,11.255848413913679
768,4128.99169921875,5.428329599092211
769,4134.375,1.2241357916656395
