1.874999999999997502e-02,1.079862255999999888e+03
1.999999999999972633e-02,1.160328895999999986e+03
2.124999999999992173e-02,1.306575552999999900e+03
2.250000000000011713e-02,1.484095698999999968e+03
2.374999999999986844e-02,1.587735991000000013e+03
2.500000000000006384e-02,1.665723115999999891e+03
2.624999999999981515e-02,1.729498301999999967e+03
2.750000000000001055e-02,1.817079766999999947e+03
2.874999999999976186e-02,1.883676126999999951e+03
2.999999999999995726e-02,1.924051091999999926e+03
3.124999999999970857e-02,1.971265268999999989e+03
3.249999999999990397e-02,2.000854139999999916e+03
3.375000000000009936e-02,2.057557604999999967e+03
3.499999999999985068e-02,2.075191120999999839e+03
3.625000000000004607e-02,2.088702686999999969e+03
3.749999999999979738e-02,2.107350707999999941e+03
3.874999999999999278e-02,2.129076762000000144e+03
3.999999999999974409e-02,2.143188912999999957e+03
4.124999999999993949e-02,2.144809400000000096e+03
4.249999999999969080e-02,2.152138449999999921e+03
4.374999999999988620e-02,2.180905381000000034e+03
4.500000000000008160e-02,2.191087716999999884e+03
4.624999999999983291e-02,2.197313439000000017e+03
4.750000000000002831e-02,2.209321060000000216e+03
4.874999999999977962e-02,2.220507951000000048e+03
4.999999999999997502e-02,2.230985149999999976e+03
5.124999999999972633e-02,2.239834253999999873e+03
5.249999999999992173e-02,2.235596321999999873e+03
5.375000000000011713e-02,2.244071023999999852e+03
5.499999999999986844e-02,2.254892648999999892e+03
5.625000000000006384e-02,2.272077009000000089e+03
5.749999999999981515e-02,2.290443100999999842e+03
5.875000000000001055e-02,2.325525158999999803e+03
5.999999999999976186e-02,2.338972933000000012e+03
6.124999999999995726e-02,2.360250547999999981e+03
6.249999999999970857e-02,2.415285018000000036e+03
6.374999999999990397e-02,2.508878369000000021e+03
6.500000000000009936e-02,2.724142285999999785e+03
6.624999999999985068e-02,nan
6.750000000000004607e-02,nan
6.874999999999979738e-02,nan
6.999999999999999278e-02,nan
7.124999999999974409e-02,nan
7.249999999999993949e-02,nan
7.374999999999969080e-02,nan
7.499999999999988620e-02,nan
7.625000000000008160e-02,2.939649257000000034e+03
7.749999999999983291e-02,2.930474927000000207e+03
7.875000000000002831e-02,2.238809733000000051e+03
7.999999999999977962e-02,2.151331303999999818e+03
8.124999999999997502e-02,2.147120386000000053e+03
8.249999999999972633e-02,2.135379913000000215e+03
8.374999999999992173e-02,2.162389134999999897e+03
8.500000000000011713e-02,2.179787347999999838e+03
8.624999999999986844e-02,2.213754520999999841e+03
8.750000000000006384e-02,2.233901033000000098e+03
8.874999999999981515e-02,2.252899405999999999e+03
9.000000000000001055e-02,2.270904876000000058e+03
9.124999999999976186e-02,2.275760862000000088e+03
9.249999999999995726e-02,2.294204189999999926e+03
9.374999999999970857e-02,2.315694422000000031e+03
9.499999999999990397e-02,2.322235052999999880e+03
9.625000000000009936e-02,2.336070538999999826e+03
9.749999999999985068e-02,2.357275975999999901e+03
9.875000000000004607e-02,2.363965279000000010e+03
9.999999999999979738e-02,2.362823703999999907e+03
1.012499999999999928e-01,2.370282803000000058e+03
1.024999999999997441e-01,2.384332280999999966e+03
1.037499999999999395e-01,2.396200037000000066e+03
1.049999999999996908e-01,2.393445127999999841e+03
1.062499999999998862e-01,2.402703622999999880e+03
1.075000000000000816e-01,2.423057593999999881e+03
1.087499999999998329e-01,2.435551556999999775e+03
1.100000000000000283e-01,2.469488323999999920e+03
1.112499999999997796e-01,2.499294299000000137e+03
1.124999999999999750e-01,2.616585771999999906e+03
1.137499999999997263e-01,2.795035808999999972e+03
1.149999999999999217e-01,3.033025341999999910e+03
1.162500000000001171e-01,2.970140159000000040e+03
1.174999999999998684e-01,3.049357394000000113e+03
1.187500000000000638e-01,3.039617839999999887e+03
1.199999999999998151e-01,2.716696818999999778e+03
1.212500000000000105e-01,2.394249314000000140e+03
1.224999999999997619e-01,2.332726048999999875e+03
1.237499999999999573e-01,2.295930288999999902e+03
1.249999999999997086e-01,2.267720449999999801e+03
1.262499999999999178e-01,2.233366200999999819e+03
1.275000000000001132e-01,2.209361640999999963e+03
1.287499999999998646e-01,2.209444969000000128e+03
1.300000000000000600e-01,2.193763159000000087e+03
1.312499999999998113e-01,2.157692081000000144e+03
1.325000000000000067e-01,2.132745761000000130e+03
1.337499999999997580e-01,2.092277274999999918e+03
1.349999999999999534e-01,2.045921929000000091e+03
1.362499999999997047e-01,1.926761772000000065e+03
1.374999999999999001e-01,1.851368811000000051e+03
1.387500000000000955e-01,1.783424516000000040e+03
1.399999999999998468e-01,1.637186249000000089e+03
1.412500000000000422e-01,1.586987785999999915e+03
