3.237500000000007733e-02,1.536000000000000000e+03
3.312500000000010575e-02,1.592000000000000000e+03
3.387499999999991213e-02,1.604000000000000000e+03
3.462499999999994055e-02,1.634000000000000000e+03
3.537499999999996203e-02,1.681000000000000000e+03
3.612499999999999045e-02,1.696000000000000000e+03
3.687500000000002581e-02,1.728000000000000000e+03
3.762500000000005423e-02,1.799000000000000000e+03
3.837500000000008266e-02,1.893000000000000000e+03
3.912499999999988903e-02,1.912000000000000000e+03
3.987499999999991052e-02,1.931000000000000000e+03
4.062499999999994588e-02,1.954000000000000000e+03
4.137499999999997430e-02,1.996000000000000000e+03
4.212500000000000272e-02,2.020000000000000000e+03
4.287500000000003114e-02,2.046000000000000000e+03
4.362500000000006650e-02,2.062884567999999945e+03
4.437500000000008799e-02,2.040282036000000062e+03
4.512499999999989436e-02,2.078016231999999945e+03
4.587499999999992278e-02,2.077024514000000181e+03
4.662499999999995814e-02,2.086855371999999988e+03
4.737499999999998657e-02,2.098757058000000143e+03
4.812500000000001499e-02,2.084755051999999978e+03
4.887500000000004341e-02,2.103537933999999950e+03
4.962500000000007183e-02,2.118639422000000195e+03
5.037500000000008638e-02,2.109700298000000203e+03
5.112499999999990663e-02,2.106701015999999981e+03
5.187499999999993505e-02,2.116452630000000227e+03
5.262499999999994960e-02,2.107073717000000215e+03
5.337499999999999190e-02,2.099870805000000018e+03
5.412500000000000644e-02,2.106707131000000118e+03
5.487500000000004874e-02,2.116223531000000094e+03
5.562500000000007716e-02,2.122503072999999858e+03
5.637500000000010558e-02,2.142436340000000200e+03
5.712499999999991196e-02,2.131787284000000000e+03
5.787499999999992650e-02,2.130061662999999953e+03
5.862499999999996880e-02,2.130884147000000212e+03
5.937499999999999722e-02,2.132006076000000121e+03
6.012500000000002565e-02,2.132388921000000209e+03
6.087500000000004019e-02,2.135363346999999976e+03
6.162500000000008249e-02,2.138232085000000097e+03
6.237500000000011091e-02,2.135167946999999913e+03
6.312499999999990341e-02,2.120836287999999968e+03
6.387499999999993183e-02,2.116057715999999800e+03
6.462499999999996025e-02,2.113907513000000108e+03
6.537499999999998868e-02,2.117710140000000138e+03
6.612500000000001710e-02,2.132654366000000209e+03
6.687500000000004552e-02,2.150137648999999783e+03
6.762500000000007394e-02,2.165488558999999896e+03
6.837500000000010236e-02,2.186572533999999905e+03
6.912499999999990874e-02,2.222157988999999816e+03
6.987499999999993716e-02,2.267634814000000006e+03
7.062499999999996558e-02,2.334578969000000143e+03
7.137499999999999400e-02,2.334068024000000150e+03
7.212500000000002243e-02,2.356787866000000122e+03
7.287500000000005085e-02,2.422450444999999945e+03
7.362500000000007927e-02,2.411634451999999783e+03
7.437499999999988565e-02,2.439291079999999965e+03
7.512499999999991407e-02,2.446081024000000070e+03
7.587499999999994249e-02,2.460740699999999833e+03
7.662499999999997091e-02,2.488500246999999945e+03
7.737499999999999933e-02,2.496960587000000032e+03
7.812500000000002776e-02,2.478728903000000173e+03
7.887500000000005618e-02,2.501994846000000052e+03
7.962500000000008460e-02,2.537000000000000000e+03
8.037499999999989098e-02,2.659000000000000000e+03
8.112499999999991940e-02,2.739000000000000000e+03
8.187499999999994782e-02,2.828000000000000000e+03
8.262499999999997624e-02,nan
8.337500000000003242e-02,nan
8.412500000000003308e-02,nan
8.487500000000006151e-02,nan
8.562500000000008993e-02,nan
8.637499999999989631e-02,nan
8.712499999999992473e-02,nan
8.787499999999995315e-02,2.436000000000000000e+03
8.862499999999998157e-02,2.170000000000000000e+03
8.937500000000000999e-02,1.935324264999999968e+03
9.012500000000003841e-02,1.849824423000000024e+03
9.087500000000006684e-02,1.801114002999999911e+03
9.162500000000009526e-02,1.768129756999999927e+03
9.237499999999990163e-02,1.759996180000000095e+03
9.312499999999993006e-02,1.767593067999999903e+03
9.387499999999995848e-02,1.769585773999999901e+03
9.462499999999998690e-02,1.787269005000000107e+03
9.537500000000001532e-02,1.791994977999999946e+03
9.612500000000001599e-02,1.804595319999999901e+03
9.687500000000007216e-02,1.821583478000000014e+03
9.762500000000012834e-02,1.840369026999999960e+03
9.837499999999990696e-02,1.887921368000000029e+03
9.912499999999993539e-02,1.887364835999999968e+03
9.987499999999996381e-02,1.928367355999999972e+03
1.006249999999999922e-01,1.935814812999999958e+03
1.013750000000000207e-01,1.934221078999999918e+03
1.021250000000000491e-01,1.947850126000000046e+03
1.028750000000000775e-01,1.966085753999999952e+03
1.036249999999998839e-01,1.992538225000000011e+03
1.043749999999999123e-01,2.008759763000000021e+03
1.051249999999999407e-01,2.023972109999999930e+03
1.058749999999999691e-01,2.054719866999999795e+03
1.066249999999999976e-01,2.079501361000000088e+03
1.073750000000000260e-01,2.126835876000000098e+03
1.081250000000000544e-01,2.134311659999999847e+03
1.088750000000001106e-01,2.121489274999999907e+03
1.096249999999999170e-01,2.148749615000000176e+03
1.103749999999999454e-01,2.127299559000000045e+03
1.111249999999999738e-01,2.110043896000000132e+03
1.118750000000000022e-01,2.100324560000000019e+03
1.126250000000000306e-01,2.092049657000000025e+03
1.133750000000000591e-01,2.071646192000000156e+03
1.141250000000000875e-01,2.049739156999999977e+03
1.148750000000001159e-01,2.033605667999999923e+03
1.156249999999999223e-01,2.022536286000000018e+03
1.163749999999999507e-01,2.001754997000000003e+03
1.171249999999999791e-01,1.987920898999999963e+03
1.178750000000000075e-01,1.958655502000000070e+03
1.186250000000000360e-01,1.938719865000000027e+03
1.193750000000000644e-01,1.934490076999999928e+03
1.201250000000000928e-01,1.894797197999999980e+03
1.208750000000001212e-01,1.869103452999999945e+03
1.216249999999999276e-01,1.856352816000000075e+03
1.223749999999999560e-01,1.784365099999999984e+03
1.231249999999999845e-01,1.723899077999999918e+03
1.238750000000000129e-01,1.686005077000000028e+03
1.246250000000000413e-01,1.593490201000000070e+03
1.253750000000000697e-01,1.553962510999999949e+03
1.261250000000000981e-01,1.463610820999999987e+03
1.268750000000001266e-01,1.356515527999999904e+03
1.276249999999999329e-01,1.281280872999999929e+03
