3.387500000000002315e-02,1.098000000000000000e+03
3.462500000000005157e-02,1.197000000000000000e+03
3.537499999999996203e-02,1.310000000000000000e+03
3.612499999999999045e-02,1.388000000000000000e+03
3.687500000000002581e-02,1.429000000000000000e+03
3.762500000000005423e-02,1.469334700999999995e+03
3.837499999999997163e-02,1.585696535000000040e+03
3.912500000000000006e-02,1.649848707999999988e+03
3.987500000000003542e-02,1.726050118000000111e+03
4.062500000000005690e-02,1.755085503999999901e+03
4.137499999999997430e-02,1.846954107000000022e+03
4.212500000000000272e-02,1.877834153000000015e+03
4.287500000000003114e-02,1.901934809999999970e+03
4.362500000000006650e-02,1.935195238000000018e+03
4.437499999999997696e-02,1.954802795000000060e+03
4.512499999999999845e-02,1.973968965999999909e+03
4.587500000000004075e-02,1.989892908999999918e+03
4.662500000000006917e-02,2.008502467000000024e+03
4.737499999999998657e-02,2.031329224999999951e+03
4.812500000000001499e-02,2.042810296999999991e+03
4.887500000000004341e-02,2.055744635999999900e+03
4.962500000000007183e-02,2.072869285000000218e+03
5.037499999999998923e-02,2.085156277999999929e+03
5.112500000000001765e-02,2.086336067000000185e+03
5.187500000000004607e-02,2.098220166000000063e+03
5.262500000000007450e-02,2.116841397000000143e+03
5.337499999999999190e-02,2.111215375000000222e+03
5.412500000000000644e-02,2.116361044000000220e+03
5.487500000000004874e-02,2.113308247999999821e+03
5.562500000000007716e-02,2.109623360000000048e+03
5.637499999999999456e-02,2.121856279000000086e+03
5.712500000000000910e-02,2.136208615999999893e+03
5.787500000000005140e-02,2.147666651000000002e+03
5.862500000000007983e-02,2.140578480000000127e+03
5.937499999999999722e-02,2.156292026999999962e+03
6.012500000000002565e-02,2.172961131000000023e+03
6.087500000000004019e-02,2.177540797999999995e+03
6.162499999999997147e-02,2.192010162999999920e+03
6.237499999999999989e-02,2.206668129000000135e+03
6.312500000000001443e-02,2.225041795000000093e+03
6.387500000000004285e-02,2.235515922000000046e+03
6.462499999999996025e-02,2.235691987000000154e+03
6.537499999999998868e-02,2.265952695999999833e+03
6.612500000000001710e-02,2.250082738000000063e+03
6.687500000000004552e-02,2.235176112000000103e+03
6.762499999999996292e-02,2.265572939000000133e+03
6.837499999999999134e-02,2.302940081000000191e+03
6.912500000000001976e-02,2.297497100999999930e+03
6.987500000000004818e-02,2.291993085999999948e+03
7.062499999999996558e-02,2.322398510999999871e+03
7.137499999999999400e-02,2.356159877000000051e+03
7.212500000000002243e-02,2.364469896999999946e+03
7.287500000000005085e-02,2.371192900999999893e+03
7.362499999999996825e-02,2.406763501999999789e+03
7.437499999999999667e-02,2.447173247000000174e+03
7.512500000000002509e-02,2.463019592000000102e+03
7.587500000000005351e-02,2.469279701999999816e+03
7.662499999999997091e-02,2.493731710000000021e+03
7.737499999999999933e-02,2.500339723999999933e+03
7.812500000000002776e-02,2.503999091000000135e+03
7.887500000000005618e-02,2.550983188000000155e+03
7.962499999999997358e-02,2.598266348999999991e+03
8.037500000000000200e-02,2.597356702999999925e+03
8.112500000000003042e-02,2.630000000000000000e+03
8.187500000000005884e-02,2.696000000000000000e+03
8.262499999999997624e-02,3.094000000000000000e+03
8.337500000000003242e-02,nan
8.412500000000003308e-02,nan
8.487500000000006151e-02,nan
8.562499999999997891e-02,nan
8.637500000000000733e-02,nan
8.712500000000003575e-02,nan
8.787500000000006417e-02,nan
8.862499999999998157e-02,nan
8.937500000000000999e-02,nan
9.012500000000003841e-02,nan
9.087500000000006684e-02,2.753000000000000000e+03
9.162499999999998423e-02,2.562000000000000000e+03
9.237500000000001266e-02,2.308000000000000000e+03
9.312500000000001332e-02,2.104291067999999996e+03
9.387499999999995848e-02,2.037730221000000029e+03
9.462499999999998690e-02,2.008509060999999974e+03
9.537500000000001532e-02,1.952980463999999984e+03
9.612500000000001599e-02,1.853644610000000057e+03
9.687499999999996114e-02,1.828955601999999999e+03
9.762499999999998956e-02,1.856059383000000025e+03
9.837500000000001799e-02,1.858253044000000045e+03
9.912500000000004641e-02,1.870545166999999992e+03
9.987499999999996381e-02,1.904445901000000049e+03
1.006249999999999922e-01,1.912097398000000112e+03
