3.462500000000001688e-02,1.276000000000000000e+03
3.658500000000009661e-02,1.458000000000000000e+03
3.987500000000010481e-02,1.738000000000000000e+03
4.062500000000002220e-02,1.749000000000000000e+03
4.137500000000005063e-02,1.796000000000000000e+03
4.212500000000008599e-02,1.901000000000000000e+03
4.287499999999999645e-02,1.954000000000000000e+03
4.362500000000002487e-02,2.011000000000000000e+03
4.437500000000005329e-02,2.030000000000000000e+03
4.512500000000008865e-02,2.059000000000000000e+03
4.587500000000000605e-02,2.088000000000000000e+03
4.662500000000002059e-02,2.102000000000000000e+03
4.737500000000006289e-02,2.116000000000000000e+03
4.812500000000009132e-02,2.131000000000000000e+03
4.887500000000000872e-02,2.136000000000000000e+03
4.962500000000003714e-02,2.145000000000000000e+03
5.037500000000006556e-02,2.146000000000000000e+03
5.112500000000009398e-02,2.146000000000000000e+03
5.187500000000001138e-02,2.146000000000000000e+03
5.262500000000003980e-02,2.146000000000000000e+03
5.337500000000006822e-02,2.146000000000000000e+03
5.412500000000009664e-02,2.147000000000000000e+03
5.487500000000001404e-02,2.148000000000000000e+03
5.562500000000002859e-02,2.151000000000000000e+03
5.637500000000007089e-02,2.151000000000000000e+03
5.712500000000009931e-02,2.153000000000000000e+03
5.787500000000001671e-02,2.154000000000000000e+03
5.862500000000003125e-02,2.155000000000000000e+03
5.937500000000005967e-02,2.155000000000000000e+03
6.012500000000010197e-02,2.166386676999999963e+03
6.087500000000001937e-02,2.166169328999999834e+03
6.162500000000004780e-02,2.178187104999999974e+03
6.237500000000007622e-02,2.174692712999999912e+03
6.312500000000009770e-02,2.207533938000000035e+03
6.387500000000001510e-02,2.220097840999999789e+03
6.462500000000004352e-02,2.208427325999999994e+03
6.537500000000007194e-02,2.226540986999999859e+03
6.612500000000010036e-02,2.231701532000000043e+03
6.687500000000001776e-02,2.248081385999999839e+03
6.762500000000004619e-02,2.260846625000000131e+03
6.837500000000007461e-02,2.271471810999999889e+03
6.912500000000010303e-02,2.268871590000000197e+03
6.987500000000002043e-02,2.279252214000000095e+03
7.062500000000004885e-02,2.294361691000000064e+03
7.137500000000007727e-02,2.305136466999999811e+03
7.212500000000010569e-02,2.319890753000000132e+03
7.287500000000002309e-02,2.327895300000000134e+03
7.362500000000005151e-02,2.344157432999999855e+03
7.437500000000007994e-02,2.373691706000000067e+03
7.512499999999999734e-02,2.395179063000000042e+03
7.587500000000002576e-02,2.450681665000000066e+03
7.662500000000002642e-02,2.433988083000000188e+03
7.737500000000008260e-02,2.502661004999999932e+03
7.812500000000000000e-02,2.539771228000000065e+03
7.887500000000002842e-02,2.598821066999999857e+03
7.962500000000002909e-02,2.668794586999999865e+03
8.037500000000005751e-02,2.781337636000000202e+03
8.112500000000000266e-02,2.936000000000000000e+03
8.187500000000003109e-02,nan
8.262500000000003175e-02,nan
8.337500000000006017e-02,nan
8.412499999999997757e-02,nan
8.487500000000003375e-02,nan
8.562500000000003442e-02,nan
8.637500000000006284e-02,nan
8.712499999999998024e-02,nan
8.787500000000003642e-02,nan
8.862500000000006484e-02,nan
8.937500000000009326e-02,nan
9.012500000000001066e-02,nan
9.087500000000001132e-02,2.615000000000000000e+03
9.162500000000003975e-02,2.428000000000000000e+03
9.237500000000009592e-02,2.216000000000000000e+03
9.312500000000001332e-02,1.986439301999999998e+03
9.387500000000001399e-02,1.910651927999999998e+03
9.462500000000004241e-02,1.821670632000000069e+03
9.537500000000009859e-02,1.776038540000000012e+03
9.612500000000001599e-02,1.754379406000000017e+03
9.687500000000004441e-02,1.756578621999999996e+03
9.762500000000004508e-02,1.755798033000000032e+03
9.837500000000007350e-02,1.778008242000000109e+03
9.912500000000012967e-02,1.791583728999999948e+03
9.987500000000015810e-02,1.791977079000000003e+03
1.006249999999999645e-01,1.802261060999999927e+03
1.013749999999999651e-01,1.807573949999999968e+03
1.021249999999999936e-01,1.824032748999999967e+03
1.028750000000000497e-01,1.848117377000000033e+03
1.036250000000000782e-01,1.874495740999999953e+03
1.043750000000000788e-01,1.904835567000000083e+03
1.051250000000001350e-01,1.899169294000000036e+03
1.058749999999999136e-01,1.914540799000000106e+03
1.066249999999999698e-01,1.920701103000000103e+03
1.073749999999999982e-01,1.925935156999999890e+03
1.081249999999999989e-01,1.937636903999999959e+03
1.088750000000000551e-01,1.969685238999999910e+03
1.096250000000000557e-01,1.984819893999999977e+03
1.103750000000000842e-01,2.007542464000000109e+03
1.111250000000001403e-01,2.035681777000000011e+03
1.118749999999999190e-01,2.068096747999999934e+03
1.126249999999999751e-01,2.099392709000000195e+03
1.133749999999999758e-01,2.109494682000000012e+03
1.141250000000000042e-01,2.083050133000000187e+03
1.148750000000000604e-01,2.075866536999999880e+03
1.156250000000000888e-01,2.060842778000000180e+03
1.163750000000001172e-01,2.029121233000000075e+03
1.171250000000001179e-01,2.001202559000000065e+03
1.178749999999999243e-01,1.963767053000000033e+03
1.186249999999999805e-01,1.897669210000000021e+03
1.193750000000000089e-01,1.816433702999999923e+03
1.201250000000000373e-01,1.764899327000000085e+03
1.208750000000000380e-01,1.709699434999999994e+03
1.216250000000000941e-01,1.639603149000000030e+03
1.223750000000000948e-01,1.592327907000000096e+03
1.231250000000001232e-01,1.451048199000000068e+03
1.238749999999999574e-01,1.398441209000000072e+03
1.246249999999999580e-01,1.326578148000000056e+03
1.253749999999999865e-01,1.341012412000000040e+03
