3.975000000000049327e-02,1.429147832999999991e+03
4.050000000000052169e-02,1.481607034999999996e+03
4.125000000000055012e-02,2.566263930000000073e+03
4.200000000000057854e-02,2.634391488000000209e+03
4.275000000000060696e-02,2.737869533000000047e+03
4.350000000000063538e-02,2.834593350999999984e+03
4.425000000000066380e-02,2.872034857999999986e+03
4.500000000000069222e-02,3.099354819000000134e+03
4.575000000000072065e-02,3.289748523000000205e+03
4.650000000000074907e-02,3.402006653999999799e+03
4.725000000000077749e-02,3.353842963000000054e+03
4.800000000000080591e-02,3.440782878999999866e+03
4.875000000000083433e-02,3.365748647999999775e+03
4.950000000000086275e-02,3.403183552999999847e+03
5.025000000000089118e-02,3.395886640000000170e+03
5.100000000000091960e-02,3.405191779000000224e+03
5.174999999999917166e-02,3.411606217999999899e+03
5.249999999999920008e-02,3.412878607999999986e+03
5.324999999999922851e-02,3.413406676999999945e+03
5.399999999999925693e-02,3.416229733000000124e+03
5.474999999999928535e-02,3.402312136999999893e+03
5.549999999999931377e-02,3.411844960999999785e+03
5.624999999999934219e-02,3.406046854000000167e+03
5.699999999999937061e-02,3.398384250999999949e+03
5.774999999999939904e-02,3.408731450000000223e+03
5.849999999999942746e-02,3.370982359000000088e+03
5.924999999999945588e-02,3.403715228000000025e+03
5.999999999999948430e-02,3.413774219999999787e+03
6.074999999999951272e-02,3.425770903999999973e+03
6.149999999999954114e-02,3.393115429999999833e+03
6.224999999999956957e-02,3.376325084999999945e+03
6.299999999999959799e-02,3.420045220999999856e+03
6.374999999999962641e-02,3.412473124000000098e+03
6.449999999999965483e-02,3.385082969000000048e+03
6.524999999999968325e-02,3.391816226999999799e+03
6.599999999999971168e-02,3.396841101999999864e+03
6.674999999999974010e-02,3.382467321000000084e+03
6.749999999999976852e-02,3.378581353000000036e+03
6.824999999999979694e-02,3.392789278000000195e+03
6.899999999999982536e-02,3.363489019999999982e+03
6.974999999999985378e-02,3.398281442999999854e+03
7.049999999999988221e-02,3.364611301999999796e+03
7.124999999999991063e-02,3.369297548999999890e+03
7.199999999999993905e-02,3.381763816000000133e+03
7.274999999999996747e-02,3.371668512000000192e+03
7.349999999999999589e-02,3.364892015999999785e+03
7.425000000000002431e-02,3.382826869999999872e+03
7.500000000000005274e-02,3.343088370999999825e+03
7.575000000000008116e-02,3.357829507999999805e+03
7.650000000000010958e-02,3.349341723999999886e+03
7.725000000000013800e-02,3.344010103999999956e+03
7.800000000000016642e-02,3.353089821000000029e+03
7.875000000000019484e-02,3.334292667000000165e+03
7.950000000000022327e-02,3.353177917999999863e+03
8.025000000000025169e-02,3.336441925999999967e+03
8.100000000000028011e-02,3.342396491999999853e+03
8.175000000000030853e-02,3.346149823000000197e+03
8.250000000000033695e-02,3.346154789000000164e+03
8.325000000000036537e-02,3.353266891000000214e+03
8.400000000000039380e-02,3.330885171999999784e+03
8.475000000000042222e-02,3.354818631999999980e+03
8.550000000000045064e-02,3.335173933000000034e+03
8.625000000000047906e-02,3.327237540000000081e+03
8.700000000000050748e-02,3.336865056000000095e+03
8.775000000000053590e-02,3.314088885000000118e+03
8.850000000000056433e-02,3.300406597000000147e+03
8.925000000000059275e-02,3.302895108000000164e+03
9.000000000000062117e-02,3.273994802000000163e+03
9.075000000000064959e-02,3.263327325000000201e+03
9.150000000000067801e-02,3.297165989000000081e+03
9.225000000000070643e-02,3.289261540999999852e+03
9.300000000000073486e-02,3.305698111000000154e+03
9.375000000000076328e-02,3.305232246999999916e+03
9.450000000000079170e-02,3.320393588999999793e+03
9.525000000000082012e-02,3.314912596000000121e+03
9.600000000000084854e-02,3.306982531000000108e+03
9.675000000000087697e-02,3.308115643000000091e+03
9.750000000000090539e-02,3.294798671999999897e+03
9.825000000000093381e-02,3.268621363000000201e+03
9.899999999999918587e-02,3.232940449000000172e+03
9.974999999999921430e-02,3.202099264999999832e+03
1.004999999999992427e-01,3.183052236999999877e+03
1.012499999999992711e-01,3.199013323000000128e+03
1.019999999999992996e-01,3.182115179999999782e+03
1.027499999999993280e-01,3.157474528000000191e+03
1.034999999999993564e-01,3.209452540000000226e+03
1.049999999999994132e-01,2.085185644000000138e+03
1.057499999999994417e-01,1.853845231999999896e+03
1.064999999999994701e-01,1.653075628000000052e+03
1.072499999999994985e-01,1.794950477000000092e+03
1.079999999999995269e-01,1.777346937000000025e+03
1.087499999999995554e-01,1.861859948000000031e+03
1.094999999999995838e-01,1.846790821000000051e+03
1.102499999999996122e-01,1.740191092000000026e+03
1.109999999999996406e-01,1.696069645000000037e+03
1.117499999999996690e-01,1.691818181999999979e+03
1.124999999999996975e-01,1.622049254999999903e+03
1.132499999999997259e-01,1.563412156000000095e+03
1.139999999999997543e-01,1.537476683999999977e+03
1.147499999999997827e-01,1.040444387999999890e+03
1.154999999999998112e-01,1.065850732999999991e+03
1.162499999999998396e-01,1.097631235000000061e+03
