3.018750000000013090e-02,1.367181264000000056e+03
3.093749999999971523e-02,1.437617678999999953e+03
3.168749999999974365e-02,1.534253844999999956e+03
3.243749999999977207e-02,1.674576125000000047e+03
3.318749999999980049e-02,1.788580940000000055e+03
3.393749999999982891e-02,1.815035241000000042e+03
3.468749999999985734e-02,1.868420016000000032e+03
3.543749999999988576e-02,1.953153125000000045e+03
3.618749999999991418e-02,2.036450806999999941e+03
3.693749999999994260e-02,2.226957082999999784e+03
3.768749999999997102e-02,2.430972484999999779e+03
3.843749999999999944e-02,2.473324611999999888e+03
3.918750000000002787e-02,2.539758651999999984e+03
3.993750000000005629e-02,2.603600640999999996e+03
4.068750000000008471e-02,2.760028523999999834e+03
4.143750000000011313e-02,2.925288512000000082e+03
4.218749999999969746e-02,3.014123853000000054e+03
4.293749999999972589e-02,2.992296611000000212e+03
4.368749999999975431e-02,2.986757231999999931e+03
4.443749999999978273e-02,2.995390147999999954e+03
4.518749999999981115e-02,3.010006657999999788e+03
4.593749999999983957e-02,3.016624824999999873e+03
4.668749999999986799e-02,3.026608568999999989e+03
4.743749999999989642e-02,3.033620279000000210e+03
4.818749999999992484e-02,3.042298294000000169e+03
4.893749999999995326e-02,3.057811388000000079e+03
4.968749999999998168e-02,3.056660957999999937e+03
5.043750000000001010e-02,3.059584389999999985e+03
5.118750000000003852e-02,3.063508354000000054e+03
5.193750000000006695e-02,3.068843256000000110e+03
5.268750000000009537e-02,3.072442644000000200e+03
5.343750000000012379e-02,3.063732591999999840e+03
5.418749999999970812e-02,3.074298466000000190e+03
5.493749999999973654e-02,3.080570166999999856e+03
5.568749999999976497e-02,3.082389876000000186e+03
5.643749999999979339e-02,3.086820893999999953e+03
5.718749999999982181e-02,3.092136422000000039e+03
5.793749999999985023e-02,3.100271524000000227e+03
5.868749999999987865e-02,3.096421878000000106e+03
5.943749999999990707e-02,3.094288138999999774e+03
6.018749999999993550e-02,3.101886653000000024e+03
6.093749999999996392e-02,3.103389590000000226e+03
6.168749999999999234e-02,3.097667706000000180e+03
6.243750000000002076e-02,3.103128670999999940e+03
6.318750000000004918e-02,3.107146087000000080e+03
6.393750000000007760e-02,3.106946103000000221e+03
6.468750000000010603e-02,3.109726371000000199e+03
6.543750000000013445e-02,3.116211342999999943e+03
6.618749999999971878e-02,3.112331369999999879e+03
6.693749999999974720e-02,3.113497022999999899e+03
6.768749999999977562e-02,3.113480614000000060e+03
6.843749999999980405e-02,3.115391619999999875e+03
6.918749999999983247e-02,3.115844837000000098e+03
6.993749999999986089e-02,3.117814263000000210e+03
7.068749999999988931e-02,3.119689390999999887e+03
7.143749999999991773e-02,3.109523882999999842e+03
7.218749999999994615e-02,3.104341898000000128e+03
7.293749999999997458e-02,3.099806705999999849e+03
7.368750000000000300e-02,3.101787995000000137e+03
7.443750000000003142e-02,3.098087183999999979e+03
7.518750000000005984e-02,3.096595029999999952e+03
7.593750000000008826e-02,3.095726814000000104e+03
7.668750000000011668e-02,3.091892120999999861e+03
7.743749999999970102e-02,3.092718610999999783e+03
7.818749999999972944e-02,3.086393919999999980e+03
7.893749999999975786e-02,3.092393520000000080e+03
7.968749999999978628e-02,3.086578508999999940e+03
8.043749999999981470e-02,3.083558089999999993e+03
8.118749999999984313e-02,3.080035652000000027e+03
8.193749999999987155e-02,3.078384754000000157e+03
8.268749999999989997e-02,3.071040547999999944e+03
8.343749999999992839e-02,3.063399159000000054e+03
8.418749999999995681e-02,3.060741654999999810e+03
8.493749999999998523e-02,3.053221739000000071e+03
8.568750000000001366e-02,3.051237545999999838e+03
8.643750000000004208e-02,3.046243869999999788e+03
8.718750000000007050e-02,3.046104741000000104e+03
8.793750000000009892e-02,3.040331427999999960e+03
8.868750000000012734e-02,3.037783405000000130e+03
8.943749999999971168e-02,3.032725023999999848e+03
9.018749999999974010e-02,3.023590263000000050e+03
9.093749999999976852e-02,3.017400747000000138e+03
9.168749999999979694e-02,3.011485967999999957e+03
9.243749999999982536e-02,3.001693853000000217e+03
9.318749999999985378e-02,2.999215620999999828e+03
9.393749999999988221e-02,2.988400103999999828e+03
9.468749999999991063e-02,2.978825706999999966e+03
9.543749999999993905e-02,2.956016579999999976e+03
9.618749999999996747e-02,2.909908146000000215e+03
9.693749999999999589e-02,2.858703270999999859e+03
9.993750000000010958e-02,1.839141270999999961e+03
1.006874999999996939e-01,1.837332464999999956e+03
1.014374999999997223e-01,1.779228898000000072e+03
1.021874999999997508e-01,1.807188022999999930e+03
1.029374999999997792e-01,1.734608690999999908e+03
1.036874999999998076e-01,1.693845469000000094e+03
1.044374999999998360e-01,1.701006664000000001e+03
1.051874999999998644e-01,1.641605105000000094e+03
1.059374999999998929e-01,1.532344385999999986e+03
1.066874999999999213e-01,1.453096230000000105e+03
1.074374999999999497e-01,1.389568205000000034e+03
1.081874999999999781e-01,1.317715981000000056e+03
1.089375000000000066e-01,1.293304622000000109e+03
1.096875000000000350e-01,1.271770463999999947e+03
1.104375000000000634e-01,1.211923651999999947e+03
1.111875000000000918e-01,nan
1.119375000000001202e-01,nan
1.126874999999997046e-01,nan
1.134374999999997330e-01,nan
1.141874999999997614e-01,nan
1.149374999999997898e-01,nan
1.156874999999998183e-01,nan
1.164374999999998467e-01,nan
1.171874999999998751e-01,nan
1.179374999999999035e-01,nan
1.186874999999999319e-01,nan
1.194374999999999604e-01,nan
