3.243750000000021616e-02,nan
3.318750000000024458e-02,nan
3.393750000000027300e-02,nan
3.468750000000030143e-02,nan
3.543750000000032985e-02,nan
3.618749999999991418e-02,nan
3.693749999999994260e-02,nan
3.768749999999997102e-02,nan
3.843749999999999944e-02,nan
3.918750000000002787e-02,nan
3.993750000000005629e-02,nan
4.068750000000008471e-02,nan
4.143750000000011313e-02,nan
4.218750000000014155e-02,nan
4.293750000000016998e-02,nan
4.368750000000019840e-02,nan
4.443750000000022682e-02,nan
4.518750000000025524e-02,1.486439556000000039e+03
4.593750000000028366e-02,1.579525131999999985e+03
4.668750000000031208e-02,1.722937636999999995e+03
4.743750000000034051e-02,1.835090603999999985e+03
4.818749999999992484e-02,1.890069766999999956e+03
4.893749999999995326e-02,1.948173072000000047e+03
4.968749999999998168e-02,1.994994324000000006e+03
5.043750000000001010e-02,2.061592435000000023e+03
5.118750000000003852e-02,2.207340148000000227e+03
5.193750000000006695e-02,2.329176812000000155e+03
5.268750000000009537e-02,2.347689057999999932e+03
5.343750000000012379e-02,2.439531708999999864e+03
5.418750000000015221e-02,2.523358420999999908e+03
5.493750000000018063e-02,2.595840857000000142e+03
5.568750000000020905e-02,2.671677295999999842e+03
5.643750000000023748e-02,2.769362979999999880e+03
5.718750000000026590e-02,2.924776686000000154e+03
5.793750000000029432e-02,3.072709443000000192e+03
5.868750000000032274e-02,3.093043126000000029e+03
5.943749999999990707e-02,3.101346563999999944e+03
6.018749999999993550e-02,3.095059213000000000e+03
6.093749999999996392e-02,3.094872304999999869e+03
6.168749999999999234e-02,3.101368068000000221e+03
6.243750000000002076e-02,3.104210290999999870e+03
6.318750000000004918e-02,3.104637279999999919e+03
6.393750000000007760e-02,3.105010779000000184e+03
6.468750000000010603e-02,3.102622264999999970e+03
6.543750000000013445e-02,3.107155584000000090e+03
6.618750000000016287e-02,3.109430140999999821e+03
6.693750000000019129e-02,3.113858589999999822e+03
6.768750000000021971e-02,3.117945877000000110e+03
6.843750000000024813e-02,3.126584147000000030e+03
6.918750000000027656e-02,3.124139293000000180e+03
6.993750000000030498e-02,3.127265405999999984e+03
7.068750000000033340e-02,3.125916299999999865e+03
7.143749999999991773e-02,3.132685313999999835e+03
7.218749999999994615e-02,3.137941255000000183e+03
7.293749999999997458e-02,3.138025799000000006e+03
7.368750000000000300e-02,3.138237964999999804e+03
7.443750000000003142e-02,3.133545399999999972e+03
7.518750000000005984e-02,3.136796447000000171e+03
7.593750000000008826e-02,3.141661494999999832e+03
7.668750000000011668e-02,3.135502763999999843e+03
7.743750000000014511e-02,3.134221931999999924e+03
7.818750000000017353e-02,3.133397973999999977e+03
7.893750000000020195e-02,3.133367760999999973e+03
7.968750000000023037e-02,3.142409737999999834e+03
8.043750000000025879e-02,3.138421860999999808e+03
8.118750000000028721e-02,3.136179780999999821e+03
8.193750000000031564e-02,3.139378653000000213e+03
8.268749999999989997e-02,3.139426313999999820e+03
8.343749999999992839e-02,3.135999538999999913e+03
8.418749999999995681e-02,3.132808688000000075e+03
8.493749999999998523e-02,3.130877970999999889e+03
8.568750000000001366e-02,3.128874766999999792e+03
8.643750000000004208e-02,3.127015456000000086e+03
8.718750000000007050e-02,3.126156872000000021e+03
8.793750000000009892e-02,3.121021263000000090e+03
8.868750000000012734e-02,3.112751980000000003e+03
8.943750000000015576e-02,3.108060704999999871e+03
9.018750000000018419e-02,3.104083505999999943e+03
9.093750000000021261e-02,3.105362619999999879e+03
9.168750000000024103e-02,3.099825694000000112e+03
9.243750000000026945e-02,3.094576061000000209e+03
9.318750000000029787e-02,3.090089483000000200e+03
9.393750000000032629e-02,3.089231663999999910e+03
9.468749999999991063e-02,3.081231815999999981e+03
9.543749999999993905e-02,3.078989277000000129e+03
9.618749999999996747e-02,3.071136624000000211e+03
9.693749999999999589e-02,3.063714837999999872e+03
9.768750000000002431e-02,3.060453363999999965e+03
9.843750000000005274e-02,3.050006655000000137e+03
9.918750000000008116e-02,3.047140057000000070e+03
9.993750000000010958e-02,3.044335935000000063e+03
1.006875000000001380e-01,3.038498920999999882e+03
1.014375000000001664e-01,3.034906703999999991e+03
1.021875000000001948e-01,3.024048737000000074e+03
1.029375000000002233e-01,3.012362168000000111e+03
1.036875000000002517e-01,2.990959041000000070e+03
1.044375000000002801e-01,2.946393782999999985e+03
1.051875000000003085e-01,2.890706955000000107e+03
1.081874999999999781e-01,1.870004662999999937e+03
1.089375000000000066e-01,1.887637230999999929e+03
1.096875000000000350e-01,1.824669366000000082e+03
1.104375000000000634e-01,1.858013052999999900e+03
1.111875000000000918e-01,1.763198425999999927e+03
1.119375000000001202e-01,1.751553126999999904e+03
1.126875000000001487e-01,1.747069899999999961e+03
1.134375000000001771e-01,1.689513991000000033e+03
1.141875000000002055e-01,1.660952314999999999e+03
1.149375000000002339e-01,1.601729107999999997e+03
1.156875000000002623e-01,1.533552498000000014e+03
1.164375000000002908e-01,1.482813229000000092e+03
1.171875000000003192e-01,1.449568997999999965e+03
1.179374999999999035e-01,1.328131370000000061e+03
1.186874999999999319e-01,1.380391566000000012e+03
