5.156250000000094091e-02,1.549710460999999896e+03
5.231250000000096934e-02,1.631630180000000109e+03
5.306250000000099776e-02,1.753272042999999940e+03
5.381249999999924982e-02,1.725353010999999924e+03
5.456249999999927824e-02,2.000045800999999983e+03
5.531249999999930667e-02,2.092088286000000153e+03
5.606249999999933509e-02,2.318197458000000097e+03
5.681249999999936351e-02,2.413622859000000062e+03
5.756249999999939193e-02,2.554016052999999829e+03
5.831249999999942035e-02,2.887145684000000074e+03
5.906249999999944877e-02,2.962666511999999784e+03
5.981249999999947720e-02,2.948682886000000053e+03
6.056249999999950562e-02,2.956060761000000184e+03
6.131249999999953404e-02,2.946772534000000178e+03
6.206249999999956246e-02,2.952165861999999834e+03
6.281249999999959088e-02,2.967129922999999962e+03
6.356249999999961930e-02,2.978076461000000108e+03
6.431249999999964773e-02,2.993155623000000105e+03
6.506249999999967615e-02,3.001655069999999796e+03
6.581249999999970457e-02,3.028287773000000016e+03
6.656249999999973299e-02,3.023151284000000032e+03
6.731249999999976141e-02,3.029136833999999908e+03
6.806249999999978983e-02,3.044418979000000036e+03
6.881249999999981826e-02,3.035118856000000051e+03
6.956249999999984668e-02,3.043017842000000201e+03
7.031249999999987510e-02,3.033771098000000165e+03
7.106249999999990352e-02,3.020211448000000019e+03
7.181249999999993194e-02,3.026809044000000085e+03
7.256249999999996037e-02,3.047369259000000056e+03
7.331249999999998879e-02,3.041117381000000023e+03
7.406250000000001721e-02,3.056497619000000213e+03
7.481250000000004563e-02,3.048941987000000154e+03
7.556250000000007405e-02,3.051708618000000115e+03
7.631250000000010247e-02,3.066059948000000077e+03
7.706250000000013090e-02,3.053695529999999962e+03
7.781250000000015932e-02,3.042005951000000096e+03
7.856250000000018774e-02,3.064035980999999992e+03
7.931250000000021616e-02,3.049745636000000104e+03
8.006250000000024458e-02,3.052220827999999983e+03
8.081250000000027300e-02,3.064299088000000211e+03
8.156250000000030143e-02,3.054887139999999818e+03
8.231250000000032985e-02,3.073463259000000107e+03
8.306250000000035827e-02,3.061400032999999894e+03
8.381250000000038669e-02,3.054649336999999832e+03
8.456250000000041511e-02,3.076527700999999979e+03
8.531250000000044353e-02,3.078343477999999777e+03
8.606250000000047196e-02,3.073747045000000071e+03
8.681250000000050038e-02,3.067464577000000190e+03
8.756250000000052880e-02,3.068795786000000135e+03
8.831250000000055722e-02,3.076928308000000015e+03
8.906250000000058564e-02,3.060709413999999924e+03
8.981250000000061406e-02,3.060038456000000224e+03
9.056250000000064249e-02,3.072770172000000002e+03
9.131250000000067091e-02,3.068297861000000012e+03
9.206250000000069933e-02,3.056580234999999902e+03
9.281250000000072775e-02,3.056413551000000098e+03
9.356250000000075617e-02,3.065855267999999796e+03
9.431250000000078459e-02,3.067529234000000088e+03
9.506250000000081302e-02,3.046098395999999866e+03
9.581250000000084144e-02,3.041804845000000114e+03
9.656250000000086986e-02,3.059679317999999967e+03
9.731250000000089828e-02,3.036806469000000106e+03
9.806250000000092670e-02,3.012418717999999899e+03
9.881250000000095512e-02,3.023914867999999842e+03
9.956250000000098355e-02,3.026902905999999803e+03
1.003124999999992356e-01,3.019609127000000171e+03
1.010624999999992640e-01,3.026947561999999834e+03
1.018124999999992925e-01,3.020365807000000132e+03
1.025624999999993209e-01,3.013966532999999799e+03
1.033124999999993493e-01,3.012523392999999942e+03
1.040624999999993777e-01,3.003338147999999819e+03
1.048124999999994061e-01,3.000495751999999811e+03
1.055624999999994346e-01,2.989625763999999890e+03
1.063124999999994630e-01,2.980981143999999858e+03
1.070624999999994914e-01,2.989596438000000035e+03
1.078124999999995198e-01,2.991112286999999924e+03
1.085624999999995483e-01,2.961244364000000132e+03
1.093124999999995767e-01,2.954501342999999906e+03
1.100624999999996051e-01,2.955179759000000104e+03
1.108124999999996335e-01,2.920130099999999857e+03
1.115624999999996619e-01,2.874885432000000037e+03
1.123124999999996904e-01,1.333289322000000084e+03
