4.256250000000059985e-02,1.361861081999999897e+03
4.331249999999885192e-02,1.436248919999999998e+03
4.406249999999888034e-02,1.523856802000000016e+03
4.481249999999890876e-02,1.612958395000000110e+03
4.556249999999893718e-02,1.841354194000000007e+03
4.631249999999896561e-02,1.885515730999999960e+03
4.706249999999899403e-02,1.938149611999999934e+03
4.781249999999902245e-02,2.009433228000000099e+03
4.856249999999905087e-02,2.040444312999999966e+03
4.931249999999907929e-02,2.084319234999999935e+03
5.006249999999910771e-02,2.179831947000000127e+03
5.081249999999913614e-02,2.407191608000000087e+03
5.156249999999916456e-02,2.463472650000000158e+03
5.231249999999919298e-02,2.626796200000000226e+03
5.306249999999922140e-02,2.685338780999999926e+03
5.381249999999924982e-02,2.795222185000000081e+03
5.456249999999927824e-02,3.015217301000000134e+03
5.531249999999930667e-02,3.086886227999999846e+03
5.606249999999933509e-02,3.102610886999999821e+03
5.681249999999936351e-02,3.136130376999999953e+03
5.756249999999939193e-02,3.136745707999999922e+03
5.831249999999942035e-02,3.137047661999999946e+03
5.906249999999944877e-02,3.141564678000000185e+03
5.981249999999947720e-02,3.147266173999999864e+03
6.056249999999950562e-02,3.158319003000000066e+03
6.131249999999953404e-02,3.155280073999999786e+03
6.206249999999956246e-02,3.149588806000000204e+03
6.281249999999959088e-02,3.148639736000000084e+03
6.356249999999961930e-02,3.149001056000000062e+03
6.431249999999964773e-02,3.153797583000000031e+03
6.506249999999967615e-02,3.152130572000000029e+03
6.581249999999970457e-02,3.152109386999999970e+03
6.656249999999973299e-02,3.159974669000000176e+03
6.731249999999976141e-02,3.147661355000000185e+03
6.806249999999978983e-02,3.146948574999999892e+03
6.881249999999981826e-02,3.143209190000000035e+03
6.956249999999984668e-02,3.151515468000000055e+03
7.031249999999987510e-02,3.151514371000000210e+03
7.106249999999990352e-02,3.160773475999999846e+03
7.181249999999993194e-02,3.152901848999999856e+03
7.256249999999996037e-02,3.149346791999999823e+03
7.331249999999998879e-02,3.152049724999999853e+03
7.406250000000001721e-02,3.149318249999999807e+03
7.481250000000004563e-02,3.155612111999999797e+03
7.556250000000007405e-02,3.158583689000000049e+03
7.631250000000010247e-02,3.153726637000000210e+03
7.706250000000013090e-02,3.152818870000000061e+03
7.781250000000015932e-02,3.142866340000000037e+03
7.856250000000018774e-02,3.141818673000000217e+03
7.931250000000021616e-02,3.140417468000000099e+03
8.006250000000024458e-02,3.141740198999999848e+03
8.081250000000027300e-02,3.133671115000000100e+03
8.156250000000030143e-02,3.136075950999999804e+03
8.231250000000032985e-02,3.136007036999999855e+03
8.306250000000035827e-02,3.127221019000000069e+03
8.381250000000038669e-02,3.123548257999999805e+03
8.456250000000041511e-02,3.122173719999999776e+03
8.531250000000044353e-02,3.118625590000000102e+03
8.606250000000047196e-02,3.114130164000000150e+03
8.681250000000050038e-02,3.106345146000000113e+03
8.756250000000052880e-02,3.098507396999999855e+03
8.831250000000055722e-02,3.092746947999999975e+03
8.906250000000058564e-02,3.093408214999999927e+03
8.981250000000061406e-02,3.088533113999999841e+03
9.056249999999886613e-02,3.080305914000000030e+03
9.131249999999889455e-02,3.076829596000000038e+03
9.206249999999892297e-02,3.073206842999999935e+03
9.281249999999895139e-02,3.059141661999999997e+03
9.356249999999897982e-02,3.058778068000000076e+03
9.431249999999900824e-02,3.062794887999999901e+03
9.506249999999903666e-02,3.056366861999999855e+03
9.581249999999906508e-02,3.049734609999999975e+03
9.656249999999909350e-02,3.048437202000000070e+03
9.731249999999912192e-02,3.043049148000000059e+03
9.806249999999915035e-02,3.028910961000000043e+03
9.881249999999917877e-02,3.000785014000000047e+03
9.956249999999920719e-02,2.955601145999999972e+03
1.003124999999992356e-01,2.933656144000000040e+03
1.010624999999992640e-01,2.939583137000000079e+03
1.100624999999996051e-01,1.549350517999999965e+03
1.108124999999996335e-01,1.404824888999999985e+03
1.115624999999996619e-01,1.455111658000000034e+03
1.123124999999996904e-01,1.411093806999999970e+03
1.130624999999997188e-01,1.391169176999999991e+03
1.138124999999997472e-01,1.373675596999999925e+03
1.145624999999997756e-01,1.320265912000000071e+03
1.153124999999998040e-01,1.277213839999999891e+03
