5.100000000000091960e-02,1.496753744999999981e+03
5.174999999999917166e-02,1.550676856000000043e+03
5.249999999999920008e-02,1.675675997999999936e+03
5.324999999999922851e-02,1.722585002000000031e+03
5.399999999999925693e-02,1.776242844000000105e+03
5.474999999999928535e-02,1.975485707999999931e+03
5.549999999999931377e-02,2.003967900000000100e+03
5.624999999999934219e-02,2.344139976999999817e+03
5.699999999999937061e-02,2.502966895999999906e+03
5.774999999999939904e-02,2.646874703999999838e+03
5.849999999999942746e-02,2.805719498999999814e+03
5.924999999999945588e-02,2.889678604000000178e+03
5.999999999999948430e-02,2.885909513000000061e+03
6.074999999999951272e-02,2.897223348999999871e+03
6.149999999999954114e-02,2.903208063999999922e+03
6.224999999999956957e-02,2.934858721000000060e+03
6.299999999999959799e-02,2.932319928999999775e+03
6.374999999999962641e-02,2.941314017000000149e+03
6.449999999999965483e-02,2.959598430000000008e+03
6.524999999999968325e-02,2.962459268999999949e+03
6.599999999999971168e-02,2.964884257000000161e+03
6.674999999999974010e-02,2.964983580999999958e+03
6.749999999999976852e-02,2.977527474999999868e+03
6.824999999999979694e-02,2.986302321000000120e+03
6.899999999999982536e-02,3.007469492000000173e+03
6.974999999999985378e-02,3.019187727999999879e+03
7.049999999999988221e-02,3.024576184999999896e+03
7.124999999999991063e-02,3.042644847999999911e+03
7.199999999999993905e-02,3.046378365000000031e+03
7.274999999999996747e-02,3.045422548000000006e+03
7.349999999999999589e-02,3.045880403999999999e+03
7.425000000000002431e-02,3.035471587000000000e+03
7.500000000000005274e-02,3.038599854000000050e+03
7.575000000000008116e-02,3.057531371000000036e+03
7.650000000000010958e-02,3.061874690000000101e+03
7.725000000000013800e-02,3.063430222999999842e+03
7.800000000000016642e-02,3.070316557000000103e+03
7.875000000000019484e-02,3.053203199000000041e+03
7.950000000000022327e-02,3.065265448000000106e+03
8.025000000000025169e-02,3.063083166999999776e+03
8.100000000000028011e-02,3.048698202000000038e+03
8.175000000000030853e-02,3.042673672999999781e+03
8.250000000000033695e-02,3.069602602999999817e+03
8.325000000000036537e-02,3.067453164999999899e+03
8.400000000000039380e-02,3.039515073000000029e+03
8.475000000000042222e-02,3.044100371999999879e+03
8.550000000000045064e-02,3.045040804000000207e+03
8.625000000000047906e-02,3.033789557999999943e+03
8.700000000000050748e-02,3.036433125999999902e+03
8.775000000000053590e-02,3.030022847000000183e+03
8.850000000000056433e-02,3.044806575000000066e+03
8.925000000000059275e-02,3.057927658000000065e+03
9.000000000000062117e-02,3.044587161999999807e+03
9.075000000000064959e-02,3.024900590000000193e+03
9.150000000000067801e-02,3.031359081999999944e+03
9.225000000000070643e-02,3.039222061999999823e+03
9.300000000000073486e-02,3.030036966000000120e+03
9.375000000000076328e-02,3.025379480000000058e+03
9.450000000000079170e-02,3.011452177000000120e+03
9.525000000000082012e-02,3.008999717000000146e+03
9.600000000000084854e-02,3.003988091000000168e+03
9.675000000000087697e-02,2.997964906000000155e+03
9.750000000000090539e-02,2.997970095000000128e+03
9.825000000000093381e-02,2.998188467999999830e+03
9.899999999999918587e-02,2.981103329000000031e+03
9.974999999999921430e-02,2.963646189000000049e+03
1.004999999999992427e-01,2.954556746000000203e+03
1.012499999999992711e-01,2.942758907999999792e+03
1.019999999999992996e-01,2.939208802000000105e+03
1.027499999999993280e-01,2.933245052000000214e+03
1.034999999999993564e-01,2.918501252999999906e+03
1.042499999999993848e-01,2.913907357000000047e+03
1.049999999999994132e-01,2.910105258999999933e+03
1.057499999999994417e-01,2.917307676999999785e+03
1.064999999999994701e-01,2.925577498999999989e+03
1.072499999999994985e-01,2.922804783000000043e+03
1.079999999999995269e-01,2.904649781000000075e+03
1.087499999999995554e-01,2.879015167000000019e+03
1.094999999999995838e-01,2.828821107000000211e+03
1.102499999999996122e-01,2.828166959000000134e+03
1.109999999999996406e-01,2.844099267999999938e+03
1.117499999999996690e-01,2.839931169999999838e+03
1.124999999999996975e-01,1.029645381999999927e+03
