3.693750000000005362e-02,1.480565898999999945e+03
3.768750000000008205e-02,1.575683408999999983e+03
3.843750000000011047e-02,1.721548526999999922e+03
3.918750000000013889e-02,1.819338799999999992e+03
3.993749999999972322e-02,1.874093558000000030e+03
4.068749999999975164e-02,1.927111904999999979e+03
4.143749999999978006e-02,1.964825299000000086e+03
4.218749999999980849e-02,2.031384675999999899e+03
4.293749999999983691e-02,2.275510617999999795e+03
4.368749999999986533e-02,2.421043568000000050e+03
4.443749999999989375e-02,2.454775739000000158e+03
4.518749999999992217e-02,2.541643807999999808e+03
4.593749999999995060e-02,2.586099240000000009e+03
4.668749999999997902e-02,2.651255889000000025e+03
4.743750000000000744e-02,2.787509779999999864e+03
4.818750000000003586e-02,2.985358698999999888e+03
4.893750000000006428e-02,3.063084953000000041e+03
4.968750000000009270e-02,3.066515914999999950e+03
5.043750000000012113e-02,3.074451630999999907e+03
5.118750000000014955e-02,3.083028729999999996e+03
5.193749999999973388e-02,3.081468092999999953e+03
5.268749999999976230e-02,3.079010882000000038e+03
5.343749999999979072e-02,3.088625388999999814e+03
5.418749999999981914e-02,3.100613272000000052e+03
5.493749999999984757e-02,3.096050889999999981e+03
5.568749999999987599e-02,3.098264948000000004e+03
5.643749999999990441e-02,3.104044437000000016e+03
5.718749999999993283e-02,3.111754601000000093e+03
5.793749999999996125e-02,3.116099498999999923e+03
5.868749999999998967e-02,3.117985916999999972e+03
5.943750000000001810e-02,3.118830941000000166e+03
6.018750000000004652e-02,3.119138304000000062e+03
6.093750000000007494e-02,3.119337250000000040e+03
6.168750000000010336e-02,3.117641273000000183e+03
6.243750000000013178e-02,3.120992579000000205e+03
6.318749999999971612e-02,3.121241681999999855e+03
6.393749999999974454e-02,3.122701719000000139e+03
6.468749999999977296e-02,3.126219447999999829e+03
6.543749999999980138e-02,3.128029853000000003e+03
6.618749999999982980e-02,3.134839238999999907e+03
6.693749999999985822e-02,3.139920662999999877e+03
6.768749999999988665e-02,3.139603650999999900e+03
6.843749999999991507e-02,3.136598269000000073e+03
6.918749999999994349e-02,3.137592584999999872e+03
6.993749999999997191e-02,3.136547301000000061e+03
7.068750000000000033e-02,3.135029267999999774e+03
7.143750000000002875e-02,3.141517565000000104e+03
7.218750000000005718e-02,3.138567578000000140e+03
7.293750000000008560e-02,3.142077440000000024e+03
7.368750000000011402e-02,3.144784432999999808e+03
7.443750000000014244e-02,3.144315035999999964e+03
7.518749999999972677e-02,3.143686513999999988e+03
7.593749999999975520e-02,3.142358404000000064e+03
7.668749999999978362e-02,3.140702659999999923e+03
7.743749999999981204e-02,3.137735688000000209e+03
7.818749999999984046e-02,3.135810265999999956e+03
7.893749999999986888e-02,3.134043137000000115e+03
7.968749999999989730e-02,3.128954249999999774e+03
8.043749999999992573e-02,3.120563199000000168e+03
8.118749999999995415e-02,3.118589763999999832e+03
8.193749999999998257e-02,3.118309369000000061e+03
8.268750000000001099e-02,3.114107650999999805e+03
8.343750000000003941e-02,3.111951200999999855e+03
8.418750000000006783e-02,3.115092779000000064e+03
8.493750000000009626e-02,3.112062656000000061e+03
8.568750000000012468e-02,3.110759942000000137e+03
8.643750000000015310e-02,3.112981854000000112e+03
8.718749999999973743e-02,3.112414549000000079e+03
8.793749999999976585e-02,3.106369352000000163e+03
8.868749999999979428e-02,3.102748219999999947e+03
8.943749999999982270e-02,3.102904083999999784e+03
9.018749999999985112e-02,3.098366395999999895e+03
9.093749999999987954e-02,3.093492111000000023e+03
9.168749999999990796e-02,3.093011943999999858e+03
9.243749999999993638e-02,3.089180973999999878e+03
9.318749999999996481e-02,3.087724282000000130e+03
9.393749999999999323e-02,3.083516994999999952e+03
9.468750000000002165e-02,3.082274516999999832e+03
9.543750000000005007e-02,3.078004450999999790e+03
9.618750000000007849e-02,3.073180119999999988e+03
9.693750000000010691e-02,3.068229268999999931e+03
9.768750000000013534e-02,3.064097045999999864e+03
9.843749999999971967e-02,3.060698643000000175e+03
9.918749999999974809e-02,3.056496357999999873e+03
9.993749999999977651e-02,3.049557560000000194e+03
1.006874999999998049e-01,3.039462986000000001e+03
1.014374999999998334e-01,3.025315062000000125e+03
1.021874999999998618e-01,2.994763656000000083e+03
1.029374999999998902e-01,2.932282221999999820e+03
1.036874999999999186e-01,1.445284713000000011e+03
1.044374999999999470e-01,1.383912994000000026e+03
1.051874999999999755e-01,1.331080465000000004e+03
1.059375000000000039e-01,1.295236581999999999e+03
1.156874999999999293e-01,1.026535264999999981e+03
1.164374999999999577e-01,1.017055295000000001e+03
1.171874999999999861e-01,9.980573259999999891e+02
