5.774999999999984313e-02,1.011393012999999996e+03
5.849999999999987155e-02,2.355549551999999949e+03
5.924999999999989997e-02,2.465085070999999971e+03
5.999999999999992839e-02,2.660108975000000100e+03
6.074999999999995681e-02,2.770411541999999827e+03
6.149999999999998523e-02,2.788718387999999777e+03
6.225000000000001366e-02,2.806760189999999966e+03
6.300000000000004208e-02,2.810509618999999930e+03
6.375000000000007050e-02,2.811759309000000030e+03
6.450000000000009892e-02,2.816367327999999816e+03
6.525000000000012734e-02,2.829553735999999844e+03
6.600000000000015576e-02,2.828711780999999974e+03
6.674999999999974010e-02,2.824656617000000097e+03
6.749999999999976852e-02,2.824552172000000155e+03
6.824999999999979694e-02,2.828953841000000011e+03
6.899999999999982536e-02,2.829508886999999959e+03
6.974999999999985378e-02,2.827908977000000050e+03
7.049999999999988221e-02,2.839918736999999965e+03
7.124999999999991063e-02,2.841478595999999925e+03
7.199999999999993905e-02,2.847603795999999875e+03
7.274999999999996747e-02,2.858258126000000175e+03
7.349999999999999589e-02,2.866838998000000174e+03
7.425000000000002431e-02,2.869885249999999814e+03
7.500000000000005274e-02,2.880683366000000206e+03
7.575000000000008116e-02,2.887018821000000116e+03
7.650000000000010958e-02,2.885296130000000176e+03
7.725000000000013800e-02,2.894956188000000111e+03
7.800000000000016642e-02,2.899462410999999975e+03
7.874999999999975075e-02,2.908742944999999963e+03
7.949999999999977918e-02,2.915471676000000116e+03
8.024999999999980760e-02,2.911101310000000012e+03
8.099999999999983602e-02,2.914236139999999978e+03
8.174999999999986444e-02,2.915416452999999819e+03
8.249999999999989286e-02,2.911656222000000071e+03
8.324999999999992129e-02,2.915383076999999957e+03
8.399999999999994971e-02,2.912034075999999914e+03
8.474999999999997813e-02,2.908448543999999856e+03
8.550000000000000655e-02,2.908600723000000016e+03
8.625000000000003497e-02,2.910886988000000201e+03
8.700000000000006339e-02,2.917088655999999901e+03
8.775000000000009182e-02,2.918549640000000181e+03
8.850000000000012024e-02,2.917718647000000146e+03
8.925000000000014866e-02,2.915875764999999774e+03
8.999999999999973299e-02,2.915379374000000098e+03
9.074999999999976141e-02,2.909507588999999825e+03
9.149999999999978983e-02,2.905473793000000114e+03
9.224999999999981826e-02,2.898209077999999863e+03
9.299999999999984668e-02,2.895063216999999895e+03
9.374999999999987510e-02,2.893861934999999903e+03
9.449999999999990352e-02,2.891297601000000213e+03
9.524999999999993194e-02,2.892528495000000021e+03
9.599999999999996037e-02,2.890412741999999980e+03
9.674999999999998879e-02,2.886388308999999936e+03
9.750000000000001721e-02,2.880565488000000187e+03
9.825000000000004563e-02,2.879271659999999883e+03
9.900000000000007405e-02,2.873663104000000203e+03
9.975000000000010247e-02,2.875065889999999854e+03
1.005000000000001309e-01,2.871423886999999922e+03
1.012500000000001593e-01,2.859584334000000126e+03
1.019999999999997436e-01,2.846983811000000060e+03
1.027499999999997721e-01,2.833994239999999991e+03
1.034999999999998005e-01,2.824467071000000033e+03
1.042499999999998289e-01,2.817039405999999872e+03
1.049999999999998573e-01,2.807612856000000193e+03
1.057499999999998858e-01,2.786234066999999868e+03
1.064999999999999142e-01,2.749372435000000223e+03
1.072499999999999426e-01,2.697088980999999876e+03
1.079999999999999710e-01,1.376702629999999999e+03
1.087499999999999994e-01,1.320307510000000093e+03
1.095000000000000279e-01,1.265918441999999914e+03
1.102500000000000563e-01,1.016368893999999955e+03
