4.897499999999997689e-02,1.362187844999999925e+03
4.967500000000012184e-02,1.862187844999999925e+03
5.017500000000028881e-02,2.362187844999999925e+03
5.092499999999987315e-02,2.478971079999999802e+03
5.167499999999990157e-02,2.677138053000000127e+03
5.242499999999992999e-02,2.773525878999999804e+03
5.317499999999995841e-02,2.790397951999999805e+03
5.392499999999998683e-02,2.807685617000000093e+03
5.467500000000001525e-02,2.810687989000000016e+03
5.542500000000004368e-02,2.811368273999999928e+03
5.617500000000007210e-02,2.818250328000000081e+03
5.692500000000010052e-02,2.829837336999999934e+03
5.767500000000012894e-02,2.828471622999999909e+03
5.842500000000015736e-02,2.824539514999999938e+03
5.917500000000018578e-02,2.824661681999999928e+03
5.992500000000021421e-02,2.829591656000000057e+03
6.067500000000024263e-02,2.828850429999999960e+03
6.142500000000027105e-02,2.828827196000000185e+03
6.217499999999985538e-02,2.840539526999999907e+03
6.292499999999988380e-02,2.841615002999999888e+03
6.367499999999991223e-02,2.848529654999999821e+03
6.442499999999994065e-02,2.859155694000000040e+03
6.517499999999996907e-02,2.867450111999999990e+03
6.592499999999999749e-02,2.870539526000000023e+03
6.667500000000002591e-02,2.881830751999999848e+03
6.742500000000005433e-02,2.886899758000000020e+03
6.817500000000008276e-02,2.885597083000000111e+03
6.892500000000011118e-02,2.895808113000000048e+03
6.967500000000013960e-02,2.899846141999999872e+03
7.042500000000016802e-02,2.909736422999999832e+03
7.117500000000019644e-02,2.915536261000000195e+03
7.192500000000022486e-02,2.910627378000000135e+03
7.267500000000025329e-02,2.915066809999999805e+03
7.342500000000028171e-02,2.914689163000000008e+03
7.417499999999986604e-02,2.912005611999999928e+03
7.492499999999989446e-02,2.915418320000000222e+03
7.567499999999992288e-02,2.911238022999999885e+03
7.642499999999995131e-02,2.908707989999999882e+03
7.717499999999997973e-02,2.908221670999999787e+03
7.792500000000000815e-02,2.911918474999999944e+03
7.867500000000003657e-02,2.916983098000000155e+03
7.942500000000006499e-02,2.918859676000000036e+03
8.017500000000009341e-02,2.917369463999999880e+03
8.092500000000012184e-02,2.915916520000000219e+03
8.167500000000015026e-02,2.915012361999999939e+03
8.242500000000017868e-02,2.909080108999999993e+03
8.317500000000020710e-02,2.904900576999999885e+03
8.392500000000023552e-02,2.897723710000000210e+03
8.467500000000026394e-02,2.894940000000000055e+03
8.542500000000029237e-02,2.893684827000000041e+03
8.617499999999987670e-02,2.890957812999999987e+03
8.692499999999990512e-02,2.892889591000000109e+03
8.767499999999993354e-02,2.889726889000000028e+03
8.842499999999996196e-02,2.886186904000000141e+03
8.917499999999999039e-02,2.880081023000000187e+03
8.992500000000001881e-02,2.879071573000000171e+03
9.067500000000004723e-02,2.873312516999999843e+03
9.142500000000007565e-02,2.875200828999999885e+03
9.217500000000010407e-02,2.870592643999999837e+03
9.292500000000013249e-02,2.858410174999999981e+03
9.367500000000016092e-02,2.845830522000000201e+03
9.442500000000018934e-02,2.832853078999999980e+03
9.517500000000021776e-02,2.823563192999999956e+03
9.592500000000024618e-02,2.815964959999999792e+03
9.667500000000027460e-02,2.806398700000000190e+03
9.742499999999985894e-02,2.783545054000000164e+03
9.817499999999988736e-02,2.744250633000000107e+03
9.892499999999991578e-02,2.699870070999999825e+03
1.019250000000000295e-01,1.817264844999999923e+03
1.026750000000000579e-01,1.782833047999999962e+03
1.034250000000000863e-01,1.777363536000000067e+03
1.041750000000001147e-01,1.735117181000000073e+03
1.049250000000001432e-01,1.749913641000000098e+03
1.056750000000001716e-01,1.710001717999999983e+03
1.064250000000002000e-01,1.695323603000000048e+03
1.071750000000002284e-01,1.682003181000000041e+03
1.079250000000002568e-01,1.624222966999999926e+03
1.086750000000002853e-01,1.585911035000000084e+03
1.094249999999998696e-01,1.561003179999999929e+03
1.101749999999998980e-01,1.522361572999999908e+03
1.109249999999999264e-01,1.411260003999999981e+03
1.116749999999999549e-01,1.324913534999999911e+03
1.124249999999999833e-01,1.292992651000000023e+03
1.131750000000000117e-01,1.292814587999999958e+03
