3.299999999999957134e-02,1.029000000000000000e+03
3.374999999999959976e-02,1.192000000000000000e+03
3.449999999999962819e-02,1.222000000000000000e+03
3.824999999999977029e-02,1.696891789000000017e+03
3.899999999999979872e-02,1.778514010000000098e+03
3.974999999999982714e-02,1.817245409999999993e+03
4.049999999999985556e-02,1.868019090999999889e+03
4.124999999999988398e-02,1.955918758000000025e+03
4.199999999999991240e-02,2.088428225000000111e+03
4.274999999999994083e-02,2.395279196999999840e+03
4.349999999999996925e-02,2.475050103000000036e+03
4.424999999999999767e-02,2.540700616999999966e+03
4.500000000000002609e-02,2.699003882999999860e+03
4.575000000000005451e-02,2.887901163999999881e+03
4.650000000000008293e-02,2.954500390000000152e+03
4.725000000000011136e-02,2.960433511000000181e+03
4.800000000000013978e-02,2.961434968999999910e+03
4.875000000000016820e-02,2.956116826999999830e+03
4.950000000000019662e-02,2.962491856000000098e+03
5.025000000000022504e-02,2.977916522999999870e+03
5.100000000000025346e-02,2.983639902999999777e+03
5.175000000000028189e-02,2.995837593000000197e+03
5.249999999999942213e-02,3.001618313999999828e+03
5.324999999999945055e-02,3.003649455000000216e+03
5.399999999999947897e-02,3.009962407999999868e+03
5.474999999999950739e-02,3.022204627999999957e+03
5.549999999999953582e-02,3.027519784000000072e+03
5.624999999999956424e-02,3.035267268000000058e+03
5.699999999999959266e-02,3.041193804999999884e+03
5.774999999999962108e-02,3.051209233000000040e+03
5.849999999999964950e-02,3.062561451000000034e+03
5.924999999999967792e-02,3.062391353999999865e+03
5.999999999999970635e-02,3.065049156000000039e+03
6.074999999999973477e-02,3.070697682999999870e+03
6.149999999999976319e-02,3.069049962999999934e+03
6.224999999999979161e-02,3.077156072000000222e+03
6.299999999999982003e-02,3.073540583999999853e+03
6.374999999999984845e-02,3.085390481999999793e+03
6.449999999999987688e-02,3.097941327999999885e+03
6.524999999999990530e-02,3.085213529000000108e+03
6.599999999999993372e-02,3.094475596000000223e+03
6.674999999999996214e-02,3.098709831000000122e+03
6.749999999999999056e-02,3.086960558000000219e+03
6.825000000000001898e-02,3.083903398999999808e+03
6.900000000000004741e-02,3.080460903000000144e+03
6.975000000000007583e-02,3.083297392999999829e+03
7.050000000000010425e-02,3.076556989000000158e+03
7.125000000000013267e-02,3.080918543000000227e+03
7.200000000000016109e-02,3.086109442999999828e+03
7.275000000000018952e-02,3.083532760000000053e+03
7.350000000000021794e-02,3.090371830999999929e+03
7.425000000000024636e-02,3.093009030000000166e+03
7.500000000000027478e-02,3.089953560999999809e+03
7.574999999999941502e-02,3.082009540000000015e+03
7.649999999999944345e-02,3.076508380000000216e+03
7.724999999999947187e-02,3.078080951999999797e+03
7.799999999999950029e-02,3.084425307999999859e+03
7.874999999999952871e-02,3.085323211999999785e+03
7.949999999999955713e-02,3.083331533999999920e+03
8.024999999999958555e-02,3.081308777000000191e+03
8.099999999999961398e-02,3.080326598999999987e+03
8.174999999999964240e-02,3.082407622000000174e+03
8.249999999999967082e-02,3.072854639000000134e+03
8.324999999999969924e-02,3.074192500000000109e+03
8.399999999999972766e-02,3.069425728000000163e+03
8.474999999999975608e-02,3.064291705000000093e+03
8.549999999999978451e-02,3.060085269000000153e+03
8.624999999999981293e-02,3.055461396000000150e+03
8.699999999999984135e-02,3.050625254000000041e+03
8.774999999999986977e-02,3.045705062999999882e+03
8.849999999999989819e-02,3.038759027000000060e+03
8.924999999999992661e-02,3.033131910999999945e+03
8.999999999999995504e-02,3.022715282000000116e+03
9.074999999999998346e-02,3.017591887000000042e+03
9.150000000000001188e-02,3.001922390000000178e+03
9.225000000000004030e-02,2.990371277000000191e+03
9.300000000000006872e-02,2.977816725000000133e+03
9.375000000000009714e-02,2.970120387999999821e+03
9.450000000000012557e-02,2.960071061000000100e+03
9.525000000000015399e-02,2.962459092000000055e+03
9.600000000000018241e-02,2.961448237000000063e+03
9.675000000000021083e-02,2.969223089000000073e+03
9.750000000000023925e-02,2.973253409999999803e+03
9.825000000000026767e-02,2.974104201999999987e+03
9.900000000000029610e-02,2.974856895999999779e+03
9.974999999999943634e-02,2.966609746000000086e+03
1.004999999999994648e-01,2.959755169000000024e+03
1.012499999999994932e-01,2.952078035000000000e+03
1.019999999999995216e-01,2.931294197000000167e+03
1.027499999999995500e-01,2.902589277999999922e+03
1.034999999999995784e-01,2.883495715000000018e+03
1.042499999999996069e-01,2.862654340000000047e+03
1.049999999999996353e-01,2.847443580000000111e+03
1.057499999999996637e-01,2.909794404000000213e+03
1.064999999999996921e-01,2.402957174000000123e+03
1.072499999999997206e-01,2.298004284000000098e+03
1.079999999999997490e-01,2.119228647999999794e+03
1.087499999999997774e-01,1.825613652000000002e+03
1.094999999999998058e-01,1.779547315000000026e+03
1.102499999999998342e-01,1.764233541999999943e+03
1.109999999999998627e-01,1.738939990000000080e+03
1.117499999999998911e-01,1.683437951999999996e+03
1.124999999999999195e-01,1.701255503000000090e+03
1.132499999999999479e-01,1.649824781000000030e+03
1.139999999999999764e-01,1.535287358999999924e+03
1.147500000000000048e-01,1.464364982999999938e+03
1.155000000000000332e-01,1.358227202999999918e+03
1.162500000000000616e-01,1.290922215000000051e+03
1.170000000000000900e-01,1.265050911000000042e+03
1.177500000000001185e-01,1.246971880000000056e+03
1.185000000000001469e-01,1.172435784999999896e+03
