4.593750000000006162e-02,1.102384009999999989e+03
4.893750000000017530e-02,1.668439131000000089e+03
4.968750000000020373e-02,1.788455304999999953e+03
5.043750000000023215e-02,1.920133933000000070e+03
5.118750000000026057e-02,1.967854041000000052e+03
5.193749999999984490e-02,2.006727501999999959e+03
5.268749999999987332e-02,2.070632736999999906e+03
5.343749999999990175e-02,2.143244528000000173e+03
5.418749999999993017e-02,2.199222631999999976e+03
5.493749999999995859e-02,2.304402751000000080e+03
5.568749999999998701e-02,2.428848954999999933e+03
5.643750000000001543e-02,2.433079154999999901e+03
5.718750000000004385e-02,2.447170740999999907e+03
5.793750000000007228e-02,2.501717275999999856e+03
5.868750000000010070e-02,2.526295862999999827e+03
5.943750000000012912e-02,2.573363872999999785e+03
6.018750000000015754e-02,2.605382849999999962e+03
6.093750000000018596e-02,2.660579608000000007e+03
6.168750000000021438e-02,2.687293929999999818e+03
6.243750000000024281e-02,2.705026653999999780e+03
6.318749999999982714e-02,2.689521456999999828e+03
6.393749999999985556e-02,2.768001775000000180e+03
6.468749999999988398e-02,2.754487811999999849e+03
6.543749999999991240e-02,2.793171494000000166e+03
6.618749999999994083e-02,2.835144796999999926e+03
6.693749999999996925e-02,2.916751690999999937e+03
6.768749999999999767e-02,2.977817439999999806e+03
6.843750000000002609e-02,3.128522993000000042e+03
6.918750000000005451e-02,3.308546355999999832e+03
6.993750000000008293e-02,3.378378275000000031e+03
7.068750000000011136e-02,3.400428566000000046e+03
7.143750000000013978e-02,3.402996673000000101e+03
7.218750000000016820e-02,3.413273786000000200e+03
7.293750000000019662e-02,3.412029896000000008e+03
7.368750000000022504e-02,3.419655906999999843e+03
7.443750000000025346e-02,3.418707832999999937e+03
7.518749999999983780e-02,3.410662256999999954e+03
7.593749999999986622e-02,3.420452948000000106e+03
7.668749999999989464e-02,3.410169606999999814e+03
7.743749999999992306e-02,3.415517318000000159e+03
7.818749999999995148e-02,3.419868680000000040e+03
7.893749999999997990e-02,3.412548814000000220e+03
7.968750000000000833e-02,3.410824310999999852e+03
8.043750000000003675e-02,3.412087896999999884e+03
8.118750000000006517e-02,3.409265038000000004e+03
8.193750000000009359e-02,3.410457902000000104e+03
8.268750000000012201e-02,3.414382467999999790e+03
8.343750000000015044e-02,3.404894663999999921e+03
8.418750000000017886e-02,3.408097854999999981e+03
8.493750000000020728e-02,3.406961963000000196e+03
8.568750000000023570e-02,3.412811610000000201e+03
8.643749999999982003e-02,3.409577938999999787e+03
8.718749999999984845e-02,3.405704694999999901e+03
8.793749999999987688e-02,3.410503670000000056e+03
8.868749999999990530e-02,3.406310606999999891e+03
8.943749999999993372e-02,3.404912693000000218e+03
9.018749999999996214e-02,3.403383381999999983e+03
9.093749999999999056e-02,3.403386606000000029e+03
9.168750000000001898e-02,3.401687455000000227e+03
9.243750000000004741e-02,3.392225684000000001e+03
9.318750000000007583e-02,3.397975896999999804e+03
9.393750000000010425e-02,3.393628027000000202e+03
9.468750000000013267e-02,3.395047545999999784e+03
9.543750000000016109e-02,3.393470945000000029e+03
9.618750000000018952e-02,3.386275036999999884e+03
9.693750000000021794e-02,3.385334355999999843e+03
9.768750000000024636e-02,3.387581967000000077e+03
9.843749999999983069e-02,3.381263804000000164e+03
9.918749999999985911e-02,3.382621872000000167e+03
9.993749999999988753e-02,3.381720256000000063e+03
1.006874999999999160e-01,3.386268657000000076e+03
1.014374999999999444e-01,3.388606175999999778e+03
1.021874999999999728e-01,3.387134544000000005e+03
1.029375000000000012e-01,3.381887826000000132e+03
1.036875000000000296e-01,3.379412423000000217e+03
1.044375000000000581e-01,3.373706275000000005e+03
1.051875000000000865e-01,3.360980512000000090e+03
1.059375000000001149e-01,3.352972400000000107e+03
1.066875000000001433e-01,3.342887720000000172e+03
1.074375000000001718e-01,3.326554572999999891e+03
1.081875000000002002e-01,3.297827229999999872e+03
1.089375000000002286e-01,3.264317058000000088e+03
1.096875000000002570e-01,3.218883108999999877e+03
1.104374999999998413e-01,3.179610016999999971e+03
1.111874999999998698e-01,1.611980639000000110e+03
1.119374999999998982e-01,1.630919971999999916e+03
1.126874999999999266e-01,1.143475052999999889e+03
1.134374999999999550e-01,1.123877385000000004e+03
1.141874999999999835e-01,1.079555777000000035e+03
