4.987499999999954470e-02,1.476292709999999943e+03
5.062499999999957312e-02,1.552038772000000108e+03
5.137499999999960154e-02,1.636515703999999914e+03
5.212499999999962996e-02,1.714958388999999897e+03
5.287499999999965838e-02,1.854852321999999958e+03
5.362499999999968681e-02,1.893771954999999934e+03
5.437499999999971523e-02,2.073953164999999899e+03
5.512499999999974365e-02,2.207277834999999868e+03
5.587499999999977207e-02,2.375247089999999844e+03
5.662499999999980049e-02,2.555665791999999783e+03
5.737499999999982891e-02,2.702204538999999841e+03
5.812499999999985734e-02,2.967768039999999928e+03
5.887499999999988576e-02,3.103983322000000044e+03
5.962499999999991418e-02,3.189451477999999952e+03
6.037499999999994260e-02,3.190384004999999888e+03
6.112499999999997102e-02,3.201018644000000222e+03
6.187499999999999944e-02,3.224843753000000106e+03
6.262500000000002787e-02,3.209841655000000173e+03
6.337500000000005629e-02,3.237469505999999910e+03
6.412500000000008471e-02,3.237859018000000106e+03
6.487500000000011313e-02,3.246339139000000159e+03
6.562500000000014155e-02,3.256283348999999816e+03
6.637500000000016998e-02,3.255486042999999881e+03
6.712500000000019840e-02,3.251151675000000068e+03
6.787500000000022682e-02,3.266965334999999868e+03
6.862500000000025524e-02,3.279605966000000080e+03
6.937500000000028366e-02,3.274860775999999987e+03
7.012500000000031208e-02,3.270669104000000061e+03
7.087500000000034051e-02,3.271733533999999963e+03
7.162500000000036893e-02,3.274385134999999991e+03
7.237500000000039735e-02,3.272784710999999788e+03
7.312500000000042577e-02,3.285037963000000218e+03
7.387500000000045419e-02,3.286779147000000194e+03
7.462499999999870626e-02,3.287654457000000093e+03
7.537499999999873468e-02,3.292909673999999995e+03
7.612499999999876310e-02,3.295053225000000111e+03
7.687499999999879152e-02,3.300545994999999948e+03
7.762499999999881994e-02,3.291485467999999855e+03
7.837499999999884837e-02,3.293903272000000015e+03
7.912499999999887679e-02,3.303166473000000224e+03
7.987499999999890521e-02,3.306860700000000179e+03
8.062499999999893363e-02,3.307065528999999970e+03
8.137499999999896205e-02,3.305718879000000015e+03
8.212499999999899047e-02,3.302308477000000039e+03
8.287499999999901890e-02,3.296264332000000195e+03
8.362499999999904732e-02,3.305110008999999991e+03
8.437499999999907574e-02,3.297468346000000111e+03
8.512499999999910416e-02,3.308533073000000059e+03
8.587499999999913258e-02,3.292836527999999817e+03
8.662499999999916100e-02,3.304732613000000129e+03
8.737499999999918943e-02,3.297857907999999952e+03
8.812499999999921785e-02,3.305041287000000011e+03
8.887499999999924627e-02,3.303982438999999886e+03
8.962499999999927469e-02,3.300134935999999925e+03
9.037499999999930311e-02,3.308576803999999811e+03
9.112499999999933153e-02,3.300146417999999812e+03
9.187499999999935996e-02,3.298774194000000080e+03
9.262499999999938838e-02,3.287751515999999810e+03
9.337499999999941680e-02,3.294926711000000068e+03
9.412499999999944522e-02,3.288764102000000094e+03
9.487499999999947364e-02,3.282593108000000029e+03
9.562499999999950206e-02,3.276741834999999810e+03
9.637499999999953049e-02,3.277066562999999860e+03
9.712499999999955891e-02,3.284459659000000102e+03
9.787499999999958733e-02,3.273866024999999809e+03
9.862499999999961575e-02,3.272519224000000122e+03
9.937499999999964417e-02,3.283055088000000069e+03
1.001249999999996726e-01,3.267746986000000106e+03
1.008749999999997010e-01,3.264449191000000155e+03
1.016249999999997294e-01,3.275090356000000156e+03
1.023749999999997579e-01,3.257382282000000032e+03
1.031249999999997863e-01,3.241990644999999859e+03
1.038749999999998147e-01,3.261548431000000164e+03
1.046249999999998431e-01,3.247189108999999917e+03
1.053749999999998715e-01,3.205436082000000170e+03
1.061249999999999000e-01,3.205575950999999804e+03
1.068749999999999284e-01,3.207489027000000078e+03
1.076249999999999568e-01,3.219179055999999946e+03
1.083749999999999852e-01,3.213840362999999797e+03
1.091250000000000137e-01,3.141276315000000068e+03
1.098750000000000421e-01,3.112054525999999896e+03
1.106250000000000705e-01,3.108145098999999846e+03
1.113750000000000989e-01,3.091530033999999887e+03
1.121250000000001273e-01,1.557385944000000109e+03
1.128750000000001558e-01,1.059487176999999974e+03
