2.062500000000010159e-02,nan
2.137500000000013001e-02,nan
2.212500000000015843e-02,nan
2.287500000000018685e-02,nan
2.362500000000021527e-02,nan
2.437500000000024369e-02,nan
2.512500000000027212e-02,nan
2.587499999999985645e-02,nan
2.662499999999988487e-02,nan
2.737499999999991329e-02,nan
2.812499999999994171e-02,nan
2.887499999999997014e-02,nan
2.962499999999999856e-02,nan
3.037500000000002698e-02,nan
3.112500000000005540e-02,nan
3.187500000000008382e-02,nan
3.262500000000011224e-02,nan
3.337500000000014067e-02,nan
3.412500000000016909e-02,nan
3.487500000000019751e-02,nan
3.562500000000022593e-02,nan
3.637500000000025435e-02,nan
3.712500000000028277e-02,nan
3.787499999999986711e-02,nan
3.862499999999989553e-02,nan
3.937499999999992395e-02,nan
4.012499999999995237e-02,nan
4.087499999999998079e-02,1.351431192999999894e+03
4.162500000000000921e-02,1.440523617999999942e+03
4.237500000000003764e-02,1.555170397999999977e+03
4.312500000000006606e-02,1.642730330000000095e+03
4.387500000000009448e-02,1.777810625999999957e+03
4.462500000000012290e-02,1.871211039999999912e+03
4.537500000000015132e-02,1.911139721999999892e+03
4.612500000000017975e-02,1.999954641999999922e+03
4.687500000000020817e-02,2.060749975000000177e+03
4.762500000000023659e-02,2.257054231999999956e+03
4.837500000000026501e-02,2.452078735000000052e+03
4.912499999999984934e-02,2.510510205999999926e+03
4.987499999999987776e-02,2.608191609999999855e+03
5.062499999999990619e-02,2.682608056000000033e+03
5.137499999999993461e-02,2.868325846000000183e+03
5.212499999999996303e-02,3.190042630999999801e+03
5.287499999999999145e-02,3.227055159999999887e+03
5.362500000000001987e-02,3.246302041999999801e+03
5.437500000000004829e-02,3.268420881000000008e+03
5.512500000000007672e-02,3.267201845000000048e+03
5.587500000000010514e-02,3.271619784999999865e+03
5.662500000000013356e-02,3.282883193000000119e+03
5.737500000000016198e-02,3.289071559999999863e+03
5.812500000000019040e-02,3.287343194000000040e+03
5.887500000000021882e-02,3.296500986999999895e+03
5.962500000000024725e-02,3.291524992999999995e+03
6.037500000000027567e-02,3.297805570999999873e+03
6.112499999999986000e-02,3.299687758999999915e+03
6.187499999999988842e-02,3.298631782999999814e+03
6.262499999999991684e-02,3.297889058000000205e+03
6.337499999999994527e-02,3.295029160999999931e+03
6.412499999999997369e-02,3.291850828000000092e+03
