3.356249999999992573e-02,1.261864031999999952e+03
3.431249999999995415e-02,1.396757728999999927e+03
3.506249999999998257e-02,1.485150851000000102e+03
3.581250000000001099e-02,1.576213238000000047e+03
3.656250000000003941e-02,1.660582034000000021e+03
3.731250000000006783e-02,1.787135534000000007e+03
3.806249999999965217e-02,1.912289338000000043e+03
3.881249999999968059e-02,1.965660838999999896e+03
3.956249999999970901e-02,2.016268162999999959e+03
4.031249999999973743e-02,2.067249505000000227e+03
4.106249999999976585e-02,2.166155455000000075e+03
4.181249999999979428e-02,2.284350730999999996e+03
4.256249999999982270e-02,2.451338577999999870e+03
4.331249999999985112e-02,2.500452565000000050e+03
4.406249999999987954e-02,2.589384455999999773e+03
4.481249999999990796e-02,2.657482003000000077e+03
4.556249999999993638e-02,2.676980680000000120e+03
4.631249999999996481e-02,2.719946675000000141e+03
4.706249999999999323e-02,2.760688928000000033e+03
4.781250000000002165e-02,2.879938060999999834e+03
4.856250000000005007e-02,3.148594416999999794e+03
4.931249999999963440e-02,3.278399013000000195e+03
5.006249999999966283e-02,3.335133437999999842e+03
5.081249999999969125e-02,3.353196359000000029e+03
5.156249999999971967e-02,3.362868872999999894e+03
5.231249999999974809e-02,3.369123540000000048e+03
5.306249999999977651e-02,3.361688263999999890e+03
5.381249999999980493e-02,3.367305289999999786e+03
5.456249999999983336e-02,3.368368476999999984e+03
5.531249999999986178e-02,3.372035013000000163e+03
5.606249999999989020e-02,3.370055323000000044e+03
5.681249999999991862e-02,3.373061920000000100e+03
5.756249999999994704e-02,3.373315344999999979e+03
5.831249999999997546e-02,3.371889745999999832e+03
5.906250000000000389e-02,3.371697346999999809e+03
5.981250000000003231e-02,3.367603512000000137e+03
6.056250000000006073e-02,3.356868274999999812e+03
6.131249999999964506e-02,3.358332056000000193e+03
6.206249999999967348e-02,3.363048916000000190e+03
6.281249999999970191e-02,3.359617294000000129e+03
6.356249999999973033e-02,3.355519415000000208e+03
6.431249999999975875e-02,3.358603028999999879e+03
6.506249999999978717e-02,3.363149792000000161e+03
6.581249999999981559e-02,3.361764008000000103e+03
6.656249999999984401e-02,3.363730789000000186e+03
6.731249999999987244e-02,3.362301018999999997e+03
6.806249999999990086e-02,3.363365056000000095e+03
6.881249999999992928e-02,3.360975582000000031e+03
6.956249999999995770e-02,3.365524070999999822e+03
7.031249999999998612e-02,3.365927979000000050e+03
7.106250000000001454e-02,3.366965466999999990e+03
7.181250000000004297e-02,3.364219583000000057e+03
7.256249999999962730e-02,3.363588237999999819e+03
7.331249999999965572e-02,3.361599799000000075e+03
7.406249999999968414e-02,3.360323038999999881e+03
7.481249999999971256e-02,3.365077690000000075e+03
7.556249999999974098e-02,3.363780584000000090e+03
7.631249999999976941e-02,3.363762534999999843e+03
7.706249999999979783e-02,3.363552260999999817e+03
7.781249999999982625e-02,3.357574892000000091e+03
7.856249999999985467e-02,3.360229049999999916e+03
7.931249999999988309e-02,3.357048576000000139e+03
8.006249999999991152e-02,3.358281860999999935e+03
8.081249999999993994e-02,3.351860466000000088e+03
8.156249999999996836e-02,3.347537742999999864e+03
8.231249999999999678e-02,3.350160434999999779e+03
8.306250000000002520e-02,3.344234386999999970e+03
8.381250000000005362e-02,3.344783796000000166e+03
8.456249999999963796e-02,3.338477031999999781e+03
8.531249999999966638e-02,3.342049308000000110e+03
8.606249999999969480e-02,3.336922321999999895e+03
8.681249999999972322e-02,3.340283409000000120e+03
8.756249999999975164e-02,3.334890875000000051e+03
8.831249999999978006e-02,3.337177733999999873e+03
8.906249999999980849e-02,3.330421256999999969e+03
8.981249999999983691e-02,3.337440168999999969e+03
9.056249999999986533e-02,3.336280982000000222e+03
9.131249999999989375e-02,3.333615769000000000e+03
9.206249999999992217e-02,3.331197737999999845e+03
9.281249999999995060e-02,3.322268187000000125e+03
9.356249999999997902e-02,3.320365963000000193e+03
9.431250000000000744e-02,3.317501617999999780e+03
9.506250000000003586e-02,3.309002419999999802e+03
9.581250000000006428e-02,3.307400407999999970e+03
9.656249999999964861e-02,3.299488946999999825e+03
9.731249999999967704e-02,3.297189003999999841e+03
9.806249999999970546e-02,3.298285050999999839e+03
9.881249999999973388e-02,3.295694166000000223e+03
9.956249999999976230e-02,3.292778803000000153e+03
1.003124999999997907e-01,3.291322204000000056e+03
1.010624999999998191e-01,3.286120104999999967e+03
1.018124999999998476e-01,3.279152936999999838e+03
1.025624999999998760e-01,3.263660825999999815e+03
1.033124999999999044e-01,3.236600703000000067e+03
1.040624999999999328e-01,3.194520478999999796e+03
1.048124999999999613e-01,3.167639208999999937e+03
1.078124999999996309e-01,1.975250931000000037e+03
1.085624999999996593e-01,1.917035781000000043e+03
1.093124999999996877e-01,1.881815511000000015e+03
1.100624999999997161e-01,1.849522660999999971e+03
1.108124999999997445e-01,1.807452792000000045e+03
1.115624999999997730e-01,1.772296286000000009e+03
1.123124999999998014e-01,1.753506462000000056e+03
1.130624999999998298e-01,1.716976439999999911e+03
1.138124999999998582e-01,1.662066733999999997e+03
1.145624999999998866e-01,1.574498246000000108e+03
1.153124999999999151e-01,1.465464580999999953e+03
1.160624999999999435e-01,1.451675752000000102e+03
1.168124999999999719e-01,1.053684119999999893e+03
1.175625000000000003e-01,1.020317826999999966e+03
1.183125000000000288e-01,1.000388597000000004e+03
