5.043749999999989908e-02,1.477990727000000106e+03
5.118749999999992750e-02,1.570419186999999965e+03
5.193749999999995592e-02,1.706525296000000026e+03
5.268749999999998435e-02,1.830834779000000026e+03
5.343750000000001277e-02,1.883272668000000067e+03
5.418750000000004119e-02,1.943079451000000063e+03
5.493750000000006961e-02,1.988741653000000042e+03
5.568750000000009803e-02,2.053362610000000132e+03
5.643750000000012645e-02,2.190842195000000174e+03
5.718750000000015488e-02,2.324937190000000101e+03
5.793750000000018330e-02,2.344851932999999917e+03
5.868750000000021172e-02,2.428265862000000197e+03
5.943750000000024014e-02,2.518338118000000122e+03
6.018750000000026856e-02,2.588531961000000138e+03
6.093749999999985290e-02,2.664026702999999998e+03
6.168749999999988132e-02,2.759086667000000034e+03
6.243749999999990974e-02,2.907828619999999773e+03
6.318749999999993816e-02,3.064974235000000135e+03
6.393749999999996658e-02,3.093759023000000070e+03
6.468749999999999500e-02,3.099937593999999990e+03
6.543750000000002343e-02,3.096072380999999950e+03
6.618750000000005185e-02,3.094525306999999884e+03
6.693750000000008027e-02,3.100502230000000054e+03
6.768750000000010869e-02,3.104446691999999985e+03
6.843750000000013711e-02,3.104351607000000058e+03
6.918750000000016553e-02,3.105371150999999827e+03
6.993750000000019396e-02,3.102360126999999920e+03
7.068750000000022238e-02,3.106853128000000197e+03
7.143750000000025080e-02,3.109107669999999871e+03
7.218750000000027922e-02,3.113517107000000124e+03
7.293749999999986355e-02,3.117325776000000133e+03
7.368749999999989198e-02,3.126231060000000070e+03
7.443749999999992040e-02,3.124252401000000191e+03
7.518749999999994882e-02,3.127013305999999830e+03
7.593749999999997724e-02,3.125998951000000034e+03
7.668750000000000566e-02,3.131731701000000157e+03
7.743750000000003408e-02,3.137755293000000165e+03
7.818750000000006251e-02,3.138308773000000201e+03
7.893750000000009093e-02,3.137921636000000035e+03
7.968750000000011935e-02,3.134411442999999963e+03
8.043750000000014777e-02,3.135596770000000106e+03
8.118750000000017619e-02,3.142082134000000224e+03
8.193750000000020461e-02,3.135959734000000026e+03
8.268750000000023304e-02,3.134047939000000042e+03
8.343750000000026146e-02,3.133772826999999779e+03
8.418749999999984579e-02,3.132561318000000028e+03
8.493749999999987421e-02,3.141822117000000162e+03
8.568749999999990263e-02,3.139035706000000118e+03
8.643749999999993106e-02,3.136079061999999794e+03
8.718749999999995948e-02,3.139099412999999913e+03
8.793749999999998790e-02,3.139587582000000111e+03
8.868750000000001632e-02,3.136396560000000136e+03
8.943750000000004474e-02,3.132974974000000202e+03
9.018750000000007316e-02,3.131002399999999852e+03
9.093750000000010159e-02,3.129160107000000153e+03
9.168750000000013001e-02,3.126999910999999884e+03
9.243750000000015843e-02,3.126380408999999872e+03
9.318750000000018685e-02,3.121692572999999811e+03
9.393750000000021527e-02,3.113597963000000163e+03
9.468750000000024369e-02,3.108528441999999814e+03
9.543750000000027212e-02,3.104263120000000072e+03
9.618749999999985645e-02,3.105336676999999781e+03
9.693749999999988487e-02,3.100550001999999949e+03
9.768749999999991329e-02,3.094958971000000020e+03
9.843749999999994171e-02,3.090375931999999921e+03
9.918749999999997014e-02,3.089457718999999997e+03
9.993749999999999856e-02,3.082012607000000116e+03
1.006875000000000270e-01,3.079008084000000053e+03
1.014375000000000554e-01,3.072289670000000115e+03
1.021875000000000838e-01,3.063847131999999874e+03
1.029375000000001122e-01,3.061198766999999862e+03
1.036875000000001407e-01,3.051002121999999872e+03
1.044375000000001691e-01,3.047217967000000044e+03
1.051875000000001975e-01,3.044913529999999810e+03
1.059375000000002259e-01,3.038776664999999866e+03
1.066875000000002544e-01,3.035535718000000088e+03
1.074374999999998387e-01,3.025137095000000045e+03
1.081874999999998671e-01,3.013486232000000200e+03
1.089374999999998955e-01,2.993836350999999922e+03
1.096874999999999239e-01,2.951299345999999787e+03
1.104374999999999524e-01,2.894162006999999903e+03
1.111874999999999808e-01,1.463655997999999954e+03
1.119375000000000092e-01,1.006272070999999983e+03
1.126875000000000376e-01,9.912788940000000366e+02
