3.412500000000028011e-02,nan
3.487500000000030853e-02,nan
3.562500000000033695e-02,nan
3.637500000000036537e-02,nan
3.712500000000039380e-02,nan
3.787500000000042222e-02,nan
3.862500000000045064e-02,nan
3.937500000000047906e-02,nan
4.012500000000050748e-02,nan
4.087500000000053590e-02,nan
4.162500000000056433e-02,1.304169497000000092e+03
4.237500000000059275e-02,1.385914620999999897e+03
4.312500000000062117e-02,1.478454101999999921e+03
4.387500000000064959e-02,1.536415711999999985e+03
4.462500000000067801e-02,1.656174023000000034e+03
4.537500000000070643e-02,1.707801418000000012e+03
4.612500000000073486e-02,1.700136267999999973e+03
4.687500000000076328e-02,1.706549099000000069e+03
4.762500000000079170e-02,2.226836330000000089e+03
4.837500000000082012e-02,2.338398186999999780e+03
4.912500000000084854e-02,2.574653584000000137e+03
4.987500000000087697e-02,2.681574916000000030e+03
5.062500000000090539e-02,2.845992450000000190e+03
5.137500000000093381e-02,2.782933711000000130e+03
5.212500000000096223e-02,2.800131367999999839e+03
5.287500000000099065e-02,2.816335789000000204e+03
5.362500000000101907e-02,2.809515926000000036e+03
5.437500000000104750e-02,2.836409419999999955e+03
5.512500000000107592e-02,2.861814471000000140e+03
5.587500000000110434e-02,2.853852339000000029e+03
5.662500000000113276e-02,2.856650114000000031e+03
5.737500000000116118e-02,2.869881624000000102e+03
5.812500000000118960e-02,2.868478179000000182e+03
5.887500000000121803e-02,2.881649796000000151e+03
5.962500000000124645e-02,2.881094751999999971e+03
6.037500000000127487e-02,2.868650540000000092e+03
6.112500000000130329e-02,2.868447943000000123e+03
6.187500000000133171e-02,2.868174653000000035e+03
6.262500000000136013e-02,2.912414216000000124e+03
6.337499999999961220e-02,2.915607689999999820e+03
6.412499999999964062e-02,2.924359835000000203e+03
6.487499999999966904e-02,2.929577487000000019e+03
6.562499999999969746e-02,2.920204759000000195e+03
6.637499999999972589e-02,2.923190411000000040e+03
6.712499999999975431e-02,2.933854496999999810e+03
6.787499999999978273e-02,2.928467533999999887e+03
6.862499999999981115e-02,2.918815176000000065e+03
6.937499999999983957e-02,2.909506210999999894e+03
7.012499999999986799e-02,2.951434933000000001e+03
7.087499999999989642e-02,2.928838278000000173e+03
7.162499999999992484e-02,2.896780228000000079e+03
7.237499999999995326e-02,2.913631899999999860e+03
7.312499999999998168e-02,2.924692636000000221e+03
7.387500000000001010e-02,2.934285260999999991e+03
7.462500000000003852e-02,2.945342286000000058e+03
7.537500000000006695e-02,2.940352387999999792e+03
7.612500000000009537e-02,2.922825175999999828e+03
7.687500000000012379e-02,2.914839335000000119e+03
7.762500000000015221e-02,2.925502605000000131e+03
7.837500000000018063e-02,2.905318108999999822e+03
7.912500000000020905e-02,2.894392925000000105e+03
7.987500000000023748e-02,2.902253936000000067e+03
8.062500000000026590e-02,2.897286376000000018e+03
8.137500000000029432e-02,2.904021549999999934e+03
8.212500000000032274e-02,2.910218957999999930e+03
8.287500000000035116e-02,2.908513249000000087e+03
8.362500000000037959e-02,2.889096946000000116e+03
8.437500000000040801e-02,2.873673870000000079e+03
8.512500000000043643e-02,2.866841839000000164e+03
8.587500000000046485e-02,2.875972123000000011e+03
8.662500000000049327e-02,2.868198084000000108e+03
8.737500000000052169e-02,2.852994424999999865e+03
8.812500000000055012e-02,2.845654668000000129e+03
8.887500000000057854e-02,2.848357106999999814e+03
8.962500000000060696e-02,2.837175725999999941e+03
9.037500000000063538e-02,2.825638581000000158e+03
9.112500000000066380e-02,2.828045297000000119e+03
9.187500000000069222e-02,2.834459421999999904e+03
9.262500000000072065e-02,2.836336792999999943e+03
9.337500000000074907e-02,2.819774747999999818e+03
9.412500000000077749e-02,2.797764576999999917e+03
9.487500000000080591e-02,2.786425338000000011e+03
9.562500000000083433e-02,2.738628794000000198e+03
9.637500000000086275e-02,2.749307898999999907e+03
9.712500000000089118e-02,2.768776487000000088e+03
9.787500000000091960e-02,2.782988495999999941e+03
9.862500000000094802e-02,2.784654570000000149e+03
9.937500000000097644e-02,2.825757357999999840e+03
1.001250000000010049e-01,2.918519197000000077e+03
1.008750000000010333e-01,2.927282392000000073e+03
1.016250000000010617e-01,2.951025000999999975e+03
1.023750000000010901e-01,2.982306795999999849e+03
1.031250000000011185e-01,1.615843765000000076e+03
1.038750000000011470e-01,1.690561594999999897e+03
1.046250000000011754e-01,1.625271813000000066e+03
1.053750000000012038e-01,1.626375043999999889e+03
1.061250000000012322e-01,1.622976386999999932e+03
1.068750000000012607e-01,1.554670358999999962e+03
1.076250000000012891e-01,1.545107794000000013e+03
1.083750000000013175e-01,1.603931276999999909e+03
1.091250000000013459e-01,1.381410480000000007e+03
1.098749999999995980e-01,1.379343581000000086e+03
1.106249999999996264e-01,nan
1.113749999999996548e-01,nan
1.121249999999996833e-01,nan
1.128749999999997117e-01,nan
1.136249999999997401e-01,nan
1.143749999999997685e-01,nan
1.151249999999997969e-01,nan
1.158749999999998254e-01,nan
1.166249999999998538e-01,nan
1.173749999999998822e-01,nan
1.181249999999999106e-01,nan
