3.468750000000030143e-02,1.102000000000000000e+03
3.543750000000032985e-02,1.339000000000000000e+03
3.618750000000035827e-02,1.419338242999999920e+03
3.693750000000038669e-02,1.597119625000000042e+03
3.768750000000041511e-02,1.709079318999999941e+03
3.843750000000044353e-02,1.771086395999999922e+03
3.918750000000047196e-02,1.833603417000000036e+03
3.993750000000050038e-02,1.890384195000000091e+03
4.068750000000052880e-02,2.067525701000000026e+03
4.143749999999966904e-02,2.414219161999999869e+03
4.218749999999969746e-02,2.427358090000000175e+03
4.293749999999972589e-02,2.531131726999999955e+03
4.368749999999975431e-02,2.708652790000000095e+03
4.443749999999978273e-02,2.864897205000000213e+03
4.518749999999981115e-02,2.912180019999999786e+03
4.593749999999983957e-02,2.922171761000000060e+03
4.668749999999986799e-02,2.927311772999999903e+03
4.743749999999989642e-02,2.928097424000000046e+03
4.818749999999992484e-02,2.927538096000000223e+03
4.893749999999995326e-02,2.940667504000000008e+03
4.968749999999998168e-02,2.953219360000000052e+03
5.043750000000001010e-02,2.969566995000000134e+03
5.118750000000003852e-02,2.982830828999999994e+03
5.193750000000006695e-02,2.991650865000000067e+03
5.268750000000009537e-02,2.998039060999999947e+03
5.343750000000012379e-02,3.009600391999999829e+03
5.418750000000015221e-02,3.020759789000000183e+03
5.493750000000018063e-02,3.024839826999999786e+03
5.568750000000020905e-02,3.030802682000000004e+03
5.643750000000023748e-02,3.024488956000000144e+03
5.718750000000026590e-02,3.037941891999999825e+03
5.793750000000029432e-02,3.042170379000000139e+03
5.868750000000032274e-02,3.034864601000000221e+03
5.943750000000035116e-02,3.039342852000000221e+03
6.018750000000037959e-02,3.044081948999999895e+03
6.093750000000040801e-02,3.047323801999999887e+03
6.168750000000043643e-02,3.050350287000000208e+03
6.243750000000046485e-02,3.048089164999999866e+03
6.318750000000049327e-02,3.058150189999999839e+03
6.393750000000052169e-02,3.066316603000000214e+03
6.468749999999966194e-02,3.070887364000000161e+03
6.543749999999969036e-02,3.067671906000000035e+03
6.618749999999971878e-02,3.068279337999999825e+03
6.693749999999974720e-02,3.067569027999999889e+03
6.768749999999977562e-02,3.067959224000000177e+03
6.843749999999980405e-02,3.075826763000000028e+03
6.918749999999983247e-02,3.077700335999999879e+03
6.993749999999986089e-02,3.077942670999999791e+03
7.068749999999988931e-02,3.074773483999999826e+03
7.143749999999991773e-02,3.074158739999999852e+03
7.218749999999994615e-02,3.072589782999999898e+03
7.293749999999997458e-02,3.070529887000000144e+03
7.368750000000000300e-02,3.068359158000000207e+03
7.443750000000003142e-02,3.071163848000000144e+03
7.518750000000005984e-02,3.076909860000000208e+03
7.593750000000008826e-02,3.077455715000000055e+03
7.668750000000011668e-02,3.074700101999999788e+03
7.743750000000014511e-02,3.069368586999999934e+03
7.818750000000017353e-02,3.070390895000000000e+03
7.893750000000020195e-02,3.072378701999999976e+03
7.968750000000023037e-02,3.069347713000000113e+03
8.043750000000025879e-02,3.068923725000000104e+03
8.118750000000028721e-02,3.067234264000000167e+03
8.193750000000031564e-02,3.063283287000000200e+03
8.268750000000034406e-02,3.054560982999999851e+03
8.343750000000037248e-02,3.054344239000000016e+03
8.418750000000040090e-02,3.048484918999999991e+03
8.493750000000042932e-02,3.045103791000000001e+03
8.568750000000045774e-02,3.040720471999999972e+03
8.643750000000048617e-02,3.034276183999999830e+03
8.718750000000051459e-02,3.033195486000000074e+03
8.793749999999965483e-02,3.027959011999999802e+03
8.868749999999968325e-02,3.023142440000000079e+03
8.943749999999971168e-02,3.018114493999999922e+03
9.018749999999974010e-02,3.014038343000000168e+03
9.093749999999976852e-02,3.012814531999999872e+03
9.168749999999979694e-02,3.003885541999999987e+03
9.243749999999982536e-02,3.000903150999999980e+03
9.318749999999985378e-02,2.993830022000000099e+03
9.393749999999988221e-02,2.984946561000000202e+03
9.468749999999991063e-02,2.980121309000000110e+03
9.543749999999993905e-02,2.974991089999999986e+03
9.618749999999996747e-02,2.972776687999999922e+03
9.693749999999999589e-02,2.971561176000000160e+03
9.768750000000002431e-02,2.967037916000000223e+03
9.843750000000005274e-02,2.963416134000000056e+03
9.918750000000008116e-02,2.955177148000000216e+03
9.993750000000010958e-02,2.937629206000000067e+03
1.006875000000001380e-01,2.918388620000000174e+03
1.014375000000001664e-01,2.894263285999999880e+03
1.021875000000001948e-01,2.871039733999999953e+03
1.029375000000002233e-01,2.839216121999999814e+03
1.036875000000002517e-01,2.868633522000000085e+03
1.074375000000003938e-01,1.835583084999999983e+03
1.081875000000004222e-01,1.782744394000000057e+03
1.089375000000004506e-01,1.748574566000000004e+03
1.096875000000004791e-01,1.747698697000000038e+03
1.104375000000005075e-01,1.663774752000000035e+03
1.111874999999996477e-01,1.648318762000000106e+03
1.119374999999996761e-01,1.628439282999999932e+03
1.126874999999997046e-01,1.553145109999999931e+03
1.134374999999997330e-01,1.485823499999999967e+03
1.141874999999997614e-01,1.386589251000000104e+03
1.149374999999997898e-01,1.314152364000000034e+03
1.156874999999998183e-01,1.259743255999999974e+03
1.164374999999998467e-01,1.262016468999999915e+03
1.171874999999998751e-01,1.223529436000000032e+03
1.179374999999999035e-01,1.147639102000000094e+03
