3.693750000000005362e-02,1.315228161000000000e+03
3.768750000000008205e-02,1.411344906000000037e+03
3.843750000000011047e-02,1.543652469999999994e+03
3.918750000000013889e-02,1.680515785000000051e+03
3.993749999999972322e-02,1.798656412000000046e+03
4.068749999999975164e-02,1.845562451999999894e+03
4.143749999999978006e-02,1.908169750000000022e+03
4.218749999999980849e-02,2.002523848000000044e+03
4.293749999999983691e-02,2.179171229000000039e+03
4.368749999999986533e-02,2.441441777999999886e+03
4.443749999999989375e-02,2.504195624999999836e+03
4.518749999999992217e-02,2.620451204999999845e+03
4.593749999999995060e-02,2.859530701000000136e+03
4.668749999999997902e-02,3.008609739999999874e+03
4.743750000000000744e-02,3.012945640999999796e+03
4.818750000000003586e-02,2.992089426999999887e+03
4.893750000000006428e-02,3.001181864000000132e+03
4.968750000000009270e-02,3.016444632000000183e+03
5.043750000000012113e-02,3.029836380000000190e+03
5.118750000000014955e-02,3.040661712999999963e+03
5.193749999999973388e-02,3.052364129999999932e+03
5.268749999999976230e-02,3.055425661000000218e+03
5.343749999999979072e-02,3.064884179000000131e+03
5.418749999999981914e-02,3.072772199000000001e+03
5.493749999999984757e-02,3.076313434000000143e+03
5.568749999999987599e-02,3.080000249000000167e+03
5.643749999999990441e-02,3.070997820000000047e+03
5.718749999999993283e-02,3.077411943000000065e+03
5.793749999999996125e-02,3.078293670000000020e+03
5.868749999999998967e-02,3.082174096000000191e+03
5.943750000000001810e-02,3.094993630999999823e+03
6.018750000000004652e-02,3.098672692999999981e+03
6.093750000000007494e-02,3.101015424000000166e+03
6.168750000000010336e-02,3.101535460000000057e+03
6.243750000000013178e-02,3.103849205999999867e+03
6.318750000000016021e-02,3.104891277000000173e+03
6.393749999999974454e-02,3.090796386999999868e+03
6.468749999999977296e-02,3.099535725000000184e+03
6.543749999999980138e-02,3.096357178000000204e+03
6.618749999999982980e-02,3.088359197000000222e+03
6.693749999999985822e-02,3.096096543000000111e+03
6.768749999999988665e-02,3.097610594000000219e+03
6.843749999999991507e-02,3.096315789000000223e+03
6.918749999999994349e-02,3.103623520000000099e+03
6.993749999999997191e-02,3.103500923000000057e+03
7.068750000000000033e-02,3.104251004000000194e+03
7.143750000000002875e-02,3.104710983999999826e+03
7.218750000000005718e-02,3.107121286999999938e+03
7.293750000000008560e-02,3.104408914000000095e+03
7.368750000000011402e-02,3.102897183000000041e+03
7.443750000000014244e-02,3.099204998000000160e+03
7.518749999999972677e-02,3.097632129999999961e+03
7.593749999999975520e-02,3.093873755000000074e+03
7.668749999999978362e-02,3.089591917000000194e+03
7.743749999999981204e-02,3.087892796000000089e+03
7.818749999999984046e-02,3.088650925999999799e+03
7.893749999999986888e-02,3.084077742999999828e+03
7.968749999999989730e-02,3.081168130000000019e+03
8.043749999999992573e-02,3.080774207999999817e+03
8.118749999999995415e-02,3.077025227000000086e+03
8.193749999999998257e-02,3.078010948000000099e+03
8.268750000000001099e-02,3.077765031999999792e+03
8.343750000000003941e-02,3.075350332999999864e+03
8.418750000000006783e-02,3.076859051999999792e+03
8.493750000000009626e-02,3.070731875999999829e+03
8.568750000000012468e-02,3.065650517999999920e+03
8.643750000000015310e-02,3.065932815000000119e+03
8.718749999999973743e-02,3.057973019000000022e+03
8.793749999999976585e-02,3.051733173999999963e+03
8.868749999999979428e-02,3.043517264999999952e+03
8.943749999999982270e-02,3.032521087000000080e+03
9.018749999999985112e-02,3.025469874999999774e+03
9.093749999999987954e-02,3.018669331000000057e+03
9.168749999999990796e-02,3.012560543000000052e+03
9.243749999999993638e-02,3.003482920999999806e+03
9.318749999999996481e-02,2.995521580000000085e+03
9.393749999999999323e-02,2.985419499999999971e+03
9.468750000000002165e-02,2.977407866999999897e+03
9.543750000000005007e-02,2.958489931000000070e+03
9.618750000000007849e-02,2.936761859000000186e+03
9.693750000000010691e-02,2.928827174999999897e+03
9.768750000000013534e-02,2.930747268000000076e+03
9.843750000000016376e-02,2.930616439999999784e+03
9.918749999999974809e-02,2.931495005000000219e+03
9.993749999999977651e-02,2.922002863000000161e+03
1.006874999999998049e-01,2.881778216000000157e+03
1.014374999999998334e-01,2.816702416000000085e+03
1.051874999999999755e-01,1.769888149999999996e+03
1.059375000000000039e-01,1.783608085000000074e+03
1.066875000000000323e-01,1.775623855999999932e+03
1.074375000000000607e-01,1.737661129999999957e+03
1.081875000000000892e-01,1.778736180999999988e+03
1.089375000000001176e-01,1.706241334000000052e+03
1.096875000000001460e-01,1.686626991999999973e+03
1.104374999999997303e-01,1.642631851999999981e+03
1.111874999999997587e-01,1.548893898000000036e+03
1.119374999999997872e-01,1.499703101999999944e+03
1.126874999999998156e-01,1.446755470999999943e+03
1.134374999999998440e-01,1.345796213000000080e+03
1.141874999999998724e-01,1.249553525000000036e+03
1.149374999999999009e-01,1.274739029000000073e+03
1.156874999999999293e-01,1.203552969000000076e+03
1.164374999999999577e-01,1.127520340000000033e+03
1.171874999999999861e-01,1.066063742000000047e+03
