3.187499999999986178e-02,nan
3.262499999999989020e-02,nan
3.337499999999991862e-02,nan
3.412499999999994704e-02,nan
3.487499999999997546e-02,nan
3.562500000000000389e-02,nan
3.637500000000003231e-02,nan
3.712500000000006073e-02,nan
3.787500000000008915e-02,nan
3.862500000000011757e-02,nan
3.937500000000014599e-02,nan
4.012500000000017442e-02,nan
4.087500000000020284e-02,nan
4.162499999999978717e-02,nan
4.237499999999981559e-02,nan
4.312499999999984401e-02,nan
4.387499999999987244e-02,1.002000000000000000e+03
4.462499999999990086e-02,1.492000000000000000e+03
4.537499999999992928e-02,1.924000000000000000e+03
4.612499999999995770e-02,2.201000000000000000e+03
4.762500000000001454e-02,2.467623998999999912e+03
4.837500000000004297e-02,2.464156978999999865e+03
4.912500000000007139e-02,2.558595201000000088e+03
4.987500000000009981e-02,2.748286418000000140e+03
5.062500000000012823e-02,2.940249549999999999e+03
5.137500000000015665e-02,2.962543638000000101e+03
5.212500000000018507e-02,2.953315060999999787e+03
5.287499999999976941e-02,2.965811182999999801e+03
5.362499999999979783e-02,2.977993526000000202e+03
5.437499999999982625e-02,2.982017624000000069e+03
5.512499999999985467e-02,2.989997636999999941e+03
5.587499999999988309e-02,2.996289957999999842e+03
5.662499999999991152e-02,2.993129554000000098e+03
5.737499999999993994e-02,3.002134778000000097e+03
5.812499999999996836e-02,3.002186666999999943e+03
5.887499999999999678e-02,3.010275164000000132e+03
5.962500000000002520e-02,3.024634642999999869e+03
6.037500000000005362e-02,3.026889071000000058e+03
6.112500000000008205e-02,3.028679172000000108e+03
6.187500000000011047e-02,3.031362698999999793e+03
6.262500000000013889e-02,3.037744798000000173e+03
6.337500000000016731e-02,3.041281530000000203e+03
6.412500000000019573e-02,3.043140171000000009e+03
6.487499999999978006e-02,3.042762498999999934e+03
6.562499999999980849e-02,3.047805469999999787e+03
6.637499999999983691e-02,3.053510882999999922e+03
6.712499999999986533e-02,3.051441565999999966e+03
6.787499999999989375e-02,3.057508658000000196e+03
6.862499999999992217e-02,3.063320123999999851e+03
6.937499999999995060e-02,3.058469275999999809e+03
7.012499999999997902e-02,3.068270884000000024e+03
7.087500000000000744e-02,3.071681833000000097e+03
7.162500000000003586e-02,3.076839387999999872e+03
7.237500000000006428e-02,3.080732786999999917e+03
7.312500000000009270e-02,3.083687217000000146e+03
7.387500000000012113e-02,3.082492709000000104e+03
7.462500000000014955e-02,3.077640561000000162e+03
7.537500000000017797e-02,3.082164626000000226e+03
7.612500000000020639e-02,3.082350790999999845e+03
7.687499999999979072e-02,3.080388723999999911e+03
7.762499999999981914e-02,3.077454858999999942e+03
7.837499999999984757e-02,3.076029763999999886e+03
7.912499999999987599e-02,3.071882476000000224e+03
7.987499999999990441e-02,3.070271286000000146e+03
8.062499999999993283e-02,3.070966723999999886e+03
8.137499999999996125e-02,3.071421733000000131e+03
8.212499999999998967e-02,3.069576000000000022e+03
8.287500000000001810e-02,3.070537504999999783e+03
8.362500000000004652e-02,3.064959389999999985e+03
8.437500000000007494e-02,3.058217043999999987e+03
8.512500000000010336e-02,3.053681321000000025e+03
8.587500000000013178e-02,3.048135854999999992e+03
8.662500000000016021e-02,3.040493779999999788e+03
8.737500000000018863e-02,3.037346083999999792e+03
8.812499999999977296e-02,3.032476088999999774e+03
8.887499999999980138e-02,3.029506187999999838e+03
8.962499999999982980e-02,3.023653484999999819e+03
9.037499999999985822e-02,3.017761934999999994e+03
9.112499999999988665e-02,3.016293702999999823e+03
9.187499999999991507e-02,3.009859342000000197e+03
9.262499999999994349e-02,3.009642057000000023e+03
9.337499999999997191e-02,3.005039517000000160e+03
9.412500000000000033e-02,2.999061826999999994e+03
9.487500000000002875e-02,2.993457852000000003e+03
9.562500000000005718e-02,2.987629671000000144e+03
9.637500000000008560e-02,2.978302361999999903e+03
9.712500000000011402e-02,2.975319816000000174e+03
9.787500000000014244e-02,2.968978974999999991e+03
9.862500000000017086e-02,2.965068976000000021e+03
9.937500000000019929e-02,2.965230978000000050e+03
1.001249999999997836e-01,2.962726706999999806e+03
1.008749999999998120e-01,2.958799324000000070e+03
1.016249999999998405e-01,2.949952686999999969e+03
1.023749999999998689e-01,2.930760945999999876e+03
1.031249999999998973e-01,2.895536611999999877e+03
1.038749999999999257e-01,2.818774625000000015e+03
1.046249999999999541e-01,2.744954341999999997e+03
1.076250000000000678e-01,1.827410462000000052e+03
1.083750000000000963e-01,1.812144927999999936e+03
1.091250000000001247e-01,1.804756736000000046e+03
1.098750000000001531e-01,1.778448174999999992e+03
1.106250000000001815e-01,1.750010565000000042e+03
1.113750000000002099e-01,1.717562212999999929e+03
1.121249999999997943e-01,1.726476650999999947e+03
1.128749999999998227e-01,1.646989818000000014e+03
1.136249999999998511e-01,1.645613630999999941e+03
1.143749999999998795e-01,1.641908554999999978e+03
1.151249999999999080e-01,1.570996096999999963e+03
1.158749999999999364e-01,1.446726873000000069e+03
1.166249999999999648e-01,1.358672358999999915e+03
1.173749999999999932e-01,1.375495740999999953e+03
1.181250000000000216e-01,1.359684021000000030e+03
1.188750000000000501e-01,1.009144107999999960e+03
