4.874999999999950206e-02,1.050328060000000050e+03
4.949999999999953049e-02,2.243304254000000128e+03
5.024999999999955891e-02,2.390865038999999797e+03
5.099999999999958733e-02,2.470098008999999820e+03
5.174999999999961575e-02,2.640238913000000139e+03
5.249999999999964417e-02,2.968209451000000172e+03
5.324999999999967260e-02,3.137259187000000111e+03
5.399999999999970102e-02,3.182932992000000013e+03
5.474999999999972944e-02,3.208350559999999859e+03
5.549999999999975786e-02,3.202331362999999783e+03
5.624999999999978628e-02,3.227629218000000037e+03
5.699999999999981470e-02,3.215296073999999862e+03
5.774999999999984313e-02,3.229095310000000154e+03
5.849999999999987155e-02,3.231515737000000172e+03
5.924999999999989997e-02,3.227430758999999853e+03
5.999999999999992839e-02,3.243736824000000070e+03
6.074999999999995681e-02,3.246090725000000020e+03
6.149999999999998523e-02,3.242134083999999802e+03
6.225000000000001366e-02,3.253297113999999965e+03
6.300000000000004208e-02,3.245170868000000155e+03
6.375000000000007050e-02,3.263320306000000073e+03
6.450000000000009892e-02,3.268368599999999788e+03
6.525000000000012734e-02,3.255001557000000048e+03
6.600000000000015576e-02,3.267023603999999978e+03
6.675000000000018419e-02,3.264036296000000220e+03
6.750000000000021261e-02,3.263113233000000037e+03
6.825000000000024103e-02,3.267065834999999879e+03
6.900000000000026945e-02,3.263988118000000213e+03
6.975000000000029787e-02,3.268526075000000219e+03
7.050000000000032629e-02,3.259170606000000134e+03
7.125000000000035472e-02,3.261323879999999917e+03
7.200000000000038314e-02,3.269533366000000115e+03
7.275000000000041156e-02,3.250051937000000180e+03
7.350000000000043998e-02,3.263587083999999777e+03
7.425000000000046840e-02,3.270558286999999837e+03
7.500000000000049682e-02,3.255170740999999907e+03
7.575000000000052525e-02,3.282111733000000186e+03
7.650000000000055367e-02,3.266190419999999904e+03
7.724999999999880573e-02,3.253218932000000223e+03
7.799999999999883415e-02,3.283685105000000021e+03
7.874999999999886258e-02,3.253685311000000183e+03
7.949999999999889100e-02,3.253850747999999840e+03
8.024999999999891942e-02,3.282643558000000212e+03
8.099999999999894784e-02,3.255163798000000043e+03
8.174999999999897626e-02,3.256870503999999983e+03
8.249999999999900469e-02,3.266326446000000033e+03
8.324999999999903311e-02,3.265245763999999781e+03
8.399999999999906153e-02,3.251993648000000121e+03
8.474999999999908995e-02,3.260343747999999778e+03
8.549999999999911837e-02,3.268693976000000021e+03
8.624999999999914679e-02,3.246976282999999967e+03
8.699999999999917522e-02,3.252321645999999873e+03
8.774999999999920364e-02,3.264261534000000211e+03
8.849999999999923206e-02,3.253563396999999895e+03
8.924999999999926048e-02,3.245251404000000093e+03
8.999999999999928890e-02,3.256210454999999911e+03
9.074999999999931732e-02,3.256552881000000070e+03
9.149999999999934575e-02,3.246468519999999899e+03
9.224999999999937417e-02,3.238315160999999989e+03
9.299999999999940259e-02,3.255476337000000058e+03
9.374999999999943101e-02,3.254553293999999823e+03
9.449999999999945943e-02,3.235617859999999837e+03
9.524999999999948785e-02,3.247347202999999809e+03
9.599999999999951628e-02,3.251966617999999926e+03
9.674999999999954470e-02,3.231215315999999802e+03
9.749999999999957312e-02,3.240314862000000176e+03
9.824999999999960154e-02,3.230903370999999879e+03
9.899999999999962996e-02,3.224491693999999825e+03
9.974999999999965838e-02,3.239371153999999933e+03
1.004999999999996868e-01,3.201782529000000068e+03
1.012499999999997152e-01,3.213118047999999817e+03
1.019999999999997436e-01,3.230943032000000130e+03
1.027499999999997721e-01,3.189628181999999924e+03
1.034999999999998005e-01,3.182270398000000114e+03
1.042499999999998289e-01,3.193069363000000067e+03
1.049999999999998573e-01,3.182085582000000159e+03
1.057499999999998858e-01,3.153023282000000108e+03
1.064999999999999142e-01,3.131930605000000014e+03
1.072499999999999426e-01,3.156857708000000002e+03
1.079999999999999710e-01,3.139697372000000087e+03
1.087499999999999994e-01,3.130416785999999775e+03
1.095000000000000279e-01,3.137793611999999939e+03
1.102500000000000563e-01,3.112024354000000130e+03
1.110000000000000847e-01,3.124005763999999999e+03
1.117500000000001131e-01,3.104198436000000129e+03
1.125000000000001416e-01,1.733318209999999908e+03
1.132500000000001700e-01,1.302882427000000007e+03
