4.312499999999995504e-02,1.039000000000000000e+03
4.387499999999998346e-02,1.492000000000000000e+03
4.837500000000015399e-02,1.822726083000000017e+03
4.912500000000018241e-02,1.881079062999999906e+03
4.987500000000021083e-02,1.929527444999999943e+03
5.062500000000023925e-02,1.969927110999999968e+03
5.137500000000026767e-02,2.039999978000000056e+03
5.212500000000029610e-02,2.323967774000000190e+03
5.287499999999988043e-02,2.418463632999999845e+03
5.362499999999990885e-02,2.465739019000000098e+03
5.437499999999993727e-02,2.544950730999999905e+03
5.512499999999996569e-02,2.591715866000000005e+03
5.587499999999999412e-02,2.658629762999999912e+03
5.662500000000002254e-02,2.806191433999999845e+03
5.737500000000005096e-02,2.998504821999999876e+03
5.812500000000007938e-02,3.064480374000000211e+03
5.887500000000010780e-02,3.066954401999999845e+03
5.962500000000013622e-02,3.075092197999999826e+03
6.037500000000016465e-02,3.083636190000000170e+03
6.112500000000019307e-02,3.080941640999999890e+03
6.187500000000022149e-02,3.079093122000000221e+03
6.262500000000024991e-02,3.091131683999999950e+03
6.337500000000027833e-02,3.100062809999999899e+03
6.412500000000030675e-02,3.096152098000000024e+03
6.487499999999989109e-02,3.098435845999999856e+03
6.562499999999991951e-02,3.104953758999999991e+03
6.637499999999994793e-02,3.112202580000000125e+03
6.712499999999997635e-02,3.116505306999999902e+03
6.787500000000000477e-02,3.117905741000000035e+03
6.862500000000003320e-02,3.119066906999999901e+03
6.937500000000006162e-02,3.118955951999999797e+03
7.012500000000009004e-02,3.119307582999999795e+03
7.087500000000011846e-02,3.117829235000000153e+03
7.162500000000014688e-02,3.121009676000000127e+03
7.237500000000017530e-02,3.121691460999999890e+03
7.312500000000020373e-02,3.122561773999999787e+03
7.387500000000023215e-02,3.126750411999999869e+03
7.462500000000026057e-02,3.128197590000000218e+03
7.537500000000028899e-02,3.135634799999999814e+03
7.612500000000031741e-02,3.140078708999999890e+03
7.687499999999990175e-02,3.139319833000000017e+03
7.762499999999993017e-02,3.136491841000000022e+03
7.837499999999995859e-02,3.137739896000000044e+03
7.912499999999998701e-02,3.136163399000000027e+03
7.987500000000001543e-02,3.135552455000000009e+03
8.062500000000004385e-02,3.141520704000000023e+03
8.137500000000007228e-02,3.138578798000000006e+03
8.212500000000010070e-02,3.142586265999999796e+03
8.287500000000012912e-02,3.144757544000000053e+03
8.362500000000015754e-02,3.144466393000000153e+03
8.437500000000018596e-02,3.143306817000000137e+03
8.512500000000021438e-02,3.142552783999999974e+03
8.587500000000024281e-02,3.140183786000000055e+03
8.662500000000027123e-02,3.137693025999999918e+03
8.737500000000029965e-02,3.135596179000000120e+03
8.812499999999988398e-02,3.133745156999999836e+03
8.887499999999991240e-02,3.128407283000000007e+03
8.962499999999994083e-02,3.119748446000000058e+03
9.037499999999996925e-02,3.118987637000000177e+03
9.112499999999999767e-02,3.117813286000000062e+03
9.187500000000002609e-02,3.113843194000000040e+03
9.262500000000005451e-02,3.112063089000000218e+03
9.337500000000008293e-02,3.115396086000000196e+03
9.412500000000011136e-02,3.111438324000000193e+03
9.487500000000013978e-02,3.111182859999999891e+03
9.562500000000016820e-02,3.112893825000000106e+03
9.637500000000019662e-02,3.112233992999999828e+03
9.712500000000022504e-02,3.105674027000000024e+03
9.787500000000025346e-02,3.102849799999999959e+03
9.862500000000028189e-02,3.102733924000000115e+03
9.937500000000031031e-02,3.097694748999999774e+03
1.001249999999998946e-01,3.093470895999999811e+03
1.008749999999999231e-01,3.092698734999999942e+03
1.016249999999999515e-01,3.088947462999999971e+03
1.023749999999999799e-01,3.087469955999999911e+03
1.031250000000000083e-01,3.083043658999999934e+03
1.038750000000000367e-01,3.082184698999999910e+03
1.046250000000000652e-01,3.077487479999999778e+03
1.053750000000000936e-01,3.072706663999999819e+03
1.061250000000001220e-01,3.067887960000000021e+03
1.068750000000001504e-01,3.063669448000000102e+03
1.076250000000001789e-01,3.060498238000000129e+03
1.083750000000002073e-01,3.055920641000000160e+03
1.091250000000002357e-01,3.048782513000000108e+03
1.098750000000002641e-01,3.038474808999999823e+03
1.106250000000002925e-01,3.023372209000000112e+03
1.113749999999998769e-01,2.990691624999999931e+03
1.121249999999999053e-01,2.923575727999999799e+03
1.128749999999999337e-01,1.441668100999999979e+03
1.136249999999999621e-01,1.380378512000000001e+03
1.143749999999999906e-01,1.325773693999999978e+03
1.151250000000000190e-01,1.290193984000000000e+03
