5.212500000000029610e-02,1.340310304999999971e+03
5.287500000000032452e-02,2.462327036000000135e+03
5.362499999999990885e-02,2.546326376999999866e+03
5.437499999999993727e-02,2.726555917000000136e+03
5.512499999999996569e-02,2.930011548999999832e+03
5.587499999999999412e-02,2.964599979999999960e+03
5.662500000000002254e-02,2.952510464999999840e+03
5.737500000000005096e-02,2.964477272999999968e+03
5.812500000000007938e-02,2.976581936000000042e+03
5.887500000000010780e-02,2.981944951999999830e+03
5.962500000000013622e-02,2.988753678000000036e+03
6.037500000000016465e-02,2.996802853000000141e+03
6.112500000000019307e-02,2.992515136999999868e+03
6.187500000000022149e-02,3.001808106999999836e+03
6.262500000000024991e-02,3.002146585999999843e+03
6.337500000000027833e-02,3.008683622000000014e+03
6.412500000000030675e-02,3.024203653999999915e+03
6.487500000000033518e-02,3.026441574999999830e+03
6.562499999999991951e-02,3.028757973000000220e+03
6.637499999999994793e-02,3.030794147000000066e+03
6.712499999999997635e-02,3.037087265000000116e+03
6.787500000000000477e-02,3.040928715999999895e+03
6.862500000000003320e-02,3.043115474000000177e+03
6.937500000000006162e-02,3.042748735000000124e+03
7.012500000000009004e-02,3.047023251000000073e+03
7.087500000000011846e-02,3.053365322000000106e+03
7.162500000000014688e-02,3.051653291000000081e+03
7.237500000000017530e-02,3.056398725000000013e+03
7.312500000000020373e-02,3.063628150000000005e+03
7.387500000000023215e-02,3.058458261000000221e+03
7.462500000000026057e-02,3.067196747999999843e+03
7.537500000000028899e-02,3.071658911999999873e+03
7.612500000000031741e-02,3.076131719999999859e+03
7.687499999999990175e-02,3.080736727999999857e+03
7.762499999999993017e-02,3.082835646999999881e+03
7.837499999999995859e-02,3.083366864999999962e+03
7.912499999999998701e-02,3.077462426999999934e+03
7.987500000000001543e-02,3.081840663999999833e+03
8.062500000000004385e-02,3.082497095000000172e+03
8.137500000000007228e-02,3.080670857999999953e+03
8.212500000000010070e-02,3.077545478000000003e+03
8.287500000000012912e-02,3.076355683000000226e+03
8.362500000000015754e-02,3.072132762000000184e+03
8.437500000000018596e-02,3.070402814000000035e+03
8.512500000000021438e-02,3.070738901000000169e+03
8.587500000000024281e-02,3.071640171999999893e+03
8.662500000000027123e-02,3.069514185999999881e+03
8.737500000000029965e-02,3.070751118000000133e+03
8.812500000000032807e-02,3.065763449999999921e+03
8.887499999999991240e-02,3.058816863999999896e+03
8.962499999999994083e-02,3.053948558000000048e+03
9.037499999999996925e-02,3.048925862999999936e+03
9.112499999999999767e-02,3.040850303000000167e+03
9.187500000000002609e-02,3.037857551000000058e+03
9.262500000000005451e-02,3.032636480000000120e+03
9.337500000000008293e-02,3.030062605000000076e+03
9.412500000000011136e-02,3.024136491000000206e+03
9.487500000000013978e-02,3.018127762000000075e+03
9.562500000000016820e-02,3.016612149999999929e+03
9.637500000000019662e-02,3.010225178000000142e+03
9.712500000000022504e-02,3.009739442999999937e+03
9.787500000000025346e-02,3.005741755999999896e+03
9.862500000000028189e-02,2.999655170999999882e+03
9.937500000000031031e-02,2.993801360999999815e+03
1.001250000000003387e-01,2.988533781000000090e+03
1.008749999999999231e-01,2.978843718999999965e+03
1.016249999999999515e-01,2.975589962000000014e+03
1.023749999999999799e-01,2.969773005999999896e+03
1.031250000000000083e-01,2.964939657999999781e+03
1.038750000000000367e-01,2.965455839000000196e+03
1.046250000000000652e-01,2.962953825000000052e+03
1.053750000000000936e-01,2.959287988999999925e+03
1.061250000000001220e-01,2.951125868999999966e+03
1.068750000000001504e-01,2.933584729000000152e+03
1.076250000000001789e-01,2.901438458000000082e+03
1.083750000000002073e-01,2.827620946000000004e+03
1.091250000000002357e-01,2.747537603000000217e+03
1.098750000000002641e-01,1.401871730999999954e+03
1.106250000000002925e-01,1.377153446000000031e+03
1.113750000000003210e-01,1.317217020000000048e+03
1.121249999999999053e-01,1.040442890000000034e+03
