3.974999999999982714e-02,1.300000000000000000e+03
4.049999999999985556e-02,1.501000000000000000e+03
4.199999999999991240e-02,1.701017452000000048e+03
4.274999999999994083e-02,1.766228963000000022e+03
4.349999999999996925e-02,1.822348109999999906e+03
4.424999999999999767e-02,1.893833008000000063e+03
4.500000000000002609e-02,2.145981120999999803e+03
4.575000000000005451e-02,2.400022053000000142e+03
4.650000000000008293e-02,2.456246689999999944e+03
4.725000000000011136e-02,2.597014804999999797e+03
4.800000000000013978e-02,2.732536621000000196e+03
4.875000000000016820e-02,2.772575013000000126e+03
4.950000000000019662e-02,2.803659498999999869e+03
5.025000000000022504e-02,2.824343100999999933e+03
5.100000000000025346e-02,2.847121360999999979e+03
5.175000000000028189e-02,2.838930456999999933e+03
5.250000000000031031e-02,2.856071136999999908e+03
5.325000000000033873e-02,2.853889447999999902e+03
5.400000000000036715e-02,2.856880410000000211e+03
5.475000000000039557e-02,2.870643762000000152e+03
5.550000000000042399e-02,2.874806466000000000e+03
5.625000000000045242e-02,2.877073601999999937e+03
5.700000000000048084e-02,2.894724028000000089e+03
5.775000000000050926e-02,2.896262701999999990e+03
5.850000000000053768e-02,2.907730914000000212e+03
5.925000000000056610e-02,2.921375090000000000e+03
6.000000000000059452e-02,2.925962628000000223e+03
6.075000000000062295e-02,2.919238504999999805e+03
6.149999999999976319e-02,2.932147080000000187e+03
6.224999999999979161e-02,2.945109616000000187e+03
6.299999999999982003e-02,2.954894264999999905e+03
6.374999999999984845e-02,2.945718477999999777e+03
6.449999999999987688e-02,2.947846967999999833e+03
6.524999999999990530e-02,2.949736473999999816e+03
6.599999999999993372e-02,2.955481963000000178e+03
6.674999999999996214e-02,2.963171178000000054e+03
6.749999999999999056e-02,2.978574693000000025e+03
6.825000000000001898e-02,2.984217833000000155e+03
6.900000000000004741e-02,2.981061118000000079e+03
6.975000000000007583e-02,2.976764444999999796e+03
7.050000000000010425e-02,2.988907216000000062e+03
7.125000000000013267e-02,2.996557072999999946e+03
7.200000000000016109e-02,2.999399027999999817e+03
7.275000000000018952e-02,3.003607015000000047e+03
7.350000000000021794e-02,3.009396209999999883e+03
7.425000000000024636e-02,3.017843132999999852e+03
7.500000000000027478e-02,3.009870143999999982e+03
7.575000000000030320e-02,3.010227531999999883e+03
7.650000000000033162e-02,3.007154672000000119e+03
7.725000000000036005e-02,3.007126756000000114e+03
7.800000000000038847e-02,3.010243262999999843e+03
7.875000000000041689e-02,3.009400622000000112e+03
7.950000000000044531e-02,3.006932046999999784e+03
8.025000000000047373e-02,3.003304834000000028e+03
8.100000000000050215e-02,3.008314828999999918e+03
8.175000000000053058e-02,3.008713079000000107e+03
8.250000000000055900e-02,3.010186314999999922e+03
8.325000000000058742e-02,3.001177318000000014e+03
8.400000000000061584e-02,2.993360642999999982e+03
8.475000000000064426e-02,2.977127910000000156e+03
8.549999999999978451e-02,2.975598496999999952e+03
8.624999999999981293e-02,2.966895547000000079e+03
8.699999999999984135e-02,2.956887816999999814e+03
8.774999999999986977e-02,2.953774455000000216e+03
8.849999999999989819e-02,2.950661055000000033e+03
8.924999999999992661e-02,2.954143666999999823e+03
8.999999999999995504e-02,2.952365984999999910e+03
9.074999999999998346e-02,2.950557549000000108e+03
9.150000000000001188e-02,2.941104456999999911e+03
9.225000000000004030e-02,2.932846427999999833e+03
9.300000000000006872e-02,2.927373674999999821e+03
9.375000000000009714e-02,2.921587057000000186e+03
9.450000000000012557e-02,2.913869012999999995e+03
9.525000000000015399e-02,2.902289173000000119e+03
9.600000000000018241e-02,2.900638860999999906e+03
9.675000000000021083e-02,2.899049869999999828e+03
9.750000000000023925e-02,2.890637611999999990e+03
9.825000000000026767e-02,2.873100328999999874e+03
9.900000000000029610e-02,2.856822563000000173e+03
9.975000000000032452e-02,2.835840196999999989e+03
1.005000000000003529e-01,2.811472229999999854e+03
1.012500000000003814e-01,2.784927127999999811e+03
1.020000000000004098e-01,2.752614841999999953e+03
1.027500000000004382e-01,2.682786527000000206e+03
1.035000000000004666e-01,2.556838480999999774e+03
1.042500000000004950e-01,2.430070815000000039e+03
1.050000000000005235e-01,2.098262775000000147e+03
1.057500000000005519e-01,2.114571390000000065e+03
1.065000000000005803e-01,1.319365137999999888e+03
1.072500000000006087e-01,1.807728472000000011e+03
1.080000000000006372e-01,1.768340547000000015e+03
1.087499999999997774e-01,1.763301316000000043e+03
1.094999999999998058e-01,1.697844100999999910e+03
1.102499999999998342e-01,1.739898791000000074e+03
1.109999999999998627e-01,1.663184191999999939e+03
1.117499999999998911e-01,1.627469792000000098e+03
1.124999999999999195e-01,1.564566274999999905e+03
1.132499999999999479e-01,1.497152397999999948e+03
1.139999999999999764e-01,1.444830122999999958e+03
1.147500000000000048e-01,1.384213510999999926e+03
1.155000000000000332e-01,1.299404583000000002e+03
1.162500000000000616e-01,1.235843339999999898e+03
