3.075000000000015221e-02,1.013000000000000000e+03
3.150000000000018063e-02,1.293000000000000000e+03
3.225000000000020905e-02,1.486674837999999909e+03
3.300000000000023748e-02,1.604331277000000000e+03
3.375000000000026590e-02,1.739853282000000036e+03
3.450000000000029432e-02,1.805849380000000110e+03
3.525000000000032274e-02,1.849736529000000019e+03
3.600000000000035116e-02,1.923785413999999946e+03
3.674999999999949141e-02,2.008329662000000098e+03
3.749999999999951983e-02,2.140417574999999943e+03
3.824999999999954825e-02,2.491881644000000051e+03
3.899999999999957667e-02,2.487635800999999901e+03
3.974999999999960509e-02,2.590206319999999778e+03
4.049999999999963352e-02,2.731424740999999813e+03
4.124999999999966194e-02,2.946815193999999792e+03
4.199999999999969036e-02,3.035182077999999819e+03
4.274999999999971878e-02,3.023311420999999882e+03
4.349999999999974720e-02,3.020948641999999836e+03
4.424999999999977562e-02,3.024163661000000047e+03
4.499999999999980405e-02,3.042462923999999930e+03
4.574999999999983247e-02,3.054300337000000127e+03
4.649999999999986089e-02,3.054295704000000114e+03
4.724999999999988931e-02,3.062697919000000184e+03
4.799999999999991773e-02,3.068363602999999785e+03
4.874999999999994615e-02,3.069531718000000183e+03
4.949999999999997458e-02,3.070340847999999824e+03
5.025000000000000300e-02,3.076758988999999929e+03
5.100000000000003142e-02,3.082332815000000210e+03
5.175000000000005984e-02,3.090583517999999913e+03
5.250000000000008826e-02,3.092129441999999926e+03
5.325000000000011668e-02,3.092783468999999968e+03
5.400000000000014511e-02,3.112161077000000205e+03
5.475000000000017353e-02,3.106938479999999799e+03
5.550000000000020195e-02,3.114011884999999893e+03
5.625000000000023037e-02,3.118327902999999878e+03
5.700000000000025879e-02,3.113938657000000148e+03
5.775000000000028721e-02,3.118431969000000208e+03
5.850000000000031564e-02,3.117893857999999909e+03
5.925000000000034406e-02,3.122803009000000202e+03
5.999999999999948430e-02,3.126758828999999878e+03
6.074999999999951272e-02,3.118719899000000169e+03
6.149999999999954114e-02,3.131694653999999900e+03
6.224999999999956957e-02,3.135944841999999880e+03
6.299999999999959799e-02,3.136114383999999973e+03
6.374999999999962641e-02,3.141422194000000218e+03
6.449999999999965483e-02,3.136473829999999907e+03
6.524999999999968325e-02,3.135907491999999820e+03
6.599999999999971168e-02,3.140593073999999888e+03
6.674999999999974010e-02,3.134856100999999853e+03
6.749999999999976852e-02,3.138379194999999982e+03
6.824999999999979694e-02,3.135048972000000049e+03
6.899999999999982536e-02,3.133784767000000102e+03
6.974999999999985378e-02,3.131417073999999957e+03
7.049999999999988221e-02,3.131276131999999961e+03
7.124999999999991063e-02,3.136630987000000005e+03
7.199999999999993905e-02,3.136189155999999912e+03
7.274999999999996747e-02,3.130574172999999973e+03
7.349999999999999589e-02,3.131358941999999843e+03
7.425000000000002431e-02,3.134549712000000000e+03
7.500000000000005274e-02,3.130968616999999995e+03
7.575000000000008116e-02,3.126994353000000046e+03
7.650000000000010958e-02,3.123941547999999784e+03
7.725000000000013800e-02,3.123136504000000059e+03
7.800000000000016642e-02,3.114740033999999923e+03
7.875000000000019484e-02,3.116707534000000123e+03
7.950000000000022327e-02,3.111559749000000011e+03
8.025000000000025169e-02,3.107878662000000077e+03
8.100000000000028011e-02,3.111015640000000076e+03
8.175000000000030853e-02,3.107262331999999788e+03
8.250000000000033695e-02,3.100857662999999775e+03
8.325000000000036537e-02,3.097804360000000088e+03
8.399999999999950562e-02,3.098677557999999863e+03
8.474999999999953404e-02,3.091829318000000058e+03
8.549999999999956246e-02,3.088669065999999930e+03
8.624999999999959088e-02,3.084458110999999917e+03
8.699999999999961930e-02,3.085245833999999832e+03
8.774999999999964773e-02,3.076465164000000186e+03
8.849999999999967615e-02,3.075408883999999944e+03
8.924999999999970457e-02,3.067992322999999942e+03
8.999999999999973299e-02,3.067032979999999952e+03
9.074999999999976141e-02,3.067354643000000124e+03
9.149999999999978983e-02,3.062904245000000174e+03
9.224999999999981826e-02,3.062031847000000198e+03
9.299999999999984668e-02,3.056968749000000116e+03
9.374999999999987510e-02,3.052622163000000000e+03
9.449999999999990352e-02,3.046198868999999831e+03
9.524999999999993194e-02,3.040539913999999953e+03
9.599999999999996037e-02,3.036555894000000080e+03
9.674999999999998879e-02,3.022453571000000011e+03
9.750000000000001721e-02,3.007461879999999837e+03
9.825000000000004563e-02,2.995999059000000216e+03
9.900000000000007405e-02,2.984726317999999992e+03
9.975000000000010247e-02,2.978161501999999928e+03
1.005000000000001309e-01,2.967486622999999781e+03
1.012500000000001593e-01,2.949395438000000013e+03
1.020000000000001877e-01,2.907904629999999997e+03
1.027500000000002162e-01,2.934964293999999882e+03
1.035000000000002446e-01,2.510406026000000111e+03
1.042500000000002730e-01,2.234602722000000085e+03
1.050000000000003014e-01,2.082906751999999869e+03
1.057500000000003298e-01,1.838426748999999973e+03
1.065000000000003583e-01,1.840792012999999997e+03
1.072499999999994985e-01,1.772440681999999924e+03
1.079999999999995269e-01,1.794062507000000096e+03
1.087499999999995554e-01,1.746328224000000091e+03
1.094999999999995838e-01,1.676619599000000107e+03
1.102499999999996122e-01,1.657469399999999951e+03
1.109999999999996406e-01,1.623777935000000070e+03
1.117499999999996690e-01,1.519440178000000060e+03
1.124999999999996975e-01,1.414532361000000037e+03
1.132499999999997259e-01,1.378444823999999926e+03
1.139999999999997543e-01,1.365299852999999985e+03
1.147499999999997827e-01,1.274619695999999976e+03
1.154999999999998112e-01,1.270083084999999983e+03
1.184999999999999248e-01,1.158229943999999932e+03
1.192499999999999533e-01,1.062422146000000112e+03
