2.312500000000010381e-02,9.939805770000000393e+02
2.437500000000007716e-02,9.835419429999999466e+02
2.562500000000005052e-02,1.032738012999999910e+03
2.812499999999999722e-02,1375
2.937499999999997058e-02,1463
3.062500000000016598e-02,1543
3.187500000000013933e-02,1614
3.272100000000004172e-02,1672
3.355400000000012539e-02,1724
3.438800000000012680e-02,1766
3.522099999999998843e-02,1800
3.605400000000007210e-02,1823
3.688800000000007351e-02,1838
3.772100000000015718e-02,1850
3.855400000000001881e-02,1859
3.938800000000002022e-02,1866
4.022100000000010389e-02,1873
4.105400000000018756e-02,1883
4.188799999999996693e-02,1892
4.272100000000005060e-02,1904
4.355400000000013427e-02,1922
4.438800000000013568e-02,1939
4.522099999999999731e-02,1954
4.605400000000008098e-02,1968
4.688800000000008239e-02,1978
4.772100000000016606e-02,1984
4.855400000000002769e-02,1989
4.938800000000002910e-02,1996
5.022100000000011277e-02,2007
5.105399999999997440e-02,2026
5.188799999999997581e-02,2045
5.272100000000005948e-02,2068
5.355400000000014316e-02,2091
5.438800000000014456e-02,2112
5.522100000000000619e-02,2130
5.605400000000008987e-02,2147
5.688800000000009127e-02,2161
5.772100000000017495e-02,2179
5.855400000000003657e-02,2208
5.938800000000003798e-02,2270
6.022100000000012165e-02,2366
6.105399999999998328e-02,2491
6.188799999999998469e-02,2636
6.272100000000006836e-02,2803
6.355400000000015204e-02,3.101456744999999955e+03
6.605400000000009875e-02,3.505609021000000212e+03
6.688800000000010015e-02,nan
6.772100000000018383e-02,nan
6.855400000000004546e-02,nan
6.938800000000004686e-02,nan
7.022100000000013054e-02,nan
7.105399999999999217e-02,nan
7.188799999999999357e-02,nan
7.272100000000007725e-02,nan
7.355400000000016092e-02,nan
7.438799999999994028e-02,nan
7.522100000000002396e-02,nan
7.605400000000010763e-02,nan
7.688799999999988699e-02,3.635476509999999962e+03
7.772099999999997066e-02,3.267003467000000001e+03
7.855400000000005434e-02,3.019142289999999775e+03
7.938800000000027779e-02,2.949712645999999950e+03
8.022099999999991737e-02,2.072306222000000162e+03
8.105400000000000105e-02,2.226125876000000062e+03
8.188800000000022450e-02,2.263709412000000157e+03
8.272099999999986408e-02,2.268389231000000109e+03
8.355399999999994776e-02,2.305814905000000181e+03
8.438800000000017121e-02,2.336089465999999902e+03
8.522100000000025488e-02,2.334363863999999921e+03
8.605399999999989447e-02,2.350136247999999796e+03
8.688800000000011792e-02,2.346939772000000175e+03
8.772100000000020159e-02,2.348795829000000140e+03
8.855400000000028526e-02,2.402048365999999987e+03
8.938800000000006463e-02,2.409537002000000030e+03
9.022100000000014830e-02,2.429387200000000121e+03
9.105400000000023197e-02,2.464724988999999823e+03
9.188800000000001134e-02,2.578122307000000092e+03
9.272100000000009501e-02,2.903608593999999812e+03
9.355400000000017868e-02,3.043064527999999882e+03
9.438799999999995805e-02,3.306764540000000125e+03
9.522100000000004172e-02,3.459045255999999881e+03
9.605400000000012539e-02,3.604046198000000004e+03
9.688799999999990475e-02,3.564746106000000054e+03
9.772099999999998843e-02,nan
9.855400000000007210e-02,nan
9.938800000000029555e-02,nan
1.002209999999999351e-01,nan
1.010540000000000188e-01,nan
1.018880000000002423e-01,nan
1.027209999999998818e-01,nan
1.035539999999999655e-01,3.574374409000000014e+03
1.043880000000001890e-01,3.429109882000000198e+03
1.052210000000002726e-01,3.115232946999999967e+03
1.060539999999999122e-01,3.032162988999999925e+03
1.068880000000001357e-01,1.896781473000000005e+03
1.077210000000002194e-01,1.869486877000000050e+03
1.085539999999998589e-01,1.905043312000000014e+03
1.093880000000000824e-01,1.950859537000000046e+03
1.102210000000001661e-01,1.997874667000000045e+03
1.110540000000002497e-01,2.087351058000000194e+03
1.118880000000000291e-01,2.194333411999999953e+03
1.127210000000001128e-01,2.208522508000000016e+03
1.135540000000001964e-01,2.205739688999999998e+03
1.143879999999999758e-01,2.272205291000000216e+03
1.152210000000000595e-01,2.292249037000000044e+03
1.160540000000001432e-01,2.298018810000000030e+03
1.168879999999999225e-01,2.295679482000000007e+03
1.177210000000000062e-01,2.292109676999999920e+03
1.185540000000000899e-01,2.312878865000000133e+03
1.193879999999998692e-01,2.308946852999999919e+03
1.202209999999999529e-01,2.300580601000000115e+03
1.210540000000000366e-01,2.287895574000000124e+03
1.218880000000002600e-01,2.279742472999999791e+03
1.227209999999998996e-01,2.259319767999999840e+03
1.235539999999999833e-01,2.246856401000000005e+03
1.243880000000002067e-01,2.119853130999999848e+03
1.252210000000003043e-01,1.967174099999999953e+03
1.260539999999999439e-01,1.881391558000000032e+03
1.268880000000001673e-01,1.849176269000000048e+03
1.277210000000002510e-01,1.822861147000000074e+03
1.281249999999998779e-01,1.685281416000000036e+03
1.293750000000000733e-01,1.546689620000000104e+03
1.306250000000002687e-01,1.455650570000000016e+03
1.318750000000000200e-01,1.416840496999999914e+03
1.331250000000002154e-01,1.347007356999999956e+03
1.343749999999999667e-01,9.763427580000000034e+02
1.356250000000001621e-01,9.540201130000000376e+02
1.368749999999999134e-01,9.726012200000000121e+02
