2.229799999999997062e-02,9.239374990000000025e+02
2.313100000000005430e-02,9.327550830000000133e+02
2.396500000000005570e-02,9.244631460000000516e+02
2.479799999999991733e-02,1.174385610000000042e+03
2.563100000000000100e-02,1219
2.646500000000000241e-02,1312
2.729799999999986404e-02,1406
2.813099999999994771e-02,1490
2.896499999999994912e-02,1562
2.979800000000003279e-02,1627
3.063099999999989442e-02,1683
3.146499999999989583e-02,1729
3.229799999999997950e-02,1770
3.313100000000006318e-02,1802
3.396500000000006458e-02,1826
3.479799999999992621e-02,1841
3.563100000000000989e-02,1851
3.646500000000001129e-02,1858
3.729799999999987292e-02,1866
3.813099999999995660e-02,1877
3.896499999999995800e-02,1893
3.979800000000004168e-02,1913
4.063099999999990330e-02,1935
4.146499999999990471e-02,1953
4.229799999999998839e-02,1972
4.313100000000007206e-02,1991
4.396499999999985142e-02,2010
4.479799999999993509e-02,2035
4.563100000000001877e-02,2066
4.646500000000002017e-02,2097
4.729799999999988180e-02,2127
4.813099999999996548e-02,2154
4.896499999999996688e-02,2173
4.979800000000005056e-02,2187
5.063099999999991219e-02,2197
5.146499999999991359e-02,2208
5.229799999999999727e-02,2219
5.313099999999985890e-02,2231
5.396499999999986030e-02,2244
5.479799999999994398e-02,2255
5.563100000000002765e-02,2266
5.646500000000002906e-02,2275
5.729799999999989069e-02,2288
5.813099999999997436e-02,2319
5.896499999999997577e-02,2378
5.979800000000005944e-02,2471
6.063099999999992107e-02,2598
6.146499999999992248e-02,2747
6.229800000000000615e-02,3.010270121000000017e+03
6.313099999999986778e-02,3.241114188999999897e+03
6.396499999999986918e-02,3.209818124999999782e+03
6.479799999999995286e-02,3.139624906000000010e+03
6.563100000000003653e-02,nan
6.646500000000003794e-02,nan
6.729799999999989957e-02,nan
6.813099999999998324e-02,nan
6.896499999999998465e-02,nan
6.979800000000006832e-02,nan
7.063099999999992995e-02,nan
7.146499999999993136e-02,nan
7.229800000000001503e-02,nan
7.313099999999987666e-02,nan
7.396499999999987807e-02,nan
7.479799999999996174e-02,nan
7.520200000000003271e-02,2.830317903000000115e+03
7.645200000000000606e-02,2.902704377999999906e+03
7.770199999999997942e-02,2.807909603999999945e+03
7.895199999999995277e-02,2.553098942000000079e+03
8.020199999999992613e-02,2.353198660999999902e+03
8.145199999999989948e-02,2.218540747000000010e+03
8.270199999999987284e-02,2.228660220000000209e+03
8.395200000000006824e-02,2.277009516000000076e+03
8.520200000000004159e-02,2.296917824000000110e+03
8.645200000000001495e-02,2.312069693999999799e+03
8.770199999999998830e-02,2.348868835000000217e+03
8.895199999999996165e-02,2.386199117999999999e+03
9.020199999999993501e-02,2.430038617000000158e+03
9.145199999999990836e-02,2.432758608999999979e+03
9.270199999999988172e-02,2.442810129999999845e+03
9.313099999999989442e-02,2.449783710000000156e+03
9.396499999999989583e-02,2.529339914000000135e+03
9.479799999999997950e-02,2.743604029000000082e+03
9.563100000000006318e-02,2.937254374999999982e+03
9.646500000000006458e-02,3.018506126000000222e+03
9.729799999999992621e-02,3.487161300000000210e+03
9.813100000000000989e-02,nan
9.896500000000001129e-02,nan
9.979799999999987292e-02,nan
1.006309999999999566e-01,nan
1.014649999999999580e-01,nan
1.022980000000000417e-01,nan
1.031309999999999033e-01,nan
1.039649999999999047e-01,nan
1.047979999999999884e-01,nan
1.056310000000000721e-01,nan
1.064649999999998514e-01,3.667989282000000003e+03
1.072979999999999351e-01,3.582050095999999940e+03
1.081310000000000188e-01,2.907530570999999782e+03
1.089650000000000202e-01,2.675561854999999923e+03
1.097979999999998818e-01,2.368077321000000211e+03
1.106309999999999655e-01,2.149383327000000008e+03
1.114649999999999669e-01,2.123951047000000017e+03
1.122980000000000506e-01,2.217533772000000226e+03
1.131309999999999122e-01,2.250618822999999793e+03
1.139649999999999136e-01,2.276965431999999964e+03
1.147979999999999973e-01,2.305809651999999915e+03
1.156309999999998589e-01,2.331920021999999790e+03
1.164649999999998603e-01,2.336903909999999996e+03
1.172979999999999440e-01,2.323622409999999945e+03
1.181310000000000276e-01,2.333671061999999893e+03
1.189650000000000291e-01,2.339481103000000076e+03
1.197979999999998907e-01,2.364035931999999775e+03
1.206309999999999744e-01,2.331030569999999898e+03
1.214649999999999758e-01,2.346518969000000197e+03
1.222980000000000594e-01,2.324286505000000034e+03
1.231309999999999211e-01,2.306870581000000129e+03
1.239649999999999225e-01,2.250522908999999800e+03
1.247980000000000061e-01,2.084161651999999776e+03
1.256309999999998817e-01,1.974331126000000040e+03
1.264649999999998831e-01,1.895015846000000010e+03
1.272979999999999667e-01,1.866476325000000088e+03
1.281310000000000504e-01,1.829229763000000048e+03
1.289650000000000518e-01,1.805312282999999979e+03
1.297979999999999134e-01,1.772886398000000099e+03
1.302019999999999844e-01,1.523376332999999931e+03
1.314519999999999578e-01,1.455483085000000074e+03
1.327019999999999311e-01,1.434001009000000067e+03
1.339519999999999045e-01,9.574704179999999951e+02
1.352019999999998778e-01,9.454776200000000017e+02
1.364520000000000732e-01,9.274623259999999618e+02
1.377020000000000466e-01,9.020263740000000325e+02
