freq(Hz),pow(dB/Hz)
651.37939453125,-23.435767413844047
656.7626953125,-21.144056235840335
662.14599609375,-19.19728887378951
667.529296875,-17.815240461217204
672.91259765625,-17.14889940742499
678.2958984375,-17.18427771646534
683.67919921875,-17.784285490111337
689.0625,-18.81270447396357
694.44580078125,-20.305794006124952
699.8291015625,-22.596957474566416
705.21240234375,-26.411834976744196
710.595703125,-32.75419523737134
715.97900390625,-32.52684887463082
721.3623046875,-27.55044349417791
726.74560546875,-25.068066317483776
732.12890625,-23.957523290108785
737.51220703125,-23.421779913554897
742.8955078125,-22.897652637669474
748.27880859375,-22.09585892192219
753.662109375,-21.110953397644252
759.04541015625,-20.316417514762854
764.4287109375,-20.14435018271637
769.81201171875,-20.9454260504682
775.1953125,-22.774329787759005
780.57861328125,-24.402262911866313
785.9619140625,-23.680431541761568
791.34521484375,-22.29341942908054
796.728515625,-22.060457517576225
802.11181640625,-23.386219561064262
807.4951171875,-26.63447443414521
812.87841796875,-32.562319924187506
818.26171875,-33.3450280275046
823.64501953125,-28.05402503552572
829.0283203125,-25.149096430269164
834.41162109375,-23.654607025999823
839.794921875,-23.04914526822882
845.17822265625,-23.2936633054479
850.5615234375,-24.533767415108496
855.94482421875,-26.911074579259157
861.328125,-30.419488338358743
866.71142578125,-34.32967711483387
872.0947265625,-36.530959822464716
877.47802734375,-36.360071394029006
882.861328125,-33.9632345078335
888.24462890625,-30.373650451057472
893.6279296875,-27.30115010465193
899.01123046875,-25.25443170090009
904.39453125,-24.28308356307157
909.77783203125,-24.40091730475689
915.1611328125,-25.712774986716376
920.54443359375,-28.563457509202664
925.927734375,-33.86785522651929
931.31103515625,-42.41257141693617
936.6943359375,-39.20534875230238
942.07763671875,-36.4992241954842
947.4609375,-36.308123077959706
952.84423828125,-37.070206254213495
958.2275390625,-38.25694767342398
963.61083984375,-39.337393641375435
968.994140625,-38.09175104096981
974.37744140625,-34.03356029742649
979.7607421875,-29.940259698105116
985.14404296875,-26.87421238575226
990.52734375,-24.887142938610808
995.91064453125,-23.891535229975677
1001.2939453125,-23.832067856417623
1006.67724609375,-24.57590557942349
1012.060546875,-25.560030135945393
1017.44384765625,-25.932100307723125
1022.8271484375,-26.139189308565225
1028.21044921875,-27.873609857571484
1033.59375,-34.20058064797956
1038.97705078125,-35.56226399266829
1044.3603515625,-25.72462330442682
1049.74365234375,-21.54669809835496
1055.126953125,-19.532269755804183
1060.51025390625,-18.781635224030087
1065.8935546875,-18.898747045081134
1071.27685546875,-19.673893992595666
1076.66015625,-20.96435522074436
1082.04345703125,-22.535488393662376
1087.4267578125,-23.942621656946645
1092.81005859375,-24.889910673543714
1098.193359375,-25.736787870714867
1103.57666015625,-26.971506860594317
1108.9599609375,-28.166295657011887
1114.34326171875,-27.800307258790944
1119.7265625,-26.150680838680103
1125.10986328125,-24.511694481980825
1130.4931640625,-22.984506286495193
1135.87646484375,-21.41867519051733
1141.259765625,-20.002908665918998
1146.64306640625,-18.976497398355455
1152.0263671875,-18.40452954413649
1157.40966796875,-18.230369006063725
1162.79296875,-18.384143361263654
1168.17626953125,-18.844227065482
1173.5595703125,-19.609372752607598
1178.94287109375,-20.62085958277251
1184.326171875,-21.777109357201297
1189.70947265625,-23.112506572149382
1195.0927734375,-24.87314397765728
1200.47607421875,-27.025510923898764
1205.859375,-27.87025874970011
1211.24267578125,-26.01153641450262
1216.6259765625,-23.693335553279027
1222.00927734375,-22.005197611683872
1227.392578125,-20.858496331966037
1232.77587890625,-20.01905198757565
1238.1591796875,-19.378033242674288
1243.54248046875,-18.913669776556276
1248.92578125,-18.52480028475116
1254.30908203125,-18.043470242663137
1259.6923828125,-17.49241040331019
1265.07568359375,-17.159729628671823
1270.458984375,-17.35850226806275
1275.84228515625,-18.24916271965646
1281.2255859375,-19.78226737706525
1286.60888671875,-21.618138707187686
1291.9921875,-23.133597516360712
1297.37548828125,-23.910532209865913
1302.7587890625,-24.19540482916791
1308.14208984375,-24.514312170573945
1313.525390625,-25.291993599515624
1318.90869140625,-26.76430203465861
1324.2919921875,-28.845737291833125
1329.67529296875,-30.83500833391159
1335.05859375,-31.310665401727213
1340.44189453125,-29.575442038143382
1345.8251953125,-26.895415640014267
1351.20849609375,-24.64540737930237
1356.591796875,-23.417427588025422
1361.97509765625,-23.391570203527557
1367.3583984375,-24.60372856687655
1372.74169921875,-26.997886896468337
1378.125,-30.191946541248914
1383.50830078125,-32.60721710493631
1388.8916015625,-31.80786664548217
1394.27490234375,-29.280831672646855
1399.658203125,-27.375325271431024
1405.04150390625,-26.60720005858989
1410.4248046875,-26.866972237494725
1415.80810546875,-27.984859210914447
1421.19140625,-29.764981483978662
1426.57470703125,-31.363635039637305
1431.9580078125,-31.0572999699821
1437.34130859375,-29.329233276719968
1442.724609375,-27.62586562917621
1448.10791015625,-26.006470922045324
1453.4912109375,-24.271630126244283
1458.87451171875,-22.760605447731557
1464.2578125,-21.870954540445066
1469.64111328125,-21.680582206707214
1475.0244140625,-22.082605242741387
1480.40771484375,-22.976225475888327
1485.791015625,-24.307061617089044
1491.17431640625,-25.916670699142074
1496.5576171875,-27.395462218807594
1501.94091796875,-28.376763667773464
1507.32421875,-28.99730515770511
1512.70751953125,-29.672305510839756
1518.0908203125,-30.514692573671706
1523.47412109375,-30.56116388389394
1528.857421875,-28.64539509478434
1534.24072265625,-26.027577467552234
1539.6240234375,-23.814164576353782
1545.00732421875,-21.978042710807305
1550.390625,-20.338873072506427
1555.77392578125,-18.926806926043998
1561.1572265625,-17.83546592163713
1566.54052734375,-17.150966714440603
1571.923828125,-16.97597964629002
1577.30712890625,-17.373718910935906
1582.6904296875,-18.27976372539906
1588.07373046875,-19.385037853958053
1593.45703125,-19.94557827639486
1598.84033203125,-19.182926078200474
1604.2236328125,-17.395932232478753
1609.60693359375,-15.36781638520242
1614.990234375,-13.518029034263163
1620.37353515625,-12.023893195517502
1625.7568359375,-10.933351150557836
1631.14013671875,-10.174374029859344
1636.5234375,-9.608439649595557
1641.90673828125,-9.113233730256127
1647.2900390625,-8.620977878188807
1652.67333984375,-8.108359784529872
1658.056640625,-7.591954506382887
1663.43994140625,-7.115736286922953
1668.8232421875,-6.694508457953874
1674.20654296875,-6.274953877408497
1679.58984375,-5.778848603962052
1684.97314453125,-5.174938190496505
1690.3564453125,-4.4892329857674955
1695.73974609375,-3.7668282075635573
1701.123046875,-3.0482400467225848
1706.50634765625,-2.3693318592090136
1711.8896484375,-1.7660593243781741
1717.27294921875,-1.271154549533073
1722.65625,-0.8990111921122751
1728.03955078125,-0.632389759791364
1733.4228515625,-0.4307030593579535
1738.80615234375,-0.2565869977819938
1744.189453125,-0.09332539800022176
1749.57275390625,0.05996908245752477
1754.9560546875,0.19861291402850956
1760.33935546875,0.3204061811791793
1765.72265625,0.4400527024278497
1771.10595703125,0.5906240050850524
1776.4892578125,0.7902407458488239
1781.87255859375,1.0147795119642957
1787.255859375,1.2183931830816421
1792.63916015625,1.3671184655148028
1798.0224609375,1.4458593495780026
1803.40576171875,1.4455455465948015
1808.7890625,1.3465515683705367
1814.17236328125,1.1069995725404584
1819.5556640625,0.666828680289877
1824.93896484375,-0.033264590630083475
1830.322265625,-1.039825040988346
1835.70556640625,-2.38225031234268
1841.0888671875,-4.010000768786247
1846.47216796875,-5.595210013212081
1851.85546875,-6.481914082768137
1857.23876953125,-6.4547995526023545
1862.6220703125,-6.0944763488088025
1868.00537109375,-5.931220266312865
1873.388671875,-6.173364406648295
1878.77197265625,-6.8379103047551295
1884.1552734375,-7.710604014256575
1889.53857421875,-8.14838431294197
1894.921875,-7.32487639027969
1900.30517578125,-5.405395345286267
1905.6884765625,-3.3305248256645363
1911.07177734375,-1.6655122211657147
1916.455078125,-0.5381214652791755
1921.83837890625,0.09392963564488434
1927.2216796875,0.2877082774243993
1932.60498046875,0.08413721731024343
1937.98828125,-0.426646107872122
1943.37158203125,-1.0350523504418276
1948.7548828125,-1.4718818853634832
1954.13818359375,-1.6174560990623759
1959.521484375,-1.6361795047640506
1964.90478515625,-1.889063837499334
1970.2880859375,-2.756761980160089
1975.67138671875,-4.490692312563441
1981.0546875,-6.852360329808478
1986.43798828125,-7.694971040031549
1991.8212890625,-5.242075274028339
1997.20458984375,-2.253736065906573
2002.587890625,-0.06353484185978006
2007.97119140625,1.2711886305014217
2013.3544921875,1.8937033497455815
2018.73779296875,1.932235035671065
2024.12109375,1.506599659888817
2029.50439453125,0.8910386744338203
2034.8876953125,0.5265577423703484
2040.27099609375,0.4996436110101551
2045.654296875,0.42828623541772254
2051.03759765625,0.011310808262078984
2056.4208984375,-1.0997217507855286
2061.80419921875,-3.8767990805813435
2067.1875,-9.864049911472975
2072.57080078125,-6.6158410988842755
2077.9541015625,-1.0430379639789649
2083.33740234375,1.5547769710005663
2088.720703125,2.8828267077266645
2094.10400390625,3.708744361030225
2099.4873046875,3.67644878844555
2104.87060546875,1.768078659831176
2110.25390625,-3.669949258666547
2115.63720703125,-6.182031208454408
2121.0205078125,-0.6449949316565934
2126.40380859375,0.19910538308381465
2131.787109375,-2.753894638596808
2137.17041015625,-4.19076195741236
2142.5537109375,-0.4797705859045443
2147.93701171875,0.2691019574635681
2153.3203125,-2.735501105559453
2158.70361328125,-5.196327121521866
2164.0869140625,-0.904988245055801
2169.47021484375,0.06934675799835013
2174.853515625,-4.235406441592482
2180.23681640625,-17.840012356666296
2185.6201171875,-2.049813112701872
2191.00341796875,0.5280757678248836
2196.38671875,-1.5313679136673388
2201.77001953125,-10.13635721746741
2207.1533203125,-14.466818972659198
2212.53662109375,-8.354079023677203
2217.919921875,-10.802668024632034
2223.30322265625,-8.849632043374667
2228.6865234375,-3.988257842116698
2234.06982421875,-2.319920529669412
2239.453125,-2.5790054343734297
2244.83642578125,-3.7294203925352196
2250.2197265625,-5.669107810884773
2255.60302734375,-9.687956490234868
2260.986328125,-20.082272268087106
2266.36962890625,-15.924439460328179
2271.7529296875,-9.655082262833323
2277.13623046875,-6.845246321660797
2282.51953125,-5.243540951272863
2287.90283203125,-4.550630789149624
2293.2861328125,-4.7135699210195146
2298.66943359375,-5.454021428143152
2304.052734375,-6.369904356301415
2309.43603515625,-7.141902171641429
2314.8193359375,-7.301454414477523
2320.20263671875,-6.472744405458307
2325.5859375,-5.150165815506593
2330.96923828125,-3.90600268127156
2336.3525390625,-2.8358640723353385
2341.73583984375,-1.9164313444718595
2347.119140625,-1.254094465112538
2352.50244140625,-1.01474586297001
2357.8857421875,-1.3240631542634578
2363.26904296875,-2.2871348741404516
2368.65234375,-4.057308793299698
2374.03564453125,-6.864983111446649
2379.4189453125,-10.645934274626107
2384.80224609375,-12.034022887100924
2390.185546875,-8.656446478565337
2395.56884765625,-5.209687084323857
2400.9521484375,-2.5445313971011982
2406.33544921875,-0.5044517804005528
2411.71875,0.9880435521130855
2417.10205078125,1.9502739913949214
2422.4853515625,2.3700654458547983
2427.86865234375,2.2040567273359604
2433.251953125,1.3841998571243874
2438.63525390625,-0.1545474944266938
2444.0185546875,-2.3907175538114935
2449.40185546875,-4.91485288879306
2454.78515625,-6.411305556199376
2460.16845703125,-5.846929224200745
2465.5517578125,-4.129928497183205
2470.93505859375,-2.231778381167767
2476.318359375,-0.6005505238753482
2481.70166015625,0.5583896004365831
2487.0849609375,1.186077834933481
2492.46826171875,1.3025650323491569
2497.8515625,0.9519672084173224
2503.23486328125,0.15436839471451685
2508.6181640625,-1.1417738003335096
2514.00146484375,-3.1078056349042997
2519.384765625,-6.157556466620985
2524.76806640625,-11.564925834660805
2530.1513671875,-27.175418017297464
2535.53466796875,-12.574984281986799
2540.91796875,-6.463392924021568
2546.30126953125,-3.1804238908721087
2551.6845703125,-1.182935693495488
2557.06787109375,0.024347278346984823
2562.451171875,0.7009623137973222
2567.83447265625,1.0092965745679014
2573.2177734375,1.0276344756695028
2578.60107421875,0.7634938211016408
2583.984375,0.18904525295808033
2589.36767578125,-0.7261276816047858
2594.7509765625,-1.9900373376881084
2600.13427734375,-3.5577859862278425
2605.517578125,-5.281542028115923
2610.90087890625,-6.822331009032302
2616.2841796875,-7.649762742915749
2621.66748046875,-7.5008921000685564
2627.05078125,-6.7576487310692706
2632.43408203125,-5.938953111107397
2637.8173828125,-5.30383536521732
2643.20068359375,-4.913247652097663
2648.583984375,-4.765024230210189
2653.96728515625,-4.862472373798184
2659.3505859375,-5.215780931521763
2664.73388671875,-5.832010437064445
2670.1171875,-6.729510878244758
2675.50048828125,-7.937220835329182
2680.8837890625,-9.42930795669849
2686.26708984375,-10.969799341709832
2691.650390625,-11.906299987834297
2697.03369140625,-11.55340777812566
2702.4169921875,-10.208392593674162
2707.80029296875,-8.631633429106726
2713.18359375,-7.226315735988545
2718.56689453125,-6.116383694425763
2723.9501953125,-5.311572474956186
2729.33349609375,-4.77725610661476
2734.716796875,-4.476248201718117
2740.10009765625,-4.3900986896434455
2745.4833984375,-4.522562901201984
2750.86669921875,-4.893611213150619
2756.25,-5.515380416961709
2761.63330078125,-6.348155325394616
2767.0166015625,-7.258281714769782
2772.39990234375,-8.002706664561487
2777.783203125,-8.282720803387795
2783.16650390625,-7.916899670553555
2788.5498046875,-6.994049245463636
2793.93310546875,-5.787054366390948
2799.31640625,-4.556709724791107
2804.69970703125,-3.457959082899387
2810.0830078125,-2.5502546700111584
2815.46630859375,-1.834136074174849
2820.849609375,-1.2728802141941487
2826.23291015625,-0.8211589037842111
2831.6162109375,-0.4759449337571053
2836.99951171875,-0.29361593419448373
2842.3828125,-0.34926428706385015
2847.76611328125,-0.7037089910009375
2853.1494140625,-1.4081937310605952
2858.53271484375,-2.5113173636724744
2863.916015625,-4.057376657193429
2869.29931640625,-6.100292567045679
2874.6826171875,-8.710947520016306
2880.06591796875,-11.886615447153424
2885.44921875,-15.182557163592513
2890.83251953125,-16.754437822688544
2896.2158203125,-15.118028035762439
2901.59912109375,-12.479115439046588
2906.982421875,-10.214447250962502
2912.36572265625,-8.396454022927758
2917.7490234375,-6.885936947587098
2923.13232421875,-5.604474576442122
2928.515625,-4.54853195411035
2933.89892578125,-3.7863049984407757
2939.2822265625,-3.3993740285113465
2944.66552734375,-3.410662182577198
2950.048828125,-3.798750145233396
2955.43212890625,-4.563991721168353
2960.8154296875,-5.74927560419092
2966.19873046875,-7.4256473238579135
2971.58203125,-9.75544106432675
2976.96533203125,-13.250423039926162
2982.3486328125,-19.875600158558395
2987.73193359375,-28.03846933198067
2993.115234375,-15.275526494898234
2998.49853515625,-10.082348837672495
3003.8818359375,-7.062272259289005
3009.26513671875,-5.104264588317276
3014.6484375,-3.63194981442793
3020.03173828125,-2.287055597886222
3025.4150390625,-0.979001739737297
3030.79833984375,0.18400683356237563
3036.181640625,1.0616849369102097
3041.56494140625,1.5878033370698805
3046.9482421875,1.799634453689799
3052.33154296875,1.7969862802434404
3057.71484375,1.645227118673739
3063.09814453125,1.3220316498051927
3068.4814453125,0.765723089975616
3073.86474609375,-0.07451765076832723
3079.248046875,-1.2492550651879994
3084.63134765625,-2.8203912725100366
3090.0146484375,-4.840372789785266
3095.39794921875,-7.265203999594579
3100.78125,-9.41384694085975
3106.16455078125,-9.303564806229392
3111.5478515625,-6.9917967949505355
3116.93115234375,-4.444930558297326
3122.314453125,-2.333638056959046
3127.69775390625,-0.7047461754327262
3133.0810546875,0.5220652038921165
3138.46435546875,1.4281143022838871
3143.84765625,2.04079032170456
3149.23095703125,2.3590844136403017
3154.6142578125,2.400289530291032
3159.99755859375,2.1860945426334886
3165.380859375,1.7074458403089348
3170.76416015625,0.9413210521065059
3176.1474609375,-0.12075585398826053
3181.53076171875,-1.5023153069556263
3186.9140625,-3.2795853367927497
3192.29736328125,-5.533966429158424
3197.6806640625,-8.128547658723202
3203.06396484375,-9.83728940688364
3208.447265625,-8.643751577891141
3213.83056640625,-6.091677797754871
3219.2138671875,-3.9834318890232607
3224.59716796875,-2.5753144772615792
3229.98046875,-1.7336099548572084
3235.36376953125,-1.2741414307924424
3240.7470703125,-0.978474767175961
3246.13037109375,-0.6653717723984729
3251.513671875,-0.30438769522234904
3256.89697265625,0.04846268162821807
3262.2802734375,0.3672648582965692
3267.66357421875,0.6210325336644062
3273.046875,0.737107594279784
3278.43017578125,0.654793101113001
3283.8134765625,0.32234078497967145
3289.19677734375,-0.37579890519330644
3294.580078125,-1.6077287249261754
3299.96337890625,-3.441796094892146
3305.3466796875,-5.413412691696429
3310.72998046875,-5.662553968656705
3316.11328125,-3.306414299457785
3321.49658203125,-0.36301694452409083
3326.8798828125,2.171397954157572
3332.26318359375,4.210458583214496
3337.646484375,5.79370565019408
3343.02978515625,6.942945638066701
3348.4130859375,7.6874630786207865
3353.79638671875,8.083860294535004
3359.1796875,8.211919825653656
3364.56298828125,8.172391801589907
3369.9462890625,8.09391025149404
3375.32958984375,8.123983253919528
3380.712890625,8.380575212492127
3386.09619140625,8.892858794152064
3391.4794921875,9.603185314321724
3396.86279296875,10.429407775407046
3402.24609375,11.303781386415858
3407.62939453125,12.169101887885322
3413.0126953125,12.978490297102548
3418.39599609375,13.706258997734635
3423.779296875,14.344652104428402
3429.16259765625,14.88743322698233
3434.5458984375,15.322126861548075
3439.92919921875,15.637491612854802
3445.3125,15.834684326408833
3450.69580078125,15.932763958744376
3456.0791015625,15.96732253566312
3461.46240234375,15.984337966210205
3466.845703125,16.032355673046666
3472.22900390625,16.15253593931147
3477.6123046875,16.36489581611555
3482.99560546875,16.659555212775295
3488.37890625,17.003899028199477
3493.76220703125,17.356055157819117
3499.1455078125,17.669127216283457
3504.52880859375,17.89503120733513
3509.912109375,18.002826734837235
3515.29541015625,17.997055809619482
3520.6787109375,17.910594156781066
3526.06201171875,17.778677439502633
3531.4453125,17.626136993353686
3536.82861328125,17.477874904854527
3542.2119140625,17.368514836073622
3547.59521484375,17.32859330898642
3552.978515625,17.35339543805314
3558.36181640625,17.385588481950116
3563.7451171875,17.341055821106558
3569.12841796875,17.16343113570544
3574.51171875,16.8517496452761
3579.89501953125,16.43581111126126
3585.2783203125,15.936606593549854
3590.66162109375,15.351943635990317
3596.044921875,14.658856170601823
3601.42822265625,13.823730993203718
3606.8115234375,12.8439630495736
3612.19482421875,11.812743058649477
3617.578125,10.92802493071307
3622.96142578125,10.37782286015982
3628.3447265625,10.206098144780889
3633.72802734375,10.346319160742931
3639.111328125,10.767734538553665
3644.49462890625,11.491458692645974
3649.8779296875,12.426932166205207
3655.26123046875,13.361826072746739
3660.64453125,14.162078974507935
3666.02783203125,14.8393287785999
3671.4111328125,15.446461059297212
3676.79443359375,15.988345165648337
3682.177734375,16.42797340705148
3687.56103515625,16.720266926807952
3692.9443359375,16.826518767279918
3698.32763671875,16.730769196126346
3703.7109375,16.458938898189615
3709.09423828125,16.078266594061784
3714.4775390625,15.683802459343328
3719.86083984375,15.373396211516265
3725.244140625,15.17279570591225
3730.62744140625,14.976168923558184
3736.0107421875,14.630470459454008
3741.39404296875,14.050761022019568
3746.77734375,13.206447243336745
3752.16064453125,12.066110712082471
3757.5439453125,10.658475494308918
3762.92724609375,9.20596951730332
3768.310546875,8.1016523863557
3773.69384765625,7.689399448913113
3779.0771484375,8.094438912885993
3784.46044921875,9.083346140428644
3789.84375,10.235208211452544
3795.22705078125,11.297833146965374
3800.6103515625,12.208539204606598
3805.99365234375,12.96839572905502
3811.376953125,13.578431602889484
3816.76025390625,14.015001280571331
3822.1435546875,14.236439528090358
3827.52685546875,14.237313186516111
3832.91015625,14.078147058541662
3838.29345703125,13.807785425939132
3843.6767578125,13.364998446931546
3849.06005859375,12.619040605196057
3854.443359375,11.48318613983243
3859.82666015625,9.946072380579645
3865.2099609375,8.09111566182218
3870.59326171875,6.387782620709741
3875.9765625,5.936768225173587
3881.35986328125,6.9603121736363445
3886.7431640625,8.385429709034192
3892.12646484375,9.62035031541219
3897.509765625,10.62050252524685
3902.89306640625,11.482916924857507
3908.2763671875,12.225319124941317
3913.65966796875,12.69929030149626
3919.04296875,12.746751089553271
3924.42626953125,12.462174041139777
3929.8095703125,12.244443626390618
3935.19287109375,12.366795244543813
3940.576171875,12.584451557076529
3945.95947265625,12.470180457118314
3951.3427734375,11.737873910390086
3956.72607421875,10.29188666451861
3962.109375,8.532241301495652
3967.49267578125,7.864559692696627
3972.8759765625,8.770064185473004
3978.25927734375,9.7708207715668
3983.642578125,10.129771106057039
3989.02587890625,9.982902874617881
3994.4091796875,9.89537094721644
3999.79248046875,10.485186465912282
4005.17578125,11.659706378909668
4010.55908203125,12.83106821374933
4015.9423828125,13.73159078880203
4021.32568359375,14.389285645632128
4026.708984375,14.741153619231815
4032.09228515625,14.558831849867515
4037.4755859375,13.637914206966258
4042.85888671875,11.903636436071467
4048.2421875,9.613238604894082
4053.62548828125,8.289126670843572
4059.0087890625,9.415906605022748
4064.39208984375,10.99588256866528
4069.775390625,11.718312171790279
4075.15869140625,11.827594321678966
4080.5419921875,12.136608548054102
4085.92529296875,12.994128931716755
4091.30859375,14.030182162780171
4096.69189453125,14.886904436817945
4102.0751953125,15.310460220148784
4107.45849609375,15.124928725437243
4112.841796875,14.383823632880027
4118.22509765625,13.332301496947416
4123.6083984375,12.031198786276999
4128.99169921875,10.231612561330692
4134.375,7.9718885046661985
4139.75830078125,6.207590069368891
4145.1416015625,6.5398408455197234
4150.52490234375,8.936427164633193
4155.908203125,11.11223358065786
4161.29150390625,11.667919442589124
4166.6748046875,10.439852423265322
4172.05810546875,9.605776226532086
4177.44140625,11.498306743721965
4182.82470703125,12.651996457215109
4188.2080078125,11.26086625488638
4193.59130859375,6.096321218830725
4198.974609375,-0.4217104729867073
4204.35791015625,6.018967208405264
4209.7412109375,8.124333707582021
4215.12451171875,8.175406578091604
4220.5078125,8.013917451516946
4225.89111328125,7.097955402852048
4231.2744140625,3.7058998411765707
4236.65771484375,1.8203607383257934
4242.041015625,7.044987811563495
4247.42431640625,9.383132518763468
4252.8076171875,8.523988894670717
4258.19091796875,3.969764335326771
4263.57421875,-6.697880674830195
4268.95751953125,-1.3844985728544932
4274.3408203125,2.7527625929580415
4279.72412109375,6.89849091320802
4285.107421875,10.480047153383154
4290.49072265625,12.063351412850565
4295.8740234375,11.19664330115242
4301.25732421875,6.787977427315527
4306.640625,-6.852171478490149
4312.02392578125,2.06896867290833
4317.4072265625,3.6461951838229067
4322.79052734375,1.5750802678253533
4328.173828125,7.882894270094956
4333.55712890625,11.970865606875968
4338.9404296875,12.675334542982874
4344.32373046875,10.140191325681652
4349.70703125,4.25911240952918
4355.09033203125,6.470745806941592
4360.4736328125,9.513970716589375
4365.85693359375,9.111087733542574
4371.240234375,7.944731812962003
4376.62353515625,9.139633240248925
4382.0068359375,9.638506784806317
4387.39013671875,7.558010061326403
4392.7734375,5.2581910593606915
4398.15673828125,7.073706162305565
4403.5400390625,7.3656253096992375
4408.92333984375,3.4000236527701833
4414.306640625,-12.92374345924083
4419.68994140625,-0.8977140201500206
4425.0732421875,1.9014770612761092
4430.45654296875,2.7727894426169697
4435.83984375,5.253769340263785
4441.22314453125,6.385754691619057
4446.6064453125,4.717576117578931
4451.98974609375,-0.7842875297659024
4457.373046875,-7.394607155303596
4462.75634765625,-0.984019304291323
4468.1396484375,2.8688629581378784
4473.52294921875,5.390512553075761
4478.90625,6.543455027472696
4484.28955078125,6.0499735053760695
4489.6728515625,3.8307234641061787
4495.05615234375,-0.37915228651367117
4500.439453125,-9.385175343255415
4505.82275390625,-10.550759897955611
4511.2060546875,-0.8980088057718121
4516.58935546875,2.6962741003484774
4521.97265625,4.138297262006263
4527.35595703125,4.489158458011614
4532.7392578125,4.230125423841781
4538.12255859375,3.2827998624644135
4543.505859375,1.2073878088330123
4548.88916015625,-2.1931911473419623
4554.2724609375,-4.129009545839374
4559.65576171875,-1.6199615710833584
4565.0390625,0.762282128133715
4570.42236328125,1.931666917497274
4575.8056640625,2.2623939737387304
4581.18896484375,2.483579342311193
4586.572265625,3.3224147749636623
4591.95556640625,4.518465697801735
