freq(Hz),pow(dB/Hz)
4597.3388671875,16.18082976790081
4602.72216796875,16.679101441146813
4608.10546875,16.95220878429846
4613.48876953125,17.082308946151525
4618.8720703125,17.175817823689385
4624.25537109375,17.23822985183115
4629.638671875,17.20960401671723
4635.02197265625,17.05875614049335
4640.4052734375,16.815697089683933
4645.78857421875,16.53744838795081
4651.171875,16.263950099259226
4656.55517578125,16.00964855342734
4661.9384765625,15.784657937396137
4667.32177734375,15.615162463213766
4672.705078125,15.55795078266872
4678.08837890625,15.696813305657118
4683.4716796875,16.07773467122142
4688.85498046875,16.623936240067383
4694.23828125,17.163001472098745
4699.62158203125,17.545979547598762
4705.0048828125,17.72579846308821
4710.38818359375,17.76237855857245
4715.771484375,17.781641829501655
4721.15478515625,17.908675129745916
4726.5380859375,18.20233617852953
4731.92138671875,18.621136132153012
4737.3046875,19.040532909995143
4742.68798828125,19.31832813349955
4748.0712890625,19.362530283674577
4753.45458984375,19.16035304292915
4758.837890625,18.76562141837022
4764.22119140625,18.25739921097223
4769.6044921875,17.69297413141362
4774.98779296875,17.090748445922493
4780.37109375,16.451984788989694
4785.75439453125,15.785376900413052
4791.1376953125,15.105709874102665
4796.52099609375,14.42408442685098
4801.904296875,13.768786894807857
4807.28759765625,13.255591433012288
4812.6708984375,13.149949618571027
4818.05419921875,13.710400906270133
4823.4375,14.835476674194272
4828.82080078125,16.123760004708625
4834.2041015625,17.242823751027547
4839.58740234375,18.04316109337304
4844.970703125,18.495625872131296
4850.35400390625,18.63447995181377
4855.7373046875,18.534966104922795
4861.12060546875,18.305630611335612
4866.50390625,18.069198287691503
4871.88720703125,17.91628919776111
4877.2705078125,17.860973584523638
4882.65380859375,17.853007654752805
4888.037109375,17.83963251991259
4893.42041015625,17.814547099424093
4898.8037109375,17.81716907667353
4904.18701171875,17.8835875737917
4909.5703125,17.986922047360757
4914.95361328125,18.03237783304867
4920.3369140625,17.920522069576
4925.72021484375,17.619856559624992
4931.103515625,17.200294894122646
4936.48681640625,16.811831603124404
4941.8701171875,16.60669986875059
4947.25341796875,16.65267349438537
4952.63671875,16.91687180194583
4958.02001953125,17.315371398385228
4963.4033203125,17.761218910981913
4968.78662109375,18.18591209712231
4974.169921875,18.543902633239803
4979.55322265625,18.808923270276015
4984.9365234375,18.966964604777882
4990.31982421875,19.00898288450471
4995.703125,18.92459721683493
5001.08642578125,18.696591942913383
5006.4697265625,18.297020453354772
5011.85302734375,17.68886168296837
5017.236328125,16.837631281830273
5022.61962890625,15.733123954772575
5028.0029296875,14.419711921072514
5033.38623046875,13.036416154519795
5038.76953125,11.844941448069475
5044.15283203125,11.143279943372379
5049.5361328125,11.024784476472306
5054.91943359375,11.300562771484355
5060.302734375,11.714273123899158
5065.68603515625,12.093638206824501
5071.0693359375,12.343821368908685
5076.45263671875,12.411836746601777
5081.8359375,12.270709845370014
5087.21923828125,11.913659650374555
5092.6025390625,11.351868359686755
5097.98583984375,10.615885251600698
5103.369140625,9.758072966309582
5108.75244140625,8.857620812617025
5114.1357421875,8.035279673838481
5119.51904296875,7.4529429466329935
5124.90234375,7.227699996042254
5130.28564453125,7.300698431985513
5135.6689453125,7.454277618271908
5141.05224609375,7.456858533837733
5146.435546875,7.13984979737623
5151.81884765625,6.372213943582289
5157.2021484375,4.993282385749018
5162.58544921875,2.7177126270521814
5167.96875,-1.1117915329342294
5173.35205078125,-8.667125768748544
5178.7353515625,-10.056406973663899
5184.11865234375,-1.8257871369694787
5189.501953125,2.2220898489997114
5194.88525390625,4.610310210581874
5200.2685546875,6.054419682494231
5205.65185546875,6.7795653516841226
5211.03515625,6.800090912219478
5216.41845703125,6.026445406183195
5221.8017578125,4.299219566774976
5227.18505859375,1.3066366663692686
5232.568359375,-3.536264401208895
5237.95166015625,-6.435707062679638
5243.3349609375,-1.0273677761089952
5248.71826171875,3.227536192117659
5254.1015625,6.072940696387905
5259.48486328125,8.031063821517318
5264.8681640625,9.313320352611322
5270.25146484375,10.005357296645833
5275.634765625,10.151526290119488
5281.01806640625,9.780753170379946
5286.4013671875,8.927272002395107
5291.78466796875,7.683398354490089
5297.16796875,6.306243198574771
5302.55126953125,5.337032412359335
5307.9345703125,5.364457210690256
5313.31787109375,6.301744346457053
5318.701171875,7.527568888157376
5324.08447265625,8.624086737712927
5329.4677734375,9.495257361262178
5334.85107421875,10.19442618353207
5340.234375,10.778304348593348
5345.61767578125,11.239654114262773
5351.0009765625,11.527680910747078
5356.38427734375,11.60693111229685
5361.767578125,11.491534412535334
5367.15087890625,11.236509530174509
5372.5341796875,10.923813625788867
5377.91748046875,10.685979072567218
5383.30078125,10.688225188167472
5388.68408203125,10.968263338315541
5394.0673828125,11.351330697644524
5399.45068359375,11.608173674629771
5404.833984375,11.593575699299002
5410.21728515625,11.246085798661444
5415.6005859375,10.546712408282009
5420.98388671875,9.482597101390656
5426.3671875,8.017732075697964
5431.75048828125,6.102994355191501
5437.1337890625,3.787737238189035
5442.51708984375,1.487625343680208
5447.900390625,0.09220514287178737
5453.28369140625,-0.07113074861156787
5458.6669921875,0.24605438959749926
5464.05029296875,0.4235768598555404
5469.43359375,0.302259136077962
5474.81689453125,-0.043960932636572976
5480.2001953125,-0.3737877676506108
5485.58349609375,-0.2690889585969607
5490.966796875,0.5770118833298041
5496.35009765625,1.9608213453296424
5501.7333984375,3.4199276568876296
5507.11669921875,4.6224731484344925
5512.5,5.411850790067386
5517.88330078125,5.747322353199946
5523.2666015625,5.636814385226796
5528.64990234375,5.063663102027396
5534.033203125,3.9802617273920426
5539.41650390625,2.451162528807521
5544.7998046875,0.9705633392111984
5550.18310546875,0.5242369497190211
5555.56640625,1.3178135637494004
5560.94970703125,2.4351537886995827
5566.3330078125,3.248361745417261
5571.71630859375,3.6284185281196404
5577.099609375,3.6069423517632107
5582.48291015625,3.168106239575845
5587.8662109375,2.2115794171689602
5593.24951171875,0.6173284807889686
5598.6328125,-1.714193360960786
5604.01611328125,-4.8710201111931175
5609.3994140625,-8.887198116976094
5614.78271484375,-13.483884436879631
5620.166015625,-16.994047779858356
5625.54931640625,-16.224402035715972
5630.9326171875,-13.445331604282668
5636.31591796875,-11.077016088309472
5641.69921875,-9.258099190892642
5647.08251953125,-7.847625720098508
5652.4658203125,-6.778338012608031
5657.84912109375,-5.91184613603442
5663.232421875,-5.140276128654548
5668.61572265625,-4.650193782571747
5673.9990234375,-4.759482311327027
5679.38232421875,-5.52749760073906
5684.765625,-6.548121343183478
5690.14892578125,-7.198779903356272
5695.5322265625,-7.47003400876056
5700.91552734375,-7.9331922183291015
5706.298828125,-8.987033668317197
5711.68212890625,-10.76057032487855
5717.0654296875,-13.617312559629532
5722.44873046875,-19.841142220684528
5727.83203125,-27.805365805129757
5733.21533203125,-13.459593322598462
5738.5986328125,-8.066313074742165
5743.98193359375,-4.88633140562518
5749.365234375,-2.961112358190679
5754.74853515625,-2.0682287132576764
5760.1318359375,-2.101432315709451
5765.51513671875,-2.910217750977946
5770.8984375,-4.4314046772076185
5776.28173828125,-6.932507616085303
5781.6650390625,-10.80582835805508
5787.04833984375,-13.561053084284197
5792.431640625,-11.087725685052657
5797.81494140625,-8.925314926201827
5803.1982421875,-8.704606774672715
5808.58154296875,-10.785963118247043
5813.96484375,-15.408668173144191
5819.34814453125,-14.395497491446932
5824.7314453125,-9.518068528667214
5830.11474609375,-6.31377069461189
5835.498046875,-3.9980322727125115
5840.88134765625,-2.3732115787248125
5846.2646484375,-1.481330579846241
5851.64794921875,-1.3347150434535142
5857.03125,-2.067396435322285
5862.41455078125,-4.061091507540621
5867.7978515625,-8.081550182730895
5873.18115234375,-16.69361453602303
5878.564453125,-21.631072901798678
5883.94775390625,-11.802712816941089
5889.3310546875,-8.155285970870521
5894.71435546875,-6.739955046451367
5900.09765625,-6.866992120680084
5905.48095703125,-7.737835883320429
5910.8642578125,-8.219300110672412
5916.24755859375,-8.040144492162167
5921.630859375,-7.373256273361295
5927.01416015625,-6.245064831045543
5932.3974609375,-5.404279783973312
5937.78076171875,-5.606980936217125
5943.1640625,-6.8847510181823175
5948.54736328125,-8.118813956748895
5953.9306640625,-8.017796083375655
5959.31396484375,-7.634221303429676
5964.697265625,-8.085350122783723
5970.08056640625,-9.360613639924415
5975.4638671875,-10.742680540038315
5980.84716796875,-11.052422446056504
5986.23046875,-9.997315780157404
5991.61376953125,-8.879527103064728
5996.9970703125,-8.82232476768457
6002.38037109375,-10.045018195046335
6007.763671875,-11.069594964752627
6013.14697265625,-9.771556803708627
6018.5302734375,-8.29522761358566
6023.91357421875,-8.38919653212864
6029.296875,-10.434163942429857
6034.68017578125,-14.622514467520457
6040.0634765625,-20.8445041270509
6045.44677734375,-27.57552770574226
6050.830078125,-27.95667186157026
6056.21337890625,-25.66916833651488
6061.5966796875,-29.37496814592381
6066.97998046875,-18.47988967107211
6072.36328125,-11.177290891636744
6077.74658203125,-7.51262169728041
6083.1298828125,-6.192117284882029
6088.51318359375,-6.857406626104774
6093.896484375,-9.428132937695436
6099.27978515625,-13.368488168299217
6104.6630859375,-15.899783903840362
6110.04638671875,-14.236052226665798
6115.4296875,-10.260625547622704
6120.81298828125,-7.198617673651246
6126.1962890625,-5.961171565110648
6131.57958984375,-6.483546140389233
6136.962890625,-8.314649140203706
6142.34619140625,-10.024766641723259
6147.7294921875,-10.184827228485908
6153.11279296875,-9.67912448336233
6158.49609375,-8.94891880824811
6163.87939453125,-7.975271083261313
6169.2626953125,-7.492995251376511
6174.64599609375,-8.037587309987547
6180.029296875,-9.06088660972877
6185.41259765625,-9.058249045454389
6190.7958984375,-8.452249510711923
6196.17919921875,-8.800140894568395
6201.5625,-10.367209050995337
6206.94580078125,-12.098245494457666
6212.3291015625,-12.6739433074217
6217.71240234375,-11.926271205921225
6223.095703125,-9.99944659354762
6228.47900390625,-8.281267964759865
6233.8623046875,-7.957123351160179
6239.24560546875,-9.442878218588636
6244.62890625,-12.67190447822398
6250.01220703125,-15.807160420492483
6255.3955078125,-17.26051617983081
6260.77880859375,-20.251472349785217
6266.162109375,-15.040979854083751
6271.54541015625,-8.844778462162079
6276.9287109375,-5.7938484433869935
6282.31201171875,-4.935545457316086
6287.6953125,-5.63975229425038
6293.07861328125,-7.242984030668378
6298.4619140625,-9.69955949734404
6303.84521484375,-15.447275944924819
6309.228515625,-15.370380615659435
6314.61181640625,-7.127708331627459
6319.9951171875,-3.675771873442054
6325.37841796875,-2.723140802614479
6330.76171875,-3.365210201049563
6336.14501953125,-4.789070280938307
6341.5283203125,-6.261541602180491
6346.91162109375,-7.921853000138409
6352.294921875,-10.269576817516393
6357.67822265625,-12.809041377064812
6363.0615234375,-14.86181731684367
6368.44482421875,-17.976021765599832
6373.828125,-22.07862851334717
6379.21142578125,-19.21777152273611
6384.5947265625,-16.851898927775466
6389.97802734375,-17.178850676936904
6395.361328125,-19.023686014501706
6400.74462890625,-20.044866771219798
6406.1279296875,-18.174535052368462
6411.51123046875,-14.943281299017638
6416.89453125,-12.276357000089215
6422.27783203125,-10.430522137280589
6427.6611328125,-8.735042944420476
6433.04443359375,-6.738576005971831
6438.427734375,-4.877660369450378
6443.81103515625,-3.673283660660569
6449.1943359375,-3.2841603623164084
6454.57763671875,-3.681661588073888
6459.9609375,-4.855556325638503
6465.34423828125,-6.962944171849132
6470.7275390625,-10.311565379000374
6476.11083984375,-13.535531982047793
6481.494140625,-11.099006756046293
6486.87744140625,-7.393407560956974
6492.2607421875,-4.877720373229062
6497.64404296875,-3.251547905163042
6503.02734375,-2.2496518510674597
6508.41064453125,-1.786644467772137
6513.7939453125,-1.8724724478023904
6519.17724609375,-2.5465178998580966
6524.560546875,-3.852124298918471
6529.94384765625,-5.793698041987092
6535.3271484375,-8.072120833959652
6540.71044921875,-9.421918962664215
6546.09375,-8.810911486274588
6551.47705078125,-7.643110119685691
6556.8603515625,-7.112166523692326
6562.24365234375,-7.500905342708256
6567.626953125,-8.855691139002804
6573.01025390625,-11.237410934692091
6578.3935546875,-14.669849248707095
6583.77685546875,-17.977332267472747
6589.16015625,-17.507247973911724
6594.54345703125,-15.221321126832812
6599.9267578125,-13.638017610698023
6605.31005859375,-12.804015971146761
6610.693359375,-12.419568827584008
6616.07666015625,-12.26553052743121
6621.4599609375,-12.237186199473715
6626.84326171875,-12.2888048402607
6632.2265625,-12.433359722742331
6637.60986328125,-12.844689145481015
6642.9931640625,-13.924501894962996
6648.37646484375,-16.35105254554512
6653.759765625,-21.451494360683107
6659.14306640625,-25.272200127500266
6664.5263671875,-18.046327662840493
6669.90966796875,-13.934785589750048
6675.29296875,-11.77697670100476
6680.67626953125,-10.738701927514647
6686.0595703125,-10.453905771526497
6691.44287109375,-10.727183408896014
6696.826171875,-11.4023365736037
6702.20947265625,-12.305179132983826
6707.5927734375,-13.29195496642242
6712.97607421875,-14.359918284603879
6718.359375,-15.600360248015123
6723.74267578125,-16.803293933139837
6729.1259765625,-16.971762258508775
6734.50927734375,-15.565438736427044
6739.892578125,-13.715660852848385
6745.27587890625,-12.299815814349556
6750.6591796875,-11.49364623733046
6756.04248046875,-11.231310571332976
6761.42578125,-11.431227186385748
6766.80908203125,-12.106340825258524
6772.1923828125,-13.428906351599949
6777.57568359375,-15.792723440750924
6782.958984375,-20.126827666846857
6788.34228515625,-30.284659220821666
6793.7255859375,-26.76637129833278
6799.10888671875,-19.650680157789676
6804.4921875,-16.38188185503259
6809.87548828125,-14.348583979588032
6815.2587890625,-12.731012568064315
6820.64208984375,-11.318384674339345
6826.025390625,-10.212570641516345
6831.40869140625,-9.575925647329619
6836.7919921875,-9.526552080799782
6842.17529296875,-10.127601801003927
6847.55859375,-11.34523919186803
6852.94189453125,-12.884094898739605
6858.3251953125,-14.072653661276657
6863.70849609375,-14.604743399767134
6869.091796875,-15.205491116124563
6874.47509765625,-16.54456909507931
6879.8583984375,-17.8033373039838
6885.24169921875,-16.406150480547332
6890.625,-13.598766956775375
6896.00830078125,-11.485093607744329
6901.3916015625,-10.391264531515302
6906.77490234375,-10.29734683768929
6912.158203125,-11.275860467806897
6917.54150390625,-13.615120735416447
6922.9248046875,-18.109751260889343
6928.30810546875,-25.636695672267184
6933.69140625,-20.77774906360412
6939.07470703125,-15.639055175709302
6944.4580078125,-12.942043513706775
6949.84130859375,-11.615234620195078
6955.224609375,-11.362377676455251
6960.60791015625,-12.180734671538273
6965.9912109375,-14.156233718840198
6971.37451171875,-16.763855523642892
6976.7578125,-16.729590811116474
6982.14111328125,-13.91020532318413
6987.5244140625,-11.738668032166771
6992.90771484375,-10.922359368644264
6998.291015625,-11.553301469314686
7003.67431640625,-13.803785035950975
7009.0576171875,-16.51215705318498
7014.44091796875,-13.976920169451217
7019.82421875,-9.8709744271438
7025.20751953125,-7.196390788339815
7030.5908203125,-5.7827883457464715
7035.97412109375,-5.405639991932923
7041.357421875,-6.0020628918865135
7046.74072265625,-7.664922948604133
7052.1240234375,-10.610351412561625
7057.50732421875,-14.067525742237734
7062.890625,-12.823418212084
7068.27392578125,-9.25707775717147
7073.6572265625,-6.973929343969156
7079.04052734375,-6.006496869105615
7084.423828125,-6.184561902723209
7089.80712890625,-7.515146100514469
7095.1904296875,-10.285669835259652
7100.57373046875,-15.517138476271379
7105.95703125,-24.39131378924649
7111.34033203125,-16.86174542838685
7116.7236328125,-12.206213470545894
7122.10693359375,-10.188449481863701
7127.490234375,-9.721189676433529
7132.87353515625,-10.556110263934006
7138.2568359375,-12.867083003702643
7143.64013671875,-17.546047858263364
7149.0234375,-29.40594543547074
7154.40673828125,-23.340585944033027
7159.7900390625,-17.497352614149367
7165.17333984375,-15.734966466995008
7170.556640625,-16.204883586995848
7175.93994140625,-18.941274295159726
7181.3232421875,-25.9819812759668
7186.70654296875,-34.644054604420724
7192.08984375,-22.379857557265517
7197.47314453125,-18.81786291351594
7202.8564453125,-17.605321562610296
7208.23974609375,-17.55846869865169
7213.623046875,-17.923881997271685
7219.00634765625,-17.922512589118785
7224.3896484375,-17.2184119849663
7229.77294921875,-16.2062477741639
7235.15625,-15.396841531175028
7240.53955078125,-15.093391954497953
7245.9228515625,-15.450822413956418
7251.30615234375,-16.500877712301975
7256.689453125,-18.018716510897562
7262.07275390625,-19.203329736538517
7267.4560546875,-19.049126999790317
7272.83935546875,-17.848495565974602
7278.22265625,-16.455414061066175
7283.60595703125,-15.174564131067989
7288.9892578125,-14.029675606620312
7294.37255859375,-13.054829071096862
7299.755859375,-12.348433244767696
7305.13916015625,-12.038991111450109
7310.5224609375,-12.269050475887887
7315.90576171875,-13.2243683201607
7321.2890625,-15.18849335335106
7326.67236328125,-18.456879738559834
7332.0556640625,-21.12241969650156
7337.43896484375,-18.214168793822665
7342.822265625,-14.724318696505518
7348.20556640625,-12.611044053084582
7353.5888671875,-11.67401849826122
7358.97216796875,-11.761776797859852
7364.35546875,-12.838633224890593
7369.73876953125,-14.870854381841667
7375.1220703125,-17.472607317807487
7380.50537109375,-19.110558891758796
7385.888671875,-18.72075008169174
7391.27197265625,-17.95684196173786
7396.6552734375,-17.94419982391287
7402.03857421875,-18.85023801829069
7407.421875,-20.285713711599733
7412.80517578125,-20.40631490490325
7418.1884765625,-18.044837941676487
7423.57177734375,-15.47334040826501
7428.955078125,-13.88255726393599
7434.33837890625,-13.394001859719161
7439.7216796875,-13.974464016497866
7445.10498046875,-15.685864023628236
7450.48828125,-18.897952031176033
7455.87158203125,-24.967435616077335
7461.2548828125,-29.747418466686412
7466.63818359375,-21.499973041162196
7472.021484375,-17.19595769095385
7477.40478515625,-14.83527701484393
7482.7880859375,-13.517674553756173
7488.17138671875,-12.776780015055156
7493.5546875,-12.258752612904647
7498.93798828125,-11.726763872174935
7504.3212890625,-11.167714788094997
7509.70458984375,-10.759924040366338
7515.087890625,-10.698784768548514
7520.47119140625,-11.103166259940151
7525.8544921875,-12.054929207995983
7531.23779296875,-13.675543740973492
7536.62109375,-16.13534642164781
7542.00439453125,-19.43001420812118
7547.3876953125,-22.438978814503496
7552.77099609375,-23.26798466109677
7558.154296875,-23.573946634777343
7563.53759765625,-25.753386891799963
7568.9208984375,-32.890306211738014
7574.30419921875,-28.685447706415303
7579.6875,-20.364515233580526
7585.07080078125,-15.918147886948656
7590.4541015625,-13.22672345742593
7595.83740234375,-11.589472158669858
7601.220703125,-10.649510688375464
7606.60400390625,-10.202440464573721
7611.9873046875,-10.148361859067593
7617.37060546875,-10.440992408283392
7622.75390625,-11.015196107004751
7628.13720703125,-11.717319713752133
7633.5205078125,-12.293110901238837
7638.90380859375,-12.536780054143385
7644.287109375,-12.520321852167362
7649.67041015625,-12.550104501585697
7655.0537109375,-12.927017410727524
7660.43701171875,-13.82773046596769
7665.8203125,-15.19729218606399
7671.20361328125,-16.29720952813035
7676.5869140625,-15.6669904780743
7681.97021484375,-13.621638178801952
7687.353515625,-11.695229660146119
7692.73681640625,-10.563511512850898
7698.1201171875,-10.39832873163687
7703.50341796875,-11.211390115259888
7708.88671875,-12.87563505525797
7714.27001953125,-15.011072869875592
7719.6533203125,-16.829055033967034
7725.03662109375,-17.16930800965953
7730.419921875,-15.632868444566615
7735.80322265625,-13.494093916573501
7741.1865234375,-11.934278049729784
7746.56982421875,-11.429354748726656
7751.953125,-12.196661690370561
7757.33642578125,-14.457756783300697
7762.7197265625,-18.480299492195755
7768.10302734375,-23.248828324669425
7773.486328125,-23.67479369789491
7778.86962890625,-23.45835257302241
7784.2529296875,-27.045977752268612
7789.63623046875,-30.889531528920365
7795.01953125,-22.64443888333944
7800.40283203125,-18.981167621787513
7805.7861328125,-18.14621885177955
7811.16943359375,-19.187755806546708
7816.552734375,-21.563689858689152
7821.93603515625,-25.118123501377127
7827.3193359375,-28.60663336635026
7832.70263671875,-26.434964257827566
7838.0859375,-24.247463980821003
7843.46923828125,-23.920999036069027
7848.8525390625,-21.85968680959376
7854.23583984375,-18.396567110001836
7859.619140625,-16.488487354352444
7865.00244140625,-16.625319722909644
7870.3857421875,-18.70299429703519
7875.76904296875,-21.36968107200749
7881.15234375,-20.788453693486552
7886.53564453125,-18.823927556529117
7891.9189453125,-17.739950850056818
7897.30224609375,-17.367509761656876
7902.685546875,-17.41916855902784
7908.06884765625,-17.84018475048976
7913.4521484375,-18.49452198894535
7918.83544921875,-18.963290848211788
7924.21875,-18.63432790320848
7929.60205078125,-17.237994071194546
7934.9853515625,-15.39857559778948
7940.36865234375,-13.837936935385933
7945.751953125,-12.768950914125774
7951.13525390625,-12.076276435697142
7956.5185546875,-11.566667770022834
7961.90185546875,-11.135168764049597
7967.28515625,-10.840745219122333
7972.66845703125,-10.863777495353393
7978.0517578125,-11.399338629742104
7983.43505859375,-12.580237428702763
7988.818359375,-14.441374016831183
7994.20166015625,-16.916676338572707
7999.5849609375,-20.008430419018467
8004.96826171875,-24.16411726451109
8010.3515625,-28.204417116331694
8015.73486328125,-25.447053696299484
8021.1181640625,-22.689488757519314
8026.50146484375,-22.292504023692878
8031.884765625,-23.77193119898351
8037.26806640625,-26.093658430074903
8042.6513671875,-27.538056542716348
8048.03466796875,-28.159640974362553
8053.41796875,-28.204148152019343
8058.80126953125,-26.712359488657185
8064.1845703125,-25.31760820977471
8069.56787109375,-25.64816073954001
8074.951171875,-28.050583855482447
8080.33447265625,-30.404683111097324
8085.7177734375,-29.309691111452018
8091.10107421875,-28.262454756200576
8096.484375,-26.73540331234234
8101.86767578125,-23.47203545211017
8107.2509765625,-20.743491805328716
8112.63427734375,-19.400200555912157
8118.017578125,-19.246069389075824
8123.40087890625,-19.822950854946612
8128.7841796875,-20.40116863976641
8134.16748046875,-20.116641056173087
8139.55078125,-19.179651656771995
8144.93408203125,-18.817229934494698
8150.3173828125,-19.855421728381653
8155.70068359375,-21.873884174878686
8161.083984375,-21.378394421852484
8166.46728515625,-18.827835848201936
8171.8505859375,-17.56125334928764
8177.23388671875,-18.221584519219583
8182.6171875,-21.252247001564413
8188.00048828125,-27.68998898398177
8193.3837890625,-26.15149618808635
8198.76708984375,-20.29896123990564
8204.150390625,-17.116033945807033
8209.53369140625,-15.627797278238276
8214.9169921875,-15.874654315053396
8220.30029296875,-18.55595223487404
8225.68359375,-26.201440702604938
8231.06689453125,-27.348944154768624
8236.4501953125,-20.35792957293635
8241.83349609375,-18.621265984031407
8247.216796875,-19.55789197127157
8252.60009765625,-23.196144844908993
8257.9833984375,-33.93390151871455
8263.36669921875,-24.132366342077063
8268.75,-17.091131480822895
8274.13330078125,-13.702532601661856
8279.5166015625,-12.440139033687835
8284.89990234375,-13.098303199480874
8290.283203125,-16.102981085918763
8295.66650390625,-23.415587912190215
8301.0498046875,-35.11957900980627
8306.43310546875,-24.765653735331725
8311.81640625,-24.915038483434884
8317.19970703125,-28.859314902770574
8322.5830078125,-26.231975590518037
8327.96630859375,-21.244590731912837
8333.349609375,-17.51439339167304
8338.73291015625,-15.01107316297049
8344.1162109375,-14.033650168010524
8349.49951171875,-14.758903982062979
8354.8828125,-17.410539029853346
8360.26611328125,-22.733865769972613
8365.6494140625,-33.189491501243474
8371.03271484375,-25.796455453900325
8376.416015625,-19.411302874137704
8381.79931640625,-15.59554981180343
8387.1826171875,-13.381831534699607
8392.56591796875,-12.612794014799265
8397.94921875,-13.165488736262567
8403.33251953125,-14.635760310862175
8408.7158203125,-16.44631938978096
8414.09912109375,-19.341407381897604
8419.482421875,-28.08060379402981
8424.86572265625,-26.4197680163694
8430.2490234375,-18.481151156228293
8435.63232421875,-16.169549662110782
8441.015625,-14.715152037400498
8446.39892578125,-12.132299007547825
8451.7822265625,-9.921305775727628
8457.16552734375,-9.151654705769397
8462.548828125,-9.826364011446465
8467.93212890625,-11.508650063798491
8473.3154296875,-13.62523723967537
8478.69873046875,-16.25944265808621
8484.08203125,-19.40551742804895
8489.46533203125,-20.198782803150742
8494.8486328125,-20.76933869399371
8500.23193359375,-27.652459199342516
8505.615234375,-20.014081751332252
8510.99853515625,-12.623895433296518
8516.3818359375,-9.227487599679012
8521.76513671875,-7.848752093246283
8527.1484375,-7.801998735760865
8532.53173828125,-8.867463933368962
8537.9150390625,-11.289291413944566
8543.29833984375,-16.162690421470046
8548.681640625,-27.60667180286991
8554.06494140625,-20.570112533026638
8559.4482421875,-15.900037263567526
8564.83154296875,-14.342819950067408
8570.21484375,-13.250581142530379
8575.59814453125,-11.53677479287811
8580.9814453125,-9.757949138760743
8586.36474609375,-8.518685259059604
8591.748046875,-7.97194686282376
8597.13134765625,-8.170590626845364
8602.5146484375,-9.237627265333055
8607.89794921875,-11.332928875034945
8613.28125,-14.105768074725319
8618.66455078125,-14.677153249782753
8624.0478515625,-12.127951462121178
8629.43115234375,-9.808378800558906
8634.814453125,-8.548899558150309
8640.19775390625,-8.280102312108934
8645.5810546875,-8.879835223551657
8650.96435546875,-10.211930247407007
8656.34765625,-12.078318176938957
8661.73095703125,-14.180615132303377
8667.1142578125,-15.912446756332661
8672.49755859375,-15.925558569798019
8677.880859375,-13.875086695633954
8683.26416015625,-11.390213859135912
8688.6474609375,-9.409376272357468
8694.03076171875,-8.094553670138122
8699.4140625,-7.417091958199293
8704.79736328125,-7.355360213121363
8710.1806640625,-7.952524026130002
8715.56396484375,-9.327088203876544
8720.947265625,-11.56329199381979
8726.33056640625,-13.850473145754481
8731.7138671875,-13.28170958464863
8737.09716796875,-10.741250558461818
8742.48046875,-8.858818108801154
8747.86376953125,-8.087848779931372
8753.2470703125,-8.337139715155157
8758.63037109375,-9.38932940923732
8764.013671875,-10.703483254828104
8769.39697265625,-11.296005047399547
8774.7802734375,-10.865460658151873
8780.16357421875,-10.35214396098928
8785.546875,-10.642616552230628
8790.93017578125,-12.40132070448144
8796.3134765625,-16.951307242482542
8801.69677734375,-28.659729613372154
8807.080078125,-16.951733496105696
8812.46337890625,-11.518800529603123
8817.8466796875,-9.114964013676794
8823.22998046875,-8.488790636152384
8828.61328125,-9.543514173931634
8833.99658203125,-12.949803328652177
8839.3798828125,-18.709818791105825
8844.76318359375,-12.857679562473479
8850.146484375,-7.669049948812058
8855.52978515625,-5.037218425127039
8860.9130859375,-4.0337089562974
8866.29638671875,-4.375163271795705
8871.6796875,-6.156706036948226
8877.06298828125,-10.034492800947557
8882.4462890625,-18.281471073346246
8887.82958984375,-15.78580182800213
8893.212890625,-9.575852201973467
8898.59619140625,-6.970253749468638
8903.9794921875,-6.307214505888201
8909.36279296875,-7.271648540750586
8914.74609375,-10.290670425005297
8920.12939453125,-17.96899859552931
8925.5126953125,-22.77001337544082
8930.89599609375,-11.932980917327395
8936.279296875,-8.35092626074449
8941.66259765625,-7.187555648120862
8947.0458984375,-7.7236613883427925
8952.42919921875,-9.905090429202687
8957.8125,-13.232031773410828
8963.19580078125,-12.917454745897174
8968.5791015625,-9.40399095900512
8973.96240234375,-7.062375486612508
8979.345703125,-6.130830146265385
8984.72900390625,-6.437544001359918
8990.1123046875,-8.034522881363648
8995.49560546875,-11.414809823330783
9000.87890625,-18.695264941193127
9006.26220703125,-23.440971554190696
9011.6455078125,-13.871452993881908
9017.02880859375,-10.148854426837921
9022.412109375,-8.545442837986108
9027.79541015625,-8.21172930590842
9033.1787109375,-8.853434687751447
9038.56201171875,-10.380707491975167
9043.9453125,-12.933594051349854
9049.32861328125,-17.256024414756567
9054.7119140625,-23.246472300010602
9060.09521484375,-16.68023731554067
9065.478515625,-11.002812574788813
9070.86181640625,-7.6407715927652475
9076.2451171875,-5.67773101766525
9081.62841796875,-4.750582459433701
9087.01171875,-4.699949697175615
9092.39501953125,-5.463561211545773
9097.7783203125,-7.016665524035853
9103.16162109375,-9.132722876486923
9108.544921875,-10.508614661106282
9113.92822265625,-9.488706068894889
9119.3115234375,-7.623854447682465
9124.69482421875,-6.527043705155881
9130.078125,-6.663534176702416
9135.46142578125,-8.394234440105894
