freq(Hz),pow(dB/Hz)
4608.10546875,4.911401878971305
4613.48876953125,4.339844350745809
4618.8720703125,2.6412408849889264
4624.25537109375,-0.358515182896307
4629.638671875,-5.32303607449794
4635.02197265625,-7.170281283736148
4640.4052734375,-1.6565377142387243
4645.78857421875,1.6587365928813855
4651.171875,2.960872439052072
4656.55517578125,2.6550987794123495
4661.9384765625,0.7111869733633169
4667.32177734375,-3.3671658172652066
4672.705078125,-8.237850532989427
4678.08837890625,-3.6745073743193757
4683.4716796875,0.7941109973311209
4688.85498046875,3.3616856808588125
4694.23828125,4.6007778635057655
4699.62158203125,4.625879696037451
4705.0048828125,3.2334662544593815
4710.38818359375,-0.30956002521320874
4715.771484375,-9.597237625366388
4721.15478515625,-9.24205018699995
4726.5380859375,-0.5550317387158556
4731.92138671875,2.85740308731685
4737.3046875,4.419607655345535
4742.68798828125,4.800947938729555
4748.0712890625,4.05992679607142
4753.45458984375,1.8854720506866225
4758.837890625,-2.481919797056449
4764.22119140625,-6.5387576618135155
4769.6044921875,-1.1794796244470598
4774.98779296875,2.8358051453059527
4780.37109375,4.967156646106986
4785.75439453125,5.836857100943959
4791.1376953125,5.555259947820446
4796.52099609375,3.80403280546485
4801.904296875,-0.616726831292717
4807.28759765625,-15.019164184979065
4812.6708984375,-1.8449904232032435
4818.05419921875,4.178568837154816
4823.4375,6.983495288618103
4828.82080078125,8.197529351521311
4834.2041015625,8.191558971227344
4839.58740234375,6.8721978176364615
4844.970703125,3.6051561568423325
4850.35400390625,-4.293416775267342
4855.7373046875,-5.788348840262625
4861.12060546875,2.9178294602605175
4866.50390625,6.3573011987082335
4871.88720703125,7.7285690377079845
4877.2705078125,7.710726740141254
4882.65380859375,6.388558109988183
4888.037109375,3.593207569406061
4893.42041015625,0.37278264396167027
4898.8037109375,2.19543051816183
4904.18701171875,5.715292937810629
4909.5703125,7.812503416654234
4914.95361328125,8.632850119870572
4920.3369140625,8.487104109020894
4925.72021484375,7.698136367119385
4931.103515625,6.808139412663902
4936.48681640625,6.5565732696440415
4941.8701171875,7.058901057929445
4947.25341796875,7.6079564951567225
4952.63671875,7.584481919386464
4958.02001953125,6.683285074212129
4963.4033203125,4.686377544525493
4968.78662109375,1.2336098285827186
4974.169921875,-4.267090623860506
4979.55322265625,-7.000302881625023
4984.9365234375,-2.390684984107548
4990.31982421875,0.5428165759407012
4995.703125,1.8179707221827894
5001.08642578125,1.8725503035237847
5006.4697265625,0.8637800058191153
5011.85302734375,-1.10785732839308
5017.236328125,-3.658593471175433
5022.61962890625,-5.573043170631178
5028.0029296875,-5.841550348621651
5033.38623046875,-5.4473904970870795
5038.76953125,-5.363221105342555
5044.15283203125,-5.881062527551051
5049.5361328125,-7.189998210743159
5054.91943359375,-9.727976166398442
5060.302734375,-14.912040488576782
5065.68603515625,-25.086546186509754
5071.0693359375,-12.98540422896088
5076.45263671875,-7.428285018879422
5081.8359375,-4.451865484775124
5087.21923828125,-2.880640775084923
5092.6025390625,-2.2878009927587915
5097.98583984375,-2.3772086689863308
5103.369140625,-2.7716126336547955
5108.75244140625,-2.984562016240809
5114.1357421875,-2.7245255769184125
5119.51904296875,-2.162940665908643
5124.90234375,-1.6505517719215135
5130.28564453125,-1.4074769569447965
5135.6689453125,-1.4924875329119371
5141.05224609375,-1.8426998509642945
5146.435546875,-2.2996904011505577
5151.81884765625,-2.660986990662602
5157.2021484375,-2.785385039080823
5162.58544921875,-2.68267671116098
5167.96875,-2.4883522370843103
5173.35205078125,-2.3646172461566173
5178.7353515625,-2.4288783493481922
5184.11865234375,-2.7209876364407624
5189.501953125,-3.172749904791601
5194.88525390625,-3.5773914647552667
5200.2685546875,-3.650830211362155
5205.65185546875,-3.2766574614566224
5211.03515625,-2.6567012164269874
5216.41845703125,-2.105260292246621
5221.8017578125,-1.8349228922574663
5227.18505859375,-1.9318947395080053
5232.568359375,-2.3817136185816596
5237.95166015625,-3.043153521916925
5243.3349609375,-3.5816754799485047
5248.71826171875,-3.56397571101936
5254.1015625,-2.8869413170127727
5259.48486328125,-1.9097739799683986
5264.8681640625,-1.0307122097228834
5270.25146484375,-0.4638352299096441
5275.634765625,-0.284040334916745
5281.01806640625,-0.48224660868224795
5286.4013671875,-0.9768921678643911
5291.78466796875,-1.6090273010620986
5297.16796875,-2.156686638550978
5302.55126953125,-2.432423662413486
5307.9345703125,-2.46143895325778
5313.31787109375,-2.4979276851926295
5318.701171875,-2.8113032783585283
5324.08447265625,-3.5373289066073528
5329.4677734375,-4.687321376809833
5334.85107421875,-6.207349209094081
5340.234375,-8.018761816319492
5345.61767578125,-10.00804538271974
5351.0009765625,-11.908790714111085
5356.38427734375,-13.196633587815086
5361.767578125,-13.530311426843316
5367.15087890625,-13.16375767753257
5372.5341796875,-12.477442305102493
5377.91748046875,-11.828645513123616
5383.30078125,-11.50701755550676
5388.68408203125,-11.451135795528018
5394.0673828125,-11.217125187463052
5399.45068359375,-10.514462009292435
5404.833984375,-9.631428194501234
5410.21728515625,-8.969667323440486
5415.6005859375,-8.658323884654342
5420.98388671875,-8.61960414625544
5426.3671875,-8.743229715056305
5431.75048828125,-8.987311328669163
5437.1337890625,-9.32858571084638
5442.51708984375,-9.664590697322957
5447.900390625,-9.831322850633006
5453.28369140625,-9.75758819072907
5458.6669921875,-9.631804808436238
5464.05029296875,-9.850294239913088
5469.43359375,-10.773421674275474
5474.81689453125,-12.55809456443477
5480.2001953125,-15.041595528076366
5485.58349609375,-17.53926657895989
5490.966796875,-19.08831424607395
5496.35009765625,-19.602746575714665
5501.7333984375,-19.655692136661102
5507.11669921875,-19.51546479122581
5512.5,-19.242869500872455
5517.88330078125,-18.873515376760025
5523.2666015625,-18.335976060219746
5528.64990234375,-17.53873336990714
5534.033203125,-16.52426498256085
5539.41650390625,-15.426032163879334
5544.7998046875,-14.38420043082651
5550.18310546875,-13.475520122285321
5555.56640625,-12.701707066039468
5560.94970703125,-12.053293868610705
5566.3330078125,-11.544473093023399
5571.71630859375,-11.19360697501792
5577.099609375,-11.020077629337017
5582.48291015625,-11.07850493380257
5587.8662109375,-11.463873769852794
5593.24951171875,-12.194477600222788
5598.6328125,-12.893387773839587
5604.01611328125,-12.599262494086776
5609.3994140625,-11.02788567120269
5614.78271484375,-9.206210737928025
5620.166015625,-7.937895136316513
5625.54931640625,-7.498809353335324
5630.9326171875,-7.949109293229418
5636.31591796875,-9.240350395623913
5641.69921875,-11.090682055434167
5647.08251953125,-12.659613330421253
5652.4658203125,-13.012477953103694
5657.84912109375,-12.542609919765695
5663.232421875,-12.023914161510017
5668.61572265625,-11.617460971631147
5673.9990234375,-11.20798308324559
5679.38232421875,-10.687982668921608
5684.765625,-10.033892221744916
5690.14892578125,-9.377246603498552
5695.5322265625,-8.982784423520195
5700.91552734375,-9.078328478646544
5706.298828125,-9.726223209317766
5711.68212890625,-10.809080086375463
5717.0654296875,-12.085091214846122
5722.44873046875,-13.268690962770275
5727.83203125,-14.113470309766337
5733.21533203125,-14.541091199553717
5738.5986328125,-14.726458493258969
5743.98193359375,-14.878887802902142
5749.365234375,-14.801277388211641
5754.74853515625,-13.97840908618031
5760.1318359375,-12.574827033492664
5765.51513671875,-11.281775273909096
5770.8984375,-10.427729314981644
5776.28173828125,-9.988061117875622
5781.6650390625,-9.859633902293146
5787.04833984375,-10.017549563118603
5792.431640625,-10.536795722682832
5797.81494140625,-11.514499698309173
5803.1982421875,-12.945267780761313
5808.58154296875,-14.574060922591116
5813.96484375,-15.89024599921721
5819.34814453125,-16.553781824682435
5824.7314453125,-16.517646859501937
5830.11474609375,-15.612011090318465
5835.498046875,-14.022052322910518
5840.88134765625,-12.335592761630721
5846.2646484375,-10.83402903300772
5851.64794921875,-9.469694542362745
5857.03125,-8.159647580833365
5862.41455078125,-6.9322776888846
5867.7978515625,-5.891619672402477
5873.18115234375,-5.128992057130549
5878.564453125,-4.682267190030088
5883.94775390625,-4.550347091668644
5889.3310546875,-4.7305557560449625
5894.71435546875,-5.244720790371477
5900.09765625,-6.123598561654489
5905.48095703125,-7.31968361861836
5910.8642578125,-8.538502011976519
5916.24755859375,-9.181983105151133
5921.630859375,-8.881145204659958
5927.01416015625,-7.9608473777967905
5932.3974609375,-6.90383299469823
5937.78076171875,-5.974634238978441
5943.1640625,-5.2915767905595175
5948.54736328125,-4.91203671729314
5953.9306640625,-4.852265572677873
5959.31396484375,-5.088190522946139
5964.697265625,-5.569460474008271
5970.08056640625,-6.241865541926175
5975.4638671875,-7.048280758841681
5980.84716796875,-7.889076890615062
5986.23046875,-8.557088066768337
5991.61376953125,-8.748982725906266
5996.9970703125,-8.302040554820316
6002.38037109375,-7.398126333230314
6007.763671875,-6.367280508652309
6013.14697265625,-5.452526132414642
6018.5302734375,-4.787873148431531
6023.91357421875,-4.444696565735991
6029.296875,-4.457466417555649
6034.68017578125,-4.825015644657861
6040.0634765625,-5.494324860379979
6045.44677734375,-6.331385858306705
6050.830078125,-7.103843505340299
6056.21337890625,-7.553317941853084
6061.5966796875,-7.566091938883516
6066.97998046875,-7.208669916432781
6072.36328125,-6.5813283795931135
6077.74658203125,-5.768793089817463
6083.1298828125,-4.896184786384932
6088.51318359375,-4.130747130354364
6093.896484375,-3.6321003311579587
6099.27978515625,-3.5129646434958195
6104.6630859375,-3.8252037573762827
6110.04638671875,-4.564469546514872
6115.4296875,-5.670680034413584
6120.81298828125,-6.968659167306797
6126.1962890625,-8.014838392547887
6131.57958984375,-8.161155887964325
6136.962890625,-7.283587705579729
6142.34619140625,-5.943853261817908
6147.7294921875,-4.630357039733647
6153.11279296875,-3.5463307195640166
6158.49609375,-2.7718341258983914
6163.87939453125,-2.3747676697762365
6169.2626953125,-2.435677627343161
6174.64599609375,-3.026496088563921
6180.029296875,-4.177023459269575
6185.41259765625,-5.832989252774226
6190.7958984375,-7.768801903667643
6196.17919921875,-9.428591186858387
6201.5625,-10.039550761183877
6206.94580078125,-9.50101089594453
6212.3291015625,-8.52179402578743
6217.71240234375,-7.694214656725194
6223.095703125,-7.261886485328159
6228.47900390625,-7.2835170481733655
6233.8623046875,-7.74246369463906
6239.24560546875,-8.604699865056276
6244.62890625,-9.868881428032637
6250.01220703125,-11.5977630769069
6255.3955078125,-13.792264143124546
6260.77880859375,-15.525095739921236
6266.162109375,-14.387420911042682
6271.54541015625,-11.415446447759248
6276.9287109375,-8.770974548169201
6282.31201171875,-6.862885889844548
6287.6953125,-5.639258236919065
6293.07861328125,-5.043715447088588
6298.4619140625,-5.083772616626076
6303.84521484375,-5.840728456293441
6309.228515625,-7.4978240250717665
6314.61181640625,-10.463728030934845
6319.9951171875,-15.525111811896966
6325.37841796875,-16.819338113576514
6330.76171875,-10.414150223397742
6336.14501953125,-6.075595682673955
6341.5283203125,-3.331065258821428
6346.91162109375,-1.7015567050880591
6352.294921875,-1.0039668256732115
6357.67822265625,-1.1744068316978353
6363.0615234375,-2.226305440440062
6368.44482421875,-4.302278486636267
6373.828125,-7.90347097634383
6379.21142578125,-14.74588665138588
6384.5947265625,-15.997235760279981
6389.97802734375,-8.105985739575402
6395.361328125,-3.9575013956599356
6400.74462890625,-1.612497644417581
6406.1279296875,-0.4364364398162443
6411.51123046875,-0.1803500069174298
6416.89453125,-0.7353830506412745
6422.27783203125,-2.108592696324021
6427.6611328125,-4.513790937079152
6433.04443359375,-8.68316202369334
6438.427734375,-16.536394944001035
6443.81103515625,-13.170212187079153
6449.1943359375,-7.0043042097780885
6454.57763671875,-3.8686639115776265
6459.9609375,-2.241250371098051
6465.34423828125,-1.5564759719411394
6470.7275390625,-1.5639461998557471
6476.11083984375,-2.1847908640350364
6481.494140625,-3.4945542859855276
6486.87744140625,-5.735074762216286
6492.2607421875,-9.308101583109451
6497.64404296875,-13.824097103194608
6503.02734375,-13.333564289599844
6508.41064453125,-9.88049514134198
6513.7939453125,-7.624076400513667
6519.17724609375,-6.315530249909439
6524.560546875,-5.590216935527234
6529.94384765625,-5.3520794642940945
6535.3271484375,-5.6920018384764015
6540.71044921875,-6.713434247169021
6546.09375,-8.234545245099572
6551.47705078125,-9.273747246402927
6556.8603515625,-8.661329829600986
6562.24365234375,-7.0820186629384825
6567.626953125,-5.620427945152999
6573.01025390625,-4.63800063927294
6578.3935546875,-4.2201333179985925
6583.77685546875,-4.418394446917634
6589.16015625,-5.30631845423067
6594.54345703125,-7.013347758774455
6599.9267578125,-9.80338184144769
6605.31005859375,-14.318810379780334
6610.693359375,-21.77241668197707
6616.07666015625,-19.902216119098807
6621.4599609375,-14.403060638824565
6626.84326171875,-11.527448264554783
6632.2265625,-10.124313835712313
6637.60986328125,-9.833045120667496
6642.9931640625,-10.601539311994028
6648.37646484375,-12.49607421180851
6653.759765625,-15.647279262607
6659.14306640625,-19.38805364408508
6664.5263671875,-18.095909128544832
6669.90966796875,-13.774551759018486
6675.29296875,-10.716738497109112
6680.67626953125,-8.935123365840468
6686.0595703125,-8.09391226228234
6691.44287109375,-7.903885187384816
6696.826171875,-8.161266588835295
6702.20947265625,-8.840465505635303
6707.5927734375,-10.173055320480785
6712.97607421875,-12.695906808706386
6718.359375,-17.590957345762636
6723.74267578125,-25.07468624731
6729.1259765625,-17.418141790539018
6734.50927734375,-12.176048942582023
6739.892578125,-8.980641723586949
6745.27587890625,-6.814205722323293
6750.6591796875,-5.447695171435704
6756.04248046875,-4.889248325357999
6761.42578125,-5.2022086981174676
6766.80908203125,-6.472235795909751
6772.1923828125,-8.838344391590226
6777.57568359375,-12.449595340062222
6782.958984375,-15.77705048278122
6788.34228515625,-13.669209116621257
6793.7255859375,-10.204593832500963
6799.10888671875,-7.927112720822428
6804.4921875,-6.708808787562649
6809.87548828125,-6.330008793483216
6815.2587890625,-6.654040315715926
6820.64208984375,-7.608658611962946
6826.025390625,-9.161784890686762
6831.40869140625,-11.19103264801794
6836.7919921875,-12.926692415552177
6842.17529296875,-12.72649726470175
6847.55859375,-10.975355199809746
6852.94189453125,-9.367951600387702
6858.3251953125,-8.486107533557055
6863.70849609375,-8.34963081076041
6869.091796875,-8.863465691454522
6874.47509765625,-9.947254050522439
6879.8583984375,-11.615189822286103
6885.24169921875,-14.067735946760338
6890.625,-17.885064218352774
6896.00830078125,-25.05396793566922
6901.3916015625,-31.09813997708163
6906.77490234375,-20.647391509974344
6912.158203125,-16.006550364062733
6917.54150390625,-13.294555118570251
6922.9248046875,-11.711994061452222
6928.30810546875,-11.016499140203518
6933.69140625,-11.095743216936498
6939.07470703125,-11.882742795654169
6944.4580078125,-13.388049151582727
6949.84130859375,-15.81910097623312
6955.224609375,-19.8290037998208
6960.60791015625,-26.431323598383194
6965.9912109375,-24.512376347295415
6971.37451171875,-19.233663319948626
6976.7578125,-16.57657505989251
6982.14111328125,-15.391762915592347
6987.5244140625,-15.046380380687747
6992.90771484375,-15.193113535716682
6998.291015625,-15.786447574001201
7003.67431640625,-17.08699267032071
7009.0576171875,-19.570120247975357
7014.44091796875,-24.105829344314223
7019.82421875,-33.837837895113815
7025.20751953125,-33.22394325291892
7030.5908203125,-25.970865418996922
7035.97412109375,-22.56012979421986
7041.357421875,-20.21052185975916
7046.74072265625,-18.34362714533155
7052.1240234375,-16.934259618346697
7057.50732421875,-16.0947518366101
7062.890625,-15.997110370306537
7068.27392578125,-16.933609908755535
7073.6572265625,-19.522613342819064
7079.04052734375,-25.832226146509747
7084.423828125,-36.23769734964054
7089.80712890625,-22.153875948435168
7095.1904296875,-17.750062976196432
7100.57373046875,-15.79590481986768
7105.95703125,-15.1370835529863
7111.34033203125,-15.337226842056406
7116.7236328125,-16.303366959203515
7122.10693359375,-18.30978484400778
7127.490234375,-21.864791573838986
7132.87353515625,-24.996414751633907
7138.2568359375,-22.096962770211867
7143.64013671875,-19.419322484747145
7149.0234375,-18.658292661841752
7154.40673828125,-19.020308677293457
7159.7900390625,-18.82654855423019
7165.17333984375,-17.18548674047598
7170.556640625,-15.40774808859571
7175.93994140625,-14.308782027975294
7181.3232421875,-13.955590564895882
7186.70654296875,-14.360273267756149
7192.08984375,-15.803654126882957
7197.47314453125,-19.092210729017452
7202.8564453125,-27.14145654896804
7208.23974609375,-30.162153214571852
7213.623046875,-21.109299818965475
7219.00634765625,-18.29379011472495
7224.3896484375,-17.74400191487299
7229.77294921875,-18.40199429464512
7235.15625,-19.474659173580992
7240.53955078125,-20.208115176590354
7245.9228515625,-20.354395413766614
7251.30615234375,-20.347628042563954
7256.689453125,-20.897664354149946
7262.07275390625,-22.913652881174297
7267.4560546875,-28.422958062579163
7272.83935546875,-33.70940409183929
7278.22265625,-23.51608848796372
7283.60595703125,-19.269245060528938
7288.9892578125,-17.476199985167362
7294.37255859375,-17.186429821240235
7299.755859375,-18.054549823919494
7305.13916015625,-20.010075013980956
7310.5224609375,-23.26855935887869
7315.90576171875,-28.468638436483328
7321.2890625,-35.453097567056325
7326.67236328125,-34.7777221905547
7332.0556640625,-32.3960334818829
7337.43896484375,-29.21309561648165
7342.822265625,-24.83284304220777
7348.20556640625,-21.449261870523255
7353.5888671875,-19.405068250248682
7358.97216796875,-18.483232033331035
7364.35546875,-18.477407819313438
7369.73876953125,-19.287204137897675
7375.1220703125,-20.96897136292131
7380.50537109375,-23.71562172674112
7385.888671875,-27.17794937024102
7391.27197265625,-27.854531916944374
7396.6552734375,-25.530489181603436
7402.03857421875,-23.83286156080919
7407.421875,-22.896135928819863
7412.80517578125,-21.97873068052435
7418.1884765625,-20.92901538462476
7423.57177734375,-20.28997310148842
7428.955078125,-20.528514080498073
7434.33837890625,-21.852721838769845
7439.7216796875,-24.305714606033817
7445.10498046875,-27.10330665765325
7450.48828125,-26.867042983788156
7455.87158203125,-24.08118777530987
7461.2548828125,-21.79148548660818
7466.63818359375,-20.441905321401833
7472.021484375,-19.872860116436115
7477.40478515625,-19.891592844073106
7482.7880859375,-20.323249717877978
7488.17138671875,-21.068258260420127
7493.5546875,-22.168761473750003
7498.93798828125,-23.723072832054246
7504.3212890625,-25.58368110560409
7509.70458984375,-27.113758579623983
7515.087890625,-27.549298698589702
7520.47119140625,-26.333446268933677
7525.8544921875,-23.937667699599245
7531.23779296875,-21.81861810403884
7536.62109375,-20.754299873975807
7542.00439453125,-20.930120191502233
7547.3876953125,-22.37733791554437
7552.77099609375,-25.0819741801512
7558.154296875,-28.61043782475835
7563.53759765625,-30.581790276139866
7568.9208984375,-29.430312520956964
7574.30419921875,-27.771475636243608
7579.6875,-26.59566903462016
7585.07080078125,-25.863935839661405
7590.4541015625,-25.433311670942675
7595.83740234375,-25.14330934048069
7601.220703125,-24.840789358200354
7606.60400390625,-24.440624799469703
7611.9873046875,-23.955612163709556
7617.37060546875,-23.45887142418023
7622.75390625,-23.012929991846455
7628.13720703125,-22.630569390474232
7633.5205078125,-22.29647793824811
7638.90380859375,-22.018267108075264
7644.287109375,-21.826430531213564
7649.67041015625,-21.677355250137083
7655.0537109375,-21.394918021096004
7660.43701171875,-20.891269616622456
7665.8203125,-20.43803936797221
7671.20361328125,-20.487096208142617
7676.5869140625,-21.380246737519585
7681.97021484375,-23.28128144255501
7687.353515625,-26.11660471126603
7692.73681640625,-29.23019438788598
7698.1201171875,-30.980964929590847
7703.50341796875,-30.349424991810984
7708.88671875,-28.31136498758013
7714.27001953125,-25.9772769782924
7719.6533203125,-23.91316174196387
7725.03662109375,-22.388394475159338
7730.419921875,-21.55115558373167
7735.80322265625,-21.48518687692679
7741.1865234375,-22.22648937798084
7746.56982421875,-23.749838346447962
7751.953125,-25.889260713626147
7757.33642578125,-28.160223871418243
7762.7197265625,-29.759776838373526
7768.10302734375,-30.307700748576597
7773.486328125,-30.14718696870851
7778.86962890625,-29.62919569523654
7784.2529296875,-28.96334551599629
7789.63623046875,-28.333260991132974
7795.01953125,-27.88140503430341
7800.40283203125,-27.701119223757303
7805.7861328125,-27.849236498802135
7811.16943359375,-28.35475205461306
7816.552734375,-29.236344276427538
7821.93603515625,-30.50866695356018
7827.3193359375,-32.05954971171269
7832.70263671875,-33.242448863523165
7838.0859375,-32.991102548153236
7843.46923828125,-31.493950434758027
7848.8525390625,-29.574925408695513
7854.23583984375,-27.420045169554676
7859.619140625,-25.125644524343947
7865.00244140625,-22.95093936911607
7870.3857421875,-21.07951619552155
7875.76904296875,-19.544563809206615
7881.15234375,-18.326901832510845
7886.53564453125,-17.44465997471021
7891.9189453125,-16.958824725809073
7897.30224609375,-16.921872999758193
7902.685546875,-17.33946221616747
7908.06884765625,-18.186572593208815
7913.4521484375,-19.483483854844902
7918.83544921875,-21.39390034574849
7924.21875,-24.23782357347195
7929.60205078125,-27.76017255774974
7934.9853515625,-27.73957327451313
7940.36865234375,-24.29602937122577
7945.751953125,-21.575777460001543
7951.13525390625,-19.774283214776016
7956.5185546875,-18.526001351139683
7961.90185546875,-17.626648026038875
7967.28515625,-17.054484206361586
7972.66845703125,-16.877549110241667
7978.0517578125,-17.156314931493984
7983.43505859375,-17.890716480525107
7988.818359375,-18.993852060698185
7994.20166015625,-20.275392272600516
7999.5849609375,-21.476105978932374
8004.96826171875,-22.407170183784423
8010.3515625,-23.058598691226937
8015.73486328125,-23.500403198126296
8021.1181640625,-23.75587062523905
8026.50146484375,-23.809331339781398
8031.884765625,-23.634651158065076
8037.26806640625,-23.22356851685756
8042.6513671875,-22.685274233203256
8048.03466796875,-22.25095082557049
8053.41796875,-22.1182889478589
8058.80126953125,-22.363184359318975
8064.1845703125,-23.00854796278799
8069.56787109375,-24.163891345064144
8074.951171875,-26.166488316912723
8080.33447265625,-29.937519667669015
8085.7177734375,-40.04433123594068
8091.10107421875,-35.210768222518496
8096.484375,-26.63183082832878
8101.86767578125,-22.361798985550273
8107.2509765625,-19.736013931986967
8112.63427734375,-18.068556450630865
8118.017578125,-17.050331122663437
8123.40087890625,-16.496527172542134
8128.7841796875,-16.29047564596953
8134.16748046875,-16.381378846781725
8139.55078125,-16.783195951470624
8144.93408203125,-17.548808621118727
8150.3173828125,-18.729647590310833
8155.70068359375,-20.335862801307766
8161.083984375,-22.2713123982299
8166.46728515625,-24.164581291997614
8171.8505859375,-25.203370179382105
8177.23388671875,-24.858844259770557
8182.6171875,-23.787139466981472
8188.00048828125,-22.830593728863732
8193.3837890625,-22.342584932160293
8198.76708984375,-22.30018901810766
8204.150390625,-22.36701789658938
8209.53369140625,-22.08426800828142
8214.9169921875,-21.44519507908597
8220.30029296875,-20.963411124092545
8225.68359375,-21.11844138366542
8231.06689453125,-22.17299765851507
8236.4501953125,-24.282161853214838
8241.83349609375,-27.589117246130158
8247.216796875,-32.203631043778856
8252.60009765625,-37.7579104737338
8257.9833984375,-42.523661505103405
8263.36669921875,-43.28068643750772
8268.75,-38.275905879313896
8274.13330078125,-33.70133531813017
8279.5166015625,-30.590695107495797
8284.89990234375,-28.524763387877048
8290.283203125,-27.262216620773604
8295.66650390625,-26.77563841682423
8301.0498046875,-27.16411062668773
8306.43310546875,-28.579649590405086
8311.81640625,-31.07624455286109
8317.19970703125,-33.61845393255568
8322.5830078125,-32.955604286727834
8327.96630859375,-30.26077883856705
8333.349609375,-27.97263378795517
8338.73291015625,-26.370769596741873
8344.1162109375,-25.391157701375313
8349.49951171875,-25.02192632796538
8354.8828125,-25.27054381172458
8360.26611328125,-26.11264765905537
8365.6494140625,-27.44636947890416
8371.03271484375,-28.97279341583009
8376.416015625,-30.101860036073127
8381.79931640625,-30.497257354421485
8387.1826171875,-30.566578541261926
8392.56591796875,-30.666015856900138
8397.94921875,-30.87193538561607
8403.33251953125,-31.435852951420614
8408.7158203125,-32.05815985531065
8414.09912109375,-30.640217781989456
8419.482421875,-27.606398799274004
8424.86572265625,-25.232766760829545
8430.2490234375,-23.977733156314383
8435.63232421875,-23.58215495666931
8441.015625,-23.617511541130792
8446.39892578125,-23.720563841068667
8451.7822265625,-23.8543823172617
8457.16552734375,-24.26277100655343
8462.548828125,-25.201394547081158
8467.93212890625,-26.841567377070046
8473.3154296875,-29.39126355082777
8478.69873046875,-33.2258912606419
8484.08203125,-34.74851791557125
8489.46533203125,-28.867506868316667
8494.8486328125,-24.042175685405375
8500.23193359375,-20.976730192741325
8505.615234375,-19.27927087809354
8510.99853515625,-18.722282382677133
8516.3818359375,-19.143118542148606
8521.76513671875,-20.37852479097738
8527.1484375,-22.255956648631248
8532.53173828125,-24.668447458471906
8537.9150390625,-27.739221800717143
8543.29833984375,-31.966952978589322
8548.681640625,-37.00926050588216
8554.06494140625,-35.94033247442129
8559.4482421875,-33.26875833019106
8564.83154296875,-33.24845512954369
8570.21484375,-36.22363544012292
8575.59814453125,-39.329696001069735
8580.9814453125,-34.50841222107193
8586.36474609375,-31.017042401029734
8591.748046875,-29.51335269465978
8597.13134765625,-29.142150722762704
8602.5146484375,-29.389271681479343
8607.89794921875,-30.040858709459254
8613.28125,-31.097689686650792
8618.66455078125,-32.71980510318242
8624.0478515625,-35.17302039257167
8629.43115234375,-37.75931076452531
8634.814453125,-36.39279621706053
8640.19775390625,-32.63452050079827
8645.5810546875,-29.672750888289727
8650.96435546875,-27.73405057162011
8656.34765625,-26.697880930127987
8661.73095703125,-26.422392612916536
8667.1142578125,-26.633897500856328
8672.49755859375,-26.985093955919986
8677.880859375,-27.445591911139413
8683.26416015625,-28.47456964597413
8688.6474609375,-30.621301340215727
8694.03076171875,-33.15511928792752
8699.4140625,-31.36348337588958
8704.79736328125,-27.52589588756557
8710.1806640625,-24.883820260837357
8715.56396484375,-23.470425241812485
8720.947265625,-23.05943618516878
8726.33056640625,-23.53023476547009
8731.7138671875,-24.88449743273464
8737.09716796875,-27.19720696162625
8742.48046875,-29.890169247346876
8747.86376953125,-29.547647583182
8753.2470703125,-26.396895764436827
8758.63037109375,-23.83615566726084
8764.013671875,-22.396332322641975
8769.39697265625,-21.94744065483359
8774.7802734375,-22.33939835064077
8780.16357421875,-23.445183074276645
8785.546875,-25.17775745447398
8790.93017578125,-27.526290086039293
8796.3134765625,-30.56468253128894
8801.69677734375,-34.292832548847436
8807.080078125,-37.458117869662615
8812.46337890625,-36.61888011894949
8817.8466796875,-33.72861631965642
8823.22998046875,-31.412184055372933
8828.61328125,-30.136984711469385
8833.99658203125,-30.101911661095357
8839.3798828125,-31.597110677167052
8844.76318359375,-34.842886084591534
8850.146484375,-37.44771283135424
8855.52978515625,-35.51046808345909
8860.9130859375,-34.17555689088677
8866.29638671875,-34.64763368104783
8871.6796875,-33.90776612661226
8877.06298828125,-30.07591949516357
8882.4462890625,-26.548282363554932
8887.82958984375,-24.135687791400862
8893.212890625,-22.550887142232337
8898.59619140625,-21.494885164006273
8903.9794921875,-20.807827628501098
8909.36279296875,-20.48954017216878
8914.74609375,-20.656036826297935
8920.12939453125,-21.478459953300458
8925.5126953125,-23.160841931426717
8930.89599609375,-25.984880487105492
8936.279296875,-30.468179802426786
8941.66259765625,-37.39485294089712
8947.0458984375,-39.36842258097809
8952.42919921875,-35.76087900266163
8957.8125,-34.99735446584686
8963.19580078125,-36.91496085240506
8968.5791015625,-41.80414398588097
8973.96240234375,-41.440707784970215
8979.345703125,-36.10729192793268
8984.72900390625,-33.3892237179631
8990.1123046875,-32.39044893336397
8995.49560546875,-32.37117296901501
9000.87890625,-32.629976568154746
9006.26220703125,-32.3725954735004
9011.6455078125,-31.10692728745386
9017.02880859375,-28.94294834026548
9022.412109375,-26.35078453901269
9027.79541015625,-23.900833522615308
9033.1787109375,-22.05023591306262
9038.56201171875,-21.077518879552514
9043.9453125,-21.14383846740082
9049.32861328125,-22.34224396389829
9054.7119140625,-24.65110621073325
9060.09521484375,-27.6714657160587
9065.478515625,-30.28980966429492
9070.86181640625,-31.689846411632846
9076.2451171875,-32.251349771559006
9081.62841796875,-32.204595631023786
9087.01171875,-31.62886667112883
9092.39501953125,-30.541324649246228
