freq(Hz),pow(dB/Hz)
753.662109375,-14.020761348082448
764.4287109375,-15.381212135582235
775.1953125,-17.200198464947707
785.9619140625,-18.663560712299677
796.728515625,-18.686567413827827
807.4951171875,-17.413659470097784
818.26171875,-16.05668581998154
829.0283203125,-15.413865449287732
839.794921875,-15.759940959975356
850.5615234375,-17.092612986924678
861.328125,-19.099869246147836
872.0947265625,-20.828773821138114
882.861328125,-21.071211351310588
893.6279296875,-19.829391914817926
904.39453125,-17.77288723754042
915.1611328125,-15.674934778989243
925.927734375,-14.317348547400632
936.6943359375,-14.172275675528706
947.4609375,-15.334287314673713
958.2275390625,-17.367957584994002
968.994140625,-19.037124099057976
979.7607421875,-19.296835529880404
990.52734375,-18.691707498911125
1001.2939453125,-18.370443385483235
1012.060546875,-19.408537451169295
1022.8271484375,-23.10938478998088
1033.59375,-28.791530283581732
1044.3603515625,-22.96973961206506
1055.126953125,-19.40758929092564
1065.8935546875,-18.667701031118074
1076.66015625,-19.721085758402715
1087.4267578125,-21.721671867495264
1098.193359375,-23.069103519796275
1108.9599609375,-22.607469805082733
1119.7265625,-21.310089771826398
1130.4931640625,-20.171393756729575
1141.259765625,-19.90334728565349
1152.0263671875,-21.096776081713745
1162.79296875,-23.78690307190496
1173.5595703125,-25.061547593045233
1184.326171875,-22.73341931111906
1195.0927734375,-20.942001554510583
1205.859375,-20.909596466806214
1216.6259765625,-22.93963890205358
1227.392578125,-26.01485349687065
1238.1591796875,-23.13798284363569
1248.92578125,-19.513268718485346
1259.6923828125,-18.28953847730453
1270.458984375,-19.05587891588505
1281.2255859375,-21.171339818836174
1291.9921875,-23.013571014360625
1302.7587890625,-21.61217393397095
1313.525390625,-18.758547859026258
1324.2919921875,-16.903463606543166
1335.05859375,-16.325415793643927
1345.8251953125,-16.81328557517667
1356.591796875,-17.722381244023193
1367.3583984375,-17.505969460190265
1378.125,-15.9402610979057
1388.8916015625,-14.61022526418773
1399.658203125,-14.249644613482502
1410.4248046875,-15.067663518055532
1421.19140625,-17.572244594116736
1431.9580078125,-23.858480013279845
1442.724609375,-31.329030976785507
1453.4912109375,-20.002881056516017
1464.2578125,-16.656261740228985
1475.0244140625,-16.283311533910194
1485.791015625,-17.785832484886505
1496.5576171875,-19.78065250552628
1507.32421875,-19.944298875673105
1518.0908203125,-18.54325930088752
1528.857421875,-17.336336532021093
1539.6240234375,-17.11750701264384
1550.390625,-18.26482454245919
1561.1572265625,-21.101596345048897
1571.923828125,-25.571297963788894
1582.6904296875,-29.124731315812916
1593.45703125,-27.79791002277844
1604.2236328125,-24.903462872741624
1614.990234375,-23.813645798318213
1625.7568359375,-24.496964915234546
1636.5234375,-24.570239980056012
1647.2900390625,-23.02503794122135
1658.056640625,-21.86424663508006
1668.8232421875,-22.304598372952317
1679.58984375,-24.834952658966984
1690.3564453125,-26.228334296395875
1701.123046875,-22.80118921149362
1711.8896484375,-19.514505747903833
1722.65625,-16.930806542260903
1733.4228515625,-14.846843789606377
1744.189453125,-13.20024936923569
1754.9560546875,-11.774452601230173
1765.72265625,-10.144850310050144
1776.4892578125,-8.042514133898095
1787.255859375,-5.6718695593961215
1798.0224609375,-3.3944959917246105
1808.7890625,-1.4120472341488741
1819.5556640625,0.2817327120038024
1830.322265625,1.8148433998655709
1841.0888671875,3.2727643833963875
1851.85546875,4.619741274092779
1862.6220703125,5.775264297474518
1873.388671875,6.677914770186185
1884.1552734375,7.264983720356203
1894.921875,7.455757862471452
1905.6884765625,7.181892200248129
1916.455078125,6.431748228606452
1927.2216796875,5.302369773588391
1937.98828125,4.111699099000363
1948.7548828125,3.4854611284727266
1959.521484375,3.840456892695304
1970.2880859375,4.654191545301403
1981.0546875,5.071486684794194
1991.8212890625,4.5490633483907805
2002.587890625,2.835908068762541
2013.3544921875,0.16695165170755016
2024.12109375,-1.610687744859364
2034.8876953125,-1.2143772598165383
2045.654296875,-1.2511461071555239
2056.4208984375,-3.5856029679870245
2067.1875,-10.334875952119438
2077.9541015625,-15.721002577461253
2088.720703125,-9.328682245632729
2099.4873046875,-10.696455199457017
2110.25390625,-25.585052218665474
2121.0205078125,-10.73067123054847
2131.787109375,-6.510575591625429
2142.5537109375,-6.928544739509168
2153.3203125,-10.34466922479747
2164.0869140625,-15.661863455411087
2174.853515625,-28.753484799423063
2185.6201171875,-16.736983132590304
2196.38671875,-10.393408675447976
2207.1533203125,-7.463612417462089
2217.919921875,-5.14320377099669
2228.6865234375,-3.638723634350325
2239.453125,-3.742475035296563
2250.2197265625,-5.587603052145686
2260.986328125,-8.578444714223306
2271.7529296875,-10.35701951747081
2282.51953125,-9.183234383482443
2293.2861328125,-7.509936415978842
2304.052734375,-6.6180195127028165
2314.8193359375,-6.595625727323751
2325.5859375,-7.399472844665349
2336.3525390625,-9.137567765705189
2347.119140625,-12.11744545080288
2357.8857421875,-16.05310376059548
2368.65234375,-18.35129188762639
2379.4189453125,-21.805909542723615
2390.185546875,-19.379198524053095
2400.9521484375,-11.213452499436368
2411.71875,-7.512409619817277
2422.4853515625,-6.424116915934672
2433.251953125,-7.256794360387165
2444.0185546875,-9.709812604157475
2454.78515625,-12.878956117720586
2465.5517578125,-13.636321180972919
2476.318359375,-12.494004733128419
2487.0849609375,-12.397018472187513
2497.8515625,-13.445449323044045
2508.6181640625,-13.61622477266077
2519.384765625,-11.699118196603349
2530.1513671875,-9.607827914800946
2540.91796875,-8.415221982938174
2551.6845703125,-8.550371958362721
2562.451171875,-10.663720314389737
2573.2177734375,-16.299993699770667
2583.984375,-20.101954961979512
2594.7509765625,-13.509673517652079
2605.517578125,-11.675002814772226
2616.2841796875,-13.9042844887307
2627.05078125,-23.466595302411367
2637.8173828125,-14.438232789917574
2648.583984375,-8.711120506795492
2659.3505859375,-7.029821848123933
2670.1171875,-8.279550332917859
2680.8837890625,-13.296852067402709
2691.650390625,-20.445803624298996
2702.4169921875,-13.729201143039615
2713.18359375,-11.647261492592474
2723.9501953125,-11.022560262196386
2734.716796875,-7.9754939824302005
2745.4833984375,-4.518946888124055
2756.25,-2.422816576229135
2767.0166015625,-1.7276366656781477
2777.783203125,-2.193922639186871
2788.5498046875,-3.3414609655369376
2799.31640625,-4.298149964814762
2810.0830078125,-4.466160040365764
2820.849609375,-4.1753653752457005
2831.6162109375,-3.789776317916589
2842.3828125,-3.376277486962263
2853.1494140625,-2.795735840307013
2863.916015625,-1.026511376692429
2874.6826171875,1.9549169924556045
2885.44921875,4.447533100231272
2896.2158203125,5.5831398025182075
2906.982421875,5.205154923418157
2917.7490234375,3.5401848434598424
2928.515625,1.8113338333119726
2939.2822265625,1.9974350937154353
2950.048828125,2.8705091477526237
2960.8154296875,2.374887637601044
2971.58203125,-0.4721803719490461
2982.3486328125,-6.148943230948052
2993.115234375,-4.436184159357227
3003.8818359375,0.04636440010481668
3014.6484375,2.0990732255761873
3025.4150390625,2.671103932090773
3036.181640625,2.157156638690536
3046.9482421875,0.7117449988696665
3057.71484375,-1.6422996420184157
3068.4814453125,-5.043530932466388
3079.248046875,-8.230779726561812
3090.0146484375,-7.050310740560968
3100.78125,-4.467889658164207
3111.5478515625,-2.882182432192035
3122.314453125,-2.468141932973271
3133.0810546875,-3.3457728435132377
3143.84765625,-5.663709120051559
3154.6142578125,-9.651229014729195
3165.380859375,-14.966942196357543
3176.1474609375,-13.203498651608996
3186.9140625,-8.898436593060172
3197.6806640625,-7.000046290094518
3208.447265625,-7.075569409572893
3219.2138671875,-8.16003282256915
3229.98046875,-8.17340174122508
3240.7470703125,-6.437448583560711
3251.513671875,-4.597772802518884
3262.2802734375,-3.5229201280290257
3273.046875,-3.5699042166117105
3283.8134765625,-5.193901718401625
3294.580078125,-8.975450236047282
3305.3466796875,-10.354876187334936
3316.11328125,-5.219508072433881
3326.8798828125,-2.0894301713407852
3337.646484375,-1.3348682804052783
3348.4130859375,-2.723784796341771
3359.1796875,-5.2731829593111845
3369.9462890625,-5.242720271344227
3380.712890625,-4.226014958838668
3391.4794921875,-5.782764562475727
3402.24609375,-8.075907082975206
3413.0126953125,-2.839361082954477
3423.779296875,1.1701841594490945
3434.5458984375,2.801700169430264
3445.3125,2.995752699725269
3456.0791015625,2.6430208816692784
3466.845703125,2.1905485838590426
3477.6123046875,1.2923575375480245
3488.37890625,-0.6279674156461418
3499.1455078125,-3.4660360775032
3509.912109375,-3.4905937588601783
3520.6787109375,0.1353361712880349
3531.4453125,3.002840006217295
3542.2119140625,4.52909568600443
3552.978515625,5.245395522216371
3563.7451171875,6.089199996899676
3574.51171875,7.687784246178513
3585.2783203125,9.698048613676
3596.044921875,11.547737867817993
3606.8115234375,12.965446053264841
3617.578125,13.990305924000378
3628.3447265625,14.981245381790442
3639.111328125,16.416876448515893
3649.8779296875,18.288043470623006
3660.64453125,20.099572030496073
3671.4111328125,21.509096738815078
3682.177734375,22.514964238654407
3692.9443359375,23.29817265916514
3703.7109375,23.994950058910884
3714.4775390625,24.573069491413616
3725.244140625,24.948661788572167
3736.0107421875,25.15404345185003
3746.77734375,25.303222649169427
3757.5439453125,25.37854065499859
3768.310546875,25.17445264066382
3779.0771484375,24.496174165992663
3789.84375,23.321905245736303
3800.6103515625,21.894528318026115
3811.376953125,20.875126625769603
3822.1435546875,21.096105734799284
3832.91015625,22.463222357278823
3843.6767578125,24.124942162380446
3854.443359375,25.491759541960892
3865.2099609375,26.30342594841849
3875.9765625,26.434346382968137
3886.7431640625,25.812069456022005
3897.509765625,24.42529609418402
3908.2763671875,22.526175007575787
3919.04296875,21.282604545543855
3929.8095703125,21.983280222056667
3940.576171875,23.34111185130507
3951.3427734375,23.90434368880011
3962.109375,23.18668613552817
3972.8759765625,20.938498397702553
3983.642578125,17.399512098066893
3994.4091796875,16.84131097900831
4005.17578125,19.696668406198167
4015.9423828125,21.050171737965655
4026.708984375,20.09239061458771
4037.4755859375,16.004034503223117
4048.2421875,4.647712718256213
4059.0087890625,11.947485824121195
4069.775390625,16.475213447780895
4080.5419921875,16.902381547419644
4091.30859375,14.354188188573747
4102.0751953125,7.440965541323978
4112.841796875,3.1596486747824573
4123.6083984375,10.512241621216528
4134.375,12.65872981735918
4145.1416015625,12.202168435070996
4155.908203125,9.75110905706639
4166.6748046875,5.9148816715921715
4177.44140625,1.2226177716215545
4188.2080078125,-11.914780280243658
4198.974609375,-2.657437258162254
4209.7412109375,1.246963603970713
4220.5078125,-2.7569578680656432
4231.2744140625,2.13127667769922
4242.041015625,8.304949940985649
4252.8076171875,9.977715994028456
4263.57421875,8.458993041320843
4274.3408203125,4.022888260250605
4285.107421875,-3.2216332782589925
4295.8740234375,-4.309542929833725
4306.640625,4.671643398356828
4317.4072265625,8.672202350847849
4328.173828125,9.512235061987377
4338.9404296875,8.311195075497949
4349.70703125,6.916641024066702
4360.4736328125,6.522852903812398
4371.240234375,6.459294318516485
4382.0068359375,6.566624143148864
4392.7734375,6.28618092385675
4403.5400390625,5.3307518441954125
4414.306640625,4.323681255075984
4425.0732421875,4.117958107101151
4435.83984375,4.4280068990291985
4446.6064453125,4.7698931432400045
4457.373046875,4.936011607459847
4468.1396484375,4.4586662453092405
4478.90625,2.964406594651012
4489.6728515625,0.6282186385811167
4500.439453125,-0.9076417406344862
4511.2060546875,-0.7844770942310602
4521.97265625,-0.8519573259113937
4532.7392578125,-1.5299714077599083
4543.505859375,-2.0551838387198123
4554.2724609375,-1.8684014822311459
4565.0390625,-0.9514095395930734
4575.8056640625,0.3893755733094293
4586.572265625,1.584040219724975
4597.3388671875,2.0124138490812973
4608.10546875,1.2207942025278915
4618.8720703125,-1.1714357888382358
4629.638671875,-6.203588519918143
4640.4052734375,-22.130884853151144
4651.171875,-7.081800479162473
4661.9384765625,-1.5094427287542436
4672.705078125,0.19605452988160282
4683.4716796875,-1.0608070175586934
4694.23828125,-7.021139944287676
4705.0048828125,-14.310938520515645
4715.771484375,-3.038844063944033
4726.5380859375,-0.18716540887108507
4737.3046875,-0.5650917944447804
4748.0712890625,-3.2107895086102722
4758.837890625,-4.473162091623182
4769.6044921875,-1.7409474933848772
4780.37109375,0.07025817632586916
4791.1376953125,0.40322219398963055
4801.904296875,-0.17497988559775715
4812.6708984375,-1.122113916521409
4823.4375,-1.6215756327891984
4834.2041015625,-1.099123988154982
4844.970703125,0.11186144003276664
4855.7373046875,1.438752816344366
4866.50390625,2.673657453175941
4877.2705078125,3.9866245060251932
4888.037109375,5.296109236662264
4898.8037109375,6.06846173575986
4909.5703125,5.844958573732116
4920.3369140625,4.455004570474774
4931.103515625,1.8014980055689576
4941.8701171875,-2.9408006206563857
4952.63671875,-16.514422107115525
4963.4033203125,-4.124282709790917
4974.169921875,2.229943069919244
4984.9365234375,4.87964071073179
4995.703125,5.419418825591922
5006.4697265625,4.28410977901329
5017.236328125,1.6594445140762297
5028.0029296875,-2.1923021337393416
5038.76953125,-6.686279526242664
5049.5361328125,-11.74378746311579
5060.302734375,-13.710117338791186
5071.0693359375,-8.329837220316868
5081.8359375,-5.619178509391547
5092.6025390625,-5.796197244328974
5103.369140625,-8.648495720471798
5114.1357421875,-14.462593739685826
5124.90234375,-17.78360692921961
5135.6689453125,-15.69127280348319
5146.435546875,-15.638433639061908
5157.2021484375,-15.00722567480812
5167.96875,-14.62419465114876
5178.7353515625,-14.518355932514442
5189.501953125,-9.484778444596472
5200.2685546875,-4.600026122115612
5211.03515625,-1.8169682156405476
5221.8017578125,-0.6348571747696453
5232.568359375,-0.5490470065504992
5243.3349609375,-1.272370507519363
5254.1015625,-2.769417841083518
5264.8681640625,-5.1433601792907275
5275.634765625,-8.56838970192457
5286.4013671875,-13.354153694517896
5297.16796875,-17.20021885911737
5307.9345703125,-14.97425986714803
5318.701171875,-12.663670560409441
5329.4677734375,-11.329002709737885
5340.234375,-10.320931250396919
5351.0009765625,-9.254043079153927
5361.767578125,-8.089341002208648
5372.5341796875,-7.232615257730935
5383.30078125,-7.3440317700563105
5394.0673828125,-8.880485220360848
5404.833984375,-10.160785271354026
5415.6005859375,-6.956758563312359
5426.3671875,-3.005182415989113
5437.1337890625,-0.34626859369879975
5447.900390625,1.0474909578638905
5458.6669921875,1.4103993392105059
5469.43359375,1.5371328882509128
5480.2001953125,2.8878044124811053
5490.966796875,5.36785941859447
5501.7333984375,7.650921010883943
5512.5,9.237359128516113
5523.2666015625,10.205167064135864
5534.033203125,10.764504434821829
5544.7998046875,11.071043269902091
5555.56640625,11.223483517945667
5566.3330078125,11.381367167714583
5577.099609375,11.744792613137946
5587.8662109375,12.32170837893792
5598.6328125,12.886227752503093
5609.3994140625,13.198780217138212
5620.166015625,13.110571424204522
5630.9326171875,12.524835188960772
5641.69921875,11.366531582153163
5652.4658203125,9.609917293335656
5663.232421875,7.427276065751013
5673.9990234375,5.748809724450599
5684.765625,6.347577833445626
5695.5322265625,8.770546380045884
5706.298828125,11.27496399996247
5717.0654296875,13.186795597065004
5727.83203125,14.351113802261697
5738.5986328125,14.736166680314973
5749.365234375,14.355753451735998
5760.1318359375,13.277110634273326
5770.8984375,11.659062328470702
5781.6650390625,9.879202795506894
5792.431640625,8.80025760175442
5803.1982421875,9.185460340079171
5813.96484375,10.321016891250792
5824.7314453125,11.177420032971755
5835.498046875,11.403161968446408
5846.2646484375,10.995556350969514
5857.03125,9.977892222845085
5867.7978515625,8.34994264776457
5878.564453125,6.585284730575252
5889.3310546875,6.380505592243414
5900.09765625,7.911167933194754
5910.8642578125,9.254390033069397
5921.630859375,9.57836225305534
5932.3974609375,8.680200336228555
5943.1640625,6.461081354991979
5953.9306640625,3.494111452749716
5964.697265625,2.7613121395050086
5975.4638671875,4.352119441416646
5986.23046875,5.320477452357169
5996.9970703125,5.053990979296521
6007.763671875,3.3904301397341023
6018.5302734375,-0.44669677794015816
6029.296875,-10.426971774885612
6040.0634765625,-9.374436793354015
6050.830078125,-1.8257884377371534
6061.5966796875,0.4019321236519353
6072.36328125,0.37419862895523687
6083.1298828125,-1.5184310222333721
6093.896484375,-5.880923139490255
6104.6630859375,-12.52922485695997
6115.4296875,-8.370978214482381
6126.1962890625,-5.104171432677641
6136.962890625,-4.83871458428503
6147.7294921875,-6.827033572514949
6158.49609375,-10.573468318404476
6169.2626953125,-15.40921793485781
6180.029296875,-15.089548924644138
6190.7958984375,-9.347373811237906
6201.5625,-6.514222682395384
6212.3291015625,-6.54821004252359
6223.095703125,-9.696726174171811
6233.8623046875,-17.903182141556687
6244.62890625,-18.976749533038745
6255.3955078125,-15.687945911720714
6266.162109375,-15.505717339251737
6276.9287109375,-12.876151029048014
6287.6953125,-11.573261728542747
6298.4619140625,-14.582677112142658
6309.228515625,-23.200815486394628
6319.9951171875,-11.24220539856661
6330.76171875,-6.807502576510177
6341.5283203125,-5.58889075057904
6352.294921875,-5.622175589406643
6363.0615234375,-5.467433130794603
6373.828125,-5.576432903229794
6384.5947265625,-6.966790636275235
6395.361328125,-9.280169886913049
6406.1279296875,-9.830408499409295
6416.89453125,-8.7137341475025
6427.6611328125,-8.512209037918606
6438.427734375,-8.53469167344619
6449.1943359375,-7.349137148929258
6459.9609375,-6.486313211082603
6470.7275390625,-6.914319720808187
6481.494140625,-8.090413305188623
6492.2607421875,-8.972324557966285
6503.02734375,-9.204567121909696
6513.7939453125,-9.846836875964925
6524.560546875,-12.126096215251113
6535.3271484375,-16.364445307527784
6546.09375,-17.66224967928342
6556.8603515625,-13.503937195835647
6567.626953125,-9.96759063363504
6578.3935546875,-7.669111740145286
6589.16015625,-6.750064850758576
6599.9267578125,-7.351398486243324
6610.693359375,-9.537817986053689
6621.4599609375,-13.093465370334187
6632.2265625,-15.681359447716288
6642.9931640625,-14.572453088206569
6653.759765625,-13.324203257033583
6664.5263671875,-13.014043636355836
6675.29296875,-12.595170839514138
6686.0595703125,-11.672396776916267
6696.826171875,-11.04512717807593
6707.5927734375,-10.888780601370343
6718.359375,-10.527103138884595
6729.1259765625,-9.669907592331418
6739.892578125,-9.0097554373199
6750.6591796875,-9.227511835627078
6761.42578125,-10.526162111974795
6772.1923828125,-12.57797705378592
6782.958984375,-14.890279483687195
6793.7255859375,-18.248329715870923
6804.4921875,-25.792792028856763
6815.2587890625,-29.32782893301763
6826.025390625,-22.382259362586012
6836.7919921875,-21.2719330323305
6847.55859375,-20.68589553576018
6858.3251953125,-17.654688211872628
6869.091796875,-14.483274653903994
6879.8583984375,-11.97865003817357
6890.625,-9.995579306480982
6901.3916015625,-8.63495845439396
6912.158203125,-8.139518105638206
6922.9248046875,-8.726681852968172
6933.69140625,-10.617394050666233
6944.4580078125,-14.130264691723443
6955.224609375,-20.041525186947847
6965.9912109375,-33.155403150028036
6976.7578125,-27.438795150331288
6987.5244140625,-22.161001637397987
6998.291015625,-20.469164599414732
7009.0576171875,-18.749583347486556
7019.82421875,-16.223594533835332
7030.5908203125,-14.049346209853022
7041.357421875,-12.504095012277649
7052.1240234375,-11.29050023856228
7062.890625,-10.274561861139166
7073.6572265625,-9.64076604807157
7084.423828125,-9.639119408681363
7095.1904296875,-10.3565904238869
7105.95703125,-11.580031165399935
7116.7236328125,-12.77333578238662
7127.490234375,-13.676302099499507
7138.2568359375,-14.983467745927017
7149.0234375,-17.12748694035613
7159.7900390625,-16.74875288598327
7170.556640625,-13.384151064538216
7181.3232421875,-11.13932900844426
7192.08984375,-10.435323422497593
7202.8564453125,-10.956728669278597
7213.623046875,-12.508089777148108
7224.3896484375,-14.989989946317486
7235.15625,-18.048308366106617
7245.9228515625,-21.05053390285276
7256.689453125,-24.619316387264693
7267.4560546875,-23.929455405558485
7278.22265625,-16.96463413086869
7288.9892578125,-12.146251496138365
7299.755859375,-9.037319507213976
7310.5224609375,-6.987448857323292
7321.2890625,-5.506949446036398
7332.0556640625,-4.11683170358771
7342.822265625,-2.4460020293123756
7353.5888671875,-0.4358014210289278
7364.35546875,1.6815709287232192
7375.1220703125,3.6066420992950468
7385.888671875,5.147182588712457
7396.6552734375,6.272629372992096
7407.421875,7.0869243228026075
7418.1884765625,7.7312341416644434
7428.955078125,8.247233496823757
7439.7216796875,8.539610563524057
7450.48828125,8.482950246791157
7461.2548828125,8.030302143395204
7472.021484375,7.232947589952051
7482.7880859375,6.189538078333343
7493.5546875,4.96910826418402
7504.3212890625,3.5448695053881596
7515.087890625,1.7706937959977798
7525.8544921875,-0.49682276096515454
7536.62109375,-2.6866126119738434
7547.3876953125,-2.550027540398296
7558.154296875,-0.3135256516295898
7568.9208984375,1.7651285447707599
7579.6875,3.159481320135598
7590.4541015625,3.9877590215394214
7601.220703125,4.3805896959484745
7611.9873046875,4.331539851943175
7622.75390625,3.683837536802379
7633.5205078125,2.1842518666291815
7644.287109375,-0.5135721175727076
7655.0537109375,-5.000415090410629
7665.8203125,-10.666094944577429
7676.5869140625,-7.1404584094033545
7687.353515625,-2.621088939048372
7698.1201171875,-0.05328263154267243
7708.88671875,1.1816569024715575
7719.6533203125,1.4085377787367317
7730.419921875,0.8457750087257219
7741.1865234375,-0.3207231430685421
7751.953125,-1.7890691333090891
7762.7197265625,-2.558789293720653
7773.486328125,-1.5396421104259994
7784.2529296875,0.2373775964236505
7795.01953125,1.6073353411645304
7805.7861328125,2.349075389873957
7816.552734375,2.502476617382195
7827.3193359375,2.018775582728027
7838.0859375,0.7422027450340029
7848.8525390625,-1.3521170628475723
7859.619140625,-3.35178560664301
7870.3857421875,-3.1957835886270063
7881.15234375,-1.671679149938545
7891.9189453125,-0.6946168108002244
7902.685546875,-0.8387982934792444
7913.4521484375,-2.151874669558371
7924.21875,-3.861089520621123
7934.9853515625,-3.548826474509199
7945.751953125,-1.4629500260090702
7956.5185546875,0.10784108076846666
7967.28515625,0.4735737047555521
7978.0517578125,-0.611139418229095
7988.818359375,-3.5879328499255934
7999.5849609375,-8.533448571758523
8010.3515625,-8.407036422159957
8021.1181640625,-5.336051374535692
8031.884765625,-4.829872945721031
8042.6513671875,-6.660895064723561
8053.41796875,-9.468928361605611
8064.1845703125,-9.451004807782375
8074.951171875,-8.480685745395446
8085.7177734375,-9.680285239493976
8096.484375,-13.73918196450916
8107.2509765625,-13.074355402950722
8118.017578125,-7.854885137874799
8128.7841796875,-5.355008922506224
8139.55078125,-5.178551452624298
8150.3173828125,-7.309428134380719
8161.083984375,-12.723351307548025
8171.8505859375,-16.437996836858858
8182.6171875,-10.991537791501733
8193.3837890625,-9.813543916021084
8204.150390625,-13.134113295529037
8214.9169921875,-24.475573228723427
8225.68359375,-13.71727342106611
8236.4501953125,-10.22969616864958
8247.216796875,-11.546450249537191
8257.9833984375,-17.507454664259917
8268.75,-14.796560038833878
8279.5166015625,-10.521630270528853
8290.283203125,-10.210747098480175
8301.0498046875,-12.860278700195597
8311.81640625,-14.56208877362538
8322.5830078125,-11.040887277139104
8333.349609375,-9.002477683243184
8344.1162109375,-9.394250228200718
8354.8828125,-11.385999943453196
8365.6494140625,-12.22877107635801
8376.416015625,-11.974190349186024
8387.1826171875,-13.697950778186252
8397.94921875,-15.740806195773773
8408.7158203125,-12.774834336636452
8419.482421875,-10.88523070576235
8430.2490234375,-11.902974463892338
8441.015625,-16.012943806964483
8451.7822265625,-22.528225500287753
8462.548828125,-21.243739151162547
8473.3154296875,-16.067861465541167
8484.08203125,-12.428393763061166
8494.8486328125,-10.979191913257749
8505.615234375,-11.462928538224844
8516.3818359375,-13.038789610347637
8527.1484375,-14.512961995988674
8537.9150390625,-15.177557771131733
8548.681640625,-15.789155196540898
8559.4482421875,-18.156926871970597
8570.21484375,-20.10507500810222
8580.9814453125,-17.263776518623462
8591.748046875,-16.834520376544987
8602.5146484375,-20.108776043638027
8613.28125,-22.008007469820328
8624.0478515625,-18.2605840288983
8634.814453125,-15.104226600182853
8645.5810546875,-13.122299552322442
8656.34765625,-12.761186850352626
8667.1142578125,-14.001384347590385
8677.880859375,-16.207933405415982
8688.6474609375,-18.588622147536555
8699.4140625,-17.505979705510725
8710.1806640625,-13.741804289119875
8720.947265625,-11.069819783101199
8731.7138671875,-9.512536918201382
8742.48046875,-9.07785176971759
8753.2470703125,-9.826011046885448
8764.013671875,-11.292282922804464
8774.7802734375,-12.525998692946379
8785.546875,-13.067156377502265
8796.3134765625,-13.617728960409465
8807.080078125,-15.175726732549677
8817.8466796875,-18.48520648262828
8828.61328125,-22.30569788247919
8839.3798828125,-20.02992771430558
8850.146484375,-17.658739782239483
8860.9130859375,-17.744274694245718
8871.6796875,-19.74116465789782
8882.4462890625,-22.862114889140884
8893.212890625,-25.897561357449046
8903.9794921875,-25.562560859552615
8914.74609375,-22.114812006263946
8925.5126953125,-19.03524379007958
8936.279296875,-16.914740288611622
8947.0458984375,-15.64294101844441
8957.8125,-15.14111759859656
8968.5791015625,-15.47941148629699
8979.345703125,-17.115591176003367
8990.1123046875,-21.794322202693905
9000.87890625,-36.69463501468763
9011.6455078125,-19.072002165007305
9022.412109375,-14.031321192571326
9033.1787109375,-12.209700259755946
9043.9453125,-12.313503040377093
9054.7119140625,-13.877111273271453
9065.478515625,-16.46853956244231
9076.2451171875,-18.567924813827148
9087.01171875,-18.208500262761003
9097.7783203125,-16.932940531372857
9108.544921875,-15.920142066308575
9119.3115234375,-14.943730154396127
9130.078125,-13.738319670130165
9140.8447265625,-12.427987628461088
9151.611328125,-11.238366053385834
9162.3779296875,-10.083929108513527
9173.14453125,-8.610157255363609
9183.9111328125,-6.7152149927650235
9194.677734375,-4.725316270425747
9205.4443359375,-2.991184988908295
9216.2109375,-1.6765957057734915
9226.9775390625,-0.7929816425002127
9237.744140625,-0.25129792949907975
9248.5107421875,0.10119646849730178
9259.27734375,0.40366466051035393
