freq(Hz),pow(dB/Hz)
9280.810546875,-13.22896168674001
9291.5771484375,-10.907659088715329
9302.34375,-7.491550390504491
9313.1103515625,-8.815768262888596
9323.876953125,-13.627667117812747
9334.6435546875,-11.901839657902286
9345.41015625,-7.514078734556843
9356.1767578125,-5.299088950067999
9366.943359375,-4.64543384530551
9377.7099609375,-5.105665192433346
9388.4765625,-5.573815073499899
9399.2431640625,-4.955670789390625
9410.009765625,-4.588547448058053
9420.7763671875,-6.488286543130137
9431.54296875,-14.360197183304633
9442.3095703125,-14.039666809995204
9453.076171875,-6.685323901447814
9463.8427734375,-6.1810356366110994
9474.609375,-11.975098866065768
9485.3759765625,-16.49753395444721
9496.142578125,-7.116372842976176
9506.9091796875,-6.496588230155159
9517.67578125,-10.93424760831609
9528.4423828125,-9.331733882362617
9539.208984375,-4.977746823011069
9549.9755859375,-4.466678491396879
9560.7421875,-6.257383179067281
9571.5087890625,-7.19745576145288
9582.275390625,-6.222298069839711
9593.0419921875,-5.38184544195885
9603.80859375,-3.8528387652482197
9614.5751953125,-1.9365816420562427
9625.341796875,-1.3677872264456843
9636.1083984375,-3.258326564593912
9646.875,-7.89630940812414
9657.6416015625,-5.738824020323108
9668.408203125,-2.3209813374880985
9679.1748046875,-2.849259339902651
9689.94140625,-7.563524521714122
9700.7080078125,-9.246418548928906
9711.474609375,-5.820603743134063
9722.2412109375,-7.483351527090859
9733.0078125,-16.40392807824961
9743.7744140625,-9.412813853893397
9754.541015625,-5.882617054818215
9765.3076171875,-7.368636663721924
9776.07421875,-13.90301603428356
9786.8408203125,-14.852660879844963
9797.607421875,-11.901258769173793
9808.3740234375,-14.612525492020263
9819.140625,-15.824524236093666
9829.9072265625,-11.160462442592742
9840.673828125,-9.264548804464898
9851.4404296875,-8.328152186427042
9862.20703125,-7.07173854159212
9872.9736328125,-6.566516225159008
9883.740234375,-7.864639487071412
9894.5068359375,-11.744481630811352
9905.2734375,-16.440773376604618
9916.0400390625,-12.347144913745707
9926.806640625,-10.092431862880606
9937.5732421875,-11.70395152608122
9948.33984375,-19.03762461655659
9959.1064453125,-27.82384014239689
9969.873046875,-20.29679586503892
9980.6396484375,-18.319603455517196
9991.40625,-16.061717315637097
10002.1728515625,-18.779235004719006
10012.939453125,-30.396600389440884
10023.7060546875,-14.716746386247975
10034.47265625,-11.491367109828381
10045.2392578125,-12.203977117762966
10056.005859375,-13.737774170531532
10066.7724609375,-11.712733030625731
10077.5390625,-11.030811345361586
10088.3056640625,-15.744475416826827
10099.072265625,-23.509067266646472
10109.8388671875,-10.641393781826515
10120.60546875,-7.995712402619178
10131.3720703125,-9.402300610254446
10142.138671875,-11.85052991997473
10152.9052734375,-9.77159673351752
10163.671875,-9.139110110370677
10174.4384765625,-12.630030379106659
10185.205078125,-20.528074599078753
10195.9716796875,-16.74344403507107
10206.73828125,-18.487072420936343
10217.5048828125,-27.702122211596745
10228.271484375,-12.676443470231273
10239.0380859375,-9.279404925790045
10249.8046875,-10.147707450698224
10260.5712890625,-16.15322406185239
10271.337890625,-25.420140125425704
10282.1044921875,-17.19003732578331
10292.87109375,-16.889910700881018
10303.6376953125,-13.590662248402763
10314.404296875,-9.74518631595776
10325.1708984375,-8.763814064506121
10335.9375,-10.498737230577895
10346.7041015625,-15.561094740788358
10357.470703125,-27.159202891778943
10368.2373046875,-18.45609529328124
10379.00390625,-15.231064155992389
10389.7705078125,-16.19322945566767
10400.537109375,-18.469723880848758
10411.3037109375,-16.357303620328615
10422.0703125,-13.789425457391813
10432.8369140625,-13.288534325151328
10443.603515625,-14.574863580642896
10454.3701171875,-17.883364280679764
10465.13671875,-24.802049663000364
10475.9033203125,-27.90542562964781
10486.669921875,-24.706151868193103
10497.4365234375,-23.567948396329275
10508.203125,-22.322646562918116
10518.9697265625,-21.397615718250435
10529.736328125,-21.48869623335219
10540.5029296875,-25.19706100476514
10551.26953125,-36.658117067362205
10562.0361328125,-26.01883353923204
10572.802734375,-23.52040466120991
10583.5693359375,-21.93704386242089
10594.3359375,-20.02500401423498
10605.1025390625,-19.04540696648063
10615.869140625,-19.94409769228246
10626.6357421875,-22.088505188747682
10637.40234375,-23.910643154619837
10648.1689453125,-25.146990209037696
10658.935546875,-21.87574291716973
10669.7021484375,-18.868175176205263
10680.46875,-17.833146396615668
10691.2353515625,-18.83039975064566
10702.001953125,-22.754222320716227
10712.7685546875,-31.71000670777318
10723.53515625,-46.73498535975975
10734.3017578125,-42.470551872085224
10745.068359375,-34.27038306093765
10755.8349609375,-34.78706550281235
10766.6015625,-29.76353231777281
10777.3681640625,-25.42959472979281
10788.134765625,-25.752562832197224
10798.9013671875,-30.65279246532598
10809.66796875,-36.2057064953106
10820.4345703125,-23.820869630024745
10831.201171875,-21.410185877056488
10841.9677734375,-23.515959211193906
10852.734375,-26.781097245038175
10863.5009765625,-29.113061559652703
10874.267578125,-33.765784971712854
10885.0341796875,-26.054150245383738
10895.80078125,-22.520818598338668
10906.5673828125,-22.14695416025748
10917.333984375,-23.029087158004792
10928.1005859375,-23.071601730306387
10938.8671875,-23.02511643121025
10949.6337890625,-25.212079048198078
10960.400390625,-31.340568028661263
10971.1669921875,-52.18458069287654
10981.93359375,-33.82373245341985
10992.7001953125,-28.292930454217196
11003.466796875,-24.964687812875546
11014.2333984375,-22.297966809161075
11025,-21.156669923843552
11035.7666015625,-22.51917130819368
11046.533203125,-25.145962054124432
11057.2998046875,-23.389798982574185
11068.06640625,-21.319910213828326
11078.8330078125,-21.61790592884558
11089.599609375,-20.196944139640184
11100.3662109375,-17.24785904869238
11111.1328125,-16.370450664132107
11121.8994140625,-17.340435048566583
11132.666015625,-18.56868511460946
11143.4326171875,-19.63176785056709
11154.19921875,-19.578340570554406
11164.9658203125,-19.143517627437806
11175.732421875,-19.882371909971056
11186.4990234375,-21.615624418756862
11197.265625,-23.386801356092505
11208.0322265625,-24.862810080859393
11218.798828125,-23.518054679137062
11229.5654296875,-18.959478249367017
11240.33203125,-16.40650612723549
11251.0986328125,-16.132081371611356
11261.865234375,-17.234763804208086
11272.6318359375,-18.63856149092117
11283.3984375,-19.88392327268788
11294.1650390625,-21.058274074396984
11304.931640625,-22.119659126005775
11315.6982421875,-22.392660421486305
11326.46484375,-19.36100767002326
11337.2314453125,-15.941610119127407
11347.998046875,-14.133905423699069
11358.7646484375,-14.101658679767892
11369.53125,-16.234427201095528
11380.2978515625,-20.092059669832647
11391.064453125,-19.663594793071432
11401.8310546875,-17.052610863837277
11412.59765625,-15.015931586793398
11423.3642578125,-13.317461128580753
11434.130859375,-13.02050346250239
11444.8974609375,-13.37325740486696
11455.6640625,-11.109287734788548
11466.4306640625,-8.37722904100703
11477.197265625,-7.083506860930022
11487.9638671875,-6.37979151428235
11498.73046875,-5.2277878628917085
11509.4970703125,-3.999935535434389
11520.263671875,-3.299722319594369
11531.0302734375,-3.238996977524726
11541.796875,-3.715691262164741
11552.5634765625,-4.5358873071091015
11563.330078125,-5.399720003151682
11574.0966796875,-5.631627483570327
11584.86328125,-5.166334146889033
11595.6298828125,-5.568270894996593
11606.396484375,-8.570835009309034
11617.1630859375,-18.08845775645455
11627.9296875,-19.70652029477172
11638.6962890625,-14.136819576630089
11649.462890625,-17.882509890276324
11660.2294921875,-23.60236587740179
11670.99609375,-13.121413656484455
11681.7626953125,-9.906762814298457
11692.529296875,-9.19989619388199
11703.2958984375,-10.011060249395538
11714.0625,-11.831249256119705
11724.8291015625,-11.63045113455064
11735.595703125,-8.732914871289406
11746.3623046875,-6.912398779537149
11757.12890625,-6.913242627260237
11767.8955078125,-8.553028689706029
11778.662109375,-11.792107057184452
11789.4287109375,-17.116736116356527
11800.1953125,-19.065919090416514
11810.9619140625,-14.328833939217198
11821.728515625,-11.814188981851292
11832.4951171875,-10.310427810798137
11843.26171875,-8.81594611208611
11854.0283203125,-7.811021347778699
11864.794921875,-7.573847089347831
11875.5615234375,-7.8674678561245575
11886.328125,-8.543165366027964
11897.0947265625,-9.499264247254931
11907.861328125,-10.468714168583448
11918.6279296875,-10.952883760299352
11929.39453125,-9.799803082712693
11940.1611328125,-7.54910183936942
11950.927734375,-5.934407913032677
11961.6943359375,-5.3526104869326865
11972.4609375,-5.402240840645374
11983.2275390625,-5.624352730925743
11993.994140625,-6.137125120723017
12004.7607421875,-7.175506867777742
12015.52734375,-7.970330469060207
12026.2939453125,-8.03108346047012
12037.060546875,-8.688582414498374
12047.8271484375,-11.161652220396379
12058.59375,-16.138974768102177
12069.3603515625,-23.79481157837191
12080.126953125,-25.74925138992007
12090.8935546875,-19.38932125077192
12101.66015625,-14.795208013808718
12112.4267578125,-11.176347765600244
12123.193359375,-9.224388841054596
12133.9599609375,-9.281819022978437
12144.7265625,-11.40284453080799
12155.4931640625,-15.57038699538907
12166.259765625,-17.36783856824673
12177.0263671875,-14.741550307750051
12187.79296875,-12.992444777773002
12198.5595703125,-12.23058505354045
12209.326171875,-12.223253032474705
12220.0927734375,-12.492354065373236
12230.859375,-13.509371574920902
12241.6259765625,-16.43218919710328
12252.392578125,-17.951039246026113
12263.1591796875,-13.750617866074606
12273.92578125,-10.928730944390797
12284.6923828125,-9.79391211036268
12295.458984375,-8.981587963497109
12306.2255859375,-8.200659791962877
12316.9921875,-8.33419617910864
12327.7587890625,-10.00504358563
12338.525390625,-13.381170486527562
12349.2919921875,-17.371283109738663
12360.05859375,-19.635561879235155
12370.8251953125,-17.84099477290316
12381.591796875,-14.668053981033529
12392.3583984375,-13.257257708019935
12403.125,-12.241514690669904
12413.8916015625,-11.080567716997438
12424.658203125,-11.865634791289565
12435.4248046875,-18.090022230858583
12446.19140625,-21.216663026320404
12456.9580078125,-11.858135614156227
12467.724609375,-10.27301613098305
12478.4912109375,-12.071629760634927
12489.2578125,-12.462740096274395
12500.0244140625,-11.425223475875594
12510.791015625,-14.997036066841417
12521.5576171875,-16.507434770445172
12532.32421875,-8.6754278783724
12543.0908203125,-6.951527789985857
12553.857421875,-9.919339069790144
12564.6240234375,-21.44586466541511
12575.390625,-16.82437222906388
12586.1572265625,-13.510436704260496
12596.923828125,-14.347480036572822
12607.6904296875,-12.663612232732804
12618.45703125,-10.110903284117366
12629.2236328125,-8.820287210871772
12639.990234375,-8.534013964753939
12650.7568359375,-9.36483294685329
12661.5234375,-10.922053259434039
12672.2900390625,-11.847278545608706
12683.056640625,-12.880908901352324
12693.8232421875,-15.234737062244154
12704.58984375,-12.863417641564094
12715.3564453125,-9.04347820272207
12726.123046875,-7.972711007270547
12736.8896484375,-9.673535042021017
12747.65625,-14.017891590788818
12758.4228515625,-17.057785980848642
12769.189453125,-13.275929730867642
12779.9560546875,-10.160965106185593
12790.72265625,-9.242618261191316
12801.4892578125,-9.359083274012365
12812.255859375,-7.825870227894259
12823.0224609375,-5.881478174748404
12833.7890625,-5.742978173577856
12844.5556640625,-7.919837132348175
12855.322265625,-12.996581204693161
12866.0888671875,-16.677863414073975
12876.85546875,-9.798215032568994
12887.6220703125,-6.1312513024540785
12898.388671875,-5.53664067506467
12909.1552734375,-8.374639983952079
12919.921875,-16.24812815465138
12930.6884765625,-11.55464643012211
12941.455078125,-7.323316119360185
12952.2216796875,-6.48235338187275
12962.98828125,-8.02957990158419
12973.7548828125,-13.609435676962303
12984.521484375,-25.615451183545655
12995.2880859375,-11.055581286774089
13006.0546875,-9.170998268692642
13016.8212890625,-12.358328305696736
13027.587890625,-13.004302726062543
13038.3544921875,-8.944644482654564
13049.12109375,-8.097258159003077
13059.8876953125,-9.060462157231097
13070.654296875,-10.819773992966894
13081.4208984375,-16.23270398080423
13092.1875,-20.22028989769062
13102.9541015625,-9.796249592157334
13113.720703125,-7.495639498025087
13124.4873046875,-9.173927223532681
13135.25390625,-14.809079316016081
13146.0205078125,-23.10398876857083
13156.787109375,-9.853622852229215
13167.5537109375,-5.3393723613808035
13178.3203125,-4.308941583141155
13189.0869140625,-5.563225716564668
13199.853515625,-8.19965287943376
13210.6201171875,-10.469422857531157
13221.38671875,-11.116079959791648
13232.1533203125,-11.313725216346874
13242.919921875,-11.53273584851695
13253.6865234375,-10.791041911642388
13264.453125,-8.913556441122978
13275.2197265625,-7.3670092179688
13285.986328125,-7.035725347522201
13296.7529296875,-7.470216934457694
13307.51953125,-7.488907357939711
13318.2861328125,-7.318454772838861
13329.052734375,-7.9764520414936735
13339.8193359375,-10.49277418657299
13350.5859375,-16.559150691919914
13361.3525390625,-14.51953411395693
13372.119140625,-9.398658358137538
13382.8857421875,-7.709285373583317
13393.65234375,-8.01498448137722
13404.4189453125,-10.431772212682047
13415.185546875,-16.11566429721361
13425.9521484375,-13.772822029604008
13436.71875,-9.986790342586682
13447.4853515625,-11.102037501007786
13458.251953125,-17.830900360547968
13469.0185546875,-11.248788058256752
13479.78515625,-5.617827878584663
13490.5517578125,-3.6031787838063494
13501.318359375,-3.8550722441316148
13512.0849609375,-5.37225139684876
13522.8515625,-5.905765071575296
13533.6181640625,-5.1859321431807714
13544.384765625,-4.5342407090634875
13555.1513671875,-3.874221932524728
13565.91796875,-4.246683958677306
13576.6845703125,-6.555436495214608
13587.451171875,-9.340457493823042
13598.2177734375,-8.508591004765542
13608.984375,-6.806481224608728
13619.7509765625,-6.746947899423244
13630.517578125,-8.229229440531977
13641.2841796875,-9.774750682745402
13652.05078125,-9.959847814180284
13662.8173828125,-10.071689700095014
13673.583984375,-11.765969580540494
13684.3505859375,-16.763291724677714
13695.1171875,-21.949547864279406
13705.8837890625,-13.60361946574232
13716.650390625,-9.6577366728461
13727.4169921875,-8.079202632327025
13738.18359375,-8.149953513347828
13748.9501953125,-9.783549996260195
13759.716796875,-12.83570529740917
13770.4833984375,-16.33026479529123
13781.25,-18.401524567906556
13792.0166015625,-17.99882014189079
13802.783203125,-15.560084907716522
13813.5498046875,-12.740495217779754
13824.31640625,-11.8396956796437
13835.0830078125,-15.111177360908389
13845.849609375,-20.02511394721556
13856.6162109375,-11.325306844917737
13867.3828125,-8.801490182558416
13878.1494140625,-10.509188947004212
13888.916015625,-15.38839941839263
13899.6826171875,-16.32736107147742
13910.44921875,-17.08984459791249
13921.2158203125,-23.427762999187163
13931.982421875,-22.748813500130225
13942.7490234375,-20.494500847414546
13953.515625,-16.460185485930417
13964.2822265625,-12.223850895314559
13975.048828125,-11.6152391533262
13985.8154296875,-14.789920161277593
13996.58203125,-15.406647849268587
14007.3486328125,-12.023104852348057
14018.115234375,-12.3867255782372
14028.8818359375,-16.63840321314285
14039.6484375,-19.600318106448306
14050.4150390625,-16.14077472687191
14061.181640625,-13.322937306461867
14071.9482421875,-13.562615415921595
14082.71484375,-22.053651235839936
14093.4814453125,-17.36490418959256
14104.248046875,-10.420205912287212
14115.0146484375,-10.373596781824784
14125.78125,-15.989997366108302
14136.5478515625,-15.328951806149895
14147.314453125,-10.854842464972274
14158.0810546875,-10.929337448428642
14168.84765625,-13.722118179857556
14179.6142578125,-17.22591688866103
14190.380859375,-18.054538312574934
14201.1474609375,-16.777312443380637
14211.9140625,-17.643486684567144
14222.6806640625,-24.523421457505243
14233.447265625,-27.75728763311356
14244.2138671875,-20.220512021549574
14254.98046875,-21.90453318460758
14265.7470703125,-46.75224242651125
14276.513671875,-22.60254264082186
14287.2802734375,-19.55673665206184
14298.046875,-21.82466312335589
14308.8134765625,-27.614018959793462
14319.580078125,-36.09323292756287
14330.3466796875,-27.51528502708461
14341.11328125,-18.08876721395936
14351.8798828125,-15.049751904621482
14362.646484375,-15.20923375264937
14373.4130859375,-15.770614665580654
14384.1796875,-14.94005923602274
14394.9462890625,-15.597948296299773
14405.712890625,-19.83088210119539
14416.4794921875,-21.630482690288062
14427.24609375,-17.393718110067468
14438.0126953125,-17.303558313429534
14448.779296875,-21.521755037036492
14459.5458984375,-30.08462677307182
14470.3125,-31.189956943219094
14481.0791015625,-26.39516639112658
14491.845703125,-24.864681399789884
14502.6123046875,-32.36524673841607
14513.37890625,-24.949044269054088
14524.1455078125,-18.976014044942367
14534.912109375,-18.122786403169286
14545.6787109375,-19.656608232450605
14556.4453125,-22.168750189501534
14567.2119140625,-27.529962229797388
14577.978515625,-31.248573118051695
14588.7451171875,-26.543294683546904
14599.51171875,-26.82958270525342
14610.2783203125,-19.6406248704818
14621.044921875,-14.45975308799037
14631.8115234375,-12.588438164567837
14642.578125,-13.365216324668918
14653.3447265625,-16.860579368919094
14664.111328125,-24.16599033213099
14674.8779296875,-37.97244811498332
14685.64453125,-21.252110753228457
14696.4111328125,-17.036590183121618
14707.177734375,-17.166818622646048
14717.9443359375,-21.50741972015137
14728.7109375,-24.644148076302365
14739.4775390625,-20.727499038578014
14750.244140625,-17.777059298908092
14761.0107421875,-15.318719407547066
14771.77734375,-14.777795073604743
14782.5439453125,-17.025432693152208
14793.310546875,-17.587572193419536
14804.0771484375,-13.818771115852869
14814.84375,-13.098606655260012
14825.6103515625,-16.799428144386056
14836.376953125,-30.149449880894537
14847.1435546875,-19.668543362172265
14857.91015625,-16.003184964110677
14868.6767578125,-15.61928701029677
14879.443359375,-18.06217379642378
14890.2099609375,-23.68818124205605
14900.9765625,-16.63437267453223
14911.7431640625,-12.531339058144397
14922.509765625,-12.038992512851532
14933.2763671875,-14.492249217471576
14944.04296875,-20.296909756758396
14954.8095703125,-21.740839076635368
14965.576171875,-17.596438527655987
14976.3427734375,-17.989999427446083
14987.109375,-24.802027498895008
14997.8759765625,-25.68974630391935
15008.642578125,-18.789966670836822
15019.4091796875,-18.126309064353826
15030.17578125,-21.543116101328113
15040.9423828125,-28.368531721127358
15051.708984375,-26.48406586456996
15062.4755859375,-26.283194669630948
15073.2421875,-34.938467190451064
15084.0087890625,-30.943406774438156
15094.775390625,-26.415338157003973
15105.5419921875,-22.971269641440372
15116.30859375,-20.46123572361737
15127.0751953125,-19.931331342168328
15137.841796875,-18.256258446212225
15148.6083984375,-16.107130907543347
15159.375,-16.315077185324284
15170.1416015625,-18.875705980141223
15180.908203125,-19.785372317700464
15191.6748046875,-20.22719186526299
15202.44140625,-26.472655040152375
15213.2080078125,-32.988478564326634
15223.974609375,-26.22683951786914
15234.7412109375,-22.046654265519898
15245.5078125,-17.784718803930947
15256.2744140625,-17.206967226234816
15267.041015625,-21.241460732206285
15277.8076171875,-41.213048110553046
15288.57421875,-25.804796360024156
15299.3408203125,-21.486366420162824
15310.107421875,-18.88866680866157
15320.8740234375,-19.159707087396953
15331.640625,-26.143769864971446
15342.4072265625,-20.999696916579133
15353.173828125,-16.389998504744227
15363.9404296875,-17.171591733710116
15374.70703125,-21.153993492444773
15385.4736328125,-24.25232700417069
15396.240234375,-21.68889787651986
15407.0068359375,-18.404991564151757
15417.7734375,-17.694753575984578
15428.5400390625,-19.706813351866696
15439.306640625,-19.396944003974426
15450.0732421875,-13.992869910583792
15460.83984375,-11.5099303155036
15471.6064453125,-11.578179104487756
15482.373046875,-13.790583704075143
15493.1396484375,-20.222926440459585
15503.90625,-29.144639292172485
15514.6728515625,-17.35239700919689
15525.439453125,-14.049637494506426
15536.2060546875,-11.27219727735172
15546.97265625,-9.295263339759286
15557.7392578125,-9.063198549997667
15568.505859375,-9.772537282737929
15579.2724609375,-10.678702236776862
15590.0390625,-13.277634072573983
15600.8056640625,-17.506099787545963
15611.572265625,-18.326051943628144
15622.3388671875,-21.47726173018127
15633.10546875,-24.311080307291846
15643.8720703125,-19.8145395104072
15654.638671875,-19.54925380227038
15665.4052734375,-21.750907599854838
15676.171875,-23.887369468273917
15686.9384765625,-26.030027287449595
15697.705078125,-21.387346375866546
15708.4716796875,-17.368625559322844
15719.23828125,-17.206243970971908
15730.0048828125,-19.551375650908064
15740.771484375,-18.43290117888038
15751.5380859375,-14.401344127385983
15762.3046875,-12.546387000702918
15773.0712890625,-12.920062210732004
15783.837890625,-12.566344473350647
15794.6044921875,-9.732275292408328
15805.37109375,-8.297995303420574
15816.1376953125,-9.30013651970754
15826.904296875,-12.2341877591615
15837.6708984375,-15.509140233342919
15848.4375,-17.069308953800842
15859.2041015625,-17.122751434503098
15869.970703125,-17.404290498258565
15880.7373046875,-18.00769632599677
15891.50390625,-16.95953610984974
15902.2705078125,-14.547908955038228
15913.037109375,-13.136408606973609
15923.8037109375,-14.790134339399913
15934.5703125,-25.520043275334643
15945.3369140625,-19.262151706703644
15956.103515625,-14.16275156115033
15966.8701171875,-15.552336905804014
15977.63671875,-19.633571091439133
15988.4033203125,-19.429733408106898
15999.169921875,-19.405673510315818
16009.9365234375,-18.736023909765066
16020.703125,-19.118381599641186
16031.4697265625,-23.126355458059955
16042.236328125,-27.7246933168175
16053.0029296875,-29.049380528823477
16063.76953125,-20.99641182890956
16074.5361328125,-15.607343304220871
16085.302734375,-13.694068953440162
16096.0693359375,-14.320563989133428
16106.8359375,-16.950612751964883
16117.6025390625,-21.82376825576329
16128.369140625,-27.759561758084942
16139.1357421875,-23.406391063116146
16149.90234375,-20.95453628988832
16160.6689453125,-18.31219915033456
16171.435546875,-16.231236156068274
16182.2021484375,-17.110114829567713
16192.96875,-19.48268514008675
16203.7353515625,-19.66276855362998
16214.501953125,-24.5139836746201
16225.2685546875,-26.001357788516323
16236.03515625,-16.310765422230606
16246.8017578125,-15.397207152756625
16257.568359375,-20.68655093006911
16268.3349609375,-31.178814777313207
16279.1015625,-20.85542227223755
16289.8681640625,-18.70636984832306
16300.634765625,-17.41505909638858
16311.4013671875,-16.95897029917338
16322.16796875,-16.913313032315642
16332.9345703125,-15.291322377544619
16343.701171875,-14.04068565862897
16354.4677734375,-15.125237385281281
16365.234375,-19.07311941809473
16376.0009765625,-21.998479331589984
16386.767578125,-22.290100452399262
16397.5341796875,-29.884519463815767
16408.30078125,-24.87602085729225
16419.0673828125,-17.993074125982083
16429.833984375,-15.94690937829959
16440.6005859375,-16.735376064432288
16451.3671875,-20.876498295453413
16462.1337890625,-27.95074091657227
16472.900390625,-24.08740067321522
16483.6669921875,-23.554212788280683
16494.43359375,-27.212036876593526
16505.2001953125,-30.896018556176497
16515.966796875,-25.24792790036765
16526.7333984375,-20.451468108163958
16537.5,-18.85167139736274
16548.2666015625,-18.23317624423397
16559.033203125,-15.811544541944215
16569.7998046875,-13.81288514132632
16580.56640625,-13.715266341623295
16591.3330078125,-15.29300872556832
16602.099609375,-18.22470584801071
16612.8662109375,-23.452844392326448
16623.6328125,-28.560744705020845
16634.3994140625,-23.007478390828805
16645.166015625,-22.063625563245598
16655.9326171875,-27.044822551195725
16666.69921875,-36.59069222839748
16677.4658203125,-25.641966776047237
16688.232421875,-25.10794860767764
16698.9990234375,-27.924718442152013
16709.765625,-24.593238934514265
16720.5322265625,-21.93361076410809
16731.298828125,-22.398318317724318
16742.0654296875,-26.188054320893453
16752.83203125,-33.74422714750752
16763.5986328125,-24.462718937865642
16774.365234375,-20.135042418228753
16785.1318359375,-19.684673572970993
16795.8984375,-22.264736973184128
16806.6650390625,-27.417315787490804
16817.431640625,-31.25945123277277
16828.1982421875,-29.442493892348267
16838.96484375,-29.306729399177236
16849.7314453125,-34.540818812065396
16860.498046875,-56.56136045744922
16871.2646484375,-45.56327043234346
16882.03125,-29.43222743147412
16892.7978515625,-22.808052208822094
16903.564453125,-20.323991444986774
16914.3310546875,-20.17603537427047
16925.09765625,-20.562473065456636
16935.8642578125,-20.3487848623653
16946.630859375,-20.90318494096573
16957.3974609375,-23.951244404069843
16968.1640625,-32.23902496957599
16978.9306640625,-35.976911204566726
16989.697265625,-30.387441692371063
17000.4638671875,-29.53806422235951
17011.23046875,-30.046366378073117
17021.9970703125,-31.38068982086115
17032.763671875,-29.448939504395312
17043.5302734375,-26.606806152544458
17054.296875,-25.44893994608916
17065.0634765625,-25.071371513202685
17075.830078125,-24.862080360269
17086.5966796875,-24.235004438942642
17097.36328125,-23.408834259192915
17108.1298828125,-23.709459824157268
17118.896484375,-26.629637712010606
17129.6630859375,-31.234957683274374
17140.4296875,-25.073054778735397
17151.1962890625,-21.119437504844996
17161.962890625,-19.616988681333194
17172.7294921875,-19.215222051286574
17183.49609375,-19.28465837759949
17194.2626953125,-19.744044105209998
17205.029296875,-20.56165137133513
17215.7958984375,-21.359845752291587
17226.5625,-21.888433321780212
17237.3291015625,-22.683689988478246
17248.095703125,-24.351490594915212
17258.8623046875,-27.8507087966088
17269.62890625,-35.2099375346145
17280.3955078125,-31.896972640772358
17291.162109375,-26.958064261485205
17301.9287109375,-24.890606124125494
17312.6953125,-23.61736951561905
17323.4619140625,-22.78016227931081
17334.228515625,-23.133517279825817
17344.9951171875,-25.349749556851236
17355.76171875,-29.84109095903751
17366.5283203125,-32.77748425320267
17377.294921875,-27.45749573709287
17388.0615234375,-24.360154426046794
17398.828125,-24.584324019848253
17409.5947265625,-28.878086421477683
17420.361328125,-41.72317323653874
17431.1279296875,-34.14444683777393
17441.89453125,-31.12179221371479
17452.6611328125,-29.465607296791028
17463.427734375,-30.542031259901986
17474.1943359375,-43.52004832616949
17484.9609375,-31.94320451715662
17495.7275390625,-26.83174454203035
17506.494140625,-26.8330767396898
17517.2607421875,-29.66614135205233
17528.02734375,-29.096594833792935
17538.7939453125,-23.762577579556357
17549.560546875,-20.88551029513599
17560.3271484375,-21.14173867955731
17571.09375,-25.333216674111767
17581.8603515625,-34.150216681779824
17592.626953125,-34.52597713233205
17603.3935546875,-28.569562138091417
17614.16015625,-20.906472904067943
17624.9267578125,-17.774023124482486
17635.693359375,-17.607658193415133
17646.4599609375,-19.852555514899787
17657.2265625,-25.782077698377563
17667.9931640625,-27.159348302596452
17678.759765625,-20.95896170325564
17689.5263671875,-20.19922325306302
17700.29296875,-23.87728988539067
17711.0595703125,-30.423322698920355
17721.826171875,-27.50834632877868
17732.5927734375,-26.60655852413155
17743.359375,-29.672012103341736
17754.1259765625,-35.182205943985785
17764.892578125,-32.78167480665534
17775.6591796875,-33.16284604593704
17786.42578125,-30.45243315413275
17797.1923828125,-26.205558959828107
17807.958984375,-25.037396321805055
17818.7255859375,-25.58220992269693
17829.4921875,-26.476774953665657
17840.2587890625,-23.990423927857915
17851.025390625,-24.347093812212325
17861.7919921875,-35.49445058102796
17872.55859375,-25.677564050299793
17883.3251953125,-20.77080677017657
17894.091796875,-20.72292152868971
17904.8583984375,-24.52639627917748
17915.625,-28.664266510479326
17926.3916015625,-24.078033416335806
17937.158203125,-23.579239349528276
17947.9248046875,-24.005487025087113
17958.69140625,-22.15925549046989
17969.4580078125,-21.148541305113845
17980.224609375,-22.420886148660117
17990.9912109375,-28.290296188553768
18001.7578125,-22.41897055528037
18012.5244140625,-17.385461608636803
18023.291015625,-17.450727115331595
18034.0576171875,-22.409510671016687
18044.82421875,-29.385260217616285
18055.5908203125,-22.498212410153222
18066.357421875,-20.62670811202068
18077.1240234375,-21.956936283494002
18087.890625,-25.237639116018823
18098.6572265625,-26.885128923448327
18109.423828125,-27.876859246656224
18120.1904296875,-28.356160382100025
18130.95703125,-24.08104946910232
18141.7236328125,-22.048816943571353
18152.490234375,-23.274629115141362
18163.2568359375,-27.239914974740607
18174.0234375,-26.1379045526338
18184.7900390625,-22.816908340904455
18195.556640625,-22.0421862145596
18206.3232421875,-22.588768799837815
18217.08984375,-23.04769503114548
18227.8564453125,-23.368320433062927
18238.623046875,-24.0345667746918
18249.3896484375,-22.440716425002485
18260.15625,-19.597991884071465
18270.9228515625,-19.12311807791622
18281.689453125,-21.955025531121212
18292.4560546875,-29.041081145619756
18303.22265625,-39.92611165246294
18313.9892578125,-40.63818326294595
18324.755859375,-36.889094080990446
18335.5224609375,-35.603902381352846
18346.2890625,-27.656401609284323
18357.0556640625,-24.897595662268266
18367.822265625,-29.40165002712412
18378.5888671875,-33.95192922736645
18389.35546875,-24.798541155856558
18400.1220703125,-24.94019930113497
18410.888671875,-27.485273842143382
18421.6552734375,-23.564338246684535
