freq(Hz),pow(dB/Hz)
4575.8056640625,-4.36660533172223
4581.18896484375,3.5417393707696716
4586.572265625,7.493055192284111
4591.95556640625,9.591621118804083
4597.3388671875,10.532038590339106
4602.72216796875,10.610587627755567
4608.10546875,10.03941043240118
4613.48876953125,9.113279868623943
4618.8720703125,8.30767042148216
4624.25537109375,8.045016628413912
4629.638671875,8.235843325527942
4635.02197265625,8.465433382570287
4640.4052734375,8.474245715528966
4645.78857421875,8.26570726783608
4651.171875,8.042877837311854
4656.55517578125,8.062156372298915
4661.9384765625,8.385382782160374
4667.32177734375,8.806603657437751
4672.705078125,9.045312292407633
4678.08837890625,8.894487217913728
4683.4716796875,8.242147116374154
4688.85498046875,7.079370116426982
4694.23828125,5.567299203544166
4699.62158203125,4.2029873255090235
4705.0048828125,3.8854021117458797
4710.38818359375,5.093361676797237
4715.771484375,7.136271525682352
4721.15478515625,9.146386217907818
4726.5380859375,10.681559599620865
4731.92138671875,11.571963875096074
4737.3046875,11.765536117024995
4742.68798828125,11.276964087068379
4748.0712890625,10.204870176594799
4753.45458984375,8.814623186114535
4758.837890625,7.629785624542552
4764.22119140625,7.2093697972174535
4769.6044921875,7.594962055064071
4774.98779296875,8.424692017773875
4780.37109375,9.434867376259366
4785.75439453125,10.515615649793968
4791.1376953125,11.592080392400113
4796.52099609375,12.570989501239795
4801.904296875,13.3449549339577
4807.28759765625,13.819793476154175
4812.6708984375,13.938665557734877
4818.05419921875,13.689726800647223
4823.4375,13.106880770888178
4828.82080078125,12.287419559720544
4834.2041015625,11.428267941195998
4839.58740234375,10.790718919857259
4844.970703125,10.488010742827015
4850.35400390625,10.345049277082703
4855.7373046875,10.10446579484666
4861.12060546875,9.662813712681675
4866.50390625,9.093840290098207
4871.88720703125,8.48785021686853
4877.2705078125,7.707328556486183
4882.65380859375,6.313939650972873
4888.037109375,3.815101830383748
4893.42041015625,1.8517706983628717
4898.8037109375,5.5878844260712155
4904.18701171875,10.17394083147346
4909.5703125,13.507981174024028
4914.95361328125,15.838633697443097
4920.3369140625,17.3924980986596
4925.72021484375,18.281299237518812
4931.103515625,18.55992520794477
4936.48681640625,18.278266760929064
4941.8701171875,17.547933166112795
4947.25341796875,16.655165474303082
4952.63671875,16.12824254708573
4958.02001953125,16.381050789856843
4963.4033203125,17.205379471909485
4968.78662109375,18.115725465721056
4974.169921875,18.822811817230676
4979.55322265625,19.234286438836296
4984.9365234375,19.351696595718327
4990.31982421875,19.224053112045034
4995.703125,18.933478564923465
5001.08642578125,18.58302165570499
5006.4697265625,18.27116623178335
5011.85302734375,18.044738015122473
5017.236328125,17.852853389009464
5022.61962890625,17.556440510187254
5028.0029296875,16.997606257759216
5033.38623046875,16.077175677471296
5038.76953125,14.839734628556817
5044.15283203125,13.626734817284927
5049.5361328125,13.129598897374075
5054.91943359375,13.705709117370846
5060.302734375,14.84141500259905
5065.68603515625,15.941564843113644
5071.0693359375,16.748701544699184
5076.45263671875,17.18761549468062
5081.8359375,17.232940536391027
5087.21923828125,16.863606433568194
5092.6025390625,16.044019856516726
5097.98583984375,14.700658568043503
5103.369140625,12.695844309217449
5108.75244140625,9.89352195560847
5114.1357421875,7.102315665020514
5119.51904296875,7.954162800613586
5124.90234375,11.260692014796048
5130.28564453125,14.005480322600556
5135.6689453125,15.878679312395306
5141.05224609375,17.016936955916027
5146.435546875,17.51679313959083
5151.81884765625,17.413963199146593
5157.2021484375,16.69133037499173
5162.58544921875,15.266101748022521
5167.96875,12.946307543104215
5173.35205078125,9.414387569292025
5178.7353515625,5.55858372114267
5184.11865234375,7.492003411292243
5189.501953125,11.539233296617038
5194.88525390625,14.341946021218742
5200.2685546875,16.10659546457029
5205.65185546875,17.105041797700068
5211.03515625,17.482913409223315
5216.41845703125,17.307545653315824
5221.8017578125,16.5963438505344
5227.18505859375,15.332692075405722
5232.568359375,13.490751943066774
5237.95166015625,11.14142517442289
5243.3349609375,8.86234598295495
5248.71826171875,8.107660467056204
5254.1015625,9.107936543678827
5259.48486328125,10.405644647931249
5264.8681640625,11.267212074525299
5270.25146484375,11.57614388778092
5275.634765625,11.352611234239035
5281.01806640625,10.62183130749011
5286.4013671875,9.390347125157868
5291.78466796875,7.636928203228437
5297.16796875,5.307204212674485
5302.55126953125,2.380965100548911
5307.9345703125,-0.6418068647818364
5313.31787109375,-1.8494924025381714
5318.701171875,-0.9383005902008807
5324.08447265625,-0.15444488432461245
5329.4677734375,-0.5604518076262912
5334.85107421875,-2.778003596955986
5340.234375,-8.50467976503583
5345.61767578125,-10.75247680032685
5351.0009765625,-1.8090888266060436
5356.38427734375,2.9109177021209875
5361.767578125,5.808674259834405
5367.15087890625,7.682238276636134
5372.5341796875,8.828884217331998
5377.91748046875,9.361187998949642
5383.30078125,9.32024964781446
5388.68408203125,8.747672580267125
5394.0673828125,7.74336377323101
5399.45068359375,6.5068634492524104
5404.833984375,5.36569974910341
5410.21728515625,4.723354970718296
5415.6005859375,4.708176607658215
5420.98388671875,4.924611585034296
5426.3671875,4.886713177752345
5431.75048828125,4.380377511865289
5437.1337890625,3.4173041675072326
5442.51708984375,2.058584846117891
5447.900390625,0.25441978673693544
5453.28369140625,-2.129841701428526
5458.6669921875,-4.768311324187166
5464.05029296875,-5.811476060919861
5469.43359375,-4.698006396188626
5474.81689453125,-3.5267934863436743
5480.2001953125,-2.898780070841905
5485.58349609375,-2.2906801810087343
5490.966796875,-1.2311344304669982
5496.35009765625,0.11269446846723752
5501.7333984375,1.4648710757156271
5507.11669921875,2.7835164626237363
5512.5,4.031781111538956
5517.88330078125,5.067995409701109
5523.2666015625,5.751016459337119
5528.64990234375,6.001020113544912
5534.033203125,5.7814735547983
5539.41650390625,5.090345563787608
5544.7998046875,4.022477680170927
5550.18310546875,2.958977039245965
5555.56640625,2.5991509002841573
5560.94970703125,3.0842629836125086
5566.3330078125,3.6891145227803115
5571.71630859375,3.867096086826787
5577.099609375,3.4692951807198122
5582.48291015625,2.3616991625647996
5587.8662109375,0.10304540492599298
5593.24951171875,-4.061152190830427
5598.6328125,-5.462949228136676
5604.01611328125,0.157593726875574
5609.3994140625,3.9341423294706597
5614.78271484375,5.915868807220592
5620.166015625,6.651914564309481
5625.54931640625,6.448388592329167
5630.9326171875,5.487944637040496
5636.31591796875,3.893690136230075
5641.69921875,1.853195226930286
5647.08251953125,-0.043241086461417874
5652.4658203125,-0.6795829531587665
5657.84912109375,0.006099243732732052
5663.232421875,0.7949741476591983
5668.61572265625,0.9416953861036238
5673.9990234375,0.21688588679609652
5679.38232421875,-1.485521414480313
5684.765625,-4.189015681338008
5690.14892578125,-7.0044606347726655
5695.5322265625,-7.212887270767705
5700.91552734375,-5.774340941160561
5706.298828125,-5.108305852105863
5711.68212890625,-5.63778303657558
5717.0654296875,-7.233143963012079
5722.44873046875,-9.633063204297219
5727.83203125,-12.625220817604887
5733.21533203125,-16.556716261381798
5738.5986328125,-21.71872860000552
5743.98193359375,-17.55639625820769
5749.365234375,-11.239695597920246
5754.74853515625,-7.1734693600744155
5760.1318359375,-4.651324009047136
5765.51513671875,-3.3123511878562306
5770.8984375,-2.994972127109779
5776.28173828125,-3.6000417673497425
5781.6650390625,-4.9003837186916375
5787.04833984375,-6.376369723196021
5792.431640625,-7.688242467311288
5797.81494140625,-9.42585866032692
5803.1982421875,-12.531413609419337
5808.58154296875,-16.141356755823505
5813.96484375,-14.186918829151542
5819.34814453125,-11.139427644879733
5824.7314453125,-10.077166266702234
5830.11474609375,-11.033246906468486
5835.498046875,-13.987374279960566
5840.88134765625,-15.022298710331105
5846.2646484375,-10.529936565111841
5851.64794921875,-7.143142043206565
5857.03125,-5.492004695524093
5862.41455078125,-5.148748065893046
5867.7978515625,-5.816177212627778
5873.18115234375,-7.0761143325332245
5878.564453125,-7.473271020412994
5883.94775390625,-5.671682158026725
5889.3310546875,-3.2328136824006073
5894.71435546875,-1.3996239772023955
5900.09765625,-0.45125223667163733
5905.48095703125,-0.46073849506184844
5910.8642578125,-1.412505115273124
5916.24755859375,-3.1005176445282476
5921.630859375,-4.981433473610486
5927.01416015625,-6.113467297712553
5932.3974609375,-5.81513704356531
5937.78076171875,-4.855254713787371
5943.1640625,-4.445066900269574
5948.54736328125,-5.188120983407748
5953.9306640625,-7.232807751034384
5959.31396484375,-9.598429180319473
5964.697265625,-8.993352729707551
5970.08056640625,-6.649021306718092
5975.4638671875,-5.239050681450498
5980.84716796875,-5.058749709112549
5986.23046875,-5.6918473446894176
5991.61376953125,-6.339889508592366
5996.9970703125,-6.554831749401014
6002.38037109375,-6.7015966493515435
6007.763671875,-7.049756287740704
6013.14697265625,-7.599952342112904
6018.5302734375,-8.439287782577072
6023.91357421875,-9.58473788615524
6029.296875,-10.589705139665156
6034.68017578125,-10.62010704126335
6040.0634765625,-9.82941188685734
6045.44677734375,-9.219498646443366
6050.830078125,-9.108251851921608
6056.21337890625,-9.136873106083625
6061.5966796875,-8.90486284628194
6066.97998046875,-8.479038946426199
6072.36328125,-8.259014288614846
6077.74658203125,-8.444498181489799
6083.1298828125,-8.83049973861127
6088.51318359375,-9.309901248233102
6093.896484375,-10.312608223586263
6099.27978515625,-11.809290021315102
6104.6630859375,-11.4870460629481
6110.04638671875,-8.906454943365995
6115.4296875,-6.635008291098289
6120.81298828125,-5.1757186510772
6126.1962890625,-4.196415802551087
6131.57958984375,-3.4318262944823017
6136.962890625,-2.8948495345084635
6142.34619140625,-2.779491014556405
6147.7294921875,-3.2836909817027093
6153.11279296875,-4.529677750717031
6158.49609375,-6.552950025493134
6163.87939453125,-9.297176512295213
6169.2626953125,-12.61879895947615
6174.64599609375,-16.387556353968492
6180.029296875,-20.80337066263941
6185.41259765625,-26.921806212732122
6190.7958984375,-34.40167209077941
6196.17919921875,-31.459322348444054
6201.5625,-33.70246892159405
6206.94580078125,-33.005820023285246
6212.3291015625,-19.88383830892579
6217.71240234375,-13.447546555305108
6223.095703125,-9.408141567665268
6228.47900390625,-6.881183109661309
6233.8623046875,-5.599931589815831
6239.24560546875,-5.530225808222982
6244.62890625,-6.733029405026773
6250.01220703125,-9.002378270757621
6255.3955078125,-10.269950125242575
6260.77880859375,-8.485271483547631
6266.162109375,-6.496278339402799
6271.54541015625,-5.660007991416539
6276.9287109375,-5.99346266883336
6282.31201171875,-7.368049174313165
6287.6953125,-9.615424820278546
6293.07861328125,-12.097134847682831
6298.4619140625,-12.718020012596863
6303.84521484375,-10.601009427073024
6309.228515625,-7.805661063813087
6314.61181640625,-5.311973900516824
6319.9951171875,-3.30678891371635
6325.37841796875,-1.8604657409407377
6330.76171875,-1.0394300229226043
6336.14501953125,-0.9116013156145942
6341.5283203125,-1.5503206624788515
6346.91162109375,-3.046651925021349
6352.294921875,-5.460252835069905
6357.67822265625,-8.244562713220974
6363.0615234375,-8.783503624704588
6368.44482421875,-6.761785623508425
6373.828125,-5.003350984544172
6379.21142578125,-4.340080130671579
6384.5947265625,-4.907374326021976
6389.97802734375,-6.923165819821949
6395.361328125,-10.789377712316952
6400.74462890625,-14.354875574974553
6406.1279296875,-10.829318708299214
6411.51123046875,-7.442953078861798
6416.89453125,-5.8551879510657745
6422.27783203125,-5.729583790265522
6427.6611328125,-7.0305824136779105
6433.04443359375,-9.968985745323737
6438.427734375,-13.33673941292583
6443.81103515625,-11.055237647532245
6449.1943359375,-7.444824374543247
6454.57763671875,-5.37507524326071
6459.9609375,-4.565302460880075
6465.34423828125,-4.7303283591997545
6470.7275390625,-5.752498344601218
6476.11083984375,-7.689929513360375
6481.494140625,-10.902100075281982
6486.87744140625,-16.692661084352487
6492.2607421875,-39.3049893482312
6497.64404296875,-19.589498917899743
6503.02734375,-14.666201057529282
6508.41064453125,-13.091502682249407
6513.7939453125,-12.964239433275758
6519.17724609375,-12.92043857876272
6524.560546875,-11.806720414151071
6529.94384765625,-10.188407066379401
6535.3271484375,-9.10612125338368
6540.71044921875,-8.982071116711033
6546.09375,-9.978000919774741
6551.47705078125,-12.324559076619128
6556.8603515625,-16.58921099366427
6562.24365234375,-22.542102595590805
6567.626953125,-19.49483563182167
6573.01025390625,-15.303076920336732
6578.3935546875,-13.332077878616495
6583.77685546875,-12.915816059306595
6589.16015625,-13.923774985473589
6594.54345703125,-16.823560769216908
6599.9267578125,-23.899008655674123
6605.31005859375,-26.68176490346687
6610.693359375,-17.081966217143318
6616.07666015625,-12.854519222895497
6621.4599609375,-10.478845278047944
6626.84326171875,-9.02944276130806
6632.2265625,-8.105575797337835
6637.60986328125,-7.528063790800239
6642.9931640625,-7.255252644891267
6648.37646484375,-7.314179606368823
6653.759765625,-7.761107817188373
6659.14306640625,-8.707139935226094
6664.5263671875,-10.395252783953195
6669.90966796875,-13.347266265264093
6675.29296875,-18.827631856082782
6680.67626953125,-23.174894992282752
6686.0595703125,-15.43609088715721
6691.44287109375,-10.757192650432874
6696.826171875,-7.9088219094284895
6702.20947265625,-6.151711756496429
6707.5927734375,-5.2471246405710925
6712.97607421875,-5.130053131408811
6718.359375,-5.786003985143726
6723.74267578125,-7.1219328921344625
6729.1259765625,-8.643571141527557
6734.50927734375,-9.190303533257334
6739.892578125,-8.401341959642627
6745.27587890625,-7.430478509714325
6750.6591796875,-7.1039134745717645
6756.04248046875,-7.722038422876972
6761.42578125,-9.518850769981661
6766.80908203125,-13.000134272003747
6772.1923828125,-19.718673068788313
6777.57568359375,-24.804810226320768
6782.958984375,-17.240948517608178
6788.34228515625,-14.068643450834987
6793.7255859375,-12.985229738157777
6799.10888671875,-13.082394267898835
6804.4921875,-13.881382724157866
6809.87548828125,-14.993198742847
6815.2587890625,-16.024998296044085
6820.64208984375,-16.469203478068994
6826.025390625,-15.82028845003476
6831.40869140625,-14.287572705761837
6836.7919921875,-12.68357612944816
6842.17529296875,-11.590567153686564
6847.55859375,-11.22883000045409
6852.94189453125,-11.59720712898161
6858.3251953125,-12.503038686961936
6863.70849609375,-13.562907098724805
6869.091796875,-14.461735514684849
6874.47509765625,-15.377735558032104
6879.8583984375,-16.909763246405625
6885.24169921875,-19.90968859628449
6890.625,-25.765192953122693
6896.00830078125,-24.115510927612583
6901.3916015625,-17.03492032999663
6906.77490234375,-12.777949472940513
6912.158203125,-10.128343421437009
6917.54150390625,-8.617413277796912
6922.9248046875,-8.088440910243476
6928.30810546875,-8.51328797420601
6933.69140625,-9.950641032519002
6939.07470703125,-12.543357649516416
6944.4580078125,-16.40904065703664
6949.84130859375,-20.521181580916075
6955.224609375,-21.583634469681886
6960.60791015625,-21.786576104515106
6965.9912109375,-24.077057630842305
6971.37451171875,-24.70139683283591
6976.7578125,-19.576350175528997
6982.14111328125,-15.991385972691795
6987.5244140625,-14.342001869103878
6992.90771484375,-13.837665608656465
6998.291015625,-13.204706314509401
7003.67431640625,-11.537570216088273
7009.0576171875,-9.655349735601362
7014.44091796875,-8.470805616050944
7019.82421875,-8.269819102908178
7025.20751953125,-9.106259640889604
7030.5908203125,-11.003820622202198
7035.97412109375,-13.972841430178446
7041.357421875,-17.850762222270387
7046.74072265625,-21.896515707309845
7052.1240234375,-25.02394249726447
7057.50732421875,-25.369416781879885
7062.890625,-21.50416268608709
7068.27392578125,-17.6902389718399
7073.6572265625,-15.268967970831593
7079.04052734375,-14.154795875373269
7084.423828125,-14.249058035511922
7089.80712890625,-15.580178528729448
7095.1904296875,-18.314635555238105
7100.57373046875,-22.716578384693133
7105.95703125,-28.068346944101883
7111.34033203125,-28.796853208957348
7116.7236328125,-25.830574884659416
7122.10693359375,-22.318488332805842
7127.490234375,-19.11388082871495
7132.87353515625,-16.83193081316495
7138.2568359375,-15.62875686758705
7143.64013671875,-15.45766684355922
7149.0234375,-16.075138462981922
7154.40673828125,-16.764621709083613
7159.7900390625,-16.498607971532774
7165.17333984375,-15.32502444609211
7170.556640625,-14.08247642183422
7175.93994140625,-13.159031185876746
7181.3232421875,-12.562381742045034
7186.70654296875,-12.189783348663983
7192.08984375,-11.92910077406172
7197.47314453125,-11.716423116457207
7202.8564453125,-11.581739196275457
7208.23974609375,-11.631144453487101
7213.623046875,-11.977441909590429
7219.00634765625,-12.683581070440828
7224.3896484375,-13.727652492536667
7229.77294921875,-14.95555741396512
7235.15625,-16.041587996060358
7240.53955078125,-16.639195037316693
7245.9228515625,-16.7637140918374
7251.30615234375,-16.827593939783977
7256.689453125,-17.29561970083389
7262.07275390625,-18.58139943599562
7267.4560546875,-21.245085989350617
7272.83935546875,-26.188626263955914
7278.22265625,-26.793610464461626
7283.60595703125,-20.396700173074457
7288.9892578125,-16.287074938864208
7294.37255859375,-13.739622981235547
7299.755859375,-12.167849905899352
7305.13916015625,-11.270741853490422
7310.5224609375,-10.856135471033998
7315.90576171875,-10.779785717170435
7321.2890625,-10.93231927857701
7326.67236328125,-11.236651324783193
7332.0556640625,-11.620234198843836
7337.43896484375,-11.95077766953637
7342.822265625,-12.011010053177067
7348.20556640625,-11.657313651041521
7353.5888671875,-11.033430542502352
7358.97216796875,-10.468192780833807
7364.35546875,-10.23095699513517
7369.73876953125,-10.462831723012552
7375.1220703125,-11.225607521432385
7380.50537109375,-12.569317600353536
7385.888671875,-14.604999974309393
7391.27197265625,-17.531096890790657
7396.6552734375,-20.76904497190073
7402.03857421875,-19.707259090618095
7407.421875,-15.627938816892996
7412.80517578125,-12.37849414415697
7418.1884765625,-10.135040384430544
7423.57177734375,-8.665835621434574
7428.955078125,-7.809908257976948
7434.33837890625,-7.469208557360525
7439.7216796875,-7.592364263169644
7445.10498046875,-8.177281541208295
7450.48828125,-9.292246752188651
7455.87158203125,-11.122206633920019
7461.2548828125,-14.0479001278125
7466.63818359375,-18.251135039987457
7472.021484375,-18.04075382063146
7477.40478515625,-12.929991650163025
7482.7880859375,-9.082931345634801
7488.17138671875,-6.42255440893594
7493.5546875,-4.530046108399551
7498.93798828125,-3.160288789286694
7504.3212890625,-2.178505560068685
7509.70458984375,-1.5196324443380225
7515.087890625,-1.152272775076063
7520.47119140625,-1.0438575311861784
7525.8544921875,-1.1443656734670957
7531.23779296875,-1.402412152739132
7536.62109375,-1.800622393154978
7542.00439453125,-2.3682331406479404
7547.3876953125,-3.139657648764716
7552.77099609375,-4.0633721863252825
7558.154296875,-4.8921520970486405
7563.53759765625,-5.220670129731118
7568.9208984375,-4.908610058346213
7574.30419921875,-4.3327488830218
7579.6875,-3.9733968559339283
7585.07080078125,-4.120752514084899
7590.4541015625,-4.919269326593082
7595.83740234375,-6.460218742767067
7601.220703125,-8.786262500044637
7606.60400390625,-11.50107646142125
7611.9873046875,-12.500280377847517
7617.37060546875,-10.691908374979889
7622.75390625,-8.539307437795635
7628.13720703125,-7.049103484485245
7633.5205078125,-6.182547146072787
7638.90380859375,-5.731999257820275
7644.287109375,-5.511225695106793
7649.67041015625,-5.4309310461491815
7655.0537109375,-5.519279717117154
7660.43701171875,-5.872931590806414
7665.8203125,-6.587494314048054
7671.20361328125,-7.7180025407165695
7676.5869140625,-9.273704192177593
7681.97021484375,-11.223098543076786
7687.353515625,-13.47007666357916
7692.73681640625,-15.771958347397621
7698.1201171875,-17.706125976542914
7703.50341796875,-18.92690502435018
7708.88671875,-19.37594759176394
7714.27001953125,-19.044255122656615
7719.6533203125,-17.99050859764284
7725.03662109375,-16.49729930285581
7730.419921875,-14.933778484761573
7735.80322265625,-13.624134242545352
7741.1865234375,-12.771537826834347
7746.56982421875,-12.406225695746373
7751.953125,-12.390090465418904
7757.33642578125,-12.495893803637355
7762.7197265625,-12.563226857132337
7768.10302734375,-12.628912254403302
7773.486328125,-12.89851663289453
7778.86962890625,-13.62554010256115
7784.2529296875,-15.062417888031911
7789.63623046875,-17.50372304573952
7795.01953125,-21.20055976316912
7800.40283203125,-24.39621227797259
7805.7861328125,-22.547496244769615
7811.16943359375,-19.971216223438383
7816.552734375,-18.787416291302105
7821.93603515625,-18.859536494820993
7827.3193359375,-19.786286007312
7832.70263671875,-20.64029699708574
7838.0859375,-20.403667680789084
7843.46923828125,-19.662569869897915
7848.8525390625,-19.64665415913985
7854.23583984375,-21.222365046143793
7859.619140625,-25.840930403209207
7865.00244140625,-38.03656054721609
7870.3857421875,-25.830556055098818
7875.76904296875,-21.268390229555788
7881.15234375,-20.147588671427428
7886.53564453125,-21.314417629303648
7891.9189453125,-24.16365921392511
7897.30224609375,-25.635644186634778
7902.685546875,-24.04928682539068
7908.06884765625,-23.23597424208682
7913.4521484375,-23.74242822612187
7918.83544921875,-23.81961144814841
7924.21875,-22.276533356961604
7929.60205078125,-20.56750446307376
7934.9853515625,-19.05372991762122
7940.36865234375,-17.298541343599364
7945.751953125,-15.794406502547446
7951.13525390625,-15.378419483272905
7956.5185546875,-16.56450098413848
7961.90185546875,-19.756728629891796
7967.28515625,-24.71580468739169
7972.66845703125,-25.728726633824543
7978.0517578125,-23.874205383810224
7983.43505859375,-23.900750964607337
7988.818359375,-25.93385787065661
7994.20166015625,-30.372668622583934
7999.5849609375,-32.24557343556046
8004.96826171875,-26.668601207610116
8010.3515625,-23.5209859014126
8015.73486328125,-22.58338180695839
8021.1181640625,-23.278509657130606
8026.50146484375,-24.862632497454005
8031.884765625,-25.836223257353566
8037.26806640625,-25.659717028803968
8042.6513671875,-25.354662390916708
8048.03466796875,-25.30942529112143
8053.41796875,-25.210037316216763
8058.80126953125,-24.38351026363309
8064.1845703125,-22.6280830796666
8069.56787109375,-20.327783671339134
8074.951171875,-17.925230500595354
8080.33447265625,-15.90417976568359
8085.7177734375,-14.545200122385356
8091.10107421875,-13.841432024291207
8096.484375,-13.646385799696144
8101.86767578125,-13.877037104536644
8107.2509765625,-14.6761390012984
8112.63427734375,-16.44541648659047
8118.017578125,-19.79517149016958
8123.40087890625,-24.277933964194393
8128.7841796875,-22.44361181006986
8134.16748046875,-18.499905768454074
8139.55078125,-16.148623305980784
8144.93408203125,-14.936978240214994
8150.3173828125,-14.547679830715772
8155.70068359375,-14.806366005495937
8161.083984375,-15.543912028872153
8166.46728515625,-16.60422519950403
8171.8505859375,-17.87148497451229
8177.23388671875,-19.08702370422198
8182.6171875,-19.806663552513974
8188.00048828125,-20.176470766782373
8193.3837890625,-21.140668096102292
8198.76708984375,-23.870523379357515
8204.150390625,-30.11704077215287
8209.53369140625,-28.428346467962584
8214.9169921875,-22.175996192292388
8220.30029296875,-19.45444849940658
8225.68359375,-18.96703645722216
8231.06689453125,-20.499215280747237
8236.4501953125,-24.763312864174548
8241.83349609375,-29.766497142319356
8247.216796875,-22.28919074563411
8252.60009765625,-17.244636350813998
8257.9833984375,-14.353876406810324
8263.36669921875,-12.848558675938497
8268.75,-12.456450833260707
8274.13330078125,-13.042399991328894
8279.5166015625,-14.476573794352214
8284.89990234375,-16.550260256521064
8290.283203125,-18.9020460162667
8295.66650390625,-20.834412946638153
8301.0498046875,-20.932699208660853
8306.43310546875,-18.83179072340604
8311.81640625,-16.281017318234014
8317.19970703125,-14.338086264361596
8322.5830078125,-13.275434708665852
8327.96630859375,-13.202856079061224
8333.349609375,-14.296881509463722
8338.73291015625,-16.936083902668052
8344.1162109375,-21.452069781268207
8349.49951171875,-22.05285627090294
8354.8828125,-17.51125398124053
8360.26611328125,-14.76380152728187
8365.6494140625,-13.734223393262024
8371.03271484375,-14.02334176732786
8376.416015625,-15.07936996866631
8381.79931640625,-15.385631100068434
8387.1826171875,-13.923698926301144
8392.56591796875,-12.186246758451997
8397.94921875,-11.22782200233111
8403.33251953125,-11.162814263473157
8408.7158203125,-11.735605156036106
8414.09912109375,-12.430915362838668
8419.482421875,-12.722028085902995
8424.86572265625,-12.60153229477427
8430.2490234375,-12.491115076146473
8435.63232421875,-12.751794602418475
8441.015625,-13.577617603784544
8446.39892578125,-15.074852906349413
8451.7822265625,-17.33904264165044
8457.16552734375,-20.552347940397752
8462.548828125,-24.794053935958352
8467.93212890625,-26.471728682149653
8473.3154296875,-22.673848242394886
8478.69873046875,-19.2132614793231
8484.08203125,-16.910842410853274
8489.46533203125,-15.633007626409945
8494.8486328125,-15.466164077362832
8500.23193359375,-16.751256442692323
8505.615234375,-20.403807838943525
8510.99853515625,-28.18585803708515
8516.3818359375,-21.318863330117104
8521.76513671875,-15.28330690718603
8527.1484375,-12.030629103469364
8532.53173828125,-10.282854733054501
8537.9150390625,-9.67308746145875
8543.29833984375,-10.175656960792914
8548.681640625,-12.037557552387568
8554.06494140625,-16.008274216066354
8559.4482421875,-22.49065551246111
8564.83154296875,-17.84704318089327
8570.21484375,-12.997923382172276
8575.59814453125,-10.787002215447208
8580.9814453125,-10.35724003101315
8586.36474609375,-11.657714138229881
8591.748046875,-15.575705216403863
8597.13134765625,-26.12258036335346
8602.5146484375,-16.797933536528987
8607.89794921875,-10.664293908643423
8613.28125,-7.78017426202942
8618.66455078125,-6.633937244640119
8624.0478515625,-6.848198408893703
8629.43115234375,-8.410002130262201
8634.814453125,-11.392452362944987
8640.19775390625,-14.085919682766656
8645.5810546875,-11.945977342805866
8650.96435546875,-8.942760191343893
8656.34765625,-7.3620953760184555
8661.73095703125,-7.2316290693485055
8667.1142578125,-8.660145072114762
8672.49755859375,-12.18366294843716
8677.880859375,-17.047278510563267
8683.26416015625,-12.926627020987757
8688.6474609375,-8.49589707018419
8694.03076171875,-6.277773857543427
8699.4140625,-5.615298475804592
8704.79736328125,-6.2896987456241105
8710.1806640625,-8.442475798719496
8715.56396484375,-12.841412980658177
8720.947265625,-23.38863050215295
8726.33056640625,-20.43980084849748
8731.7138671875,-13.858484844768867
8737.09716796875,-11.675453486794645
8742.48046875,-11.457819532486777
8747.86376953125,-12.631387007252739
8753.2470703125,-15.043993961666754
8758.63037109375,-18.65609355837559
8764.013671875,-22.92448944056258
8769.39697265625,-24.860040039915653
8774.7802734375,-22.688233654301293
8780.16357421875,-19.292324592312184
8785.546875,-16.240288949767006
8790.93017578125,-14.100804738459253
8796.3134765625,-13.056483170260591
8801.69677734375,-13.208235205739774
8807.080078125,-14.787890256696173
8812.46337890625,-18.54022528302429
8817.8466796875,-28.20210009663782
8823.22998046875,-26.635536718051654
8828.61328125,-18.800627803212453
8833.99658203125,-16.036596024109894
8839.3798828125,-15.527957828948413
8844.76318359375,-16.890797349831445
8850.146484375,-20.382547258359402
8855.52978515625,-23.979809553645048
8860.9130859375,-20.257621209208025
8866.29638671875,-16.78485993449077
8871.6796875,-15.286502715932762
8877.06298828125,-15.362397472947528
8882.4462890625,-16.993800895222996
8887.82958984375,-20.805971858054043
8893.212890625,-29.83006986045838
8898.59619140625,-27.76812598538112
8903.9794921875,-20.799459652048597
8909.36279296875,-18.177702688354255
8914.74609375,-17.75645541951477
8920.12939453125,-19.297249931051127
8925.5126953125,-23.442882494253432
8930.89599609375,-27.885834020054943
8936.279296875,-21.82641275753324
8941.66259765625,-17.633055686871582
8947.0458984375,-15.505272795095372
8952.42919921875,-14.588523867062529
8957.8125,-14.404189367274501
8963.19580078125,-14.576112670926126
8968.5791015625,-14.819796333347007
8973.96240234375,-15.111989347934692
8979.345703125,-15.759852173896423
8984.72900390625,-17.288102804290443
8990.1123046875,-20.557183085651353
8995.49560546875,-28.050139964246444
9000.87890625,-27.961187202268185
9006.26220703125,-20.064109175232673
9011.6455078125,-16.530336898830072
9017.02880859375,-15.017829372122362
9022.412109375,-14.98161687644176
9027.79541015625,-16.379698361905092
9033.1787109375,-19.12058806163363
9038.56201171875,-20.20580083400681
9043.9453125,-16.721214829256024
9049.32861328125,-13.503086560776449
9054.7119140625,-11.677703287208361
9060.09521484375,-11.04937652022282
9065.478515625,-11.376570087388274
9070.86181640625,-12.249380514219537
9076.2451171875,-12.869481307553423
9081.62841796875,-12.665550911315492
9087.01171875,-12.227135375837596
9092.39501953125,-12.4553333813281
9097.7783203125,-13.98438789845303
9103.16162109375,-17.707489693639264
9108.544921875,-27.42719557889118
