freq(Hz),pow(dB/Hz)
430.6640625,-16.90889191715192
436.04736328125,-16.748511141943553
441.4306640625,-17.17987363577054
446.81396484375,-19.17460592630735
452.197265625,-22.553679660983477
457.58056640625,-21.29928307846153
462.9638671875,-17.33890419991729
468.34716796875,-14.987877153026936
473.73046875,-13.75536581650498
479.11376953125,-12.674177076176445
484.4970703125,-11.085824446258341
489.88037109375,-9.18877270307348
495.263671875,-7.512792601107099
500.64697265625,-6.390183392478496
506.0302734375,-5.993680385358968
511.41357421875,-6.453063960978421
516.796875,-7.9269419359971796
522.18017578125,-10.686510044050177
527.5634765625,-15.233331988835184
532.94677734375,-20.835819738384313
538.330078125,-19.105684439579584
543.71337890625,-16.082303383695766
549.0966796875,-14.785253716398222
554.47998046875,-14.257189443895319
559.86328125,-13.684473273230024
565.24658203125,-13.072180315306577
570.6298828125,-13.119659081461323
576.01318359375,-14.660989588611336
581.396484375,-19.151133808706394
586.77978515625,-31.604036247101106
592.1630859375,-19.905544284721557
597.54638671875,-15.259007016036064
602.9296875,-14.04011127913234
608.31298828125,-14.766259673666786
613.6962890625,-16.768071408545634
619.07958984375,-19.914914558207744
624.462890625,-25.799811110766207
629.84619140625,-28.705227587150578
635.2294921875,-22.305557634764103
640.61279296875,-21.302728548456553
645.99609375,-23.65812461014224
651.37939453125,-18.67473236631832
656.7626953125,-13.06223861379194
662.14599609375,-10.137821164081648
667.529296875,-9.105894214826654
672.91259765625,-9.519228598097756
678.2958984375,-11.019291397430003
683.67919921875,-12.898811803444763
689.0625,-13.912152433415608
694.44580078125,-13.728658760677082
699.8291015625,-13.254901197890716
705.21240234375,-12.877787510969734
710.595703125,-12.212544813768375
715.97900390625,-10.899400690363592
721.3623046875,-9.400366195610674
726.74560546875,-8.37511174790434
732.12890625,-8.074796670657957
737.51220703125,-8.388903819279923
742.8955078125,-8.947637874748972
748.27880859375,-9.337584310885122
753.662109375,-9.497068767692175
759.04541015625,-9.700739359438415
764.4287109375,-10.185547895206433
769.81201171875,-11.056591859302738
775.1953125,-12.417265508142874
780.57861328125,-14.43722316698139
785.9619140625,-17.047650113895813
791.34521484375,-18.428422956648134
796.728515625,-16.458691098255166
802.11181640625,-13.780031804844882
807.4951171875,-11.846486643101864
812.87841796875,-10.72099382406689
818.26171875,-10.336651748666728
823.64501953125,-10.715900395540206
829.0283203125,-11.975033400630796
834.41162109375,-14.248797615221939
839.794921875,-17.357396216367523
845.17822265625,-19.77352512384852
850.5615234375,-20.115875643736764
855.94482421875,-20.65045291015819
861.328125,-23.74325115032154
866.71142578125,-33.304666109612334
872.0947265625,-23.26160588943026
877.47802734375,-16.618921116131467
882.861328125,-13.079600920703403
888.24462890625,-11.112613754382739
893.6279296875,-10.20239047563706
899.01123046875,-10.003845955059916
904.39453125,-10.006969910894465
909.77783203125,-9.493427012812525
915.1611328125,-8.194261297989184
920.54443359375,-6.6042743462739235
925.927734375,-5.264243135754607
931.31103515625,-4.462894660487803
936.6943359375,-4.3657791586962125
942.07763671875,-5.108883451041631
947.4609375,-6.7914180228169885
952.84423828125,-9.222749532186583
958.2275390625,-10.922232224405056
963.61083984375,-10.053365966681856
968.994140625,-8.323884932648314
974.37744140625,-7.193790530469699
979.7607421875,-6.860185880667506
985.14404296875,-7.23427281550152
990.52734375,-8.11439504000694
995.91064453125,-9.093210239539912
1001.2939453125,-9.594348545915132
1006.67724609375,-9.313958865845871
1012.060546875,-8.478072061903807
1017.44384765625,-7.511482712072253
1022.8271484375,-6.796262950314688
1028.21044921875,-6.629822148024075
1033.59375,-7.2348956920032625
1038.97705078125,-8.803930570761402
1044.3603515625,-11.56619417212279
1049.74365234375,-15.817871329614501
1055.126953125,-20.457226520904825
1060.51025390625,-18.787481927442865
1065.8935546875,-15.148688119562198
1071.27685546875,-12.797593314635382
1076.66015625,-11.613752476287743
1082.04345703125,-11.49685546646155
1087.4267578125,-12.485127703733053
1092.81005859375,-14.764992029147276
1098.193359375,-18.847457860295997
1103.57666015625,-26.51258333301241
1108.9599609375,-37.65160168661846
1114.34326171875,-27.527921194988075
1119.7265625,-25.58027537576482
1125.10986328125,-26.64398192086951
1130.4931640625,-29.2476876486909
1135.87646484375,-29.24269148465101
1141.259765625,-25.666658416209174
1146.64306640625,-22.49835737886518
1152.0263671875,-20.2878808326455
1157.40966796875,-18.584848120179817
1162.79296875,-16.666358301440876
1168.17626953125,-14.178709002869255
1173.5595703125,-11.45114047707079
1178.94287109375,-8.876829138858296
1184.326171875,-6.65744362274644
1189.70947265625,-4.910405941164146
1195.0927734375,-3.7189921076706423
1200.47607421875,-3.1345691078617817
1205.859375,-3.1854287112629938
1211.24267578125,-3.890943120749922
1216.6259765625,-5.266800714430236
1222.00927734375,-7.309755422640802
1227.392578125,-9.946836055533625
1232.77587890625,-12.9367574741932
1238.1591796875,-15.801231822145906
1243.54248046875,-17.99350601100504
1248.92578125,-19.154362334780345
1254.30908203125,-19.456084675910162
1259.6923828125,-19.93637804730942
1265.07568359375,-21.795912887207507
1270.458984375,-24.82211655427737
1275.84228515625,-22.11184463675185
1281.2255859375,-17.31618645810055
1286.60888671875,-14.221347964368189
1291.9921875,-12.358626147028513
1297.37548828125,-11.218441216169863
1302.7587890625,-10.380327085371945
1308.14208984375,-9.502138168585509
1313.525390625,-8.468484423826633
1318.90869140625,-7.466928729264042
1324.2919921875,-6.8202645480978985
1329.67529296875,-6.808164787578659
1335.05859375,-7.634790347865805
1340.44189453125,-9.48268476717292
1345.8251953125,-12.610922881772863
1351.20849609375,-17.4843383491525
1356.591796875,-23.074133407810358
1361.97509765625,-20.706178638021328
1367.3583984375,-17.156593290741743
1372.74169921875,-15.163819802722129
1378.125,-14.199895077851036
1383.50830078125,-13.967799716908145
1388.8916015625,-14.20500492071195
1394.27490234375,-14.419094580024446
1399.658203125,-13.956687191910017
1405.04150390625,-12.674348821395455
1410.4248046875,-11.03882571795763
1415.80810546875,-9.486798601531648
1421.19140625,-8.23274751741648
1426.57470703125,-7.342835581931193
1431.9580078125,-6.781994622684694
1437.34130859375,-6.455819613935927
1442.724609375,-6.285222310163689
1448.10791015625,-6.288655919069815
1453.4912109375,-6.59931826147046
1458.87451171875,-7.4079710581650104
1464.2578125,-8.903378103672402
1469.64111328125,-11.242819516308476
1475.0244140625,-14.494273363715372
1480.40771484375,-18.384029056024637
1485.791015625,-21.878846315471144
1491.17431640625,-24.00221661183249
1496.5576171875,-23.887342823464735
1501.94091796875,-21.235017753692084
1507.32421875,-18.759611140975984
1512.70751953125,-17.775812325175963
1518.0908203125,-18.643528054812876
1523.47412109375,-21.971490040250266
1528.857421875,-27.019596432047024
1534.24072265625,-21.648958230268796
1539.6240234375,-16.567959730501176
1545.00732421875,-13.562236962241352
1550.390625,-11.714955580985094
1555.77392578125,-10.559773364828978
1561.1572265625,-9.800285179733798
1566.54052734375,-9.255474183318874
1571.923828125,-8.889291122630166
1577.30712890625,-8.779954455566859
1582.6904296875,-9.03647330987886
1588.07373046875,-9.747038831265499
1593.45703125,-10.969405580101983
1598.84033203125,-12.723323089901315
1604.2236328125,-14.91400573465656
1609.60693359375,-16.967942476957035
1614.990234375,-17.422106726768924
1620.37353515625,-16.016893855075644
1625.7568359375,-14.39730036049992
1631.14013671875,-13.496306986391984
1636.5234375,-13.545373583469393
1641.90673828125,-14.568254488898766
1647.2900390625,-16.51197685780878
1652.67333984375,-19.252856749285584
1658.056640625,-22.550879644120506
1663.43994140625,-25.728567096336977
1668.8232421875,-26.235036056251857
1674.20654296875,-22.59433820996685
1679.58984375,-18.136145635590836
1684.97314453125,-14.349889332216591
1690.3564453125,-11.46044280556422
1695.73974609375,-9.497643508299854
1701.123046875,-8.476233017733584
1706.50634765625,-8.425999798043174
1711.8896484375,-9.405236621415463
1717.27294921875,-11.528299078045219
1722.65625,-15.044055666221205
1728.03955078125,-20.546066636740427
1733.4228515625,-27.9249094656215
1738.80615234375,-25.592455524412124
1744.189453125,-21.83774601717103
1749.57275390625,-19.7660838703887
1754.9560546875,-18.283261191401692
1760.33935546875,-16.661853693622994
1765.72265625,-14.603492238421152
1771.10595703125,-12.385382444875985
1776.4892578125,-10.400305971419648
1781.87255859375,-8.790402322812206
1787.255859375,-7.48978109045485
1792.63916015625,-6.383526249252371
1798.0224609375,-5.43291469496185
1803.40576171875,-4.692374644641022
1808.7890625,-4.243199326393793
1814.17236328125,-4.139644406254163
1819.5556640625,-4.398485666957064
1824.93896484375,-4.99999429256637
1830.322265625,-5.853685483474412
1835.70556640625,-6.687217156316974
1841.0888671875,-6.975343222035127
1846.47216796875,-6.3677490112357304
1851.85546875,-5.20495716752559
1857.23876953125,-4.03411237302331
1862.6220703125,-3.1286905676490626
1868.00537109375,-2.532482556206423
1873.388671875,-2.1708918415255325
1878.77197265625,-1.9012918873317606
1884.1552734375,-1.565171739455429
1889.53857421875,-1.079627999352339
1894.921875,-0.49770930815815895
1900.30517578125,0.042230309589649906
1905.6884765625,0.41511835861788116
1911.07177734375,0.5618357863010442
1916.455078125,0.4873889593402827
1921.83837890625,0.22842001790280134
1927.2216796875,-0.19008408494943502
1932.60498046875,-0.7811540099885438
1937.98828125,-1.5812177377155097
1943.37158203125,-2.605229605241602
1948.7548828125,-3.8127320257860053
1954.13818359375,-5.13380120729307
1959.521484375,-6.578439250040206
1964.90478515625,-8.35897304067669
1970.2880859375,-10.962967615974417
1975.67138671875,-15.506676760629464
1981.0546875,-28.308237235150454
1986.43798828125,-19.804881616128647
1991.8212890625,-12.113503756236415
1997.20458984375,-8.096266506512093
2002.587890625,-5.54023846009159
2007.97119140625,-3.9382804542151706
2013.3544921875,-3.1165625858117063
2018.73779296875,-2.9774406789902086
2024.12109375,-3.417942199231556
2029.50439453125,-4.289163558182326
2034.8876953125,-5.366978137790689
2040.27099609375,-6.3732093084106145
2045.654296875,-7.1194436298800206
2051.03759765625,-7.663858748177395
2056.4208984375,-8.251551777422641
2061.80419921875,-9.167887999942636
2067.1875,-10.749946036792078
2072.57080078125,-13.628334217335684
2077.9541015625,-19.89046600986021
2083.33740234375,-30.40696368758562
2088.720703125,-15.321564846454553
2094.10400390625,-10.008598574793467
2099.4873046875,-6.879053994239504
2104.87060546875,-4.790191913750828
2110.25390625,-3.3631567180767785
2115.63720703125,-2.496249149374098
2121.0205078125,-2.2288078363741697
2126.40380859375,-2.670787717268141
2131.787109375,-3.9651291176399326
2137.17041015625,-6.266078217567429
2142.5537109375,-9.691484699668715
2147.93701171875,-13.84669173870481
2153.3203125,-15.110609660562229
2158.70361328125,-11.90313068816133
2164.0869140625,-8.691731780772628
2169.47021484375,-6.405584944669515
2174.853515625,-4.893104149919001
2180.23681640625,-3.92387979007066
2185.6201171875,-3.297250721906006
2191.00341796875,-2.971471633583764
2196.38671875,-3.238292214852213
2201.77001953125,-4.679280553381686
2207.1533203125,-7.835565825690832
2212.53662109375,-11.046096631094729
2217.919921875,-9.22661849750961
2223.30322265625,-5.83492841212464
2228.6865234375,-2.3680100186195854
2234.06982421875,0.3403721054098171
2239.453125,1.575433286026349
2244.83642578125,1.1414354078326894
2250.2197265625,-0.9771718550669692
2255.60302734375,-4.619955614119478
2260.986328125,-8.994035817962162
2266.36962890625,-11.665677173206593
2271.7529296875,-9.318335962374276
2277.13623046875,-5.8770026806629865
2282.51953125,-4.094446446181248
2287.90283203125,-4.208419002267544
2293.2861328125,-6.478296578931263
2298.66943359375,-12.51511762728377
2304.052734375,-21.53225081280755
2309.43603515625,-9.369058315133236
2314.8193359375,-4.972894678751883
2320.20263671875,-2.8983677507541032
2325.5859375,-1.9914954741323951
2330.96923828125,-1.7695572579922405
2336.3525390625,-2.024190817644388
2341.73583984375,-2.80584677383953
2347.119140625,-4.4122043422808686
2352.50244140625,-7.449523513291511
2357.8857421875,-13.64054753187267
2363.26904296875,-28.241738958814505
2368.65234375,-12.686615090362722
2374.03564453125,-8.075904101849225
2379.4189453125,-5.994351788754207
2384.80224609375,-5.1901877023522065
2390.185546875,-5.293524215609869
2395.56884765625,-6.28212662546183
2400.9521484375,-8.495007890684715
2406.33544921875,-13.197819330576024
2411.71875,-26.16570019933382
2417.10205078125,-12.820304781527714
2422.4853515625,-6.615869404051469
2427.86865234375,-3.3022043503785725
2433.251953125,-1.4606858344190243
2438.63525390625,-0.651602800503285
2444.0185546875,-0.6304888738367722
2449.40185546875,-1.0980768612182703
2454.78515625,-1.5628479941219915
2460.16845703125,-1.5363720339526106
2465.5517578125,-1.0453372401532754
2470.93505859375,-0.5099130010349822
2476.318359375,-0.21569983533245196
2481.70166015625,-0.17739642366516847
2487.0849609375,-0.1978104774319156
2492.46826171875,0.0033822018269230314
2497.8515625,0.5194904039976819
2503.23486328125,1.1332897119182208
2508.6181640625,1.5488906965703964
2514.00146484375,1.601683652337741
2519.384765625,1.2819592905176436
2524.76806640625,0.6926594792441079
2530.1513671875,-0.015484389958759798
2535.53466796875,-0.7364274702671314
2540.91796875,-1.4542942972582498
2546.30126953125,-2.166328274596511
2551.6845703125,-2.7861275396728185
2557.06787109375,-3.197107761391043
2562.451171875,-3.4130182522824635
2567.83447265625,-3.580490296288985
2573.2177734375,-3.8128389371519633
2578.60107421875,-4.100142703951871
2583.984375,-4.3589761696351905
2589.36767578125,-4.52812120400996
2594.7509765625,-4.611176336882078
2600.13427734375,-4.655044278429305
2605.517578125,-4.722014725189861
2610.90087890625,-4.8714934064088355
2616.2841796875,-5.1373290514544525
2621.66748046875,-5.513369823220215
2627.05078125,-5.971760754111891
2632.43408203125,-6.515304686326426
2637.8173828125,-7.223131122303702
2643.20068359375,-8.237133472379867
2648.583984375,-9.68169687713166
2653.96728515625,-11.498755920297182
2659.3505859375,-13.085579081929872
2664.73388671875,-13.291909738037901
2670.1171875,-12.140522507908864
2675.50048828125,-10.770629900923419
2680.8837890625,-9.784348968557895
2686.26708984375,-9.304511074211677
2691.650390625,-9.302082685102372
2697.03369140625,-9.696284029584236
2702.4169921875,-10.366783612433295
2707.80029296875,-11.144579752757299
2713.18359375,-11.81000148699223
2718.56689453125,-12.149467391983965
2723.9501953125,-12.101866849698402
2729.33349609375,-11.83676549811111
2734.716796875,-11.62720955937643
2740.10009765625,-11.698617905301338
2745.4833984375,-12.186272014450063
2750.86669921875,-13.136567374971836
2756.25,-14.487488768675558
2761.63330078125,-16.020551925506183
2767.0166015625,-17.311651889110237
2772.39990234375,-17.727978449711305
2777.783203125,-16.773636240988232
2783.16650390625,-14.83375630992731
2788.5498046875,-12.778023262951253
2793.93310546875,-11.120942926374124
2799.31640625,-10.012893594728107
2804.69970703125,-9.439045896072447
2810.0830078125,-9.315503640403348
2815.46630859375,-9.522464349600977
2820.849609375,-9.925043027843024
2826.23291015625,-10.406407892269968
2831.6162109375,-10.906950307406476
2836.99951171875,-11.432967198666491
2842.3828125,-12.014161305411333
2847.76611328125,-12.641076944535097
2853.1494140625,-13.22898350310107
2858.53271484375,-13.63657518725846
2863.916015625,-13.745275126170938
2869.29931640625,-13.54923438910941
2874.6826171875,-13.163218152827259
2880.06591796875,-12.738150986389524
2885.44921875,-12.377033288724036
2890.83251953125,-12.11328020086301
2896.2158203125,-11.937720330999142
2901.59912109375,-11.836670776254643
2906.982421875,-11.815916257918222
2912.36572265625,-11.902847126524067
2917.7490234375,-12.126722785447285
2923.13232421875,-12.475175026429968
2928.515625,-12.827824650520013
2933.89892578125,-12.917250760197733
2939.2822265625,-12.477341736526368
2944.66552734375,-11.545820679684237
2950.048828125,-10.426414335952064
2955.43212890625,-9.35978076390007
2960.8154296875,-8.39313124320519
2966.19873046875,-7.452665947602293
2971.58203125,-6.467789327736304
2976.96533203125,-5.4555866087767
2982.3486328125,-4.514637991758191
2987.73193359375,-3.767911013874895
2993.115234375,-3.3201510857653367
2998.49853515625,-3.2410311938439653
3003.8818359375,-3.558651168989573
3009.26513671875,-4.254948873754923
3014.6484375,-5.264414296450766
3020.03173828125,-6.484828511277966
3025.4150390625,-7.804757908384007
3030.79833984375,-9.12145545441544
3036.181640625,-10.297026417995092
3041.56494140625,-11.062603993327917
3046.9482421875,-11.047447015324058
3052.33154296875,-10.110404492684463
3057.71484375,-8.543023255319863
3063.09814453125,-6.764926396349553
3068.4814453125,-5.060424159234441
3073.86474609375,-3.579963446448959
3079.248046875,-2.4018182672906527
3084.63134765625,-1.5628954008899414
3090.0146484375,-1.065520002594962
3095.39794921875,-0.8747436478609258
3100.78125,-0.9098093859090738
3106.16455078125,-1.0365851093895586
3111.5478515625,-1.090675412836591
3116.93115234375,-0.9606171515435924
3122.314453125,-0.670987603660335
3127.69775390625,-0.35588484101966217
3133.0810546875,-0.16029830480472226
3138.46435546875,-0.18210307809357218
3143.84765625,-0.46770617338202025
3149.23095703125,-1.0192341664520128
3154.6142578125,-1.7856489076934174
3159.99755859375,-2.628725413366767
3165.380859375,-3.2956878773010096
3170.76416015625,-3.5223704754911855
3176.1474609375,-3.284723075511034
3181.53076171875,-2.8297063449553077
3186.9140625,-2.4230012040862077
3192.29736328125,-2.21227690895062
3197.6806640625,-2.257103806691032
3203.06396484375,-2.5753614381512113
3208.447265625,-3.1487087363739885
3213.83056640625,-3.8955444662857053
3219.2138671875,-4.637177048752991
3224.59716796875,-5.1131858684498175
3229.98046875,-5.116683185048014
3235.36376953125,-4.643858687353762
3240.7470703125,-3.845202535871548
3246.13037109375,-2.897956807182145
3251.513671875,-1.9670442107179529
3256.89697265625,-1.1872326496704897
3262.2802734375,-0.6323602788296145
3267.66357421875,-0.3076285047230217
3273.046875,-0.170163375570372
3278.43017578125,-0.1585839097205111
3283.8134765625,-0.21720719348657386
3289.19677734375,-0.30896989491012816
3294.580078125,-0.4127493628644825
3299.96337890625,-0.5069549437939638
3305.3466796875,-0.5617287895929776
3310.72998046875,-0.5618450069826
3316.11328125,-0.5345154152825777
3321.49658203125,-0.5354213037817597
3326.8798828125,-0.6049484581442338
3332.26318359375,-0.7384724136787301
3337.646484375,-0.8786605302101107
3343.02978515625,-0.9281440432866963
3348.4130859375,-0.8053361539493937
3353.79638671875,-0.5214572150994453
3359.1796875,-0.18247596412271638
3364.56298828125,0.08906322831952357
3369.9462890625,0.2094351447167492
3375.32958984375,0.1334498212069558
3380.712890625,-0.16197750067462047
3386.09619140625,-0.6843762170096928
3391.4794921875,-1.4252240116297563
3396.86279296875,-2.357242707904944
3402.24609375,-3.4144100259593877
3407.62939453125,-4.43062204877633
3413.0126953125,-5.071445544468492
3418.39599609375,-4.960498302850103
3423.779296875,-4.079831055301621
3429.16259765625,-2.820156711961708
3434.5458984375,-1.568377837634789
3439.92919921875,-0.5101647841233896
3445.3125,0.31791420886823607
3450.69580078125,0.9463509733365444
3456.0791015625,1.4200880563856175
3461.46240234375,1.7720655841316713
3466.845703125,2.0116676034254013
3472.22900390625,2.1167087917732292
3477.6123046875,2.0340606433491666
3482.99560546875,1.7005580005223835
3488.37890625,1.0745673492503796
3493.76220703125,0.15936416802127207
3499.1455078125,-0.9883849050369542
3504.52880859375,-2.265708351301394
3509.912109375,-3.535649582305493
3515.29541015625,-4.6012424038087705
3520.6787109375,-5.130958228413114
3526.06201171875,-4.760732690881521
3531.4453125,-3.516912487025359
3536.82861328125,-1.8402562820689639
3542.2119140625,-0.12828203944276698
3547.59521484375,1.4302371552510036
3552.978515625,2.7779872662710527
3558.36181640625,3.9201155263751595
3563.7451171875,4.894239599107824
3569.12841796875,5.750924084686395
3574.51171875,6.533722762568934
3579.89501953125,7.2647772678470135
3585.2783203125,7.943718974057341
3590.66162109375,8.560118313837549
3596.044921875,9.110743713253077
3601.42822265625,9.609263403273145
3606.8115234375,10.081538924153788
3612.19482421875,10.55038866531273
3617.578125,11.021187465354272
3622.96142578125,11.478141959651998
3628.3447265625,11.892962192879374
3633.72802734375,12.239698719467693
3639.111328125,12.506326679414705
3644.49462890625,12.69823649816247
3649.8779296875,12.837178669217444
3655.26123046875,12.960315252491641
3660.64453125,13.116498310216407
3666.02783203125,13.354740727488961
3671.4111328125,13.70948979173965
3676.79443359375,14.191650901454045
3682.177734375,14.784637242956578
3687.56103515625,15.442895720076617
3692.9443359375,16.09996824036258
3698.32763671875,16.69018859243979
3703.7109375,17.174748586716827
3709.09423828125,17.55709460346811
3714.4775390625,17.87461100268696
3719.86083984375,18.165272926569223
3725.244140625,18.43414210984369
3730.62744140625,18.65210580244097
3736.0107421875,18.78201913384252
3741.39404296875,18.801181368606215
3746.77734375,18.70846006515472
3752.16064453125,18.52420025823379
3757.5439453125,18.287337206931554
3762.92724609375,18.046456935399227
3768.310546875,17.84410355168348
3773.69384765625,17.700591176147988
3779.0771484375,17.60567884411877
3784.46044921875,17.522872004217593
3789.84375,17.40516289046623
3795.22705078125,17.216609076847615
3800.6103515625,16.952686890936672
3805.99365234375,16.64773453086267
3811.376953125,16.35293904957846
3816.76025390625,16.09031884170382
3822.1435546875,15.83061095647526
3827.52685546875,15.524580776612744
3832.91015625,15.146914868086538
3838.29345703125,14.70493025418673
3843.6767578125,14.208028815364415
3849.06005859375,13.62207995850464
3854.443359375,12.845975755199785
3859.82666015625,11.73569388094367
3865.2099609375,10.182408046123028
3870.59326171875,8.346739497115067
3875.9765625,7.290291411241717
3881.35986328125,8.421978233624813
3886.7431640625,10.803765077685021
3892.12646484375,13.096421426069188
3897.509765625,14.933683850437786
3902.89306640625,16.290047729493544
3908.2763671875,17.203777802873613
3913.65966796875,17.739061148529522
3919.04296875,17.988303632059836
3924.42626953125,18.062766254957378
3929.8095703125,18.062507257767916
3935.19287109375,18.040554202533503
3940.576171875,17.994280307406605
3945.95947265625,17.894961444582176
3951.3427734375,17.717702039936782
3956.72607421875,17.433517911571016
3962.109375,16.978447096897302
3967.49267578125,16.23966023854573
3972.8759765625,15.057313548059462
3978.25927734375,13.194513403427104
3983.642578125,10.197504170919203
3989.02587890625,4.920873446220589
3994.4091796875,-1.343493242939739
3999.79248046875,6.129174093152776
4005.17578125,10.8048557980983
4010.55908203125,13.417020921053723
4015.9423828125,15.033699619263656
4021.32568359375,16.203825525273906
4026.708984375,17.200672940489415
4032.09228515625,18.063269031767703
4037.4755859375,18.72643309928365
4042.85888671875,19.144062454995815
4048.2421875,19.310088120362252
4053.62548828125,19.224076266512213
4059.0087890625,18.86063232118811
4064.39208984375,18.161536981116612
4069.775390625,17.03906903943936
4075.15869140625,15.365267384042085
4080.5419921875,12.92080221307166
4085.92529296875,9.271487765763386
4091.30859375,3.892725247797923
4096.69189453125,3.068101590754507
4102.0751953125,8.30704959370172
4107.45849609375,11.941278458906892
4112.841796875,14.321901527170137
4118.22509765625,15.940342769927241
4123.6083984375,17.072541085849195
4128.99169921875,17.87794861552972
4134.375,18.41171103895064
4139.75830078125,18.636462012924074
4145.1416015625,18.46741717334186
4150.52490234375,17.820390348493802
4155.908203125,16.624964791282004
4161.29150390625,14.784747604205442
4166.6748046875,12.067186329407553
4172.05810546875,7.889913345900014
4177.44140625,2.0046505767374856
4182.82470703125,4.428312246916962
4188.2080078125,9.52849830026541
4193.59130859375,12.822783105591235
4198.974609375,15.196547534841919
4204.35791015625,17.042569867459918
4209.7412109375,18.40265374312385
4215.12451171875,19.19597123552872
4220.5078125,19.342012661981833
4225.89111328125,18.782818907367385
4231.2744140625,17.458667862681402
4236.65771484375,15.269497340841347
4242.041015625,12.0303132818644
4247.42431640625,7.477709689241135
4252.8076171875,3.0956454076733126
4258.19091796875,6.084403663010091
4263.57421875,10.84474022900157
4268.95751953125,14.422656356618608
4274.3408203125,16.92448267855393
4279.72412109375,18.473318212174902
4285.107421875,19.168246939240547
4290.49072265625,19.133187263911843
4295.8740234375,18.526775884300886
4301.25732421875,17.48565772036777
4306.640625,16.009051501718076
4312.02392578125,13.90117143188399
4317.4072265625,10.964977387894749
4322.79052734375,8.30418766309252
4328.173828125,9.161296630951284
4333.55712890625,11.379179702887171
4338.9404296875,12.65546415367492
4344.32373046875,13.096741749229961
4349.70703125,13.460510264227812
4355.09033203125,14.53282587502592
4360.4736328125,16.14792924259318
4365.85693359375,17.395891954737188
4371.240234375,17.584003849244375
4376.62353515625,16.268794248195093
4382.0068359375,12.8387768639562
4387.39013671875,5.354389002605684
4392.7734375,-5.552828053754827
4398.15673828125,4.328783595805682
4403.5400390625,6.5516396194910165
4408.92333984375,10.30576917672716
4414.306640625,14.743607303924549
4419.68994140625,17.425509294582678
4425.0732421875,18.15315138518902
4430.45654296875,16.99668083304119
4435.83984375,14.128154149477208
4441.22314453125,10.654039221082199
4446.6064453125,10.222335808754302
4451.98974609375,14.097249837859604
4457.373046875,18.00449483705037
4462.75634765625,20.39917888704904
4468.1396484375,21.392485341200718
4473.52294921875,21.409703850377394
4478.90625,20.94839103651286
4484.28955078125,20.48139280891555
4489.6728515625,20.4354220138131
4495.05615234375,20.909124722448848
4500.439453125,21.394824117096476
4505.82275390625,21.321154095549684
4511.2060546875,20.454580190058763
4516.58935546875,18.827282788418163
4521.97265625,16.611654790976328
4527.35595703125,14.068860911367826
4532.7392578125,11.5583388741151
4538.12255859375,9.277029689061047
4543.505859375,6.597973717484377
4548.88916015625,1.7136367851491408
4554.2724609375,-9.893091996238967
4559.65576171875,1.2501731159813416
4565.0390625,6.700108244127582
4570.42236328125,9.15229845095732
