freq(Hz),pow(dB/Hz)
430.6640625,-14.259589613841289
436.04736328125,-15.027635869790785
441.4306640625,-17.860971284399202
446.81396484375,-22.525403131602992
452.197265625,-19.18376006955341
457.58056640625,-14.495007562442574
462.9638671875,-12.120232818178781
468.34716796875,-11.308083993888676
473.73046875,-11.552150826017924
479.11376953125,-12.364460830034163
484.4970703125,-13.198853406710956
489.88037109375,-13.884465773781345
495.263671875,-14.89513589163488
500.64697265625,-16.848652395240507
506.0302734375,-19.81573230768163
511.41357421875,-21.03100804662362
516.796875,-18.576549224623715
522.18017578125,-16.466627560526096
527.5634765625,-15.846392198282091
532.94677734375,-16.80184369375867
538.330078125,-19.611117836881817
543.71337890625,-25.08670938172547
549.0966796875,-29.978904892277235
554.47998046875,-24.241874987757996
559.86328125,-19.390260368303522
565.24658203125,-15.099632211044284
570.6298828125,-11.366330415512993
576.01318359375,-8.46861626208022
581.396484375,-6.495592504679414
586.77978515625,-5.468474639044767
592.1630859375,-5.420360814128297
597.54638671875,-6.426470929580313
602.9296875,-8.649897731056335
608.31298828125,-12.478324955835136
613.6962890625,-18.855734269419592
619.07958984375,-23.464215368339055
624.462890625,-18.085359898734225
629.84619140625,-14.997771244701736
635.2294921875,-13.509659487858412
640.61279296875,-12.955584554084439
645.99609375,-13.035937180604709
651.37939453125,-13.399599975309462
656.7626953125,-13.541211419697422
662.14599609375,-13.14361428041115
667.529296875,-12.402207634244453
672.91259765625,-11.740335496387166
678.2958984375,-11.44254151526113
683.67919921875,-11.576047769172273
689.0625,-12.065549249562064
694.44580078125,-12.827011742902467
699.8291015625,-13.875250863031269
705.21240234375,-15.276572093004452
710.595703125,-16.898149963461996
715.97900390625,-18.183185287417967
721.3623046875,-18.81268966908207
726.74560546875,-19.3167695483092
732.12890625,-18.979746320249415
737.51220703125,-15.749271888344683
742.8955078125,-11.710591266969217
748.27880859375,-8.609476262337232
753.662109375,-6.596640994218984
759.04541015625,-5.566204871744917
764.4287109375,-5.463391002615314
769.81201171875,-6.341229016050265
775.1953125,-8.414828124735845
780.57861328125,-12.222967749352296
785.9619140625,-19.16720411810538
791.34521484375,-23.70876008254278
796.728515625,-18.08091752331855
802.11181640625,-16.193968125846744
807.4951171875,-16.30244413236595
812.87841796875,-16.844368960135416
818.26171875,-16.318755230226632
823.64501953125,-14.948458253449983
829.0283203125,-13.780713699692907
834.41162109375,-13.147621517342298
839.794921875,-12.927985911382407
845.17822265625,-12.862299355893684
850.5615234375,-12.787033788336043
855.94482421875,-12.811721690676269
861.328125,-13.186182037878796
866.71142578125,-14.047068471025351
872.0947265625,-15.318895951777339
877.47802734375,-16.689425791795912
882.861328125,-17.686478247979192
888.24462890625,-18.27606821166386
893.6279296875,-19.276278737279263
899.01123046875,-21.75101041429511
904.39453125,-26.32239407626008
909.77783203125,-27.333888191353207
915.1611328125,-23.536484747824847
920.54443359375,-21.427396432621
925.927734375,-20.51904968870907
931.31103515625,-19.895734259777257
936.6943359375,-18.837745174117913
942.07763671875,-17.25765561364056
947.4609375,-15.814444564466317
952.84423828125,-15.185457156443691
958.2275390625,-15.757460530067416
963.61083984375,-17.541027455290767
968.994140625,-19.327440820303604
974.37744140625,-19.47590573898608
979.7607421875,-20.09929078077077
985.14404296875,-21.926644971717693
990.52734375,-17.716167438842636
995.91064453125,-12.514155010370638
1001.2939453125,-9.361860676630542
1006.67724609375,-7.654374749050847
1012.060546875,-6.91952180236264
1017.44384765625,-6.907941989993402
1022.8271484375,-7.539637914486064
1028.21044921875,-8.878289589615441
1033.59375,-11.147949048664177
1038.97705078125,-14.766969215764812
1044.3603515625,-19.564736691616964
1049.74365234375,-19.375662351572256
1055.126953125,-15.885324734309634
1060.51025390625,-13.901700473654229
1065.8935546875,-13.292703049355083
1071.27685546875,-13.821976521011852
1076.66015625,-15.534572065713002
1082.04345703125,-18.710553689768076
1087.4267578125,-22.62310336978242
1092.81005859375,-21.597041547120703
1098.193359375,-18.893709881166266
1103.57666015625,-18.434895558556224
1108.9599609375,-21.061450963080123
1114.34326171875,-31.835062728190437
1119.7265625,-25.723197897838137
1125.10986328125,-18.576132897761326
1130.4931640625,-16.08968316211921
1135.87646484375,-15.427394525992995
1141.259765625,-15.130643559772817
1146.64306640625,-14.123845571146516
1152.0263671875,-12.681161409374859
1157.40966796875,-11.510068914204474
1162.79296875,-10.838173692486599
1168.17626953125,-10.610079819747941
1173.5595703125,-10.724475170332376
1178.94287109375,-11.139615456839225
1184.326171875,-11.883644043349033
1189.70947265625,-12.970001996451446
1195.0927734375,-14.316181563427453
1200.47607421875,-15.890614708123456
1205.859375,-18.04142945172676
1211.24267578125,-21.178922976949064
1216.6259765625,-22.281130153253706
1222.00927734375,-18.4889780846664
1227.392578125,-15.022566134445206
1232.77587890625,-12.685140953339351
1238.1591796875,-11.173723379216124
1243.54248046875,-10.375970216968856
1248.92578125,-10.33057136997436
1254.30908203125,-11.080621284024097
1259.6923828125,-12.48715864938763
1265.07568359375,-13.988403112798869
1270.458984375,-14.889347301521404
1275.84228515625,-15.471034426085875
1281.2255859375,-16.621216740371796
1286.60888671875,-18.659925068720995
1291.9921875,-20.113857196739406
1297.37548828125,-18.43933202415322
1302.7587890625,-15.674592568604622
1308.14208984375,-13.43425099573765
1313.525390625,-11.806856455030484
1318.90869140625,-10.728779496972718
1324.2919921875,-10.174860216728149
1329.67529296875,-10.117260594999255
1335.05859375,-10.53718271693336
1340.44189453125,-11.489623836554072
1345.8251953125,-13.191414392263393
1351.20849609375,-16.182296579224595
1356.591796875,-22.00862517725762
1361.97509765625,-44.18684238961308
1367.3583984375,-24.51117263344814
1372.74169921875,-20.817413530000834
1378.125,-21.044795336182332
1383.50830078125,-23.13293010947823
1388.8916015625,-21.50563112201067
1394.27490234375,-17.381750252029114
1399.658203125,-14.565955809476275
1405.04150390625,-12.88433148786651
1410.4248046875,-11.799159534262696
1415.80810546875,-10.954660951893526
1421.19140625,-10.30728929617222
1426.57470703125,-10.063103780688778
1431.9580078125,-10.502438722235084
1437.34130859375,-11.935575762471862
1442.724609375,-14.86506933828634
1448.10791015625,-20.673105618289288
1453.4912109375,-36.275006615855666
1458.87451171875,-23.424715356898083
1464.2578125,-19.498392642665358
1469.64111328125,-18.647939799246863
1475.0244140625,-18.585126303929453
1480.40771484375,-17.772875450158367
1485.791015625,-16.384795650164346
1491.17431640625,-15.216227403679879
1496.5576171875,-14.414752371725324
1501.94091796875,-13.873781972387176
1507.32421875,-13.621441833258316
1512.70751953125,-13.827225896209738
1518.0908203125,-14.613771530842008
1523.47412109375,-15.866550412921313
1528.857421875,-17.087897078563298
1534.24072265625,-17.552607141433036
1539.6240234375,-16.925596994020236
1545.00732421875,-15.486450259309441
1550.390625,-13.803987115409193
1555.77392578125,-12.423798070815959
1561.1572265625,-11.720193547675319
1566.54052734375,-11.902960413924939
1571.923828125,-13.032200527430685
1577.30712890625,-14.86193275496805
1582.6904296875,-16.33793605743727
1588.07373046875,-16.1300403518575
1593.45703125,-14.909537070970064
1598.84033203125,-13.805105236464017
1604.2236328125,-13.102210410745377
1609.60693359375,-12.782000207749267
1614.990234375,-12.857455874393988
1620.37353515625,-13.461449780553554
1625.7568359375,-14.837195910736408
1631.14013671875,-17.32551795635667
1636.5234375,-21.397441434502742
1641.90673828125,-27.52281105084578
1647.2900390625,-34.50624330749927
1652.67333984375,-37.48432298776448
1658.056640625,-27.494416156553946
1663.43994140625,-21.374486820803675
1668.8232421875,-18.40015420126975
1674.20654296875,-17.5966426161915
1679.58984375,-18.287755808787974
1684.97314453125,-18.752930229605095
1690.3564453125,-16.91600407246923
1695.73974609375,-14.338569739710358
1701.123046875,-12.418286077603288
1706.50634765625,-11.198537924033369
1711.8896484375,-10.375696942479934
1717.27294921875,-9.619242980938534
1722.65625,-8.737672297766158
1728.03955078125,-7.764560505008116
1733.4228515625,-6.893200737278704
1738.80615234375,-6.338996750591141
1744.189453125,-6.238060957800498
1749.57275390625,-6.591184153613497
1754.9560546875,-7.191119832297888
1760.33935546875,-7.5237592504712305
1765.72265625,-6.990480478352193
1771.10595703125,-5.636953096244147
1776.4892578125,-4.068265937081613
1781.87255859375,-2.7234847499083337
1787.255859375,-1.7480792710698967
1792.63916015625,-1.147401724039468
1798.0224609375,-0.8899141639479645
1803.40576171875,-0.9448626681592549
1808.7890625,-1.2806920392027057
1814.17236328125,-1.8427462863375563
1819.5556640625,-2.5267597561197084
1824.93896484375,-3.1764817504403897
1830.322265625,-3.6424216310432755
1835.70556640625,-3.8741444746008167
1841.0888671875,-3.9308197557371773
1846.47216796875,-3.891744884869201
1851.85546875,-3.787504878682233
1857.23876953125,-3.6152176872483546
1862.6220703125,-3.3915249328873376
1868.00537109375,-3.17195092902058
1873.388671875,-3.0301552854562672
1878.77197265625,-3.042921884484995
1884.1552734375,-3.2980435989532007
1889.53857421875,-3.9067613790819724
1894.921875,-5.004436142512732
1900.30517578125,-6.724118698825191
1905.6884765625,-9.047429352998305
1911.07177734375,-11.138848544598833
1916.455078125,-10.97145382818725
1921.83837890625,-8.969112272763855
1927.2216796875,-6.949126316990641
1932.60498046875,-5.404565383796642
1937.98828125,-4.345107805058943
1943.37158203125,-3.7445906995531804
1948.7548828125,-3.5859165787915592
1954.13818359375,-3.8288483448970196
1959.521484375,-4.375944210000064
1964.90478515625,-5.055027300612539
1970.2880859375,-5.645010675452542
1975.67138671875,-5.990450142136923
1981.0546875,-6.155624831637525
1986.43798828125,-6.426471629890443
1991.8212890625,-7.168951996894494
1997.20458984375,-8.766962015036848
2002.587890625,-11.683606249396172
2007.97119140625,-15.899457275656673
2013.3544921875,-15.655204488373805
2018.73779296875,-11.563929649078998
2024.12109375,-8.881939958054051
2029.50439453125,-7.528163887776529
2034.8876953125,-7.162054355555886
2040.27099609375,-7.621869534235732
2045.654296875,-8.799300329516642
2051.03759765625,-10.388857340433793
2056.4208984375,-11.496238332764229
2061.80419921875,-11.246338643738556
2067.1875,-10.290735157329674
2072.57080078125,-9.611825037848794
2077.9541015625,-9.591546471504131
2083.33740234375,-10.37551090244985
2088.720703125,-12.064058524276458
2094.10400390625,-14.001880087856943
2099.4873046875,-13.216215726444215
2104.87060546875,-10.333377576197474
2110.25390625,-8.303328152954455
2115.63720703125,-7.720762332494151
2121.0205078125,-8.62133990290511
2126.40380859375,-10.902780578232322
2131.787109375,-13.328421697762057
2137.17041015625,-13.270758096980135
2142.5537109375,-12.059086225211395
2147.93701171875,-10.96188553462447
2153.3203125,-9.71459261513455
2158.70361328125,-9.092370964918642
2164.0869140625,-10.198330654565986
2169.47021484375,-13.17814814045218
2174.853515625,-13.05203206928212
2180.23681640625,-9.575479528615801
2185.6201171875,-7.599347983770162
2191.00341796875,-7.269045572975211
2196.38671875,-8.854482954865937
2201.77001953125,-13.675302897118344
2207.1533203125,-16.520633733301175
2212.53662109375,-11.029520790096969
2217.919921875,-9.722125395232018
2223.30322265625,-10.854883789929719
2228.6865234375,-9.741642707189177
2234.06982421875,-6.99281419970903
2239.453125,-5.543474178300701
2244.83642578125,-5.042364632356637
2250.2197265625,-4.953782617690984
2255.60302734375,-5.609181807569178
2260.986328125,-7.564133400637636
2266.36962890625,-10.191975632530943
2271.7529296875,-9.674748987024604
2277.13623046875,-6.767605128639
2282.51953125,-4.576934246260648
2287.90283203125,-3.566739504041614
2293.2861328125,-3.7725608142239158
2298.66943359375,-5.141166371721795
2304.052734375,-7.363923368753228
2309.43603515625,-9.987561137723851
2314.8193359375,-13.741185150435246
2320.20263671875,-23.013966659676946
2325.5859375,-15.328442015555169
2330.96923828125,-8.215006027635575
2336.3525390625,-4.5401707562376545
2341.73583984375,-2.509108506960912
2347.119140625,-1.6423932034211646
2352.50244140625,-1.8525940242019876
2357.8857421875,-3.2391587825486905
2363.26904296875,-6.038700597101468
2368.65234375,-10.108169075187135
2374.03564453125,-10.501597247571821
2379.4189453125,-6.341625145592758
2384.80224609375,-2.95862124533292
2390.185546875,-0.6553723621674827
2395.56884765625,0.7410992093326598
2400.9521484375,1.2691178999131323
2406.33544921875,0.8973271401707563
2411.71875,-0.4607816290468246
2417.10205078125,-3.0042502281741674
2422.4853515625,-7.275458098820385
2427.86865234375,-15.272207766503703
2433.251953125,-17.977748032385787
2438.63525390625,-9.82008390632587
2444.0185546875,-5.761215103688207
2449.40185546875,-3.112602495762843
2454.78515625,-1.1782314230062636
2460.16845703125,0.23774373439511998
2465.5517578125,1.173889474607906
2470.93505859375,1.6133884704479189
2476.318359375,1.512756951498685
2481.70166015625,0.8040190338504898
2487.0849609375,-0.6154183944559524
2492.46826171875,-2.9174454610739096
2497.8515625,-6.468847000833931
2503.23486328125,-12.263443892305661
2508.6181640625,-17.834703954505418
2514.00146484375,-10.729397484576316
2519.384765625,-6.034975854174926
2524.76806640625,-3.157461928490004
2530.1513671875,-1.3233912863052253
2535.53466796875,-0.21311287839607612
2540.91796875,0.3667192083120834
2546.30126953125,0.5606391251842509
2551.6845703125,0.43975201048744494
2557.06787109375,-0.04872241630882242
2562.451171875,-1.0857749003547552
2567.83447265625,-2.9529266112089854
2573.2177734375,-6.080035761230396
2578.60107421875,-11.410284744438721
2583.984375,-23.09091732612646
2589.36767578125,-19.946532800330473
2594.7509765625,-13.89598055728319
2600.13427734375,-11.197630366718471
2605.517578125,-9.204939912458642
2610.90087890625,-7.5394247907993535
2616.2841796875,-6.396217868512214
2621.66748046875,-5.885424021849327
2627.05078125,-5.944707300193588
2632.43408203125,-6.409748074823776
2637.8173828125,-7.109928086625277
2643.20068359375,-7.985612089598013
2648.583984375,-9.142949048762055
2653.96728515625,-10.80086048867239
2659.3505859375,-13.228119916558983
2664.73388671875,-16.591812134005583
2670.1171875,-19.206962867444737
2675.50048828125,-17.0802941751405
2680.8837890625,-13.94949181575284
2686.26708984375,-11.969976922513052
2691.650390625,-11.091070653520836
2697.03369140625,-11.037803808316923
2702.4169921875,-11.349617742096962
2707.80029296875,-11.354700929847269
2713.18359375,-10.782945264784122
2718.56689453125,-10.120751137877821
2723.9501953125,-9.904586928331582
2729.33349609375,-10.388919648868189
2734.716796875,-11.716584945764577
2740.10009765625,-14.142936712887915
2745.4833984375,-18.3251774327413
2750.86669921875,-24.437542960968667
2756.25,-21.01070593662766
2761.63330078125,-16.402830111591445
2767.0166015625,-14.210941273991757
2772.39990234375,-13.538259796263269
2777.783203125,-13.720789116897642
2783.16650390625,-13.890800116010578
2788.5498046875,-13.313205844930195
2793.93310546875,-12.2237496212784
2799.31640625,-11.184228518095196
2804.69970703125,-10.407170422500728
2810.0830078125,-9.949887439446659
2815.46630859375,-9.914151022466406
2820.849609375,-10.41656061565992
2826.23291015625,-11.44841866791294
2831.6162109375,-12.68292414823449
2836.99951171875,-13.449629653279843
2842.3828125,-13.4938117044228
2847.76611328125,-13.431779169058352
2853.1494140625,-13.906181457699226
2858.53271484375,-15.225851440839545
2863.916015625,-17.523154003631447
2869.29931640625,-20.77617513613284
2874.6826171875,-24.23226599005841
2880.06591796875,-25.629557024635268
2885.44921875,-25.11739148248334
2890.83251953125,-24.97929827381341
2896.2158203125,-26.16090209723456
2901.59912109375,-28.934343568747316
2906.982421875,-28.33557256316093
2912.36572265625,-22.656804649838563
2917.7490234375,-18.431233236106923
2923.13232421875,-15.786624573610153
2928.515625,-14.264729801762817
2933.89892578125,-13.510902899889135
2939.2822265625,-13.199510920208127
2944.66552734375,-13.07120880002687
2950.048828125,-13.075033278787727
2955.43212890625,-13.395689314779943
2960.8154296875,-14.314123777934553
2966.19873046875,-16.12471536750399
2971.58203125,-19.132371211938665
2976.96533203125,-22.55426296207036
2982.3486328125,-20.736341816945604
2987.73193359375,-16.34238118075348
2993.115234375,-12.983014352623918
2998.49853515625,-10.571117815908991
3003.8818359375,-8.831599844225329
3009.26513671875,-7.568503730497767
3014.6484375,-6.633747907611125
3020.03173828125,-5.932224193712582
3025.4150390625,-5.434563892577717
3030.79833984375,-5.160644772028843
3036.181640625,-5.140238171414808
3041.56494140625,-5.376798298398626
3046.9482421875,-5.82431488141649
3052.33154296875,-6.376395325952768
3057.71484375,-6.872274394564135
3063.09814453125,-7.131056502696667
3068.4814453125,-7.019362273942558
3073.86474609375,-6.525194331126983
3079.248046875,-5.773082976318182
3084.63134765625,-4.954723177390324
3090.0146484375,-4.237078891977171
3095.39794921875,-3.710216122413291
3100.78125,-3.3782783140154993
3106.16455078125,-3.1762996087756474
3111.5478515625,-3.0127308299752658
3116.93115234375,-2.838568712755128
3122.314453125,-2.6982646475413037
3127.69775390625,-2.7084830315522783
3133.0810546875,-2.9975232040106063
3138.46435546875,-3.6775789051138155
3143.84765625,-4.8668569103137695
3149.23095703125,-6.744696740156611
3154.6142578125,-9.645895968962021
3159.99755859375,-14.120568188014042
3165.380859375,-17.471585662921086
3170.76416015625,-12.824693367227022
3176.1474609375,-8.603292130091509
3181.53076171875,-5.782726458025675
3186.9140625,-3.817880054897318
3192.29736328125,-2.41903752937849
3197.6806640625,-1.4353863971337655
3203.06396484375,-0.7655114053516003
3208.447265625,-0.3205480251024622
3213.83056640625,-0.025080464877090505
3219.2138671875,0.16579357659233385
3224.59716796875,0.25432350641141543
3229.98046875,0.2052143908002353
3235.36376953125,-0.03122239165067892
3240.7470703125,-0.49399342341700986
3246.13037109375,-1.2069717102592903
3251.513671875,-2.1964104139273872
3256.89697265625,-3.506094380880473
3262.2802734375,-5.194886708201838
3267.66357421875,-7.329306187322549
3273.046875,-9.937525721849758
3278.43017578125,-12.625421570829241
3283.8134765625,-13.639333346901061
3289.19677734375,-12.14748342600242
3294.580078125,-10.117934730560004
3299.96337890625,-8.496632613178964
3305.3466796875,-7.304489373150689
3310.72998046875,-6.378107976896608
3316.11328125,-5.591436210043276
3321.49658203125,-4.933697474117541
3326.8798828125,-4.451986717462335
3332.26318359375,-4.14306567120348
3337.646484375,-3.929782197103151
3343.02978515625,-3.725024324766278
3348.4130859375,-3.4982709860235013
3353.79638671875,-3.286427902311084
3359.1796875,-3.160474232134562
3364.56298828125,-3.1818044212430108
3369.9462890625,-3.3817474893357047
3375.32958984375,-3.7784455397124805
3380.712890625,-4.3971273368004375
3386.09619140625,-5.251262224050634
3391.4794921875,-6.277697423963836
3396.86279296875,-7.2109398466244485
3402.24609375,-7.43425436939752
3407.62939453125,-6.353347074121867
3413.0126953125,-4.268427856820518
3418.39599609375,-1.9212684426846807
3423.779296875,0.26652130227901805
3429.16259765625,2.148877480659321
3434.5458984375,3.6860487970028477
3439.92919921875,4.880363900373192
3445.3125,5.761773235095438
3450.69580078125,6.388362167305756
3456.0791015625,6.850535306981122
3461.46240234375,7.263797232997453
3466.845703125,7.7340081666564835
3472.22900390625,8.306376588082284
3477.6123046875,8.943669815869125
3482.99560546875,9.561408141834121
3488.37890625,10.089286546447667
3493.76220703125,10.50952507639696
3499.1455078125,10.854183979687914
3504.52880859375,11.174759469668453
3509.912109375,11.510154846734578
3515.29541015625,11.873597407121144
3520.6787109375,12.258833108417242
3526.06201171875,12.653030169670224
3531.4453125,13.047620688518657
3536.82861328125,13.443405806103481
3542.2119140625,13.848269539582187
3547.59521484375,14.270423470420539
3552.978515625,14.713111942110846
3558.36181640625,15.173247061921089
3563.7451171875,15.641839454687128
3569.12841796875,16.1038942214122
3574.51171875,16.538071970816382
3579.89501953125,16.918809485968747
3585.2783203125,17.222897412008418
3590.66162109375,17.43790657680432
3596.044921875,17.566662881854246
3601.42822265625,17.62483012620642
3606.8115234375,17.633695259751917
3612.19482421875,17.611601617053644
3617.578125,17.566348006071863
3622.96142578125,17.491533642375458
3628.3447265625,17.370326025965742
3633.72802734375,17.185686530698497
3639.111328125,16.930164740849392
3644.49462890625,16.60889313459601
3649.8779296875,16.23551601662395
3655.26123046875,15.82519376071669
3660.64453125,15.389710895338682
3666.02783203125,14.937943764946587
3671.4111328125,14.477276623729875
3676.79443359375,14.004842810060186
3682.177734375,13.489271588959602
3687.56103515625,12.86288857803351
3692.9443359375,12.036536762486378
3698.32763671875,10.925521062414024
3703.7109375,9.480313110454174
3709.09423828125,7.756179388445576
3714.4775390625,6.113251100920457
3719.86083984375,5.465133829739573
3725.244140625,6.486332514209733
3730.62744140625,8.457735212550235
3736.0107421875,10.472630840132846
3741.39404296875,12.182653042925303
3746.77734375,13.53051398740583
3752.16064453125,14.54683385989256
3757.5439453125,15.282996884902394
3762.92724609375,15.793163905995941
3768.310546875,16.127756910324823
3773.69384765625,16.32962702419858
3779.0771484375,16.434760955837422
3784.46044921875,16.47576171301431
3789.84375,16.481702714099665
3795.22705078125,16.470503497421497
3800.6103515625,16.434608867617243
3805.99365234375,16.328923133254072
3811.376953125,16.080127349226874
3816.76025390625,15.624673802439508
3822.1435546875,14.954108871118645
3827.52685546875,14.138650095678996
3832.91015625,13.303812697859755
3838.29345703125,12.541269148516323
3843.6767578125,11.813594232760698
3849.06005859375,11.00406431307386
3854.443359375,10.157471285666041
3859.82666015625,9.75888537818893
3865.2099609375,10.435005395192904
3870.59326171875,11.970367613099434
3875.9765625,13.651986365713038
3881.35986328125,15.096779812882302
3886.7431640625,16.21578632236256
3892.12646484375,17.011481158291097
3897.509765625,17.492276167649685
3902.89306640625,17.663976574891965
3908.2763671875,17.54911361513553
3913.65966796875,17.193877636707995
3919.04296875,16.640842163050387
3924.42626953125,15.883760513057968
3929.8095703125,14.845782805165015
3935.19287109375,13.403615929237539
3940.576171875,11.48173809890241
3945.95947265625,9.374416558408416
3951.3427734375,8.339120586580917
3956.72607421875,9.286645593920621
3962.109375,11.009712401915737
3967.49267578125,12.582676841826558
3972.8759765625,13.864332666131865
3978.25927734375,14.894993458862524
3983.642578125,15.706504874421782
3989.02587890625,16.31447584792305
3994.4091796875,16.716681531014185
3999.79248046875,16.862266700194724
4005.17578125,16.632955739520426
4010.55908203125,15.879768453876475
4015.9423828125,14.50575279882246
4021.32568359375,12.55906666796501
4026.708984375,10.266967021039816
4032.09228515625,7.893023255713379
4037.4755859375,5.877117615961734
4042.85888671875,5.936879596602125
4048.2421875,8.427082197627852
4053.62548828125,11.08381333187286
4059.0087890625,13.072494221733242
4064.39208984375,14.430581202024758
4069.775390625,15.302222499600973
4075.15869140625,15.759572521203374
4080.5419921875,15.778931187675342
4085.92529296875,15.264794487306192
4091.30859375,14.061960574034194
4096.69189453125,11.911134419898907
4102.0751953125,8.269959292126801
4107.45849609375,1.4246397216875173
4112.841796875,-9.146264977298662
4118.22509765625,2.947475190560715
4123.6083984375,7.597287044766262
4128.99169921875,10.296408656420585
4134.375,12.063345300938655
4139.75830078125,13.142219381336083
4145.1416015625,13.595747459509662
4150.52490234375,13.453558617895132
4155.908203125,12.721009725566258
4161.29150390625,11.306836679594776
4166.6748046875,8.874147301791451
4172.05810546875,4.542736735231529
4177.44140625,-2.0476254249366668
4182.82470703125,2.4742675561007705
4188.2080078125,6.801026970864122
4193.59130859375,8.414499588240998
4198.974609375,8.597460628853366
4204.35791015625,9.013240996018922
4209.7412109375,10.795314600049686
4215.12451171875,12.724904703304684
4220.5078125,13.74517080890983
4225.89111328125,13.56538862843916
4231.2744140625,11.942158054799032
4236.65771484375,8.071295783177785
4242.041015625,0.23236827152093578
4247.42431640625,6.17807700943215
4252.8076171875,11.876257379067932
4258.19091796875,14.668806057283671
4263.57421875,15.879278977883605
4268.95751953125,15.955418169545059
4274.3408203125,15.097112171818479
4279.72412109375,13.50083200565968
4285.107421875,11.34414624163085
4290.49072265625,8.229595744247158
4295.8740234375,2.5622250247583485
4301.25732421875,2.475825789065687
4306.640625,8.890898606123756
4312.02392578125,11.890131536051927
4317.4072265625,12.517446597274073
4322.79052734375,10.90019112636593
4328.173828125,6.801671222095535
4333.55712890625,5.924076518778733
4338.9404296875,9.903678353481903
4344.32373046875,11.740091058055809
4349.70703125,11.885471062173881
4355.09033203125,10.942243255932881
4360.4736328125,8.084074494029212
4365.85693359375,-2.0818356051585925
4371.240234375,2.908586575394938
4376.62353515625,9.596482205732224
4382.0068359375,10.346702702766725
4387.39013671875,6.665964320237964
4392.7734375,3.2896917341547494
4398.15673828125,10.159594334114587
4403.5400390625,13.54767915771425
4408.92333984375,14.524584980751827
4414.306640625,13.639298558100837
4419.68994140625,10.886099872579802
4425.0732421875,7.543340564925125
4430.45654296875,7.108690276353658
4435.83984375,5.910013244291074
4441.22314453125,-0.408073589248413
4446.6064453125,2.826448965942676
4451.98974609375,8.579678442775272
4457.373046875,10.812251886718844
4462.75634765625,11.881634247238217
4468.1396484375,12.703640527939967
4473.52294921875,13.338936833790898
4478.90625,13.969877898325132
4484.28955078125,14.868534247246396
4489.6728515625,15.984088911255359
4495.05615234375,17.183552452098883
4500.439453125,18.276964573691036
4505.82275390625,18.932652957428346
4511.2060546875,18.880787072322075
4516.58935546875,18.045628861344667
4521.97265625,16.548943975021672
4527.35595703125,14.708705411094769
4532.7392578125,12.93233924907029
4538.12255859375,11.28341567313354
4543.505859375,9.15710387164413
4548.88916015625,5.424755367830776
4554.2724609375,-2.614524306514936
4559.65576171875,-8.455034331403207
4565.0390625,1.2455899718970669
4570.42236328125,4.891083036607997
4575.8056640625,7.132322474615872
4581.18896484375,8.445819913488679
4586.572265625,8.618500476537639
4591.95556640625,7.523582628199835
4597.3388671875,5.2457870595123595
