freq(Hz),pow(dB/Hz)
9237.744140625,-9.389299014805303
9248.5107421875,-7.378350694350067
9259.27734375,-6.004230293297679
9270.0439453125,-5.276326519588597
9280.810546875,-5.10908750559487
9291.5771484375,-5.570179235197301
9302.34375,-6.2834409366434105
9313.1103515625,-6.1525855930058615
9323.876953125,-4.968509634243226
9334.6435546875,-4.11232786942635
9345.41015625,-4.842144514993068
9356.1767578125,-7.682783855476483
9366.943359375,-11.80636329106214
9377.7099609375,-13.210275793541593
9388.4765625,-11.829557380054613
9399.2431640625,-11.223661657899921
9410.009765625,-12.01282461192245
9420.7763671875,-12.853399637132556
9431.54296875,-11.90721756047022
9442.3095703125,-9.922456238862596
9453.076171875,-8.490391088578166
9463.8427734375,-8.304392606443766
9474.609375,-8.530884894012926
9485.3759765625,-8.410062636742758
9496.142578125,-8.584660531447444
9506.9091796875,-9.350151735680875
9517.67578125,-9.89409950719567
9528.4423828125,-9.565781515624042
9539.208984375,-9.069577905291782
9549.9755859375,-8.978251070697315
9560.7421875,-8.814906445702398
9571.5087890625,-8.021476952832037
9582.275390625,-8.019785387947305
9593.0419921875,-9.189643137872153
9603.80859375,-10.751676407258874
9614.5751953125,-12.572576030599238
9625.341796875,-11.836942778005557
9636.1083984375,-9.724857728628782
9646.875,-8.963258577545933
9657.6416015625,-9.921608853357762
9668.408203125,-12.356316133472856
9679.1748046875,-16.068405226135095
9689.94140625,-22.366620815731153
9700.7080078125,-22.601322548002344
9711.474609375,-16.22979374272102
9722.2412109375,-13.149502896992518
9733.0078125,-11.109400715123376
9743.7744140625,-10.292632124686179
9754.541015625,-11.598659481437581
9765.3076171875,-14.395557621163245
9776.07421875,-17.0179392517866
9786.8408203125,-16.00427667806955
9797.607421875,-12.205339014476714
9808.3740234375,-10.144850934803504
9819.140625,-10.045232500509744
9829.9072265625,-11.275656827374457
9840.673828125,-12.608005937284613
9851.4404296875,-12.992691636015747
9862.20703125,-13.635356504813519
9872.9736328125,-16.422630316803662
9883.740234375,-22.065210070229494
9894.5068359375,-24.00252511177812
9905.2734375,-20.181454118420984
9916.0400390625,-18.261531183613503
9926.806640625,-19.453436069376757
9937.5732421875,-21.828682305355017
9948.33984375,-20.299375878051805
9959.1064453125,-18.359801869632495
9969.873046875,-16.6253367461994
9980.6396484375,-15.28628888799053
9991.40625,-14.150296912463041
10002.1728515625,-12.847808376111306
10012.939453125,-12.360667823313168
10023.7060546875,-12.26502019887767
10034.47265625,-11.397598812049846
10045.2392578125,-10.066929151280128
10056.005859375,-8.808392191743192
10066.7724609375,-8.69725267679711
10077.5390625,-10.04531107557561
10088.3056640625,-12.42329392537819
10099.072265625,-8.853751045964394
10109.8388671875,-3.285654880600343
10120.60546875,-0.966752353626219
10131.3720703125,-0.781329124972334
10142.138671875,-1.0890963203202915
10152.9052734375,-1.043318097477959
10163.671875,-1.0899664755176077
10174.4384765625,-1.7003875655493752
10185.205078125,-3.0572268669443496
10195.9716796875,-5.556987003161042
10206.73828125,-8.531597240474776
10217.5048828125,-11.007588451154419
10228.271484375,-16.239772972003003
10239.0380859375,-18.543918895249462
10249.8046875,-14.919411652497098
10260.5712890625,-12.166657910502598
10271.337890625,-9.137234992050134
10282.1044921875,-6.221488494519624
10292.87109375,-4.805150902435525
10303.6376953125,-5.564783780172694
10314.404296875,-8.126510948205517
10325.1708984375,-10.140211838198134
10335.9375,-9.15775242457455
10346.7041015625,-8.663529559085799
10357.470703125,-10.42357138152777
10368.2373046875,-14.53290000059522
10379.00390625,-20.805073577131562
10389.7705078125,-27.871369451632418
10400.537109375,-20.314935959199705
10411.3037109375,-16.369001331293635
10422.0703125,-16.060872599955857
10432.8369140625,-18.601124639892387
10443.603515625,-16.332073310634303
10454.3701171875,-11.50194537032396
10465.13671875,-9.349325321263485
10475.9033203125,-9.511899806558173
10486.669921875,-11.896538471223131
10497.4365234375,-17.48336313195915
10508.203125,-23.014823997564925
10518.9697265625,-16.242985767937675
10529.736328125,-13.89962332188082
10540.5029296875,-14.712185468831226
10551.26953125,-16.45823683434169
10562.0361328125,-13.816110399955534
10572.802734375,-10.64238619463926
10583.5693359375,-9.13758320813951
10594.3359375,-8.445457385985705
10605.1025390625,-7.863765374996041
10615.869140625,-7.550252882858461
10626.6357421875,-7.811621543314682
10637.40234375,-8.679497959726495
10648.1689453125,-10.102404482031762
10658.935546875,-11.422164801312924
10669.7021484375,-11.162551868695395
10680.46875,-10.015231714898466
10691.2353515625,-9.165101008332632
10702.001953125,-8.967961303575644
10712.7685546875,-10.097604341918432
10723.53515625,-13.00505822418792
10734.3017578125,-17.567128395969256
10745.068359375,-23.057717716273658
10755.8349609375,-25.63649142608041
10766.6015625,-22.74895229062519
10777.3681640625,-19.949713588759494
10788.134765625,-18.74377234054034
10798.9013671875,-19.643734501994274
10809.66796875,-22.200110364852293
10820.4345703125,-25.500903835053357
10831.201171875,-31.00277873635403
10841.9677734375,-25.273555713893803
10852.734375,-18.17036357296641
10863.5009765625,-14.956385355868067
10874.267578125,-14.091973508277649
10885.0341796875,-14.665817916263277
10895.80078125,-15.948717521586445
10906.5673828125,-17.384442877634147
10917.333984375,-19.061616900599155
10928.1005859375,-21.109814355917518
10938.8671875,-22.474312975164324
10949.6337890625,-23.152816286759826
10960.400390625,-26.102928502306323
10971.1669921875,-36.95568560156184
10981.93359375,-26.99228696301359
10992.7001953125,-22.007635580879604
11003.466796875,-20.59962287410056
11014.2333984375,-21.183175300826814
11025,-22.433947970341144
11035.7666015625,-19.881828935921874
11046.533203125,-16.76383785090525
11057.2998046875,-15.847036987492732
11068.06640625,-16.66954742705382
11078.8330078125,-18.97006729804252
11089.599609375,-24.218518342327393
11100.3662109375,-32.52789343605477
11111.1328125,-26.013250422512503
11121.8994140625,-25.383474065406347
11132.666015625,-30.111503064363106
11143.4326171875,-38.03688668523872
11154.19921875,-31.53738706180956
11164.9658203125,-29.49684643314231
11175.732421875,-29.702669420627252
11186.4990234375,-30.304200450732793
11197.265625,-30.64108270970258
11208.0322265625,-29.466208069178194
11218.798828125,-24.019355959175705
11229.5654296875,-20.2902204442122
11240.33203125,-19.42826003781227
11251.0986328125,-20.46313175160877
11261.865234375,-21.940585831591363
11272.6318359375,-23.474371783238492
11283.3984375,-25.4524310063073
11294.1650390625,-27.27943819460501
11304.931640625,-31.01997222757019
11315.6982421875,-41.041094309716655
11326.46484375,-26.786970622206795
11337.2314453125,-21.94258908511237
11347.998046875,-19.455575961718626
11358.7646484375,-18.007094949748844
11369.53125,-17.425786136912436
11380.2978515625,-17.817198806064404
11391.064453125,-19.25908860359704
11401.8310546875,-21.648562187444394
11412.59765625,-24.12923165757897
11423.3642578125,-25.377956185747358
11434.130859375,-25.62975465310425
11444.8974609375,-27.113738412787512
11455.6640625,-31.974558628859157
11466.4306640625,-27.3493439840398
11477.197265625,-20.484130864583264
11487.9638671875,-18.42198091453547
11498.73046875,-19.826032235386776
11509.4970703125,-22.366611409870096
11520.263671875,-22.9982857366651
11531.0302734375,-22.27426892952473
11541.796875,-21.348469903588175
11552.5634765625,-20.451672723679476
11563.330078125,-19.66380155020568
11574.0966796875,-18.64724214389839
11584.86328125,-18.301243378559473
11595.6298828125,-19.964034836320295
11606.396484375,-22.796608293881167
11617.1630859375,-25.01072891521975
11627.9296875,-27.97747490294961
11638.6962890625,-40.62714693424569
11649.462890625,-30.54884284449845
11660.2294921875,-24.005375295796853
11670.99609375,-21.55876577345431
11681.7626953125,-21.23775037655358
11692.529296875,-22.438294513824243
11703.2958984375,-23.343957795774813
11714.0625,-22.313064787895087
11724.8291015625,-20.98240016131674
11735.595703125,-21.62456164885036
11746.3623046875,-25.47115828179298
11757.12890625,-32.601269779685815
11767.8955078125,-48.88657334808584
11778.662109375,-36.190561153339324
11789.4287109375,-38.51335502959816
11800.1953125,-37.87233318409324
11810.9619140625,-31.24897963407239
11821.728515625,-25.225030760860317
11832.4951171875,-21.885858429086156
11843.26171875,-20.556299002148435
11854.0283203125,-21.10497865520912
11864.794921875,-26.12134728626534
11875.5615234375,-31.246770677747712
11886.328125,-26.143441690885286
11897.0947265625,-26.07223451570251
11907.861328125,-35.33192363275869
11918.6279296875,-30.64570982927372
11929.39453125,-26.12028142101093
11940.1611328125,-29.477683983851072
11950.927734375,-34.82441244163716
11961.6943359375,-28.948072239418305
11972.4609375,-24.31562328157437
11983.2275390625,-22.353933530529268
11993.994140625,-23.38544683525207
12004.7607421875,-30.054438809844957
12015.52734375,-27.394687690926357
12026.2939453125,-23.165503280464193
12037.060546875,-25.831735014148247
12047.8271484375,-37.53587154863277
12058.59375,-30.933272629924183
12069.3603515625,-27.656940109693462
12080.126953125,-23.613675766639556
12090.8935546875,-19.271751560256057
12101.66015625,-18.719098106777412
12112.4267578125,-28.271375165636513
12123.193359375,-16.02241200360837
12133.9599609375,-10.308475179719196
12144.7265625,-9.528839450444584
12155.4931640625,-12.307907115500907
12166.259765625,-20.76537752528389
12177.0263671875,-24.661399503625926
12187.79296875,-15.66039888283527
12198.5595703125,-12.708007130533485
12209.326171875,-11.663231735499178
12220.0927734375,-12.022906087251526
12230.859375,-14.102339836230147
12241.6259765625,-20.964692694331106
12252.392578125,-14.626414880543244
12263.1591796875,-7.015970371334759
12273.92578125,-3.300335524508264
12284.6923828125,-1.4454676104411144
12295.458984375,-1.2556720984645728
12306.2255859375,-2.599534460713826
12316.9921875,-4.163138217878057
12327.7587890625,-5.449075985379764
12338.525390625,-8.425770531294923
12349.2919921875,-15.294558523525259
12360.05859375,-38.133576097804315
12370.8251953125,-18.79910072340364
12381.591796875,-16.04115386769733
12392.3583984375,-14.692438328256275
12403.125,-13.555968654000603
12413.8916015625,-13.946409882803728
12424.658203125,-16.71459203535038
12435.4248046875,-22.635297211474146
12446.19140625,-27.659438265081604
12456.9580078125,-18.767375359335748
12467.724609375,-13.449511168520205
12478.4912109375,-10.764815573846828
12489.2578125,-9.783365843428983
12500.0244140625,-10.345925376533483
12510.791015625,-13.11174021183485
12521.5576171875,-19.97972000774979
12532.32421875,-33.663974173822346
12543.0908203125,-19.783259124149353
12553.857421875,-15.877192303412976
12564.6240234375,-13.74349786300612
12575.390625,-11.568990410697904
12586.1572265625,-9.282762349770813
12596.923828125,-7.894991751167667
12607.6904296875,-7.864244624222599
12618.45703125,-9.369649982423445
12629.2236328125,-13.345725595537203
12639.990234375,-24.717986741434995
12650.7568359375,-21.40350838470233
12661.5234375,-14.702757301540629
12672.2900390625,-11.93106191449704
12683.056640625,-11.165293397821149
12693.8232421875,-13.131071467399927
12704.58984375,-20.683533725323603
12715.3564453125,-19.973654070994854
12726.123046875,-13.454785308894706
12736.8896484375,-13.079114335464347
12747.65625,-14.58495240218513
12758.4228515625,-12.640774045865886
12769.189453125,-12.189021527063797
12779.9560546875,-13.737714338331287
12790.72265625,-9.865675212358116
12801.4892578125,-7.364358224797632
12812.255859375,-8.401858221166394
12823.0224609375,-12.629129675765501
12833.7890625,-16.30361542890807
12844.5556640625,-16.321335820778938
12855.322265625,-19.89851108727086
12866.0888671875,-39.752186453222194
12876.85546875,-23.94282151172216
12887.6220703125,-23.031789392805884
12898.388671875,-31.731434935420737
12909.1552734375,-23.178502054377145
12919.921875,-20.378857335005527
12930.6884765625,-22.875200884521114
12941.455078125,-25.69238909237889
12952.2216796875,-24.908090639162683
12962.98828125,-23.055372824247282
12973.7548828125,-19.11742309686064
12984.521484375,-16.46462563297128
12995.2880859375,-16.034699297620556
13006.0546875,-18.22812365671384
13016.8212890625,-22.372861005114476
13027.587890625,-18.13277972178807
13038.3544921875,-14.393267852721703
13049.12109375,-14.525298032532472
13059.8876953125,-18.584304560603254
13070.654296875,-17.441699429197378
13081.4208984375,-13.73740373226612
13092.1875,-13.675453876453282
13102.9541015625,-14.23086687966753
13113.720703125,-12.508413890115458
13124.4873046875,-12.204163246167678
13135.25390625,-14.763836364701833
13146.0205078125,-18.740075554638707
13156.787109375,-19.29359008549255
13167.5537109375,-18.098758568633727
13178.3203125,-18.516084357168488
13189.0869140625,-23.620589970229705
13199.853515625,-32.946924365556036
13210.6201171875,-20.835029637012227
13221.38671875,-20.738480703278025
13232.1533203125,-21.91736987024775
13242.919921875,-16.29608385159983
13253.6865234375,-13.7724961955693
13264.453125,-14.037478002481869
13275.2197265625,-16.202562112484635
13285.986328125,-20.613266059538997
13296.7529296875,-23.35939391484751
13307.51953125,-18.215748735887946
13318.2861328125,-16.190332410903377
13329.052734375,-15.11979417088078
13339.8193359375,-13.92098880644902
13350.5859375,-14.938293151081156
13361.3525390625,-18.108938458617445
13372.119140625,-16.594631979055873
13382.8857421875,-15.088773439311387
13393.65234375,-16.252839111148567
13404.4189453125,-15.954735853288884
13415.185546875,-13.59050937330445
13425.9521484375,-12.060633760070926
13436.71875,-11.595678530943477
13447.4853515625,-12.456734851403755
13458.251953125,-14.356863170043168
13469.0185546875,-16.650186465951244
13479.78515625,-21.232666630248392
13490.5517578125,-30.8079519099504
13501.318359375,-22.996502939069284
13512.0849609375,-20.13373598930699
13522.8515625,-18.023673487832816
13533.6181640625,-15.574616434081781
13544.384765625,-14.257236717789691
13555.1513671875,-14.30509403827867
13565.91796875,-15.481525407109647
13576.6845703125,-17.484013806833165
13587.451171875,-20.05798778724486
13598.2177734375,-23.53856371077789
13608.984375,-27.97942497970002
13619.7509765625,-29.78423997073536
13630.517578125,-27.232103007572597
13641.2841796875,-25.70847173896879
13652.05078125,-25.80554544100407
13662.8173828125,-25.40746192166143
13673.583984375,-23.373577125890016
13684.3505859375,-22.18411005387086
13695.1171875,-22.604848756368654
13705.8837890625,-23.667163390282706
13716.650390625,-24.033096918124745
13727.4169921875,-23.77749399975388
13738.18359375,-23.618677742979454
13748.9501953125,-23.451739861501597
13759.716796875,-22.85372761225538
13770.4833984375,-22.34834459355399
13781.25,-22.421054227281736
13792.0166015625,-23.02161545581564
13802.783203125,-24.079786569916525
13813.5498046875,-24.980582052896967
13824.31640625,-24.449293151276418
13835.0830078125,-23.409761340722742
13845.849609375,-23.4704883445038
13856.6162109375,-24.787892832777384
13867.3828125,-25.343315726613376
13878.1494140625,-23.400769741500316
13888.916015625,-21.457954303224884
13899.6826171875,-21.00071270026451
13910.44921875,-22.806914595294607
13921.2158203125,-27.70420794714417
13931.982421875,-35.4287400007202
13942.7490234375,-34.51233941886486
13953.515625,-31.089103400838944
13964.2822265625,-27.276377320914374
13975.048828125,-23.747701951856595
13985.8154296875,-21.31927867050553
13996.58203125,-19.939470488677436
14007.3486328125,-19.587958103729964
14018.115234375,-20.10574417110653
14028.8818359375,-20.784288587735634
14039.6484375,-21.29410588547056
14050.4150390625,-22.45125327808691
14061.181640625,-25.257789686529115
14071.9482421875,-30.51112829029951
14082.71484375,-38.11896468496527
14093.4814453125,-39.412080249409456
14104.248046875,-32.48300928074637
14115.0146484375,-27.63703158402567
14125.78125,-24.42256257930881
14136.5478515625,-22.460904783746894
14147.314453125,-21.79593000586911
14158.0810546875,-21.879171225156714
14168.84765625,-21.81025776059805
14179.6142578125,-22.78087582906143
14190.380859375,-26.118744896027852
14201.1474609375,-25.359098185566534
14211.9140625,-21.318995496131272
14222.6806640625,-19.847624662298994
14233.447265625,-19.605000565356207
14244.2138671875,-18.55832879336752
14254.98046875,-17.107885882692287
14265.7470703125,-16.84254806408133
14276.513671875,-18.36640217323033
14287.2802734375,-21.189061730334608
14298.046875,-23.336054956082354
14308.8134765625,-23.125663350371646
14319.580078125,-21.11082480096352
14330.3466796875,-19.147037427242267
14341.11328125,-18.0475677740191
14351.8798828125,-18.117388852158747
14362.646484375,-20.06929709551755
14373.4130859375,-25.656056040335283
14384.1796875,-31.40721946004435
14394.9462890625,-21.368521068135436
14405.712890625,-18.83506608513043
14416.4794921875,-20.571476558250875
14427.24609375,-27.207724548211807
14438.0126953125,-41.58351629287253
14448.779296875,-27.972528932997378
14459.5458984375,-25.240046082919374
14470.3125,-25.319970447841907
14481.0791015625,-26.488688855296253
14491.845703125,-26.513511746117473
14502.6123046875,-25.675137891597753
14513.37890625,-26.207644887458756
14524.1455078125,-27.82216883309955
14534.912109375,-28.438957082585844
14545.6787109375,-27.699722223001594
14556.4453125,-26.7596339961058
14567.2119140625,-25.53066397667038
14577.978515625,-24.12610518506152
14588.7451171875,-23.26996737156741
14599.51171875,-23.472398924013955
14610.2783203125,-25.11102679450721
14621.044921875,-28.76249985569241
14631.8115234375,-34.63409635369908
14642.578125,-39.01218177130257
14653.3447265625,-35.63471326491593
14664.111328125,-31.23384363088575
14674.8779296875,-29.79603575425351
14685.64453125,-31.058125080199382
14696.4111328125,-32.80905149820421
14707.177734375,-32.08486624449869
14717.9443359375,-31.198392857843906
14728.7109375,-32.00768455122748
14739.4775390625,-34.78502812974532
14750.244140625,-38.549684851218665
14761.0107421875,-41.32174759169114
14771.77734375,-44.614571496748496
14782.5439453125,-50.183304764742346
14793.310546875,-43.70700977978561
14804.0771484375,-40.68467539563535
14814.84375,-36.851229163128515
14825.6103515625,-32.54835701068801
14836.376953125,-30.78238553043846
14847.1435546875,-27.87031947392597
14857.91015625,-23.55318346681277
14868.6767578125,-21.40148407437781
14879.443359375,-21.062600712041665
14890.2099609375,-21.247386474292014
14900.9765625,-21.97070661117725
14911.7431640625,-24.798117544038647
14922.509765625,-31.365564044263536
14933.2763671875,-45.31204855609086
14944.04296875,-44.180523287353765
14954.8095703125,-39.00648200511661
14965.576171875,-37.81344852598452
14976.3427734375,-42.22586778838766
14987.109375,-39.152141732828056
14997.8759765625,-33.88525647411817
15008.642578125,-33.71188542800688
15019.4091796875,-33.96369646035477
15030.17578125,-32.318500033964
15040.9423828125,-31.965665557212013
15051.708984375,-34.06659370614158
15062.4755859375,-39.579150843295324
15073.2421875,-52.929927739104315
15084.0087890625,-39.62333586204054
15094.775390625,-29.638740732495275
15105.5419921875,-24.67825165348108
15116.30859375,-22.54615452850256
15127.0751953125,-21.035186750599912
15137.841796875,-19.33344389133272
15148.6083984375,-18.3106464518479
15159.375,-18.469769712402336
15170.1416015625,-20.04745086875569
15180.908203125,-22.447452338498877
15191.6748046875,-24.06830716134192
15202.44140625,-27.03794066752114
15213.2080078125,-37.47978798176985
15223.974609375,-33.94444915117836
15234.7412109375,-26.595812882671478
15245.5078125,-23.98387023939801
15256.2744140625,-22.999913225025143
15267.041015625,-22.179057838607427
15277.8076171875,-21.15010843130756
15288.57421875,-19.940384192972637
15299.3408203125,-18.92469888252628
15310.107421875,-19.41574139648237
15320.8740234375,-21.808512573962332
15331.640625,-25.681693903946936
15342.4072265625,-28.81891600784776
15353.173828125,-27.12923021917547
15363.9404296875,-26.4185866822373
15374.70703125,-28.84059196798266
15385.4736328125,-31.371283817733566
15396.240234375,-29.301162274223618
15407.0068359375,-28.579402772012298
15417.7734375,-29.496720611095412
15428.5400390625,-31.212477951401254
15439.306640625,-34.36451298896887
15450.0732421875,-40.43158978784262
15460.83984375,-51.11116116050646
15471.6064453125,-39.95033567034884
15482.373046875,-34.576918223287166
15493.1396484375,-31.67463467118475
15503.90625,-30.540288840787284
15514.6728515625,-30.371340991637425
15525.439453125,-30.894195119815336
15536.2060546875,-32.98326608600098
15546.97265625,-37.790242222173724
15557.7392578125,-46.3784739813057
15568.505859375,-39.72104503946545
15579.2724609375,-37.174711301387156
15590.0390625,-39.220107345013936
15600.8056640625,-38.38215844379724
15611.572265625,-33.50199285720052
15622.3388671875,-30.169282211871057
15633.10546875,-29.024020600989505
15643.8720703125,-30.55436036008208
15654.638671875,-34.54973095444161
15665.4052734375,-37.07469853003824
15676.171875,-37.257129382014185
15686.9384765625,-38.86540301072928
15697.705078125,-36.69493205962191
15708.4716796875,-31.918866000658312
15719.23828125,-28.865980942574467
15730.0048828125,-27.60746688469716
15740.771484375,-27.31375745359682
15751.5380859375,-27.099906907286375
15762.3046875,-26.78282723224083
15773.0712890625,-27.48987872760236
15783.837890625,-28.891403822245284
15794.6044921875,-29.452866979158784
15805.37109375,-30.1070887369125
15816.1376953125,-31.421083700335856
15826.904296875,-32.273598641804725
15837.6708984375,-34.38115170848708
15848.4375,-42.17527427651654
15859.2041015625,-44.58105280947063
15869.970703125,-37.2539906835756
15880.7373046875,-33.88014210191119
15891.50390625,-31.630109688894557
15902.2705078125,-31.09118987090039
15913.037109375,-31.76351676038335
15923.8037109375,-34.544338583146505
15934.5703125,-38.2867469583215
15945.3369140625,-37.739797396022205
15956.103515625,-42.37540792490176
15966.8701171875,-47.65782353407542
15977.63671875,-43.807411966167905
15988.4033203125,-49.76830694178855
15999.169921875,-36.81438244284183
16009.9365234375,-30.562339881542364
16020.703125,-29.520484715953764
16031.4697265625,-33.74282717453155
16042.236328125,-34.85991873966632
16053.0029296875,-27.33003616436229
16063.76953125,-25.099814034641955
16074.5361328125,-25.28985245648661
16085.302734375,-21.99472218593644
16096.0693359375,-20.429007651708876
16106.8359375,-22.572040215910256
16117.6025390625,-27.584590491182617
16128.369140625,-27.33044594449833
16139.1357421875,-23.31689909964906
16149.90234375,-23.007080294590118
16160.6689453125,-26.140502349712136
16171.435546875,-29.487502892493506
16182.2021484375,-26.344487262308903
16192.96875,-22.29382695278496
16203.7353515625,-20.47490643472281
16214.501953125,-20.77920217851961
16225.2685546875,-21.827572137856652
16236.03515625,-19.955756496102715
16246.8017578125,-18.942177795741326
16257.568359375,-21.260366243740116
16268.3349609375,-27.535119163747737
16279.1015625,-33.74705580523798
16289.8681640625,-21.149969677551365
16300.634765625,-18.04343814475446
16311.4013671875,-18.44404255904266
16322.16796875,-21.223518489786226
16332.9345703125,-26.17447342248994
16343.701171875,-29.741927995878775
16354.4677734375,-24.470065768109265
16365.234375,-17.242980546543553
16376.0009765625,-12.677407454358377
16386.767578125,-10.662094908601924
16397.5341796875,-10.795742120747612
16408.30078125,-12.414546037701115
16419.0673828125,-14.345328906893798
16429.833984375,-16.328064318229313
16440.6005859375,-18.793913030704385
16451.3671875,-19.922601178129412
16462.1337890625,-19.259187778666952
16472.900390625,-19.74153521906367
16483.6669921875,-23.384183315708384
16494.43359375,-26.143023414305535
16505.2001953125,-20.614634209461467
16515.966796875,-18.735943884304554
16526.7333984375,-19.910977877696958
16537.5,-22.77802523593317
16548.2666015625,-24.897837143488246
16559.033203125,-26.019284084193835
16569.7998046875,-27.868649906432815
16580.56640625,-29.926915841312848
16591.3330078125,-29.503227057092744
16602.099609375,-26.62316600302098
16612.8662109375,-23.87982333628384
16623.6328125,-22.365313645995613
16634.3994140625,-22.378068641762354
16645.166015625,-23.413276983327286
16655.9326171875,-23.978860590358416
16666.69921875,-23.93508112143635
16677.4658203125,-25.154546336152393
16688.232421875,-27.5407160073472
16698.9990234375,-27.363191035801634
16709.765625,-26.710113030982026
16720.5322265625,-28.221403012292477
16731.298828125,-31.586629392788325
16742.0654296875,-32.55045014469546
16752.83203125,-29.408764527765165
16763.5986328125,-26.88888403165503
16774.365234375,-25.538616452497575
16785.1318359375,-25.398748254287796
16795.8984375,-27.034780356889865
16806.6650390625,-30.559520131238884
16817.431640625,-29.09315327511834
16828.1982421875,-25.183296511519924
16838.96484375,-23.376998459271306
16849.7314453125,-23.573157460197756
16860.498046875,-25.349215667266783
16871.2646484375,-27.68681096268118
16882.03125,-29.661710787862873
16892.7978515625,-32.20696943698045
16903.564453125,-36.92085732569851
16914.3310546875,-42.97666733158679
16925.09765625,-46.444636928237216
16935.8642578125,-35.66673236491896
16946.630859375,-27.725654522974512
16957.3974609375,-22.70814153757245
16968.1640625,-19.733473510328526
16978.9306640625,-18.473383080333534
16989.697265625,-18.761921557619306
17000.4638671875,-20.535026135252426
17011.23046875,-23.73821804236606
17021.9970703125,-28.285218878274208
17032.763671875,-33.351240333758035
17043.5302734375,-34.99137633926102
17054.296875,-32.608859579015366
17065.0634765625,-29.439740438695434
17075.830078125,-27.288730229970042
17086.5966796875,-27.175883459090006
17097.36328125,-29.51905625825711
17108.1298828125,-33.893782138254565
17118.896484375,-36.647027690389976
17129.6630859375,-37.2982516203266
17140.4296875,-38.38250548988971
17151.1962890625,-36.488380333202564
17161.962890625,-34.659593474909585
17172.7294921875,-35.55484884438853
17183.49609375,-39.75962566167768
17194.2626953125,-49.60326287720294
17205.029296875,-53.32416408277639
17215.7958984375,-44.84870988572716
17226.5625,-38.971875046398715
17237.3291015625,-33.402929254987214
17248.095703125,-29.479857888725288
17258.8623046875,-27.384087710552375
17269.62890625,-26.97639819375198
17280.3955078125,-28.12527327512347
17291.162109375,-30.560049245359725
17301.9287109375,-33.542023489851985
17312.6953125,-35.34932125222606
17323.4619140625,-35.596738923488005
17334.228515625,-35.33619643644573
17344.9951171875,-34.98116209121782
17355.76171875,-35.41722460263589
17366.5283203125,-37.394382977329556
17377.294921875,-39.013105976839924
17388.0615234375,-36.834983071433435
17398.828125,-35.10299601319058
17409.5947265625,-35.01322546251704
17420.361328125,-35.57511624332852
17431.1279296875,-36.19517335058107
17441.89453125,-36.93952259297858
17452.6611328125,-39.927359549282976
17463.427734375,-46.478179733882385
17474.1943359375,-44.64339465676111
17484.9609375,-40.580643345890486
17495.7275390625,-38.56951573987972
17506.494140625,-38.53026427525513
17517.2607421875,-40.18807237251451
17528.02734375,-40.784160975756045
17538.7939453125,-41.3786205031952
17549.560546875,-39.00973616294779
17560.3271484375,-34.93238289938904
17571.09375,-33.70261173265981
17581.8603515625,-33.640372920380656
17592.626953125,-33.804847863341124
17603.3935546875,-34.81402120120988
17614.16015625,-36.2032768175422
17624.9267578125,-38.512787125789856
17635.693359375,-43.832031616089466
17646.4599609375,-47.13778207857842
17657.2265625,-43.382477218676414
17667.9931640625,-42.238098625827476
17678.759765625,-41.80107778433474
17689.5263671875,-42.58926149481245
17700.29296875,-44.09901265739457
17711.0595703125,-40.10560952018517
17721.826171875,-36.95406270365807
17732.5927734375,-36.2638709498467
17743.359375,-37.721844893728026
17754.1259765625,-40.337056090853274
17764.892578125,-40.248008190720476
17775.6591796875,-39.23563683036734
17786.42578125,-40.57726417233027
17797.1923828125,-42.874192334661856
17807.958984375,-42.43308676045129
17818.7255859375,-44.485901964355335
17829.4921875,-46.97408066364605
17840.2587890625,-42.42258860058926
17851.025390625,-46.4018870239845
17861.7919921875,-42.97744651085733
17872.55859375,-36.97584876242684
17883.3251953125,-40.63618315586784
17894.091796875,-52.466845790655725
17904.8583984375,-44.16017359955155
17915.625,-45.25722573103022
17926.3916015625,-49.81065800703733
17937.158203125,-56.138181680640535
17947.9248046875,-55.52356502035732
17958.69140625,-41.66087675779093
17969.4580078125,-37.09857969605257
17980.224609375,-37.40626181785386
17990.9912109375,-39.13563072864103
18001.7578125,-35.113198592390404
18012.5244140625,-33.62818498956737
18023.291015625,-38.1220717002047
18034.0576171875,-45.80307490952852
18044.82421875,-42.11764580730275
18055.5908203125,-40.855280440111486
18066.357421875,-39.28424144693595
18077.1240234375,-35.93163067576032
18087.890625,-35.89341103941293
18098.6572265625,-35.48752648710339
18109.423828125,-32.682602715294834
18120.1904296875,-30.901331214345994
18130.95703125,-31.048946775406133
18141.7236328125,-32.13531091943097
18152.490234375,-36.086469452526536
18163.2568359375,-48.241161927249046
18174.0234375,-36.95598229225243
18184.7900390625,-34.830049941360755
18195.556640625,-40.119062983517395
18206.3232421875,-45.91690563642044
18217.08984375,-36.18059771500248
18227.8564453125,-34.722999325764654
18238.623046875,-35.27676686180584
18249.3896484375,-34.54824990551907
18260.15625,-32.222571346139915
18270.9228515625,-30.082381285737647
18281.689453125,-26.424440862077283
18292.4560546875,-24.0917200256914
18303.22265625,-23.7013489415611
18313.9892578125,-23.90769853565431
18324.755859375,-25.01695556188523
18335.5224609375,-27.78901992911162
18346.2890625,-30.38510596081253
18357.0556640625,-33.27552733522171
18367.822265625,-36.64148898654565
18378.5888671875,-32.760574007746435
