freq(Hz),pow(dB/Hz)
1545.00732421875,-21.242556998252837
1550.390625,-20.3429871776733
1555.77392578125,-18.74414980516884
1561.1572265625,-16.909825986488425
1566.54052734375,-15.069476009047804
1571.923828125,-13.59781802425411
1577.30712890625,-12.680996629461172
1582.6904296875,-12.342282307266894
1588.07373046875,-12.629197331267154
1593.45703125,-13.714719216409827
1598.84033203125,-15.82612845940372
1604.2236328125,-18.570388672718753
1609.60693359375,-19.05829448984809
1614.990234375,-17.021631618705943
1620.37353515625,-15.555536481445069
1625.7568359375,-15.214033971788968
1631.14013671875,-15.747037417603275
1636.5234375,-16.952539070532588
1641.90673828125,-18.825769458810516
1647.2900390625,-21.290113954770696
1652.67333984375,-23.11250549222767
1658.056640625,-21.83788918126932
1663.43994140625,-18.679483436226647
1668.8232421875,-15.683060642863467
1674.20654296875,-13.455984856557116
1679.58984375,-12.208786290670053
1684.97314453125,-12.091831929477536
1690.3564453125,-13.307200267389462
1695.73974609375,-16.24880321670904
1701.123046875,-20.88467676968486
1706.50634765625,-19.66910608363667
1711.8896484375,-15.349814912138708
1717.27294921875,-13.261128512230778
1722.65625,-13.188941384352228
1728.03955078125,-15.128887617412051
1733.4228515625,-19.177475131562325
1738.80615234375,-19.503815593427987
1744.189453125,-15.005581445820617
1749.57275390625,-12.591205765526707
1754.9560546875,-12.388067920767341
1760.33935546875,-14.403171616539323
1765.72265625,-19.213969256178284
1771.10595703125,-24.88674998840417
1776.4892578125,-22.622161862174956
1781.87255859375,-23.36559816305561
1787.255859375,-33.74739742766933
1792.63916015625,-23.9973397428659
1798.0224609375,-17.636090712486983
1803.40576171875,-15.412016102756718
1808.7890625,-15.333034004075321
1814.17236328125,-16.84393673804332
1819.5556640625,-19.968483069574162
1824.93896484375,-25.87879394940838
1830.322265625,-56.668466999026286
1835.70556640625,-25.873779425298483
1841.0888671875,-20.11062655272001
1846.47216796875,-17.263182560957237
1851.85546875,-15.950712074305413
1857.23876953125,-15.58277320108185
1862.6220703125,-15.557361721598307
1868.00537109375,-15.392415652294048
1873.388671875,-15.152879319964864
1878.77197265625,-15.13274601637768
1884.1552734375,-15.352580197838488
1889.53857421875,-15.70837709983823
1894.921875,-16.27836912215483
1900.30517578125,-17.119018124039123
1905.6884765625,-17.736574170482907
1911.07177734375,-17.259486401540464
1916.455078125,-15.907576434582483
1921.83837890625,-14.684093468841912
1927.2216796875,-14.152092556215937
1932.60498046875,-14.465609209173058
1937.98828125,-15.541104641694703
1943.37158203125,-16.999080030186214
1948.7548828125,-18.111307142111677
1954.13818359375,-18.340905086575113
1959.521484375,-18.028297774041956
1964.90478515625,-17.884155857670688
1970.2880859375,-18.383003530417458
1975.67138671875,-19.750314677955473
1981.0546875,-22.125110243694497
1986.43798828125,-25.75530846069085
1991.8212890625,-30.902835627352484
1997.20458984375,-31.949530060157084
2002.587890625,-26.40550232224065
2007.97119140625,-21.881907963771084
2013.3544921875,-18.534316347162196
2018.73779296875,-16.13476914165922
2024.12109375,-14.589731468404318
2029.50439453125,-13.874203830592675
2034.8876953125,-14.03332895226885
2040.27099609375,-15.17527805463613
2045.654296875,-17.41473436844618
2051.03759765625,-20.644888300536213
2056.4208984375,-23.877562455718866
2061.80419921875,-25.686824802487966
2067.1875,-26.738257162485613
2072.57080078125,-27.731350866188322
2077.9541015625,-29.055513242765414
2083.33740234375,-32.80366681580199
2088.720703125,-56.16151384759042
2094.10400390625,-30.693781853264014
2099.4873046875,-23.805417002016576
2104.87060546875,-19.875321742675972
2110.25390625,-17.61975087001103
2115.63720703125,-16.872272318581494
2121.0205078125,-17.650593478337075
2126.40380859375,-19.764415459493314
2131.787109375,-21.81678093655198
2137.17041015625,-21.64657371248031
2142.5537109375,-20.127012839875405
2147.93701171875,-17.93755808534703
2153.3203125,-15.325424538595751
2158.70361328125,-12.977876925499412
2164.0869140625,-11.324971392157458
2169.47021484375,-10.637532243322958
2174.853515625,-11.153281365877888
2180.23681640625,-12.270972254832843
2185.6201171875,-10.714525539495112
2191.00341796875,-7.209805046411616
2196.38671875,-4.89097024898081
2201.77001953125,-4.358462179026206
2207.1533203125,-5.863103826435876
2212.53662109375,-10.041684142506945
2217.919921875,-13.05351312935461
2223.30322265625,-7.7266097672184
2228.6865234375,-4.381469736305229
2234.06982421875,-2.886705570258945
2239.453125,-2.3248308501357258
2244.83642578125,-2.0231779293379066
2250.2197265625,-1.6215630210396428
2255.60302734375,-1.152121214425246
2260.986328125,-0.7727762875376307
2266.36962890625,-0.5222330726145176
2271.7529296875,-0.3213193521934721
2277.13623046875,-0.08408294064239501
2282.51953125,0.19608239822846218
2287.90283203125,0.45546964363445414
2293.2861328125,0.6310365800412254
2298.66943359375,0.7139382166980074
2304.052734375,0.7554132351973892
2309.43603515625,0.8315930810165023
2314.8193359375,0.9860545501618556
2320.20263671875,1.1900870171123223
2325.5859375,1.3539410406809997
2330.96923828125,1.3722906634666077
2336.3525390625,1.1672256765336069
2341.73583984375,0.7213952849891901
2347.119140625,0.11671588311518404
2352.50244140625,-0.4272018834547097
2357.8857421875,-0.6073483873146964
2363.26904296875,-0.27655013069142537
2368.65234375,0.4039018643816766
2374.03564453125,1.1580733707879305
2379.4189453125,1.8017880981833845
2384.80224609375,2.2620627626943417
2390.185546875,2.5285585220213336
2395.56884765625,2.6186703540176994
2400.9521484375,2.5645137066286026
2406.33544921875,2.4116526545719457
2411.71875,2.217713107366473
2417.10205078125,2.0411370660680133
2422.4853515625,1.920055742662231
2427.86865234375,1.8560855229111755
2433.251953125,1.819122194836304
2438.63525390625,1.76966872965207
2444.0185546875,1.6802996838255593
2449.40185546875,1.5442443390776792
2454.78515625,1.3718745857203085
2460.16845703125,1.1811741661414448
2465.5517578125,0.9877284584136612
2470.93505859375,0.7983601792244264
2476.318359375,0.6104708295270693
2481.70166015625,0.4153901529636862
2487.0849609375,0.20155673439396934
2492.46826171875,-0.04456211873517006
2497.8515625,-0.33798493242545125
2503.23486328125,-0.6930225618717343
2508.6181640625,-1.1204315358280095
2514.00146484375,-1.6257567604502876
2519.384765625,-2.2065780059359765
2524.76806640625,-2.844383537603548
2530.1513671875,-3.494575386865606
2535.53466796875,-4.089423260872695
2540.91796875,-4.565822182114058
2546.30126953125,-4.904595236715039
2551.6845703125,-5.146528812902611
2557.06787109375,-5.368178546271243
2562.451171875,-5.638036613202464
2567.83447265625,-5.984915843403442
2573.2177734375,-6.3975071606327285
2578.60107421875,-6.855369304110447
2583.984375,-7.366060111041019
2589.36767578125,-7.970997932431824
2594.7509765625,-8.714840309885792
2600.13427734375,-9.610194859061096
2605.517578125,-10.622942511985581
2610.90087890625,-11.68162307331388
2616.2841796875,-12.706738538688683
2621.66748046875,-13.651995444826518
2627.05078125,-14.540779406309097
2632.43408203125,-15.477454923747171
2637.8173828125,-16.61952032565212
2643.20068359375,-18.091182327995433
2648.583984375,-19.76446413245417
2653.96728515625,-20.916985454753835
2659.3505859375,-20.80335417891697
2664.73388671875,-19.999133040614062
2670.1171875,-19.320026257035096
2675.50048828125,-18.90597995601316
2680.8837890625,-18.593183703086073
2686.26708984375,-18.314273069775705
2691.650390625,-18.178815461987124
2697.03369140625,-18.325286137237317
2702.4169921875,-18.819628062392802
2707.80029296875,-19.653552522373495
2713.18359375,-20.767330992113227
2718.56689453125,-22.07323472321058
2723.9501953125,-23.490365628613645
2729.33349609375,-24.970573055968938
2734.716796875,-26.462174323050604
2740.10009765625,-27.825784096087638
2745.4833984375,-28.831894512022444
2750.86669921875,-29.292939393169362
2756.25,-29.143308937641457
2761.63330078125,-28.42199684147806
2767.0166015625,-27.29545727517325
2772.39990234375,-26.0270587912032
2777.783203125,-24.859803328671063
2783.16650390625,-23.951501704794342
2788.5498046875,-23.397339937564965
2793.93310546875,-23.273605291227963
2799.31640625,-23.657232129869705
2804.69970703125,-24.62055812726337
2810.0830078125,-26.185164031873157
2815.46630859375,-28.05370250801513
2820.849609375,-28.842037872960354
2826.23291015625,-27.288432891240213
2831.6162109375,-24.892588155345614
2836.99951171875,-22.86320480611508
2842.3828125,-21.358601580776536
2847.76611328125,-20.264082575211944
2853.1494140625,-19.465307330784672
2858.53271484375,-18.91014662040511
2863.916015625,-18.599686825390187
2869.29931640625,-18.54558777464018
2874.6826171875,-18.712115040649092
2880.06591796875,-18.964029877450425
2885.44921875,-19.082002977327353
2890.83251953125,-18.915959766870284
2896.2158203125,-18.530972385148257
2901.59912109375,-18.10331147094606
2906.982421875,-17.736633565292614
2912.36572265625,-17.450604068299
2917.7490234375,-17.284080296686483
2923.13232421875,-17.339761647929322
2928.515625,-17.719246752445134
2933.89892578125,-18.43924426166464
2939.2822265625,-19.40532780437565
2944.66552734375,-20.467498128029668
2950.048828125,-21.516469330724206
2955.43212890625,-22.456121583957835
2960.8154296875,-23.011564793683586
2966.19873046875,-22.771135578412157
2971.58203125,-21.692975282464793
2976.96533203125,-20.18504047614272
2982.3486328125,-18.646590300312283
2987.73193359375,-17.30631958875434
2993.115234375,-16.287202782007697
2998.49853515625,-15.675064690500049
3003.8818359375,-15.55297588353424
3009.26513671875,-15.977246527172946
3014.6484375,-16.842413851798998
3020.03173828125,-17.619638271160284
3025.4150390625,-17.556053121610816
3030.79833984375,-16.827534492695367
3036.181640625,-16.272069595406847
3041.56494140625,-16.323648899012916
3046.9482421875,-17.00500973298953
3052.33154296875,-18.16424061821562
3057.71484375,-19.586291300143422
3063.09814453125,-20.832218399821233
3068.4814453125,-20.994817061753402
3073.86474609375,-19.942437344378
3079.248046875,-18.86947657175336
3084.63134765625,-18.628956676481835
3090.0146484375,-19.56921559637236
3095.39794921875,-21.998211780885526
3100.78125,-26.173115643457887
3106.16455078125,-28.10532809148318
3111.5478515625,-24.442929478424034
3116.93115234375,-21.97605352986223
3122.314453125,-21.266530330047082
3127.69775390625,-21.852843891971297
3133.0810546875,-23.028463342812444
3138.46435546875,-23.664577408444014
3143.84765625,-23.62784701179266
3149.23095703125,-23.974185763927196
3154.6142578125,-24.6966550251573
3159.99755859375,-23.920357552504544
3165.380859375,-21.458093971865097
3170.76416015625,-18.934040802148694
3176.1474609375,-16.695562593255698
3181.53076171875,-14.729459494372179
3186.9140625,-13.18328735924361
3192.29736328125,-12.200033678789007
3197.6806640625,-11.813838419772631
3203.06396484375,-11.972213623672122
3208.447265625,-12.57688215374198
3213.83056640625,-13.534075610786429
3219.2138671875,-14.799766350012508
3224.59716796875,-16.28819593239744
3229.98046875,-17.503186176084725
3235.36376953125,-17.45888523358476
3240.7470703125,-16.152377174523295
3246.13037109375,-14.68733079990481
3251.513671875,-13.69205910318636
3256.89697265625,-13.10551539136802
3262.2802734375,-12.467698174043369
3267.66357421875,-11.557656930664827
3273.046875,-10.789295396037748
3278.43017578125,-10.664718943585918
3283.8134765625,-11.363032566165515
3289.19677734375,-12.61398298745412
3294.580078125,-13.623089115733132
3299.96337890625,-14.007660479836376
3305.3466796875,-14.475195095335899
3310.72998046875,-15.059448889641144
3316.11328125,-14.17473218850242
3321.49658203125,-11.772408791534259
3326.8798828125,-9.435045380689523
3332.26318359375,-7.697167564994669
3337.646484375,-6.60242437911649
3343.02978515625,-6.164838509328211
3348.4130859375,-6.411229817160543
3353.79638671875,-7.387701950907956
3359.1796875,-9.18024544653697
3364.56298828125,-11.91027284319421
3369.9462890625,-15.652800907048475
3375.32958984375,-19.036453929520178
3380.712890625,-16.810184853926106
3386.09619140625,-12.703645573367295
3391.4794921875,-9.787871442808987
3396.86279296875,-8.060156479330056
3402.24609375,-7.339979671573578
3407.62939453125,-7.502721617503645
3413.0126953125,-8.447022316385864
3418.39599609375,-10.122008746367644
3423.779296875,-12.614647406381982
3429.16259765625,-15.933970409400459
3434.5458984375,-18.009799879424705
3439.92919921875,-15.32068415629796
3445.3125,-11.589261838352963
3450.69580078125,-9.022428369073127
3456.0791015625,-7.932936783772481
3461.46240234375,-8.292160630409706
3466.845703125,-9.713130420287767
3472.22900390625,-10.9988581301686
3477.6123046875,-11.185146568121054
3482.99560546875,-11.317453259590362
3488.37890625,-12.256900216957462
3493.76220703125,-13.432443482806542
3499.1455078125,-13.63763582458401
3504.52880859375,-13.05797604921307
3509.912109375,-12.067161195629584
3515.29541015625,-10.760851598904342
3520.6787109375,-9.880360483665623
3526.06201171875,-9.964389665534416
3531.4453125,-11.169779450754733
3536.82861328125,-13.902920591680276
3542.2119140625,-19.603775999121407
3547.59521484375,-22.674670886764446
3552.978515625,-15.544494013570926
3558.36181640625,-11.745266836605023
3563.7451171875,-9.641856909771828
3569.12841796875,-8.580746742324589
3574.51171875,-8.341659451474328
3579.89501953125,-8.672297483079426
3585.2783203125,-9.263986704234755
3590.66162109375,-9.950739791233175
3596.044921875,-10.68485242492795
3601.42822265625,-11.018991410223087
3606.8115234375,-10.526156347421722
3612.19482421875,-10.125006364247778
3617.578125,-10.703688492099431
3622.96142578125,-11.885144171639093
3628.3447265625,-12.369241636035476
3633.72802734375,-11.218349748973571
3639.111328125,-8.862422099418984
3644.49462890625,-6.943977642598923
3649.8779296875,-6.237711114614239
3655.26123046875,-6.580401230384041
3660.64453125,-7.5743645020015204
3666.02783203125,-9.156907038742927
3671.4111328125,-11.60126299975162
3676.79443359375,-15.020886253594043
3682.177734375,-18.098487108350035
3687.56103515625,-16.7189458025331
3692.9443359375,-13.638994197882116
3698.32763671875,-11.865021414770627
3703.7109375,-11.042189473544568
3709.09423828125,-9.325827895501483
3714.4775390625,-6.627812394892761
3719.86083984375,-4.5496712817360105
3725.244140625,-3.5273041515039334
3730.62744140625,-3.508501569560796
3736.0107421875,-4.643335109188909
3741.39404296875,-7.298211492239512
3746.77734375,-11.528265276302644
3752.16064453125,-14.654271151951477
3757.5439453125,-13.5303637699651
3762.92724609375,-11.38586551065611
3768.310546875,-9.68865825814931
3773.69384765625,-8.859092240101903
3779.0771484375,-8.581287426841454
3784.46044921875,-8.211501923804956
3789.84375,-7.843613304888404
3795.22705078125,-8.096224550987493
3800.6103515625,-9.271485353794485
3805.99365234375,-11.536579950325223
3811.376953125,-15.353908204914013
3816.76025390625,-17.176723661852456
3822.1435546875,-12.472227209615518
3827.52685546875,-8.63299764767519
3832.91015625,-5.809934425218641
3838.29345703125,-3.807731917059268
3843.6767578125,-3.050984825813941
3849.06005859375,-4.0036516312147175
3854.443359375,-7.26252863430101
3859.82666015625,-14.102446687256991
3865.2099609375,-16.061368256474914
3870.59326171875,-10.966846827834573
3875.9765625,-9.60803499917101
3881.35986328125,-11.590396132952758
3886.7431640625,-19.346426074478636
3892.12646484375,-14.27368686528046
3897.509765625,-7.6844445554725365
3902.89306640625,-4.146288395055173
3908.2763671875,-1.4502227099363414
3913.65966796875,0.5303849462577599
3919.04296875,1.4339301023550117
3924.42626953125,1.2082581299675588
3929.8095703125,0.13529964112122728
3935.19287109375,-1.4243600921469817
3940.576171875,-3.475805084356318
3945.95947265625,-6.119170619467126
3951.3427734375,-8.017612879569542
3956.72607421875,-6.8922761526470735
3962.109375,-3.9198153692008644
3967.49267578125,-1.1903247034614468
3972.8759765625,0.48379608219297143
3978.25927734375,1.3051520898573776
3983.642578125,2.001247367705653
3989.02587890625,2.8026523577800266
3994.4091796875,3.1207108113469886
3999.79248046875,2.535817493079964
4005.17578125,1.1608882391136046
4010.55908203125,-0.7191325406607901
4015.9423828125,-3.3026925355805057
4021.32568359375,-7.096321213950102
4026.708984375,-11.266366509608313
4032.09228515625,-11.805201998710814
4037.4755859375,-6.531785703762378
4042.85888671875,-1.7754153039353928
4048.2421875,0.7298257307329765
4053.62548828125,1.3258092983120076
4059.0087890625,0.5263997702547549
4064.39208984375,-1.1673267109752212
4069.775390625,-3.7158673526418684
4075.15869140625,-6.770377034368923
4080.5419921875,-6.250665887450019
4085.92529296875,-3.9511290345148136
4091.30859375,-2.60435967240084
4096.69189453125,-0.8499005982549892
4102.0751953125,1.0790306563324175
4107.45849609375,1.7513774874501569
4112.841796875,0.6607080151325134
4118.22509765625,-1.9606182671586205
4123.6083984375,-4.472638959404012
4128.99169921875,-3.7922034942159693
4134.375,-0.5625503343957622
4139.75830078125,2.4894459033374847
4145.1416015625,4.517143792427324
4150.52490234375,5.785690812480513
4155.908203125,6.632712197629286
4161.29150390625,6.879241435863711
4166.6748046875,6.000378568974307
4172.05810546875,3.4658174901310517
4177.44140625,-1.2680480979008308
4182.82470703125,-8.104492113969544
4188.2080078125,-10.25372188811858
4193.59130859375,-8.075731851427342
4198.974609375,-7.066162211382139
4204.35791015625,-8.273411968588942
4209.7412109375,-6.8736475930173855
4215.12451171875,-1.9416059044350142
4220.5078125,0.8676503160429452
4225.89111328125,2.3720070358352467
4231.2744140625,4.464297619197848
4236.65771484375,6.9270079161591305
4242.041015625,8.47946954518333
4247.42431640625,8.765794532412423
4252.8076171875,7.918451261403064
4258.19091796875,6.1008989373635805
4263.57421875,3.0614275524997394
4268.95751953125,-2.5199714323267326
4274.3408203125,-12.127013487045295
4279.72412109375,-5.77869271878159
4285.107421875,-3.140430327334842
4290.49072265625,-2.0767750386132446
4295.8740234375,0.17522139116218283
4301.25732421875,2.608978353818138
4306.640625,4.692692268333371
4312.02392578125,6.457300282773616
4317.4072265625,7.392872267592219
4322.79052734375,7.0843026927963
4328.173828125,6.034481466270956
4333.55712890625,6.159557082153013
4338.9404296875,7.354911690025874
4344.32373046875,7.5194494387540995
4349.70703125,5.720438370990707
4355.09033203125,1.3390965908913046
4360.4736328125,-6.174587640249948
4365.85693359375,-4.773250681838283
4371.240234375,0.23043327744479702
4376.62353515625,3.8061027747975116
4382.0068359375,7.169199507546765
4387.39013671875,10.450136469458313
4392.7734375,12.850820667927925
4398.15673828125,13.584793353520492
4403.5400390625,11.966498244225892
4408.92333984375,9.751114266446999
4414.306640625,15.12920172912278
4419.68994140625,20.009421244103336
4425.0732421875,22.73066636343872
4430.45654296875,23.95063129164646
4435.83984375,24.151053028168622
4441.22314453125,23.77360286121265
4446.6064453125,23.211915061659575
4451.98974609375,22.623901311524243
4457.373046875,21.95738505456406
4462.75634765625,21.301230593915758
4468.1396484375,21.0177565706499
4473.52294921875,21.272939167695995
4478.90625,21.724768658807978
4484.28955078125,21.991042157857525
4489.6728515625,21.96998112780498
4495.05615234375,21.788550208708905
4500.439453125,21.654863651173898
4505.82275390625,21.67715293867019
4511.2060546875,21.775986507323974
4516.58935546875,21.78615698376187
4521.97265625,21.597273029882928
4527.35595703125,21.22369611590009
4532.7392578125,20.845523992597535
4538.12255859375,20.794598843543334
4543.505859375,21.31609046121438
4548.88916015625,22.27208211194896
4554.2724609375,23.293568591978953
