freq(Hz),pow(dB/Hz)
1130.4931640625,-29.290723886991916
1135.87646484375,-28.902295437797356
1141.259765625,-28.058839694794464
1146.64306640625,-27.13176833485173
1152.0263671875,-26.404220218669536
1157.40966796875,-25.588224194863358
1162.79296875,-24.209432751808315
1168.17626953125,-22.55961805676622
1173.5595703125,-21.361508145659784
1178.94287109375,-21.032547246110262
1184.326171875,-21.61136551979231
1189.70947265625,-22.741254296823705
1195.0927734375,-23.703946408967106
1200.47607421875,-24.048739963200646
1205.859375,-23.997346480323856
1211.24267578125,-23.78996878955862
1216.6259765625,-23.386254164065434
1222.00927734375,-22.613815041177666
1227.392578125,-21.409453633751035
1232.77587890625,-20.037279662978165
1238.1591796875,-18.933038947967383
1243.54248046875,-18.411957826083935
1248.92578125,-18.56075045109893
1254.30908203125,-19.224093428719993
1259.6923828125,-19.997878576656156
1265.07568359375,-20.37895080638758
1270.458984375,-20.21530819119033
1275.84228515625,-19.788982768320714
1281.2255859375,-19.35139027397705
1286.60888671875,-18.965794447085557
1291.9921875,-18.65924336151483
1297.37548828125,-18.45916253953925
1302.7587890625,-18.265309735025404
1308.14208984375,-17.87660367361273
1313.525390625,-17.2815242216407
1318.90869140625,-16.66996017719874
1324.2919921875,-16.127045590814234
1329.67529296875,-15.621546468105942
1335.05859375,-15.222908475942425
1340.44189453125,-15.092741608428664
1345.8251953125,-15.246477037131228
1351.20849609375,-15.412776957086136
1356.591796875,-15.33667374486988
1361.97509765625,-15.253428588978245
1367.3583984375,-15.582764346122103
1372.74169921875,-16.37156422561745
1378.125,-17.217669128715258
1383.50830078125,-17.70894124985518
1388.8916015625,-17.909422795566986
1394.27490234375,-18.045482446820124
1399.658203125,-18.052551050614127
1405.04150390625,-17.678196098544287
1410.4248046875,-16.915307690741383
1415.80810546875,-16.070450152931112
1421.19140625,-15.401003939765676
1426.57470703125,-15.04190507420673
1431.9580078125,-15.143905865005248
1437.34130859375,-15.775628053271562
1442.724609375,-16.590676951312233
1448.10791015625,-16.868184522811184
1453.4912109375,-16.52743331499638
1458.87451171875,-16.1504642591452
1464.2578125,-15.996656069779364
1469.64111328125,-15.944196277543758
1475.0244140625,-15.56686429067695
1480.40771484375,-14.511025790005272
1485.791015625,-13.236756606611335
1491.17431640625,-12.414616288572306
1496.5576171875,-12.26507273250995
1501.94091796875,-12.647581541519317
1507.32421875,-13.209023221441111
1512.70751953125,-13.472828165741436
1518.0908203125,-13.063993333853311
1523.47412109375,-12.037860858099126
1528.857421875,-10.829315742303836
1534.24072265625,-9.848985416149013
1539.6240234375,-9.176119977125138
1545.00732421875,-8.49598062734576
1550.390625,-7.478803259673058
1555.77392578125,-6.30264054351608
1561.1572265625,-5.375378962510984
1566.54052734375,-4.835430582934571
1571.923828125,-4.503650161855755
1577.30712890625,-4.087939476772149
1582.6904296875,-3.4828318595732903
1588.07373046875,-2.8378318237487847
1593.45703125,-2.3175411840824918
1598.84033203125,-1.9468726783402985
1604.2236328125,-1.6497425846201534
1609.60693359375,-1.3275919367344022
1614.990234375,-0.8858271130636128
1620.37353515625,-0.2706803979749266
1625.7568359375,0.45426143401284264
1631.14013671875,1.1234778939497343
1636.5234375,1.5946103528916442
1641.90673828125,1.8534134880642592
1647.2900390625,2.030757013204873
1652.67333984375,2.2924415937498517
1658.056640625,2.664667123099513
1663.43994140625,3.034619857157581
1668.8232421875,3.323305614562267
1674.20654296875,3.5629689502680915
1679.58984375,3.815544675427465
1684.97314453125,4.077814026492358
1690.3564453125,4.289571699527724
1695.73974609375,4.395180084650446
1701.123046875,4.373228530910876
1706.50634765625,4.241122005711883
1711.8896484375,4.053382095215686
1717.27294921875,3.883236757393284
1722.65625,3.7935303747568727
1728.03955078125,3.808534652538833
1733.4228515625,3.8948949380769045
1738.80615234375,3.9819082435343303
1744.189453125,4.021744870886043
1749.57275390625,4.032922788569874
1754.9560546875,4.067159903524292
1760.33935546875,4.122348003767846
1765.72265625,4.126939502111587
1771.10595703125,4.025159172304706
1776.4892578125,3.8369363488853905
1781.87255859375,3.620740156438265
1787.255859375,3.4020308821964824
1792.63916015625,3.161905242922926
1798.0224609375,2.8825245836226476
1803.40576171875,2.5701087323884444
1808.7890625,2.23258976249208
1814.17236328125,1.851197645102949
1819.5556640625,1.3871021520581452
1824.93896484375,0.8448607080023207
1830.322265625,0.3414565142593282
1835.70556640625,0.056064481967691426
1841.0888671875,0.03709627232330921
1846.47216796875,0.12056259996076694
1851.85546875,0.12315421390683567
1857.23876953125,0.041634931414350776
1862.6220703125,-0.011594486835853205
1868.00537109375,0.014892447863121876
1873.388671875,0.12813671427794673
1878.77197265625,0.3774571760001446
1884.1552734375,0.7479580109130591
1889.53857421875,1.0777660718431776
1894.921875,1.1724718996735937
1900.30517578125,0.9418447966010335
1905.6884765625,0.42733751490331184
1911.07177734375,-0.24263550426593045
1916.455078125,-0.8747679433910467
1921.83837890625,-1.3055405382881098
1927.2216796875,-1.593256713580106
1932.60498046875,-2.008667750927972
1937.98828125,-2.7383108461499295
1943.37158203125,-3.653892664145685
1948.7548828125,-4.440410621049628
1954.13818359375,-4.976784442889361
1959.521484375,-5.27378180916763
1964.90478515625,-5.198218976174576
1970.2880859375,-4.865673548910744
1975.67138671875,-4.692300606351693
1981.0546875,-4.764180292368026
1986.43798828125,-4.6630662937321326
1991.8212890625,-4.184203869436011
1997.20458984375,-3.83585550582813
2002.587890625,-4.035751023715461
2007.97119140625,-4.630773080148303
2013.3544921875,-5.225101542843104
2018.73779296875,-5.81393474909048
2024.12109375,-6.787259634137657
2029.50439453125,-8.170419358113348
2034.8876953125,-8.948226757130067
2040.27099609375,-8.359051274827397
2045.654296875,-7.3011051229201405
2051.03759765625,-6.171899377116232
2056.4208984375,-4.841072845251939
2061.80419921875,-3.737965851690496
2067.1875,-3.4757895408045676
2072.57080078125,-4.246456944430487
2077.9541015625,-5.618976378843738
2083.33740234375,-6.563681691170389
2088.720703125,-6.832305889497886
2094.10400390625,-7.438446118526468
2099.4873046875,-8.559097306956623
2104.87060546875,-8.252357282538833
2110.25390625,-6.3028156523013585
2115.63720703125,-4.859271357921317
2121.0205078125,-4.272297617954857
2126.40380859375,-3.8574225765250825
2131.787109375,-3.239616420870199
2137.17041015625,-3.0218183894142476
2142.5537109375,-4.000339139673038
2147.93701171875,-6.6892751089696
2153.3203125,-10.668716851032816
2158.70361328125,-11.46309083532698
2164.0869140625,-9.649303727779392
2169.47021484375,-8.446055471684437
2174.853515625,-6.620528232863388
2180.23681640625,-4.266002314669465
2185.6201171875,-2.827962810499834
2191.00341796875,-2.8759778018897384
2196.38671875,-4.430361235516291
2201.77001953125,-7.118545445363628
2207.1533203125,-9.754577021902364
2212.53662109375,-11.55992279850764
2217.919921875,-13.496171011971034
2223.30322265625,-12.571160550141386
2228.6865234375,-8.655669969927613
2234.06982421875,-6.23150845672564
2239.453125,-5.649643351293044
2244.83642578125,-6.368937332403812
2250.2197265625,-7.394436945016633
2255.60302734375,-7.927484078526389
2260.986328125,-8.936267897539846
2266.36962890625,-12.490409387434253
2271.7529296875,-18.69634009102969
2277.13623046875,-10.954244509734835
2282.51953125,-6.632484940065431
2287.90283203125,-5.318848462895841
2293.2861328125,-5.942187005131391
2298.66943359375,-7.681602594264168
2304.052734375,-9.37578308877145
2309.43603515625,-11.249467898332632
2314.8193359375,-15.175499645508054
2320.20263671875,-13.853034928743803
2325.5859375,-8.41201277953296
2330.96923828125,-6.129816622642652
2336.3525390625,-6.4505650543381385
2341.73583984375,-8.924428836530115
2347.119140625,-11.203707989858916
2352.50244140625,-10.149467936328264
2357.8857421875,-10.070792248104972
2363.26904296875,-12.605023445195114
2368.65234375,-10.512577681458868
2374.03564453125,-5.633761955445267
2379.4189453125,-3.46703439484469
2384.80224609375,-3.9157822366753265
2390.185546875,-7.431008284270688
2395.56884765625,-14.558768775738164
2400.9521484375,-9.998298706210633
2406.33544921875,-6.880045850483843
2411.71875,-8.33458887929652
2417.10205078125,-17.74348918267968
2422.4853515625,-12.544168284950228
2427.86865234375,-6.268307264321939
2433.251953125,-5.334913445672251
2438.63525390625,-7.786309215494396
2444.0185546875,-10.191270959266138
2449.40185546875,-6.855399234294978
2454.78515625,-5.130154335171563
2460.16845703125,-6.5540330526003485
2465.5517578125,-10.558866856615305
2470.93505859375,-9.053958330678443
2476.318359375,-5.993374104441333
2481.70166015625,-6.3760631781473105
2487.0849609375,-10.959772225864224
2492.46826171875,-13.098735145764671
2497.8515625,-7.338627050727624
2503.23486328125,-5.80465771776653
2508.6181640625,-7.511359116860832
2514.00146484375,-10.50419308631877
2519.384765625,-9.5079932490442
2524.76806640625,-8.70864125862964
2530.1513671875,-11.924335174358758
2535.53466796875,-17.628836248582097
2540.91796875,-9.474598313362506
2546.30126953125,-6.162078435194568
2551.6845703125,-6.470293547406532
2557.06787109375,-10.283968458174417
2562.451171875,-18.035454642928443
2567.83447265625,-15.787951885718563
2573.2177734375,-15.706544068276857
2578.60107421875,-28.90809651236723
2583.984375,-15.136186564595002
2589.36767578125,-9.503988013265742
2594.7509765625,-8.536899117501518
2600.13427734375,-10.928309036801311
2605.517578125,-15.159083156211446
2610.90087890625,-11.808071478824615
2616.2841796875,-8.643880274693212
2621.66748046875,-8.114862508617902
2627.05078125,-9.487793516914206
2632.43408203125,-12.16628287949707
2637.8173828125,-15.919458344220898
2643.20068359375,-17.965858225688564
2648.583984375,-13.04418492513257
2653.96728515625,-9.33238848643483
2659.3505859375,-7.983989028928406
2664.73388671875,-8.701146484814364
2670.1171875,-11.312308690380835
2675.50048828125,-14.128511466623237
2680.8837890625,-13.016322266061913
2686.26708984375,-11.154564389273789
2691.650390625,-10.822345252761057
2697.03369140625,-12.033805684985966
2702.4169921875,-14.46847803964316
2707.80029296875,-16.16158018132757
2713.18359375,-14.27772101698453
2718.56689453125,-11.817022186908645
2723.9501953125,-10.680225166831189
2729.33349609375,-11.067616513927828
2734.716796875,-12.686363692686234
2740.10009765625,-13.740493985226898
2745.4833984375,-12.430248858500509
2750.86669921875,-10.953844586078226
2756.25,-10.621506152651632
2761.63330078125,-11.382484795284988
2767.0166015625,-12.731554643300555
2772.39990234375,-13.562131853753288
2777.783203125,-12.665134903982388
2783.16650390625,-10.82421778884125
2788.5498046875,-9.469081258717612
2793.93310546875,-9.052697084926919
2799.31640625,-9.265469480813431
2804.69970703125,-9.309895579593126
2810.0830078125,-8.92684731409452
2815.46630859375,-8.8592534018974
2820.849609375,-9.733709989650439
2826.23291015625,-11.597737790562979
2831.6162109375,-13.705570738453595
2836.99951171875,-14.495426649971082
2842.3828125,-13.701909992193793
2847.76611328125,-12.463591809337583
2853.1494140625,-11.399688213395045
2858.53271484375,-10.646800340147998
2863.916015625,-10.130692913608282
2869.29931640625,-9.635945927890818
2874.6826171875,-8.963907659562322
2880.06591796875,-8.263279108390515
2885.44921875,-7.975926957984076
2890.83251953125,-8.423178503396272
2896.2158203125,-9.603683275255703
2901.59912109375,-11.209258805205602
2906.982421875,-12.868975912005414
2912.36572265625,-14.49340749877851
2917.7490234375,-16.080478090089553
2923.13232421875,-17.206842516787866
2928.515625,-17.250425433270447
2933.89892578125,-16.524617423702637
2939.2822265625,-15.948303668308057
2944.66552734375,-15.780801621896362
2950.048828125,-15.628257040095452
2955.43212890625,-15.492967143696797
2960.8154296875,-16.138486746890365
2966.19873046875,-18.203625639122173
2971.58203125,-20.83899398624173
2976.96533203125,-20.47732907905981
2982.3486328125,-19.10600286447623
2987.73193359375,-19.30988090728616
2993.115234375,-20.375299146023984
2998.49853515625,-20.75298230728213
3003.8818359375,-21.305631048986207
3009.26513671875,-21.616946976949507
3014.6484375,-17.985136976511708
3020.03173828125,-14.253387323054778
3025.4150390625,-12.425508424140471
3030.79833984375,-12.44356305871605
3036.181640625,-14.062346222031405
3041.56494140625,-16.018124809054193
3046.9482421875,-15.615351309095226
3052.33154296875,-14.578062231772762
3057.71484375,-15.591911095047292
3063.09814453125,-20.660883821682834
3068.4814453125,-32.80684078564035
3073.86474609375,-20.143706019973365
3079.248046875,-18.317078134941887
3084.63134765625,-23.39154424643491
3090.0146484375,-27.277442920209204
3095.39794921875,-16.0598815816758
3100.78125,-12.892664627748578
3106.16455078125,-12.510344412200629
3111.5478515625,-12.2222198860065
3116.93115234375,-9.829094793125398
3122.314453125,-7.369273659093008
3127.69775390625,-6.137790727076534
3133.0810546875,-6.083199325703977
3138.46435546875,-6.695705259032173
3143.84765625,-7.14414693837385
3149.23095703125,-7.0025977561358355
3154.6142578125,-6.737766181266336
3159.99755859375,-6.782062539195342
3165.380859375,-7.084550512283316
3170.76416015625,-7.482758614769848
3176.1474609375,-7.936101734968693
3181.53076171875,-8.041603109384605
3186.9140625,-7.281654571253295
3192.29736328125,-6.2733396407866024
3197.6806640625,-5.923309913132455
3203.06396484375,-6.499297979983788
3208.447265625,-7.675245412287706
3213.83056640625,-8.546199923120739
3219.2138671875,-8.160370270587672
3224.59716796875,-6.65929544903979
3229.98046875,-4.917596723085953
3235.36376953125,-3.481839640598961
3240.7470703125,-2.31840484314545
3246.13037109375,-1.0852573478696443
3251.513671875,0.2422628664618437
3256.89697265625,1.2360075830578228
3262.2802734375,1.5407756180114431
3267.66357421875,1.129253838654097
3273.046875,0.2956214529233813
3278.43017578125,-0.4369546037316105
3283.8134765625,-0.6499781613505806
3289.19677734375,-0.33243228049975315
3294.580078125,0.3240452068255442
3299.96337890625,1.1827180012157177
3305.3466796875,2.1304929732430162
3310.72998046875,2.9959420867538293
3316.11328125,3.5942832404576004
3321.49658203125,3.8086563446022415
3326.8798828125,3.613301737540233
3332.26318359375,3.0742745518203685
3337.646484375,2.386926604946736
3343.02978515625,1.9280063975106159
3348.4130859375,2.097617146779174
3353.79638671875,2.8828807676655224
3359.1796875,3.8563260693619394
3364.56298828125,4.640344831768041
3369.9462890625,5.112586050119687
3375.32958984375,5.358354109951184
3380.712890625,5.541124544527749
3386.09619140625,5.745929853060295
3391.4794921875,5.918895515223756
3396.86279296875,5.950003846640309
3402.24609375,5.776472182911084
3407.62939453125,5.434659394856217
3413.0126953125,5.067794363528048
3418.39599609375,4.858430677781608
3423.779296875,4.898478164235531
3429.16259765625,5.150122767352072
3434.5458984375,5.519989402322944
3439.92919921875,5.89884621820374
3445.3125,6.161606667786258
3450.69580078125,6.2009939107769405
3456.0791015625,5.982736820918069
3461.46240234375,5.5733264312833075
3466.845703125,5.126804294232121
3472.22900390625,4.827791952350715
3477.6123046875,4.79106845715591
3482.99560546875,4.998703737230496
3488.37890625,5.341247243861451
3493.76220703125,5.693034265955793
3499.1455078125,5.9618325234705125
3504.52880859375,6.095181336233106
3509.912109375,6.038917390519252
3515.29541015625,5.719322306506694
3520.6787109375,5.114821846577077
3526.06201171875,4.3698317057088065
3531.4453125,3.835127854125097
3536.82861328125,3.863834032251463
3542.2119140625,4.452764703609708
3547.59521484375,5.250424168717549
3552.978515625,5.888532584290198
3558.36181640625,6.202382501073363
3563.7451171875,6.270703925784216
3569.12841796875,6.336470023669776
3574.51171875,6.625346039979693
3579.89501953125,7.165696278969821
3585.2783203125,7.812414074740168
3590.66162109375,8.403617288269992
3596.044921875,8.844713691426357
3601.42822265625,9.11406454968968
3606.8115234375,9.23775967117262
3612.19482421875,9.248977943671955
3617.578125,9.175095563493684
3622.96142578125,9.052712199800375
3628.3447265625,8.891507719979364
3633.72802734375,8.637250122470927
3639.111328125,8.245885461197593
3644.49462890625,7.795231076493268
3649.8779296875,7.475092647218919
3655.26123046875,7.411258050008218
3660.64453125,7.5306709657739805
3666.02783203125,7.668615101116043
3671.4111328125,7.726641017191504
3676.79443359375,7.698476131780612
3682.177734375,7.600688585188616
3687.56103515625,7.3882119691924135
3692.9443359375,6.9970860747382595
3698.32763671875,6.511503731573409
3703.7109375,6.2461211342969225
3709.09423828125,6.489280311258674
3714.4775390625,7.1030988841549885
3719.86083984375,7.711062742601598
3725.244140625,8.166574950286359
3730.62744140625,8.577507205927247
3736.0107421875,9.044144608673594
3741.39404296875,9.51739065108854
3746.77734375,9.860593029614902
3752.16064453125,9.976382746346355
3757.5439453125,9.849096649362863
3762.92724609375,9.553512653509383
3768.310546875,9.16645220007694
3773.69384765625,8.613694057109974
3779.0771484375,7.780053789324468
3784.46044921875,6.7873433238761995
3789.84375,6.084717809013126
3795.22705078125,6.127192758429496
3800.6103515625,6.88615191162083
3805.99365234375,7.987541247174961
3811.376953125,9.100822306418275
3816.76025390625,9.986026302824408
3822.1435546875,10.541701314094414
3827.52685546875,10.889748626072304
3832.91015625,11.226752107874226
3838.29345703125,11.47771974828634
3843.6767578125,11.335280784304505
3849.06005859375,10.679574606293997
3854.443359375,9.772717987631337
3859.82666015625,8.988366675747352
3865.2099609375,8.381468991972017
3870.59326171875,7.90574180685269
3875.9765625,7.811092968911737
3881.35986328125,8.196454424015254
3886.7431640625,8.700442754245879
3892.12646484375,9.083520852075836
3897.509765625,9.383716121063749
3902.89306640625,9.627864859875015
3908.2763671875,9.765152841075077
3913.65966796875,9.828693468009721
3919.04296875,9.919457973294366
3924.42626953125,9.990465480819111
3929.8095703125,9.9220337290904
3935.19287109375,9.87346152987987
3940.576171875,10.17242419265986
3945.95947265625,10.627468850427448
3951.3427734375,10.622618169027263
3956.72607421875,9.843699698507649
3962.109375,8.62236213358961
3967.49267578125,7.817450522987073
3972.8759765625,7.783366717139123
3978.25927734375,8.26452671752598
3983.642578125,9.279161818367555
3989.02587890625,10.523044122802007
3994.4091796875,11.334772433344478
3999.79248046875,11.465627274059582
4005.17578125,11.1804471233361
4010.55908203125,10.867038234485687
4015.9423828125,10.56358349536023
4021.32568359375,10.17060468247378
4026.708984375,10.150636721184407
4032.09228515625,11.06097741787214
4037.4755859375,12.267161151478197
4042.85888671875,13.017412093697063
4048.2421875,13.393287777376877
4053.62548828125,13.914421396298716
4059.0087890625,14.552034033903464
4064.39208984375,14.647507362082555
4069.775390625,13.908688344291775
4075.15869140625,13.113548914332224
4080.5419921875,13.505659327510939
4085.92529296875,14.330048423433938
4091.30859375,14.394505352543325
4096.69189453125,13.938800045883514
4102.0751953125,14.180867812637937
4107.45849609375,15.023541312793608
4112.841796875,15.30985858499655
4118.22509765625,14.790607287968685
4123.6083984375,14.204156609608196
4128.99169921875,14.365533363480854
4134.375,14.712020347015695
4139.75830078125,14.504620543413719
4145.1416015625,14.092670304292172
4150.52490234375,14.195042462176065
4155.908203125,14.401962345991064
4161.29150390625,13.934607919123652
4166.6748046875,13.193528072907101
4172.05810546875,13.932784939811846
4177.44140625,15.66924701743579
4182.82470703125,16.6281667218882
4188.2080078125,16.470039933060157
4193.59130859375,15.736992589840174
4198.974609375,15.258359314418312
4204.35791015625,14.975636618313981
4209.7412109375,14.028991146581756
4215.12451171875,12.463501786031772
4220.5078125,12.388587068851017
4225.89111328125,13.891072635550907
4231.2744140625,14.671785955531877
4236.65771484375,14.299766924494842
4242.041015625,13.757818349534698
4247.42431640625,14.177024639219717
4252.8076171875,14.6945500595492
4258.19091796875,14.23309375069094
4263.57421875,13.21439452267984
4268.95751953125,13.422059142100785
4274.3408203125,14.59303472204077
4279.72412109375,14.857032308761184
4285.107421875,13.786441924906661
4290.49072265625,13.235638291835922
4295.8740234375,15.024535992958715
4301.25732421875,16.552217651944037
4306.640625,16.476860784009652
4312.02392578125,14.946048611474849
4317.4072265625,13.335474888878949
4322.79052734375,13.417905808890577
4328.173828125,13.776849352654283
4333.55712890625,13.275613497668129
4338.9404296875,13.198532902118874
4344.32373046875,14.539435750886131
4349.70703125,15.6204327748003
4355.09033203125,15.411091213982385
4360.4736328125,14.223327501617547
4365.85693359375,13.806058377910679
4371.240234375,14.693612018986855
4376.62353515625,14.854918171214441
4382.0068359375,13.311843760849646
4387.39013671875,11.02777460373386
4392.7734375,11.616651533490243
4398.15673828125,13.272870406899198
4403.5400390625,13.244975858635783
4408.92333984375,11.986478214252493
4414.306640625,12.686032578417656
4419.68994140625,14.960837339111425
4425.0732421875,15.861300598708535
4430.45654296875,14.784104792837919
4435.83984375,12.033633195332678
4441.22314453125,10.277485360990344
4446.6064453125,11.291776211233394
4451.98974609375,11.336706464962685
4457.373046875,9.759544375614322
4462.75634765625,10.361977290528658
4468.1396484375,13.224564789626033
4473.52294921875,14.662640123180768
4478.90625,14.362128361758582
4484.28955078125,13.300849950764151
4489.6728515625,13.305840283859371
4495.05615234375,13.961239692672736
4500.439453125,13.287721422797386
4505.82275390625,10.087817169017729
4511.2060546875,4.728570755181566
4516.58935546875,7.4819259101743025
4521.97265625,10.558286356469104
4527.35595703125,11.129023681391178
4532.7392578125,10.858537393235615
4538.12255859375,11.48670649818417
4543.505859375,12.328979194243212
4548.88916015625,11.782339119048068
4554.2724609375,8.986649749439957
4559.65576171875,4.604669115108822
4565.0390625,6.0968932474278015
4570.42236328125,8.710111017198528
4575.8056640625,9.160829998978347
4581.18896484375,8.99565011609452
4586.572265625,10.061830282359058
4591.95556640625,11.163052551713072
4597.3388671875,10.482203521008069
4602.72216796875,6.503267914621032
4608.10546875,-11.477751990720002
4613.48876953125,3.9209653369483837
4618.8720703125,8.839968936725901
