freq(Hz),pow(dB/Hz)
672.91259765625,-21.540869453249574
678.2958984375,-17.761103747907942
683.67919921875,-15.231835526320632
689.0625,-13.514005488679624
694.44580078125,-12.439483940485584
699.8291015625,-11.938325562184726
705.21240234375,-11.974272698805247
710.595703125,-12.52457392589749
715.97900390625,-13.591720756867833
721.3623046875,-15.243192664795728
726.74560546875,-17.675344070768745
732.12890625,-21.3402143218891
737.51220703125,-27.434949478975597
742.8955078125,-41.52509525016274
748.27880859375,-34.32310837600677
753.662109375,-30.901051257658153
759.04541015625,-30.12337694049567
764.4287109375,-26.995856115096814
769.81201171875,-23.190963023097098
775.1953125,-20.714844502162443
780.57861328125,-19.532301340211532
785.9619140625,-19.32172663867669
791.34521484375,-19.793500132609665
796.728515625,-20.75182576449114
802.11181640625,-22.164692583771863
807.4951171875,-24.21646244839742
812.87841796875,-27.31866042716982
818.26171875,-32.042571464206596
823.64501953125,-36.58756637417308
829.0283203125,-34.07125114899931
834.41162109375,-31.281337876722123
839.794921875,-30.172366919950502
845.17822265625,-30.474931003852433
850.5615234375,-31.604100022625737
855.94482421875,-31.307648212628692
861.328125,-28.785796856131984
866.71142578125,-26.424391413952467
872.0947265625,-25.02479533982509
877.47802734375,-24.37393636419197
882.861328125,-23.902218038492027
888.24462890625,-23.033992780070033
893.6279296875,-21.742274419817086
899.01123046875,-20.375150695832886
904.39453125,-19.1748904317719
909.77783203125,-18.241080382386624
915.1611328125,-17.594840732174525
920.54443359375,-17.196852634822292
925.927734375,-16.989955167049636
931.31103515625,-16.939372519785515
936.6943359375,-17.016007312790858
942.07763671875,-17.159877772545762
947.4609375,-17.27245635577544
952.84423828125,-17.21339135291912
958.2275390625,-16.790069694932207
963.61083984375,-15.860743121298277
968.994140625,-14.553635189680914
974.37744140625,-13.224259254309068
979.7607421875,-12.177196711159928
985.14404296875,-11.55471048031198
990.52734375,-11.399228755003891
995.91064453125,-11.748557576647958
1001.2939453125,-12.709841055367765
1006.67724609375,-14.514219717373448
1012.060546875,-17.61893291254328
1017.44384765625,-23.108481285004025
1022.8271484375,-31.097207342094734
1028.21044921875,-24.692164275755744
1033.59375,-20.658511999436126
1038.97705078125,-19.085370895125862
1044.3603515625,-19.03613207628625
1049.74365234375,-20.37579715850447
1055.126953125,-23.548433303231167
1060.51025390625,-29.95006357871313
1065.8935546875,-30.236190836950566
1071.27685546875,-23.999276643944047
1076.66015625,-21.15698141374415
1082.04345703125,-20.2767703005198
1087.4267578125,-20.541067885241098
1092.81005859375,-20.916168241493168
1098.193359375,-20.49359450980292
1103.57666015625,-19.967519748434782
1108.9599609375,-20.49950901896367
1114.34326171875,-22.03018753958706
1119.7265625,-20.977706943330144
1125.10986328125,-17.1124042487446
1130.4931640625,-14.12423792637776
1135.87646484375,-12.446768823767872
1141.259765625,-11.80007091092773
1146.64306640625,-11.908011665297094
1152.0263671875,-12.550352187762265
1157.40966796875,-13.581656750843825
1162.79296875,-14.923799060828147
1168.17626953125,-16.48369620414559
1173.5595703125,-18.004530123203203
1178.94287109375,-18.95188073689954
1184.326171875,-18.769118048429267
1189.70947265625,-17.556324276629528
1195.0927734375,-15.990057722475232
1200.47607421875,-14.62274398766277
1205.859375,-13.718290227148328
1211.24267578125,-13.397059792777533
1216.6259765625,-13.741030821126031
1222.00927734375,-14.835653585491233
1227.392578125,-16.80325301077161
1232.77587890625,-19.873114777064217
1238.1591796875,-24.524280960538793
1243.54248046875,-31.27424768847781
1248.92578125,-32.263701162274884
1254.30908203125,-27.467630145925877
1259.6923828125,-23.730126670402164
1265.07568359375,-20.658499922369607
1270.458984375,-18.18205303929095
1275.84228515625,-16.2449009084408
1281.2255859375,-14.754601223657978
1286.60888671875,-13.699017571349225
1291.9921875,-13.14679795635697
1297.37548828125,-13.139525246734161
1302.7587890625,-13.579981715552725
1308.14208984375,-14.18148107707112
1313.525390625,-14.570778566089642
1318.90869140625,-14.562762373386759
1324.2919921875,-14.279998524962703
1329.67529296875,-13.972611481820321
1335.05859375,-13.863507941118588
1340.44189453125,-14.141589209351382
1345.8251953125,-14.95087727857506
1351.20849609375,-16.157869358759815
1356.591796875,-16.820379431158496
1361.97509765625,-15.958057646367065
1367.3583984375,-14.511171556612544
1372.74169921875,-13.607824599671998
1378.125,-13.623272465740449
1383.50830078125,-14.73736613009156
1388.8916015625,-17.23823685217767
1394.27490234375,-21.03823071110171
1399.658203125,-21.36128412249548
1405.04150390625,-17.715684573511815
1410.4248046875,-15.137241017657782
1415.80810546875,-13.680428629084645
1421.19140625,-12.88233990970722
1426.57470703125,-12.525244639246973
1431.9580078125,-12.590747290522613
1437.34130859375,-13.107681207820558
1442.724609375,-14.057408494106072
1448.10791015625,-15.374109744883786
1453.4912109375,-16.93528168185086
1458.87451171875,-18.281715504370805
1464.2578125,-18.36058223430976
1469.64111328125,-17.138662355097136
1475.0244140625,-16.021860077741408
1480.40771484375,-15.924471617869251
1485.791015625,-17.226270197895037
1491.17431640625,-19.82776044697033
1496.5576171875,-20.434933873692557
1501.94091796875,-16.868550432251894
1507.32421875,-13.680996415212263
1512.70751953125,-11.723908246734553
1518.0908203125,-10.760137350868352
1523.47412109375,-10.549135389345937
1528.857421875,-10.791610128055904
1534.24072265625,-10.992326434400733
1539.6240234375,-10.649292646429656
1545.00732421875,-9.807826913396744
1550.390625,-8.93196179391835
1555.77392578125,-8.334335546468353
1561.1572265625,-8.051812188730354
1566.54052734375,-7.93606247779554
1571.923828125,-7.7721479420856205
1577.30712890625,-7.452662799817143
1582.6904296875,-7.0715557453558
1588.07373046875,-6.807412762138677
1593.45703125,-6.777307481445583
1598.84033203125,-7.0114739960163455
1604.2236328125,-7.495885630895122
1609.60693359375,-8.196113723108116
1614.990234375,-9.014378929630988
1620.37353515625,-9.692598761411185
1625.7568359375,-9.826825983059873
1631.14013671875,-9.235815523751638
1636.5234375,-8.234198417732282
1641.90673828125,-7.284360657109174
1647.2900390625,-6.682761449274379
1652.67333984375,-6.561038531602746
1658.056640625,-6.951061864084474
1663.43994140625,-7.81181986270004
1668.8232421875,-9.02118289551683
1674.20654296875,-10.354585733209532
1679.58984375,-11.514821434671362
1684.97314453125,-12.303644074594475
1690.3564453125,-12.811527696783367
1695.73974609375,-13.338305724338941
1701.123046875,-14.172082391753495
1706.50634765625,-15.489942563724025
1711.8896484375,-17.34292677814599
1717.27294921875,-19.594179261952263
1722.65625,-21.676301515032623
1728.03955078125,-22.151024561465537
1733.4228515625,-20.09904343816612
1738.80615234375,-17.135034112048018
1744.189453125,-14.618502319076105
1749.57275390625,-12.888079943064552
1754.9560546875,-11.948489225903172
1760.33935546875,-11.736294644176775
1765.72265625,-12.140373966094014
1771.10595703125,-12.858107672576146
1776.4892578125,-13.158551386194599
1781.87255859375,-12.360421214558032
1787.255859375,-10.918413000895457
1792.63916015625,-9.676462261649219
1798.0224609375,-9.017144213196808
1803.40576171875,-8.994356479641834
1808.7890625,-9.50919983000935
1814.17236328125,-10.37729999539657
1819.5556640625,-11.4176352191941
1824.93896484375,-12.574162130757625
1830.322265625,-13.867288404939009
1835.70556640625,-15.076844468743204
1841.0888671875,-15.594435710515459
1846.47216796875,-15.162021241047652
1851.85546875,-14.221298276020832
1857.23876953125,-13.101815729792708
1862.6220703125,-11.938988098269643
1868.00537109375,-10.936467840813915
1873.388671875,-10.23519731745424
1878.77197265625,-9.735937985486396
1884.1552734375,-9.198855623669663
1889.53857421875,-8.542826811183122
1894.921875,-7.915574396321866
1900.30517578125,-7.464388971558269
1905.6884765625,-7.221416172738746
1911.07177734375,-7.167571789175453
1916.455078125,-7.303776131592514
1921.83837890625,-7.65866444091561
1927.2216796875,-8.262914922874318
1932.60498046875,-9.110591888355597
1937.98828125,-10.082335626990396
1943.37158203125,-10.838127068965534
1948.7548828125,-10.88597694364902
1954.13818359375,-10.038715679593855
1959.521484375,-8.6468415833459
1964.90478515625,-7.228256965156984
1970.2880859375,-6.160106446532597
1975.67138671875,-5.628716433787719
1981.0546875,-5.670263442489039
1986.43798828125,-6.202151261871417
1991.8212890625,-7.022853757080062
1997.20458984375,-7.840310353028906
2002.587890625,-8.430382276905515
2007.97119140625,-8.79299447728664
2013.3544921875,-9.022816281431577
2018.73779296875,-9.11496895126507
2024.12109375,-9.00986145546366
2029.50439453125,-8.702991195773022
2034.8876953125,-8.23653131927516
2040.27099609375,-7.684555152671252
2045.654296875,-7.198777558728593
2051.03759765625,-7.00794813040082
2056.4208984375,-7.299310516867717
2061.80419921875,-8.040438520608808
2067.1875,-8.803425179573987
2072.57080078125,-8.888059187216674
2077.9541015625,-8.167193073724931
2083.33740234375,-7.324722731261044
2088.720703125,-7.022228135402275
2094.10400390625,-7.576471768771898
2099.4873046875,-9.009420052790283
2104.87060546875,-10.986024673002007
2110.25390625,-12.698430152471744
2115.63720703125,-13.319988552747716
2121.0205078125,-12.848025674463928
2126.40380859375,-11.779505776383017
2131.787109375,-10.42973009337819
2137.17041015625,-8.90237547370472
2142.5537109375,-7.274827414853371
2147.93701171875,-5.651461172982453
2153.3203125,-4.178436082226611
2158.70361328125,-3.0163011563434368
2164.0869140625,-2.254831465936558
2169.47021484375,-1.8818969603557818
2174.853515625,-1.8301167314070577
2180.23681640625,-2.002109659762382
2185.6201171875,-2.178625655545761
2191.00341796875,-1.9531366692196617
2196.38671875,-1.0789554513486632
2201.77001953125,0.1601178337040551
2207.1533203125,1.3044448249564924
2212.53662109375,2.0762742067501003
2217.919921875,2.3674777846477175
2223.30322265625,2.166008215926999
2228.6865234375,1.5234329529321635
2234.06982421875,0.5411731384254631
2239.453125,-0.6237097952599939
2244.83642578125,-1.6965350007483007
2250.2197265625,-2.1997791591035396
2255.60302734375,-1.6983817191265682
2260.986328125,-0.41180288844492097
2266.36962890625,0.9919150608787298
2271.7529296875,2.0575127691019084
2277.13623046875,2.6418444937267296
2282.51953125,2.767264956143527
2287.90283203125,2.5055114743276246
2293.2861328125,1.921771633264068
2298.66943359375,1.1019416717095183
2304.052734375,0.2948193615302421
2309.43603515625,0.02376348649593754
2314.8193359375,0.5929116273417446
2320.20263671875,1.5074380738694408
2325.5859375,2.1245210450943435
2330.96923828125,2.21523497050335
2336.3525390625,1.9103495363629222
2341.73583984375,1.5105822906191293
2347.119140625,1.2186026072135978
2352.50244140625,1.0017828750278999
2357.8857421875,0.7870772290728795
2363.26904296875,0.6942039812042254
2368.65234375,0.9835638485295057
2374.03564453125,1.633336423780877
2379.4189453125,2.185506867766086
2384.80224609375,2.1806464971413204
2390.185546875,1.4690678494226472
2395.56884765625,0.3832489400035833
2400.9521484375,-0.15123927035940665
2406.33544921875,0.3519863667479549
2411.71875,1.1213005087604035
2417.10205078125,1.4690554895958163
2422.4853515625,1.2930563452992703
2427.86865234375,0.8136985918149335
2433.251953125,0.315452281805475
2438.63525390625,-0.0674059228782621
2444.0185546875,-0.2620414282195421
2449.40185546875,-0.08166495833893331
2454.78515625,0.4802506892078584
2460.16845703125,1.0242647627585475
2465.5517578125,1.1022728128341208
2470.93505859375,0.5005674930618219
2476.318359375,-0.6253566249784699
2481.70166015625,-1.5214772737313496
2487.0849609375,-1.4208883515447686
2492.46826171875,-0.8181380770623445
2497.8515625,-0.45800282049627117
2503.23486328125,-0.4497070704617757
2508.6181640625,-0.6714862887515236
2514.00146484375,-1.2110543649871939
2519.384765625,-2.351293361395341
2524.76806640625,-4.096306214182695
2530.1513671875,-5.090520369451964
2535.53466796875,-3.788895082000472
2540.91796875,-2.062436453097569
2546.30126953125,-1.3527674882533682
2551.6845703125,-1.8718663458315021
2557.06787109375,-3.5942725820663837
2562.451171875,-6.626319315164956
2567.83447265625,-11.355688523234113
2573.2177734375,-14.075548910625207
2578.60107421875,-9.276853656074307
2583.984375,-5.7517243766449315
2589.36767578125,-4.146837028972276
2594.7509765625,-4.256230711143555
2600.13427734375,-6.339939929604423
2605.517578125,-11.234496189233425
2610.90087890625,-14.751124193100594
2616.2841796875,-9.488111796707582
2621.66748046875,-6.686932834831908
2627.05078125,-5.869387435991076
2632.43408203125,-6.26246746104274
2637.8173828125,-7.562549671285728
2643.20068359375,-9.827680206441652
2648.583984375,-13.646324146248087
2653.96728515625,-20.67207552731304
2659.3505859375,-17.361905429402636
2664.73388671875,-10.46743666791005
2670.1171875,-6.766667934384473
2675.50048828125,-5.094822627456486
2680.8837890625,-5.295544663733085
2686.26708984375,-7.803109368281041
2691.650390625,-13.958909851192114
2697.03369140625,-14.923755395247621
2702.4169921875,-9.23641824905867
2707.80029296875,-7.191340655851128
2713.18359375,-7.296792330911387
2718.56689453125,-8.876533500136638
2723.9501953125,-11.764085987817488
2729.33349609375,-16.587225143754964
2734.716796875,-25.029019971851618
2740.10009765625,-18.782887135326636
2745.4833984375,-13.11702059346726
2750.86669921875,-10.131255262669555
2756.25,-8.467965619702213
2761.63330078125,-7.698088288879452
2767.0166015625,-7.86553752565305
2772.39990234375,-9.301134492721385
2777.783203125,-12.417111794232191
2783.16650390625,-15.474469140698023
2788.5498046875,-12.364732304898169
2793.93310546875,-8.693540425150626
2799.31640625,-6.645970928414743
2804.69970703125,-6.047404809132477
2810.0830078125,-6.961288441223214
2815.46630859375,-9.931618110212625
2820.849609375,-16.408284303375137
2826.23291015625,-16.406372257503524
2831.6162109375,-10.73846150149203
2836.99951171875,-8.730873053317625
2842.3828125,-9.108753187020508
2847.76611328125,-11.546379548968417
2853.1494140625,-15.49287418316238
2858.53271484375,-14.900021281337326
2863.916015625,-10.710278765117799
2869.29931640625,-7.8708173651306845
2874.6826171875,-6.392793281884206
2880.06591796875,-6.109825684122912
2885.44921875,-7.158906194291551
2890.83251953125,-10.246299764728263
2896.2158203125,-18.847401117781942
2901.59912109375,-17.33952375565728
2906.982421875,-8.550484363301878
2912.36572265625,-4.849440418658627
2917.7490234375,-3.2498547261537407
2923.13232421875,-3.1412256258353017
2928.515625,-4.448264771153736
2933.89892578125,-7.5058469402473
2939.2822265625,-12.981301763554924
2944.66552734375,-12.201721255399917
2950.048828125,-6.160498227819802
2955.43212890625,-2.492423119404761
2960.8154296875,-0.4350876657642325
2966.19873046875,0.3982611375937558
2971.58203125,0.10912499104795075
2976.96533203125,-1.33503321818703
2982.3486328125,-3.8438410500706803
2987.73193359375,-5.536498253612878
2993.115234375,-3.375144900072762
2998.49853515625,-0.5122313109045515
3003.8818359375,1.2179795895933851
3009.26513671875,1.7493148412593826
3014.6484375,1.2289441046536709
3020.03173828125,-0.018255792748275452
3025.4150390625,-1.2071187091558562
3030.79833984375,-1.418569863676604
3036.181640625,-0.7124104454590741
3041.56494140625,0.4425112843029937
3046.9482421875,1.8390253876166929
3052.33154296875,3.2114655650322437
3057.71484375,4.264800376673766
3063.09814453125,4.874013534061414
3068.4814453125,5.150688959320747
3073.86474609375,5.4492887701270645
3079.248046875,6.13702123078193
3084.63134765625,7.134025689733656
3090.0146484375,7.9977691396710435
3095.39794921875,8.378946634250596
3100.78125,8.14316970849017
3106.16455078125,7.302706796166474
3111.5478515625,5.981294506920614
3116.93115234375,4.468491838118226
3122.314453125,3.3455473367747732
3127.69775390625,3.2580590523938047
3133.0810546875,4.076857376312736
3138.46435546875,5.077306630323976
3143.84765625,5.801616943273675
3149.23095703125,6.173865057402549
3154.6142578125,6.350337175872703
3159.99755859375,6.580738213350812
3165.380859375,6.988352207600695
3170.76416015625,7.419842745520054
3176.1474609375,7.585559865772257
3181.53076171875,7.277851306281676
3186.9140625,6.495741503777567
3192.29736328125,5.589841774646125
3197.6806640625,5.30017717279425
3203.06396484375,6.042596951380438
3208.447265625,7.383309092108243
3213.83056640625,8.820152036474443
3219.2138671875,10.14558092310913
3224.59716796875,11.280761359939053
3229.98046875,12.169542750515278
3235.36376953125,12.756787458831765
3240.7470703125,12.988985822504269
3246.13037109375,12.825749908213577
3251.513671875,12.2661132209573
3256.89697265625,11.392003519987847
3262.2802734375,10.415699317778714
3267.66357421875,9.650940650193217
3273.046875,9.299673126131543
3278.43017578125,9.257445101558998
3283.8134765625,9.256223183497049
3289.19677734375,9.09337256630932
3294.580078125,8.685365198055571
3299.96337890625,8.026416148719246
3305.3466796875,7.144162200096266
3310.72998046875,6.102242367050705
3316.11328125,5.111353901671939
3321.49658203125,4.683117094342459
3326.8798828125,5.301316077140338
3332.26318359375,6.6929409805774664
3337.646484375,8.184134991692588
3343.02978515625,9.348353417853993
3348.4130859375,10.015506147416655
3353.79638671875,10.143097929426999
3359.1796875,9.76237085399543
3364.56298828125,8.974553276421888
3369.9462890625,7.970111429351946
3375.32958984375,7.045804818850502
3380.712890625,6.553265829044966
3386.09619140625,6.702333552628979
3391.4794921875,7.374758216603647
3396.86279296875,8.231724742668806
3402.24609375,8.959154942658259
3407.62939453125,9.37751014888897
3413.0126953125,9.43152059555443
3418.39599609375,9.146514249228835
3423.779296875,8.592122380878282
3429.16259765625,7.878489040022737
3434.5458984375,7.178926230926958
3439.92919921875,6.688454985515184
3445.3125,6.47248722948183
3450.69580078125,6.428016815701727
3456.0791015625,6.450412627401474
3461.46240234375,6.532293671385467
3466.845703125,6.704271761927442
3472.22900390625,6.9389900218843685
3477.6123046875,7.100567346505018
3482.99560546875,6.985613941717299
3488.37890625,6.441506402112403
3493.76220703125,5.496137036593465
3499.1455078125,4.4707108204671355
3504.52880859375,3.9175608345184965
3509.912109375,4.108388072485626
3515.29541015625,4.715684970170587
3520.6787109375,5.28636552551448
3526.06201171875,5.641630369080288
3531.4453125,5.904954528376183
3536.82861328125,6.295181008133838
3542.2119140625,6.812028602453441
3547.59521484375,7.2379482727967925
3552.978515625,7.401356393072165
3558.36181640625,7.28029975558822
3563.7451171875,6.9701844760854925
3569.12841796875,6.6496085714598605
3574.51171875,6.4816929114457675
3579.89501953125,6.4335937145054505
3585.2783203125,6.284009600470348
3590.66162109375,5.850069730770365
3596.044921875,5.1415405001600245
3601.42822265625,4.366509369057245
3606.8115234375,3.7966001167204344
3612.19482421875,3.5114349623144263
3617.578125,3.3357797434520102
3622.96142578125,3.104367726966317
3628.3447265625,2.8594919820253613
3633.72802734375,2.7874404355378273
3639.111328125,3.026854527313994
3644.49462890625,3.558918289964537
3649.8779296875,4.270634492617508
3655.26123046875,5.03940957436061
3660.64453125,5.709820180857812
3666.02783203125,6.106354953260674
3671.4111328125,6.1769782958273165
3676.79443359375,6.109977375147882
3682.177734375,6.204009002315933
3687.56103515625,6.496550613213574
3692.9443359375,6.673128890109448
3698.32763671875,6.361689781332255
3703.7109375,5.38664350249321
3709.09423828125,4.055672862728056
3714.4775390625,3.2730155661350384
3719.86083984375,3.2276902813468067
3725.244140625,3.136304305305486
3730.62744140625,3.1431832629580385
3736.0107421875,4.036549216601758
3741.39404296875,5.47011183428255
3746.77734375,6.78381961465416
3752.16064453125,7.831664835290294
3757.5439453125,8.498481987306656
3762.92724609375,8.572437197045726
3768.310546875,7.9668423469217515
3773.69384765625,6.96871103964496
3779.0771484375,6.625810172937257
3784.46044921875,7.913881886255673
3789.84375,9.861675971271259
3795.22705078125,11.317774230245474
3800.6103515625,11.984115156131585
3805.99365234375,11.966357837566076
3811.376953125,11.533308711295705
3816.76025390625,11.033742357606007
3822.1435546875,10.780933403608138
3827.52685546875,10.842974126466046
3832.91015625,10.986039835136594
3838.29345703125,10.959672066159092
3843.6767578125,10.75584580483262
3849.06005859375,10.596011014109221
3854.443359375,10.723965561784702
3859.82666015625,11.220104482104169
3865.2099609375,12.001941313319248
3870.59326171875,12.902980406735054
3875.9765625,13.731749076371372
3881.35986328125,14.321020505612552
3886.7431640625,14.565472090224528
3892.12646484375,14.441769882861363
3897.509765625,14.0130234831031
3902.89306640625,13.417069635335832
3908.2763671875,12.833882221301065
3913.65966796875,12.436677051474113
3919.04296875,12.343432197461501
3924.42626953125,12.575089173284042
3929.8095703125,13.041588003739896
3935.19287109375,13.608342647029133
3940.576171875,14.206429876964265
3945.95947265625,14.862129076740871
3951.3427734375,15.60559331329593
3956.72607421875,16.376802232725097
3962.109375,17.046154931035563
3967.49267578125,17.486721876716096
3972.8759765625,17.613881883628437
3978.25927734375,17.405538067381116
3983.642578125,16.921529283221574
3989.02587890625,16.30794966864158
3994.4091796875,15.761280983166229
3999.79248046875,15.448132771577827
4005.17578125,15.432469395006498
4010.55908203125,15.66894879798835
4015.9423828125,16.04727993607606
4021.32568359375,16.44670666467144
4026.708984375,16.779334215670577
4032.09228515625,17.002716086490175
4037.4755859375,17.102615186278875
4042.85888671875,17.076608887730615
4048.2421875,16.936552697771553
4053.62548828125,16.71632901064357
4059.0087890625,16.472258677005122
4064.39208984375,16.278134793011063
4069.775390625,16.214063101903204
4075.15869140625,16.339004999613763
4080.5419921875,16.64616883614991
4085.92529296875,17.04099455921093
4091.30859375,17.38274950993475
4096.69189453125,17.55559540734857
4102.0751953125,17.51341337574662
4107.45849609375,17.289950162080913
4112.841796875,16.98024205165836
4118.22509765625,16.690518198037733
4123.6083984375,16.483460615044258
4128.99169921875,16.373221269308754
4134.375,16.36140146772504
4139.75830078125,16.449057418657368
4145.1416015625,16.616436249448306
4150.52490234375,16.818033664848343
4155.908203125,17.009631640302036
4161.29150390625,17.17603178540553
4166.6748046875,17.330768323209703
4172.05810546875,17.49152781960186
4177.44140625,17.65412724031397
4182.82470703125,17.785255143896848
4188.2080078125,17.84516683409335
4193.59130859375,17.827791795246284
4198.974609375,17.774432179125533
4204.35791015625,17.73164322012462
4209.7412109375,17.694470655778616
4215.12451171875,17.605196622867453
4220.5078125,17.399163067434596
4225.89111328125,17.0377995063873
4231.2744140625,16.512087177093846
4236.65771484375,15.836406122642783
4242.041015625,15.051949340650681
4247.42431640625,14.25121704093119
4252.8076171875,13.614088772813416
4258.19091796875,13.382519437941598
4263.57421875,13.69075680149365
4268.95751953125,14.419849501634614
4274.3408203125,15.311414480268503
4279.72412109375,16.14544815754533
4285.107421875,16.78240652870086
4290.49072265625,17.13602135544454
4295.8740234375,17.156515662849582
4301.25732421875,16.840193123074425
4306.640625,16.256835816458633
4312.02392578125,15.572154774100337
4317.4072265625,15.014200255080233
4322.79052734375,14.751497388978796
4328.173828125,14.792241691250336
4333.55712890625,15.028652427980232
4338.9404296875,15.332039264645374
4344.32373046875,15.589303141577464
4349.70703125,15.701006358245165
4355.09033203125,15.582164491182295
4360.4736328125,15.18259469420286
4365.85693359375,14.522589868528016
4371.240234375,13.72096209577494
4376.62353515625,12.972513471968295
4382.0068359375,12.43577200608046
4387.39013671875,12.105122739395554
4392.7734375,11.833344682678451
4398.15673828125,11.475943241038664
4403.5400390625,10.975013323109316
4408.92333984375,10.322104074912701
4414.306640625,9.476774374707107
4419.68994140625,8.361153087420663
4425.0732421875,6.967423862212342
4430.45654296875,5.514017325646753
4435.83984375,4.5461094547992795
4441.22314453125,4.679272910592552
4446.6064453125,5.895900243705958
4451.98974609375,7.562842514768987
4457.373046875,9.165928613908257
4462.75634765625,10.504458236672864
4468.1396484375,11.509937190451147
4473.52294921875,12.116221588162349
4478.90625,12.257980467657745
4484.28955078125,11.933603655956396
4489.6728515625,11.266059886890844
4495.05615234375,10.505379680095375
4500.439453125,9.897681576812209
4505.82275390625,9.509130585455242
4511.2060546875,9.278460631539032
4516.58935546875,9.220469523116497
4521.97265625,9.468950899887098
4527.35595703125,10.096716283589029
4532.7392578125,10.944827211080966
4538.12255859375,11.728921233618244
4543.505859375,12.264146859530872
4548.88916015625,12.562660367842257
4554.2724609375,12.781352007645804
4559.65576171875,13.04014932226366
4565.0390625,13.27245374736499
4570.42236328125,13.317156007241323
4575.8056640625,13.112308828092477
4581.18896484375,12.792581308042637
4586.572265625,12.643292333143453
4591.95556640625,12.835110456812778
4597.3388671875,13.18745540675522
4602.72216796875,13.375438214273114
4608.10546875,13.242973281644517
4613.48876953125,12.875622056097743
4618.8720703125,12.486349274154039
4624.25537109375,12.192366900572013
