freq(Hz),pow(dB/Hz)
532.94677734375,-11.548900994680732
538.330078125,-12.592953156447928
543.71337890625,-14.074983804594847
549.0966796875,-15.655207834025497
554.47998046875,-16.66576642517313
559.86328125,-16.72378541013879
565.24658203125,-15.257880472812309
570.6298828125,-13.307650329255303
576.01318359375,-12.291337667824493
581.396484375,-12.638098956511621
586.77978515625,-14.4933557226633
592.1630859375,-18.33749110284817
597.54638671875,-27.00362261239727
602.9296875,-27.377706045010687
608.31298828125,-18.656346387972405
613.6962890625,-15.45427404818435
619.07958984375,-14.693789744084436
624.462890625,-15.231954988988463
629.84619140625,-15.207370502996389
635.2294921875,-13.42796761503511
640.61279296875,-11.664062033111522
645.99609375,-11.468431532307122
651.37939453125,-13.62238502212125
656.7626953125,-19.190922038264183
662.14599609375,-27.55006871021378
667.529296875,-25.99645735130666
672.91259765625,-29.51187996835621
678.2958984375,-27.242391002520154
683.67919921875,-22.45770763222808
689.0625,-23.279827839165353
694.44580078125,-30.6753742379832
699.8291015625,-22.766337286291268
705.21240234375,-16.634018694149123
710.595703125,-14.041924135580715
715.97900390625,-13.698487107478808
721.3623046875,-15.057930979682727
726.74560546875,-16.37973518337904
732.12890625,-15.668087461653052
737.51220703125,-14.85714387599434
742.8955078125,-15.153670548090126
748.27880859375,-16.190634692511953
753.662109375,-17.245509629189396
759.04541015625,-17.901287357730137
764.4287109375,-18.358605365727485
769.81201171875,-19.23015795181405
775.1953125,-20.82961777746138
780.57861328125,-22.21685559562755
785.9619140625,-22.533087056922064
791.34521484375,-22.671220363452438
796.728515625,-19.01335715591268
802.11181640625,-13.864880708003462
807.4951171875,-10.610104371033724
812.87841796875,-9.13488822306763
818.26171875,-8.984348907508606
823.64501953125,-9.676507923654164
829.0283203125,-10.705370504311961
834.41162109375,-11.824925517756215
839.794921875,-13.319980793366444
845.17822265625,-15.758332382058928
850.5615234375,-19.67497308577665
855.94482421875,-25.220304464472974
861.328125,-31.364591350900717
866.71142578125,-31.53697953159447
872.0947265625,-22.3709944970966
877.47802734375,-17.058366061266284
882.861328125,-14.421605134139654
888.24462890625,-13.684720190156854
893.6279296875,-14.402553928872898
899.01123046875,-16.07938250461222
904.39453125,-17.925703147806484
909.77783203125,-19.078055139895703
915.1611328125,-19.409586688265122
920.54443359375,-19.35556283221045
925.927734375,-18.84732967500608
931.31103515625,-17.986315863743464
936.6943359375,-17.64162919750995
942.07763671875,-18.209556964913514
947.4609375,-19.24368059356126
952.84423828125,-20.091626187790318
958.2275390625,-20.78740607122766
963.61083984375,-22.292693196851666
968.994140625,-25.94249508516969
974.37744140625,-30.478529654551274
979.7607421875,-28.693451330772433
985.14404296875,-28.73919758628852
990.52734375,-34.40848203459824
995.91064453125,-31.87595065403314
1001.2939453125,-23.815557608412867
1006.67724609375,-19.472263613431164
1012.060546875,-17.078292436030107
1017.44384765625,-16.259032369640227
1022.8271484375,-16.88058370684012
1028.21044921875,-18.522084305688434
1033.59375,-19.56886421881649
1038.97705078125,-18.715900661415688
1044.3603515625,-17.710788740107507
1049.74365234375,-17.60669688222723
1055.126953125,-18.053879226916546
1060.51025390625,-18.27194292829249
1065.8935546875,-17.968122274891932
1071.27685546875,-17.373519084332298
1076.66015625,-16.82874151548614
1082.04345703125,-16.776435993383192
1087.4267578125,-17.670940599369438
1092.81005859375,-19.789403853280024
1098.193359375,-22.833184412214706
1103.57666015625,-24.913841812153947
1108.9599609375,-23.499571043727855
1114.34326171875,-19.91607972584515
1119.7265625,-16.98625537559635
1125.10986328125,-15.724903631920595
1130.4931640625,-16.43842325517723
1135.87646484375,-19.80013365611306
1141.259765625,-29.218429665620143
1146.64306640625,-27.747742363391524
1152.0263671875,-20.990340999278324
1157.40966796875,-19.302885496139016
1162.79296875,-20.193798663042788
1168.17626953125,-23.38970895677769
1173.5595703125,-29.885378658749122
1178.94287109375,-41.69564750963681
1184.326171875,-32.335921573964214
1189.70947265625,-29.294192841934308
1195.0927734375,-28.21618932037612
1200.47607421875,-26.527493454024103
1205.859375,-23.66848924465076
1211.24267578125,-20.533170448166178
1216.6259765625,-18.021769140086107
1222.00927734375,-16.521424554567893
1227.392578125,-15.961565584661205
1232.77587890625,-16.000675813399347
1238.1591796875,-16.247885293428883
1243.54248046875,-16.560865468589995
1248.92578125,-17.22301139295213
1254.30908203125,-18.69251283282732
1259.6923828125,-21.124789791273507
1265.07568359375,-23.118284866586798
1270.458984375,-21.10477516175945
1275.84228515625,-17.65506725145726
1281.2255859375,-15.411771514226311
1286.60888671875,-14.77443326868363
1291.9921875,-16.055756172112382
1297.37548828125,-20.205961095893553
1302.7587890625,-33.43789681644444
1308.14208984375,-25.75540707645802
1313.525390625,-19.12850826651403
1318.90869140625,-16.154546975069334
1324.2919921875,-14.444377616880608
1329.67529296875,-13.432585652209797
1335.05859375,-12.854632707256094
1340.44189453125,-12.36881103181235
1345.8251953125,-11.708445740808376
1351.20849609375,-11.015381017005879
1356.591796875,-10.61196506479821
1361.97509765625,-10.56728050189539
1367.3583984375,-10.467887643396583
1372.74169921875,-9.616852020364004
1378.125,-8.019648852628247
1383.50830078125,-6.334145586590404
1388.8916015625,-4.951919132923441
1394.27490234375,-3.9159887320321514
1399.658203125,-3.118751363262771
1405.04150390625,-2.4142804324989284
1410.4248046875,-1.7053661776670541
1415.80810546875,-0.9957887779399
1421.19140625,-0.3531897031729087
1426.57470703125,0.16286019041450323
1431.9580078125,0.5446231373077116
1437.34130859375,0.8470124156370538
1442.724609375,1.1568331416988322
1448.10791015625,1.5407038835366476
1453.4912109375,2.017717120130407
1458.87451171875,2.557378832961445
1464.2578125,3.0977508209083866
1469.64111328125,3.5739565091394896
1475.0244140625,3.9391493226241736
1480.40771484375,4.180006098025803
1485.791015625,4.331555902806199
1491.17431640625,4.465217406815816
1496.5576171875,4.630878415375239
1501.94091796875,4.81986543753661
1507.32421875,4.999740244904068
1512.70751953125,5.146158045318213
1518.0908203125,5.2321920049123545
1523.47412109375,5.23907627102814
1528.857421875,5.191487271388153
1534.24072265625,5.14790472435574
1539.6240234375,5.1490830787909845
1545.00732421875,5.185763713973637
1550.390625,5.192949212723849
1555.77392578125,5.061603030758745
1561.1572265625,4.683019944576136
1566.54052734375,3.9936514009813493
1571.923828125,2.9793480053078305
1577.30712890625,1.6859757273106022
1582.6904296875,0.3180214904661172
1588.07373046875,-0.6661785495615214
1593.45703125,-0.8716263403776335
1598.84033203125,-0.45585679697502135
1604.2236328125,0.17328348130458632
1609.60693359375,0.760842267769771
1614.990234375,1.2378981945522796
1620.37353515625,1.7352835827213284
1625.7568359375,2.4620047502007503
1631.14013671875,3.4429603916880778
1636.5234375,4.5232470662437745
1641.90673828125,5.524994890561858
1647.2900390625,6.285789409873858
1652.67333984375,6.6755704992840155
1658.056640625,6.637030685623625
1663.43994140625,6.20680153012594
1668.8232421875,5.503038826469199
1674.20654296875,4.7022773546831225
1679.58984375,4.0052663341119334
1684.97314453125,3.5559346130657077
1690.3564453125,3.3471691040534473
1695.73974609375,3.193285436126282
1701.123046875,2.8293705247435037
1706.50634765625,2.1720909179774446
1711.8896484375,1.5899840244616146
1717.27294921875,1.6590976188176976
1722.65625,2.3446117677404295
1728.03955078125,3.17829610048304
1733.4228515625,3.909031748917501
1738.80615234375,4.4753615154107775
1744.189453125,4.854245188553723
1749.57275390625,5.005020838001384
1754.9560546875,4.846925614750162
1760.33935546875,4.34250620326817
1765.72265625,3.611573463799545
1771.10595703125,2.816660143235372
1776.4892578125,1.9036192327624124
1781.87255859375,0.7840386074608272
1787.255859375,-0.2272176689858277
1792.63916015625,-0.5927235378649175
1798.0224609375,-0.2783349330852235
1803.40576171875,0.24555987956152486
1808.7890625,0.48824324567130933
1814.17236328125,0.19605500923930816
1819.5556640625,-0.5989912878031229
1824.93896484375,-1.6729887414568965
1830.322265625,-2.693359583274723
1835.70556640625,-3.210611587281405
1841.0888671875,-3.0683551718167648
1846.47216796875,-2.5523670070887166
1851.85546875,-1.7695627141347612
1857.23876953125,-0.8926859657586501
1862.6220703125,-0.3033638910410563
1868.00537109375,-0.032328254136040555
1873.388671875,-0.01559534645712115
1878.77197265625,-0.8044735370012263
1884.1552734375,-2.9132527468391833
1889.53857421875,-4.444969346970632
1894.921875,-3.306871861343903
1900.30517578125,-2.125295509133335
1905.6884765625,-0.5553165590494882
1911.07177734375,1.1091776466218937
1916.455078125,1.040394859783956
1921.83837890625,-1.5075329251050664
1927.2216796875,-4.831428651934623
1932.60498046875,-5.123320365625764
1937.98828125,-6.802390107867468
1943.37158203125,-8.466990224937053
1948.7548828125,-4.734834988820067
1954.13818359375,-3.74908481229925
1959.521484375,-6.651909358837598
1964.90478515625,-12.123185934932222
1970.2880859375,-12.782498259463182
1975.67138671875,-17.75621303657294
1981.0546875,-18.26605209615495
1986.43798828125,-9.070604109747686
1991.8212890625,-7.996132107560484
1997.20458984375,-12.788067122574843
2002.587890625,-30.751770622075636
2007.97119140625,-14.202584105306608
2013.3544921875,-14.920558500368868
2018.73779296875,-27.946142215090646
2024.12109375,-20.828513677763514
2029.50439453125,-20.03224141427026
2034.8876953125,-27.67723702846997
2040.27099609375,-14.802556284648222
2045.654296875,-11.793743124623022
2051.03759765625,-13.788659953942448
2056.4208984375,-19.35950913075891
2061.80419921875,-17.665686837140623
2067.1875,-19.80641403544989
2072.57080078125,-24.714907191820508
2077.9541015625,-12.501869378847045
2083.33740234375,-9.30198502253001
2088.720703125,-10.029921090421038
2094.10400390625,-13.988364284710912
2099.4873046875,-16.74620871915859
2104.87060546875,-15.784833766636908
2110.25390625,-18.580283180905774
2115.63720703125,-21.123468592102192
2121.0205078125,-18.254245656701546
2126.40380859375,-21.986181420319824
2131.787109375,-28.246053102375527
2137.17041015625,-16.92308120776226
2142.5537109375,-15.938111030742197
2147.93701171875,-21.38370918383977
2153.3203125,-26.56518861878405
2158.70361328125,-20.102345746900475
2164.0869140625,-24.05353101798346
2169.47021484375,-24.540969001525582
2174.853515625,-15.676657627838521
2180.23681640625,-14.629510321082693
2185.6201171875,-16.42775071499334
2191.00341796875,-13.126730948902507
2196.38671875,-11.059654499015467
2201.77001953125,-13.931629961156462
2207.1533203125,-28.598512469384612
2212.53662109375,-14.634471841890186
2217.919921875,-11.61897851556672
2223.30322265625,-13.17849860933243
2228.6865234375,-15.237992082727889
2234.06982421875,-13.436222061432336
2239.453125,-14.214537293076654
2244.83642578125,-20.111587972260345
2250.2197265625,-13.658639781791669
2255.60302734375,-10.15792709407885
2260.986328125,-12.005321693742996
2266.36962890625,-13.829162779530709
2271.7529296875,-8.937347589823775
2277.13623046875,-8.08521231263227
2282.51953125,-11.31068156407882
2287.90283203125,-12.039686212398708
2293.2861328125,-10.606696417280503
2298.66943359375,-14.671435000311872
2304.052734375,-14.117577690085074
2309.43603515625,-8.839219038827476
2314.8193359375,-9.038401575762887
2320.20263671875,-13.921948363102604
2325.5859375,-15.667135046381812
2330.96923828125,-13.493809315411811
2336.3525390625,-16.38800937492131
2341.73583984375,-20.785815277731885
2347.119140625,-19.351778379829625
2352.50244140625,-26.712112222846514
2357.8857421875,-21.15418344385002
2363.26904296875,-13.707600432542037
2368.65234375,-12.062919947238075
2374.03564453125,-12.913636135738225
2379.4189453125,-14.008602395253009
2384.80224609375,-13.694340603899459
2390.185546875,-12.616900507461315
2395.56884765625,-11.61270391431989
2400.9521484375,-11.508916437497227
2406.33544921875,-13.108307881521599
2411.71875,-17.506711520119204
2417.10205078125,-26.344946817307697
2422.4853515625,-20.009422261257246
2427.86865234375,-15.72670533180662
2433.251953125,-14.239741959645665
2438.63525390625,-13.829400654967108
2444.0185546875,-13.628031091309252
2449.40185546875,-13.53052700831639
2454.78515625,-13.841007514462941
2460.16845703125,-14.747615165179958
2465.5517578125,-16.32844278787777
2470.93505859375,-18.712829130431214
2476.318359375,-21.944664794706405
2481.70166015625,-25.305458992567264
2487.0849609375,-25.333691901735797
2492.46826171875,-21.649050612707885
2497.8515625,-18.437667113291326
2503.23486328125,-16.53605961540623
2508.6181640625,-15.630223048382138
2514.00146484375,-15.149423198835986
2519.384765625,-14.508084981774964
2524.76806640625,-13.529178408901888
2530.1513671875,-12.588311561376397
2535.53466796875,-12.108083249275193
2540.91796875,-12.192828437613246
2546.30126953125,-12.669468811129327
2551.6845703125,-13.291016048143092
2557.06787109375,-13.988986163516213
2562.451171875,-14.959201493147019
2567.83447265625,-16.492187925078447
2573.2177734375,-18.43927393667881
2578.60107421875,-18.578065358493493
2583.984375,-15.919836549058314
2589.36767578125,-13.38563206541556
2594.7509765625,-11.938425838711987
2600.13427734375,-11.55631500417571
2605.517578125,-12.115944733079706
2610.90087890625,-13.327773889340222
2616.2841796875,-14.30180583872843
2621.66748046875,-13.925769023879003
2627.05078125,-12.77917922587921
2632.43408203125,-12.07934875236626
2637.8173828125,-12.293847647553866
2643.20068359375,-13.392439411808393
2648.583984375,-15.083095406107827
2653.96728515625,-16.95756728336217
2659.3505859375,-18.58382056057931
2664.73388671875,-19.643694290691197
2670.1171875,-20.307860027893128
2675.50048828125,-20.913909906284765
2680.8837890625,-21.279323045500842
2686.26708984375,-21.01725136517764
2691.650390625,-20.351146068828907
2697.03369140625,-19.81982221769605
2702.4169921875,-19.711247978018474
2707.80029296875,-20.078048247030587
2713.18359375,-20.969039574369155
2718.56689453125,-22.566437684808495
2723.9501953125,-25.147358325794986
2729.33349609375,-29.269645511441862
2734.716796875,-36.46973581218369
2740.10009765625,-33.52448938297455
2745.4833984375,-26.739750250829726
2750.86669921875,-23.18287646431213
2756.25,-21.561650798775474
2761.63330078125,-21.328143352619307
2767.0166015625,-21.961732900043266
2772.39990234375,-22.44071881034384
2777.783203125,-20.966958048436368
2783.16650390625,-17.720078165991897
2788.5498046875,-14.691234366113333
2793.93310546875,-12.693159543942311
2799.31640625,-11.732756415247039
2804.69970703125,-11.505834114660018
2810.0830078125,-11.563383283609616
2815.46630859375,-11.492063106420623
2820.849609375,-11.11867141546574
2826.23291015625,-10.566474871152975
2831.6162109375,-10.103016310562554
2836.99951171875,-9.927106612498099
2842.3828125,-10.060484552970266
2847.76611328125,-10.35103707847287
2853.1494140625,-10.523353425974092
2858.53271484375,-10.278906638898986
2863.916015625,-9.457497942491047
2869.29931640625,-8.147052205850832
2874.6826171875,-6.615222739600426
2880.06591796875,-5.145608371372368
2885.44921875,-3.931772813237091
2890.83251953125,-3.0475344986943225
2896.2158203125,-2.462639469220486
2901.59912109375,-2.0668143270456207
2906.982421875,-1.6849134188647474
2912.36572265625,-1.1446439218608135
2917.7490234375,-0.40726114372374417
2923.13232421875,0.41167329403426167
2928.515625,1.172279762936881
2933.89892578125,1.809936146751803
2939.2822265625,2.3344118606098077
2944.66552734375,2.771794619113575
2950.048828125,3.103050262130985
2955.43212890625,3.2581586473640813
2960.8154296875,3.1721906259540256
2966.19873046875,2.8482057277168407
2971.58203125,2.3781910801611645
2976.96533203125,1.8940572404990634
2982.3486328125,1.484912083779352
2987.73193359375,1.1873372608655588
2993.115234375,1.034162109692617
2998.49853515625,1.027090631332289
3003.8818359375,1.0771822665260344
3009.26513671875,1.068952557438965
3014.6484375,0.9681184401521853
3020.03173828125,0.8021199666677032
3025.4150390625,0.5549660659675554
3030.79833984375,0.14408501927589878
3036.181640625,-0.4970093493585258
3041.56494140625,-1.3517473326048866
3046.9482421875,-2.3278880871488865
3052.33154296875,-3.3262133806863052
3057.71484375,-4.322046541365156
3063.09814453125,-5.376737985034142
3068.4814453125,-6.570879738688017
3073.86474609375,-7.947336422616069
3079.248046875,-9.446888680433966
3084.63134765625,-10.666953611627132
3090.0146484375,-10.690639426189872
3095.39794921875,-9.120185943526796
3100.78125,-6.8218732468897505
3106.16455078125,-4.646137038370908
3111.5478515625,-2.9040388031360367
3116.93115234375,-1.5830120481302163
3122.314453125,-0.513887535938832
3127.69775390625,0.5160250190033073
3133.0810546875,1.6388342283479587
3138.46435546875,2.8223300466867887
3143.84765625,3.9094557672127417
3149.23095703125,4.732101934920774
3154.6142578125,5.1971140544952465
3159.99755859375,5.313018494190866
3165.380859375,5.15699087016381
3170.76416015625,4.818344210967803
3176.1474609375,4.389951862657671
3181.53076171875,4.000579770442262
3186.9140625,3.7875356973239875
3192.29736328125,3.7937360212943
3197.6806640625,3.913883761175367
3203.06396484375,3.945979609412706
3208.447265625,3.693965558550405
3213.83056640625,3.0806785000131858
3219.2138671875,2.233262291787977
3224.59716796875,1.4887466793701631
3229.98046875,1.24893943111577
3235.36376953125,1.6610034705331551
3240.7470703125,2.4740496938243313
3246.13037109375,3.361185059323125
3251.513671875,4.168525473783625
3256.89697265625,4.859080330416427
3262.2802734375,5.443865581618762
3267.66357421875,5.983889210588842
3273.046875,6.548724798256885
3278.43017578125,7.144048972411531
3283.8134765625,7.711238986272059
3289.19677734375,8.160584915819861
3294.580078125,8.375638775675611
3299.96337890625,8.246820086740584
3305.3466796875,7.741015014087084
3310.72998046875,6.923851837179905
3316.11328125,5.916878043096929
3321.49658203125,4.888821045815572
3326.8798828125,4.1076578681736855
3332.26318359375,3.8324718171618617
3337.646484375,4.060288768971977
3343.02978515625,4.556821348088432
3348.4130859375,5.098331322781977
3353.79638671875,5.625016925016107
3359.1796875,6.280551459903529
3364.56298828125,7.2053334199531704
3369.9462890625,8.272657958791747
3375.32958984375,9.239048697860925
3380.712890625,9.949940817269685
3386.09619140625,10.325566684953529
3391.4794921875,10.344420388594319
3396.86279296875,10.064311249315587
3402.24609375,9.599665843290238
3407.62939453125,9.077319153339952
3413.0126953125,8.639530747690273
3418.39599609375,8.413864666639439
3423.779296875,8.397950153950315
3429.16259765625,8.518624305065076
3434.5458984375,8.766208535273488
3439.92919921875,9.088666685109661
3445.3125,9.385572003933763
3450.69580078125,9.695800855588804
3456.0791015625,10.132328241666965
3461.46240234375,10.660720002638024
3466.845703125,11.123189822269847
3472.22900390625,11.356852509782488
3477.6123046875,11.239672497299065
3482.99560546875,10.78552145892953
3488.37890625,10.229690881547196
3493.76220703125,9.872156583230861
3499.1455078125,9.78408748376902
3504.52880859375,9.85667152430575
3509.912109375,10.001484484815315
3515.29541015625,10.227938112782047
3520.6787109375,10.659823796906945
3526.06201171875,11.271711048119561
3531.4453125,11.762450411826107
3536.82861328125,11.969047197431507
3542.2119140625,12.047339526083436
3547.59521484375,12.14509095753777
3552.978515625,12.21398165370277
3558.36181640625,12.196767311414954
3563.7451171875,12.030335423202716
3569.12841796875,11.602551579699314
3574.51171875,10.979419193930797
3579.89501953125,10.540727438214923
3585.2783203125,10.70905396205601
3590.66162109375,11.520343402040304
3596.044921875,12.482855240059632
3601.42822265625,13.032618490122225
3606.8115234375,13.093700543073277
3612.19482421875,13.091530080746015
3617.578125,13.32404257454674
3622.96142578125,13.575206298943922
3628.3447265625,13.600801821914828
3633.72802734375,13.269781482231139
3639.111328125,12.47887752301359
3644.49462890625,11.55919127437232
3649.8779296875,11.39306416469175
3655.26123046875,12.084216364655127
3660.64453125,13.01614031684883
3666.02783203125,13.81038198954837
3671.4111328125,14.15741186692303
3676.79443359375,14.01643545805877
3682.177734375,13.727936418265656
3687.56103515625,13.437336831926496
3692.9443359375,13.048304289164944
3698.32763671875,12.817896007465354
3703.7109375,12.667222043418247
3709.09423828125,12.008581842979666
3714.4775390625,11.323323544170194
3719.86083984375,11.787318190545925
3725.244140625,12.849660085513378
3730.62744140625,13.939731147754044
3736.0107421875,14.92907511759213
3741.39404296875,15.298288407414805
3746.77734375,14.895420055129136
3752.16064453125,14.26204980140433
3757.5439453125,13.580709168540272
3762.92724609375,12.624546365333007
3768.310546875,12.974952499797368
3773.69384765625,14.390051516275278
3779.0771484375,14.595255806012158
3784.46044921875,14.723051707123503
3789.84375,16.68142541571098
3795.22705078125,18.05384323295015
3800.6103515625,17.920106921698693
3805.99365234375,17.53118754749481
3811.376953125,17.3249923982154
3816.76025390625,16.485771026399146
3822.1435546875,17.20762195519886
3827.52685546875,19.047293054398715
3832.91015625,18.353278387360483
3838.29345703125,13.10931899257078
3843.6767578125,10.879139575330239
3849.06005859375,15.966751690822463
3854.443359375,16.765045570980035
3859.82666015625,16.978475140206676
3865.2099609375,17.986130120931495
3870.59326171875,17.0250195836432
3875.9765625,12.930816470486132
3881.35986328125,12.05231860046678
3886.7431640625,13.853328267889548
3892.12646484375,11.18844385246552
3897.509765625,7.078662833894599
3902.89306640625,11.150694042900405
3908.2763671875,10.232864584373687
3913.65966796875,-1.3519983864110219
3919.04296875,7.51704985805368
3924.42626953125,9.60510980120503
3929.8095703125,3.056243217563811
3935.19287109375,8.151635827680568
3940.576171875,12.10085424348147
3945.95947265625,9.247680343600814
3951.3427734375,-1.1572557505301155
3956.72607421875,10.01719476510348
3962.109375,10.503936403665147
3967.49267578125,1.999515459612814
3972.8759765625,8.85780235396836
3978.25927734375,11.791417565782938
3983.642578125,6.442226134722069
3989.02587890625,2.428658706224132
3994.4091796875,11.617158784720674
3999.79248046875,10.820428572136834
4005.17578125,-2.4276945204165132
4010.55908203125,10.836130907744215
4015.9423828125,14.141149272015967
4021.32568359375,11.020314949210828
4026.708984375,6.150539397687674
4032.09228515625,12.849289233196474
4037.4755859375,13.547506490369333
4042.85888671875,8.066567151231771
4048.2421875,2.7633067287533777
4053.62548828125,9.624744072136064
4059.0087890625,7.517240708423083
4064.39208984375,-2.0940616317475484
4069.775390625,8.867832886453215
4075.15869140625,9.481513179108122
4080.5419921875,-0.9099550875241464
4085.92529296875,6.477458853568496
4091.30859375,11.160444177968557
4096.69189453125,9.151044913647503
4102.0751953125,3.0312862288033737
4107.45849609375,8.25758221996936
4112.841796875,8.77548961351051
4118.22509765625,2.0770612050627557
4123.6083984375,8.867875849815416
4128.99169921875,12.671645894048915
4134.375,11.256579749699995
4139.75830078125,9.607547100840437
4145.1416015625,13.671891112694773
4150.52490234375,15.053533011202255
4155.908203125,12.78300657838219
4161.29150390625,5.940366673439628
4166.6748046875,-5.422164340618133
4172.05810546875,-4.371442444069733
4177.44140625,7.921987202983561
4182.82470703125,13.775465409184829
4188.2080078125,15.431028731465773
4193.59130859375,13.823383433296206
4198.974609375,9.711322743465812
4204.35791015625,7.852958281005851
4209.7412109375,8.505524251333046
4215.12451171875,10.360862559773516
4220.5078125,13.284437665802116
4225.89111328125,14.44866316051989
4231.2744140625,13.635981264619783
4236.65771484375,13.051473184164363
4242.041015625,14.14359977214448
4247.42431640625,14.141811926864838
4252.8076171875,12.522363045341658
4258.19091796875,12.246531767180823
4263.57421875,13.401700758214815
4268.95751953125,14.247521691477631
4274.3408203125,15.769635504273529
4279.72412109375,17.08315347868184
4285.107421875,16.920315433208646
4290.49072265625,15.245124440719628
4295.8740234375,13.225001359140443
4301.25732421875,12.825388061831289
4306.640625,14.576015300293104
4312.02392578125,17.417593566395652
4317.4072265625,19.46254988836621
4322.79052734375,19.845000548804318
4328.173828125,18.58365919388534
4333.55712890625,16.508103463000225
4338.9404296875,15.566628617638552
4344.32373046875,17.089701758134545
4349.70703125,19.786120143204123
4355.09033203125,21.89613389480583
4360.4736328125,22.898259464665188
4365.85693359375,23.01693569167737
4371.240234375,22.801799684711156
4376.62353515625,22.653777806705268
4382.0068359375,22.47540641992058
4387.39013671875,22.234079116437677
4392.7734375,22.229511882163187
4398.15673828125,22.52727466983195
4403.5400390625,23.08399308770531
4408.92333984375,23.875419086452364
4414.306640625,24.455238482664598
4419.68994140625,24.39046042751955
4425.0732421875,23.74668404053903
4430.45654296875,23.05143415490373
4435.83984375,22.910655371822802
4441.22314453125,23.420554058017615
4446.6064453125,24.109893649236245
4451.98974609375,24.44341478176234
4457.373046875,24.159718978835052
4462.75634765625,23.40561765495051
4468.1396484375,22.71953096002052
4473.52294921875,22.479951151547443
4478.90625,22.591458756389912
4484.28955078125,22.93833151475521
4489.6728515625,23.32229865461332
4495.05615234375,23.57359298993691
4500.439453125,23.777740356041672
4505.82275390625,23.793300586117077
4511.2060546875,23.09135396601377
4516.58935546875,21.22884573170316
4521.97265625,18.090561927812914
4527.35595703125,14.258366679675891
4532.7392578125,12.160602751411009
4538.12255859375,13.708281565901807
4543.505859375,16.142060702370088
4548.88916015625,17.061763852930845
4554.2724609375,15.645003195444314
4559.65576171875,12.891628709516684
4565.0390625,13.050514395686728
4570.42236328125,12.724780416125625
4575.8056640625,10.629185724617107
4581.18896484375,14.469238995124808
4586.572265625,17.070165834416
4591.95556640625,16.09703103228523
4597.3388671875,11.923019486721408
4602.72216796875,7.36655815592049
4608.10546875,10.46579590779672
4613.48876953125,16.7954687459372
4618.8720703125,20.581951437975754
4624.25537109375,22.044936815468805
4629.638671875,22.3108421318745
4635.02197265625,22.55218555980047
