freq(Hz),pow(dB/Hz)
9259.27734375,1.608818572220455
9270.0439453125,1.3489735946890178
9280.810546875,1.3490743061153685
9291.5771484375,1.5377184201898904
9302.34375,1.7260647197430525
9313.1103515625,1.8365870953508534
9323.876953125,1.856967635967072
9334.6435546875,1.8064623757508602
9345.41015625,1.7324871623815934
9356.1767578125,1.67404312432328
9366.943359375,1.630268367549093
9377.7099609375,1.5760924794165896
9388.4765625,1.506033439898461
9399.2431640625,1.4404269937906804
9410.009765625,1.3439204916124337
9420.7763671875,1.0945217545122714
9431.54296875,0.5777764422137158
9442.3095703125,-0.27298441994529454
9453.076171875,-1.5097659825803766
9463.8427734375,-3.110887987716895
9474.609375,-4.7678883621334265
9485.3759765625,-5.7603426382145715
9496.142578125,-5.725345932668731
9506.9091796875,-5.361404991453389
9517.67578125,-5.419053173842338
9528.4423828125,-6.1608159240561875
9539.208984375,-7.5791800818118045
9549.9755859375,-9.528198975085012
9560.7421875,-11.620467781060523
9571.5087890625,-13.176260542267492
9582.275390625,-13.61732542646262
9593.0419921875,-12.97759469101698
9603.80859375,-11.920470664653005
9614.5751953125,-10.956933971481407
9625.341796875,-10.165050703772193
9636.1083984375,-9.5733027774984
9646.875,-9.141319978950557
9657.6416015625,-8.683348161727798
9668.408203125,-8.226492089893554
9679.1748046875,-8.069464594578923
9689.94140625,-8.383646987352517
9700.7080078125,-9.035041682255198
9711.474609375,-9.713682642494772
9722.2412109375,-10.307303159903242
9733.0078125,-10.837442032386859
9743.7744140625,-10.861196687924508
9754.541015625,-10.352454491595925
9765.3076171875,-10.304537836825398
9776.07421875,-11.281538160337405
9786.8408203125,-12.969500451235124
9797.607421875,-14.388621372554123
9808.3740234375,-14.732612550870503
9819.140625,-14.297945246773413
9829.9072265625,-13.761042165921651
9840.673828125,-13.55281154891124
9851.4404296875,-14.02563270580423
9862.20703125,-15.647337298697547
9872.9736328125,-19.35578743693587
9883.740234375,-27.52722361690289
9894.5068359375,-19.954120258578065
9905.2734375,-13.74763299144183
9916.0400390625,-11.074302928697652
9926.806640625,-10.442923208160993
9937.5732421875,-10.921721427949386
9948.33984375,-11.667790864648213
9959.1064453125,-12.1088398352292
9969.873046875,-11.952491609766543
9980.6396484375,-11.581707745799301
9991.40625,-11.712547153014237
10002.1728515625,-12.794496731977098
10012.939453125,-15.170193775296024
10023.7060546875,-18.49028298072545
10034.47265625,-18.76219489564471
10045.2392578125,-16.419120683360983
10056.005859375,-15.097229913604897
10066.7724609375,-15.228810438444764
10077.5390625,-17.34501442949606
10088.3056640625,-23.50774048373442
10099.072265625,-33.51671380779309
10109.8388671875,-20.999352642844116
10120.60546875,-17.524795485349543
10131.3720703125,-16.699926027427875
10142.138671875,-17.365535159797286
10152.9052734375,-18.947837479312298
10163.671875,-21.26464795311287
10174.4384765625,-25.12879424026923
10185.205078125,-29.012352863891362
10195.9716796875,-22.534779512674046
10206.73828125,-17.49908775296141
10217.5048828125,-15.012876853536723
10228.271484375,-14.631750466040783
10239.0380859375,-15.679519430559088
10249.8046875,-16.613172968796906
10260.5712890625,-16.948576559950837
10271.337890625,-16.805338744946074
10282.1044921875,-14.78986393267097
10292.87109375,-12.556021502707539
10303.6376953125,-12.264846370579455
10314.404296875,-15.362918333088269
10325.1708984375,-28.417554218965776
10335.9375,-20.038875738669006
10346.7041015625,-15.29216116925998
10357.470703125,-15.257162983849422
10368.2373046875,-17.59792035606956
10379.00390625,-20.52906702597751
10389.7705078125,-21.672540958846092
10400.537109375,-22.608824992866996
10411.3037109375,-25.544627395014082
10422.0703125,-28.859453367088037
10432.8369140625,-26.78449640442239
10443.603515625,-25.183860910498762
10454.3701171875,-25.47042766741321
10465.13671875,-25.195669818660082
10475.9033203125,-23.651586068268635
10486.669921875,-22.4428725779339
10497.4365234375,-21.620764415423807
10508.203125,-20.63291591278719
10518.9697265625,-19.328872062679515
10529.736328125,-18.19747980743412
10540.5029296875,-18.051059518606106
10551.26953125,-19.675872423114033
10562.0361328125,-23.857913347287045
10572.802734375,-31.050108353494036
10583.5693359375,-32.11320687346851
10594.3359375,-28.206290559094143
10605.1025390625,-23.864513335541304
10615.869140625,-19.92195268630847
10626.6357421875,-17.67496577151675
10637.40234375,-17.34406087274752
10648.1689453125,-18.465416439077416
10658.935546875,-19.919036772476066
10669.7021484375,-20.748662171667878
10680.46875,-21.341704128095405
10691.2353515625,-22.529289094884966
10702.001953125,-24.647733989326028
10712.7685546875,-28.73882269848656
10723.53515625,-44.768080785509255
10734.3017578125,-30.59525212203017
10745.068359375,-24.613105835359836
10755.8349609375,-21.55714635642842
10766.6015625,-19.446034170197656
10777.3681640625,-17.881264287451312
10788.134765625,-16.669888542241885
10798.9013671875,-15.951783058345399
10809.66796875,-16.116035515788955
10820.4345703125,-17.351164711006344
10831.201171875,-18.85478844369857
10841.9677734375,-18.776407206528965
10852.734375,-17.587542985896455
10863.5009765625,-16.522164915534095
10874.267578125,-15.689170440180884
10885.0341796875,-15.16652752990963
10895.80078125,-15.34247902538902
10906.5673828125,-16.703669380633965
10917.333984375,-19.494108196857415
10928.1005859375,-23.070812336644625
10938.8671875,-25.62148780442169
10949.6337890625,-26.794213759615232
10960.400390625,-27.295711732100372
10971.1669921875,-23.93389704032589
10981.93359375,-19.142529052745644
10992.7001953125,-16.91051510987767
11003.466796875,-17.579936274055097
11014.2333984375,-20.859431410521417
11025,-24.377461549322824
11035.7666015625,-25.73441118326105
11046.533203125,-27.11549836723638
11057.2998046875,-26.4656711559644
11068.06640625,-24.549113589169416
11078.8330078125,-22.459155569514564
11089.599609375,-19.791400880911265
11100.3662109375,-17.405960603513044
11111.1328125,-16.553946103386178
11121.8994140625,-18.002600186150158
11132.666015625,-22.036864670597602
11143.4326171875,-26.97828221409596
11154.19921875,-28.39225622468779
11164.9658203125,-24.36624936885742
11175.732421875,-20.193468322590444
11186.4990234375,-18.742778520811246
11197.265625,-19.840922342003125
11208.0322265625,-21.78896363759788
11218.798828125,-19.51567390631726
11229.5654296875,-16.34306473028815
11240.33203125,-15.104989229896441
11251.0986328125,-15.675880779403624
11261.865234375,-17.9056372697116
11272.6318359375,-22.756350302765114
11283.3984375,-22.18677999964118
11294.1650390625,-15.9426542154344
11304.931640625,-13.65576244294586
11315.6982421875,-14.555236431480713
11326.46484375,-18.779119241394483
11337.2314453125,-25.137103353400178
11347.998046875,-22.52872660018273
11358.7646484375,-19.327586002444654
11369.53125,-15.308306257369566
11380.2978515625,-10.19370419800816
11391.064453125,-5.39984060799883
11401.8310546875,-1.5444156353191343
11412.59765625,1.1884645026701415
11423.3642578125,2.7657597327822847
11434.130859375,3.2481281377664533
11444.8974609375,2.7960214133908345
11455.6640625,1.6813743940127404
11466.4306640625,0.18621885953638456
11477.197265625,-1.64657313834872
11487.9638671875,-4.010254330159863
11498.73046875,-6.911109599745556
11509.4970703125,-9.723910414604637
11520.263671875,-11.25383309811896
11531.0302734375,-11.089288677827778
11541.796875,-10.207023785075132
11552.5634765625,-9.475186445992918
11563.330078125,-9.056466092098637
11574.0966796875,-8.761127925818728
11584.86328125,-8.42735239639962
11595.6298828125,-8.014663884387087
11606.396484375,-7.501097424525666
11617.1630859375,-6.8297182838617445
11627.9296875,-6.005402495125997
11638.6962890625,-5.214914258868282
11649.462890625,-4.707594687176043
11660.2294921875,-4.564081866235566
11670.99609375,-4.687407590481957
11681.7626953125,-5.036141930234665
11692.529296875,-5.673216807943797
11703.2958984375,-6.513807709586805
11714.0625,-7.263542668841401
11724.8291015625,-7.687658888113678
11735.595703125,-7.824878213297458
11746.3623046875,-7.940813505494098
11757.12890625,-8.318614148251452
11767.8955078125,-9.026259333994485
11778.662109375,-9.844141573188228
11789.4287109375,-10.435992113626007
11800.1953125,-10.69028494183162
11810.9619140625,-10.846966032208778
11821.728515625,-11.202590209885981
11832.4951171875,-11.807811690319276
11843.26171875,-12.446611601512625
11854.0283203125,-12.830161752003399
11864.794921875,-12.885231335031973
11875.5615234375,-12.912422947748901
11886.328125,-13.321587137715316
11897.0947265625,-14.150853970159382
11907.861328125,-14.984749173466055
11918.6279296875,-15.736080121793252
11929.39453125,-16.873587758149828
11940.1611328125,-18.46776235742123
11950.927734375,-19.854665095728087
11961.6943359375,-20.176406430250672
11972.4609375,-19.43865175488832
11983.2275390625,-18.53276128457818
11993.994140625,-18.1370484791181
12004.7607421875,-18.513767701887925
12015.52734375,-19.76963403098362
12026.2939453125,-21.572780359183405
12037.060546875,-21.917947961959552
12047.8271484375,-19.845278343434742
12058.59375,-17.64426289713373
12069.3603515625,-16.26753129128448
12080.126953125,-15.791148992972756
12090.8935546875,-15.980061048026501
12101.66015625,-16.18900959327283
12112.4267578125,-15.911449305080934
12123.193359375,-15.423959360105206
12133.9599609375,-15.23186382180874
12144.7265625,-15.726120200585282
12155.4931640625,-17.119892112775783
12166.259765625,-18.770430691571406
12177.0263671875,-18.76959074237171
12187.79296875,-17.393101308902605
12198.5595703125,-16.43429434646302
12209.326171875,-16.623891384377856
12220.0927734375,-18.285296391524323
12230.859375,-21.06955502062897
12241.6259765625,-21.911447761040677
12252.392578125,-20.263640773212952
12263.1591796875,-19.24192487051799
12273.92578125,-19.26784850600942
12284.6923828125,-19.986607658109993
12295.458984375,-21.177449050921684
12306.2255859375,-23.017681419791487
12316.9921875,-25.855722826630213
12327.7587890625,-28.371907894019778
12338.525390625,-28.53239231628657
12349.2919921875,-30.768565319428028
12360.05859375,-38.07519861325017
12370.8251953125,-31.986951454000874
12381.591796875,-31.04539856404115
12392.3583984375,-38.02708234103263
12403.125,-34.78355935128881
12413.8916015625,-31.522101803777723
12424.658203125,-35.397389873192616
12435.4248046875,-55.20361678396887
12446.19140625,-35.80943747666092
12456.9580078125,-34.30587642773678
12467.724609375,-37.45854463240457
12478.4912109375,-40.952473179443245
12489.2578125,-38.99921462254873
12500.0244140625,-39.461232401517165
12510.791015625,-37.29482832842746
12521.5576171875,-29.867457402078323
12532.32421875,-25.19410240665289
12543.0908203125,-22.937387961454036
12553.857421875,-22.418492562074274
12564.6240234375,-23.01187263571815
12575.390625,-24.354946902704775
12586.1572265625,-26.381556031018345
12596.923828125,-27.795171789445106
12607.6904296875,-26.756269872438992
12618.45703125,-24.57762109610805
12629.2236328125,-22.68714506152627
12639.990234375,-21.763854311489908
12650.7568359375,-21.433496816410894
12661.5234375,-20.99279599438224
12672.2900390625,-20.860187773071836
12683.056640625,-21.225414297536375
12693.8232421875,-20.808588032652224
12704.58984375,-19.775849202046242
12715.3564453125,-19.726551922337915
12726.123046875,-20.85835436564993
12736.8896484375,-22.075507231337035
12747.65625,-22.129467884077414
12758.4228515625,-21.7817099860942
12769.189453125,-22.798663312156805
12779.9560546875,-20.605428066919558
12790.72265625,-15.424773223608666
12801.4892578125,-13.168113112988628
12812.255859375,-14.123555704621456
12823.0224609375,-17.854208784836448
12833.7890625,-18.374987019860754
12844.5556640625,-15.00827680438222
12855.322265625,-13.16865145337675
12866.0888671875,-12.806310680870187
12876.85546875,-13.795052651684266
12887.6220703125,-16.439890154493845
12898.388671875,-21.943989733758393
12909.1552734375,-31.624266429630868
12919.921875,-24.12812611700027
12930.6884765625,-19.31609224806939
12941.455078125,-15.683349902526466
12952.2216796875,-13.659977286145505
12962.98828125,-14.024093850772699
12973.7548828125,-17.33496269760972
12984.521484375,-25.261116948627574
12995.2880859375,-30.030522480083405
13006.0546875,-24.291716493312762
13016.8212890625,-23.688738735124556
13027.587890625,-25.457725777476657
13038.3544921875,-25.302683797919464
13049.12109375,-22.327621879320056
13059.8876953125,-20.44040511060079
13070.654296875,-19.959213292861236
13081.4208984375,-20.008670994081427
13092.1875,-19.86152060755034
13102.9541015625,-19.97221224675606
13113.720703125,-19.90332296656485
13124.4873046875,-18.131129224319558
13135.25390625,-15.686641144313265
13146.0205078125,-13.797067015338023
13156.787109375,-12.917927886105158
13167.5537109375,-13.260865698353657
13178.3203125,-14.648868555182638
13189.0869140625,-16.201147389779184
13199.853515625,-17.111048506397943
13210.6201171875,-18.4510877849408
13221.38671875,-21.316716041744648
13232.1533203125,-23.54367297553253
13242.919921875,-22.13244230784154
13253.6865234375,-18.498409863120205
13264.453125,-14.799649877354128
13275.2197265625,-13.02904791502999
13285.986328125,-13.551921926999695
13296.7529296875,-15.969954499235726
13307.51953125,-19.08876431325356
13318.2861328125,-23.25453361731661
13329.052734375,-30.44096864330163
13339.8193359375,-20.89952438217785
13350.5859375,-16.661922665666623
13361.3525390625,-15.589337992288891
13372.119140625,-16.144167121541066
13382.8857421875,-16.22206910794383
13393.65234375,-14.45408649337708
13404.4189453125,-12.991818646211051
13415.185546875,-12.981094857422855
13425.9521484375,-14.367533489599932
13436.71875,-16.478705840376684
13447.4853515625,-18.088432296545715
13458.251953125,-18.155910813575865
13469.0185546875,-17.38681093428007
13479.78515625,-17.243001816986716
13490.5517578125,-17.844134332160845
13501.318359375,-17.779056398680805
13512.0849609375,-16.559311247302766
13522.8515625,-15.368727878442286
13533.6181640625,-14.882257935215621
13544.384765625,-15.55548007741911
13555.1513671875,-18.24022056932804
13565.91796875,-24.44136284097391
13576.6845703125,-22.664017079187033
13587.451171875,-17.281959503685787
13598.2177734375,-15.141518469818303
13608.984375,-14.75387005540297
13619.7509765625,-15.353171185401067
13630.517578125,-16.18297392194259
13641.2841796875,-15.463290969487113
13652.05078125,-12.492918326864011
13662.8173828125,-9.821093774789878
13673.583984375,-9.228373746271751
13684.3505859375,-12.534184549130208
13695.1171875,-31.86043719470527
13705.8837890625,-9.625035245291919
13716.650390625,-4.420598510432969
13727.4169921875,-2.393826149596699
13738.18359375,-1.8045924341907524
13748.9501953125,-1.8504346056742003
13759.716796875,-2.2830193311820848
13770.4833984375,-3.182794735457457
13781.25,-4.487295002338566
13792.0166015625,-5.700337983742162
13802.783203125,-6.05069463507
13813.5498046875,-5.374773343910601
13824.31640625,-4.423897189501343
13835.0830078125,-3.9397358386617847
13845.849609375,-4.239217176463643
13856.6162109375,-5.285501539431177
13867.3828125,-6.64275959474375
13878.1494140625,-7.481159442407978
13888.916015625,-7.3399445607787905
13899.6826171875,-6.659163722180748
13910.44921875,-6.005033687540092
13921.2158203125,-5.650831731926767
13931.982421875,-5.623498269630522
13942.7490234375,-5.777095961173182
13953.515625,-5.924213687881911
13964.2822265625,-6.00357078484951
13975.048828125,-6.118039942854563
13985.8154296875,-6.4363522559328
13996.58203125,-7.128689651671496
14007.3486328125,-8.324634911050822
14018.115234375,-9.976281771396431
14028.8818359375,-11.702274756292788
14039.6484375,-12.925485492671482
14050.4150390625,-13.421389232179184
14061.181640625,-13.47893445807487
14071.9482421875,-13.382926635019746
14082.71484375,-13.19211860680451
14093.4814453125,-12.928590457090026
14104.248046875,-12.763432006879466
14115.0146484375,-13.063781508514241
14125.78125,-14.102339128085257
14136.5478515625,-15.667795961756337
14147.314453125,-16.91002731157597
14158.0810546875,-16.806332649498376
14168.84765625,-15.433547555497443
14179.6142578125,-13.819703255730651
14190.380859375,-12.652059337620035
14201.1474609375,-12.238409950504591
14211.9140625,-12.696181296093274
14222.6806640625,-13.902312633194567
14233.447265625,-15.506385356353476
14244.2138671875,-17.009459056292332
14254.98046875,-17.81991793798581
14265.7470703125,-17.806101092305152
14276.513671875,-17.72943835230943
14287.2802734375,-18.19909597609724
14298.046875,-18.79261215212647
14308.8134765625,-18.642171489216587
14319.580078125,-17.955039562854328
14330.3466796875,-17.316699415296274
14341.11328125,-16.973681232459295
14351.8798828125,-17.067325059837625
14362.646484375,-17.58664357128584
14373.4130859375,-18.41003794394216
14384.1796875,-19.459064062619184
14394.9462890625,-20.52684606791205
14405.712890625,-21.348446995425014
14416.4794921875,-22.190000914804866
14427.24609375,-23.595642591972886
14438.0126953125,-25.75254929047307
14448.779296875,-28.3523683271949
14459.5458984375,-30.82558986880769
14470.3125,-32.92169501397155
14481.0791015625,-34.95646476157458
14491.845703125,-37.842486984632544
14502.6123046875,-41.273771816240156
14513.37890625,-34.47797720115374
14524.1455078125,-28.63835738142621
14534.912109375,-25.712198982859743
14545.6787109375,-24.716649655952423
14556.4453125,-24.681900844040854
14567.2119140625,-24.77706786221919
14577.978515625,-24.979978392898452
14588.7451171875,-25.80501360051327
14599.51171875,-27.386253266141523
14610.2783203125,-29.33086008120192
14621.044921875,-31.309033981488614
14631.8115234375,-31.483904476032944
14642.578125,-28.911219079849882
14653.3447265625,-26.502319632727023
14664.111328125,-24.92434849948377
14674.8779296875,-23.906204005302204
14685.64453125,-23.299552403092626
14696.4111328125,-22.93625550998303
14707.177734375,-22.6220988718701
14717.9443359375,-22.623963286646354
14728.7109375,-23.57901939901843
14739.4775390625,-26.107457362219264
14750.244140625,-30.646896784269984
14761.0107421875,-33.09519104894516
14771.77734375,-29.377570066889128
14782.5439453125,-26.781451550435644
14793.310546875,-25.592022996772993
14804.0771484375,-24.798873712667667
14814.84375,-24.023592590170495
14825.6103515625,-24.174718746593275
14836.376953125,-26.083635744784466
14847.1435546875,-29.24324943288404
14857.91015625,-29.660847585780562
14868.6767578125,-27.52271460987698
14879.443359375,-26.105400762181766
14890.2099609375,-25.873385033046862
14900.9765625,-27.046672805507328
14911.7431640625,-30.00040420942741
14922.509765625,-34.083968634186654
14933.2763671875,-35.7128597656813
14944.04296875,-37.24675568713896
14954.8095703125,-43.78291053937754
14965.576171875,-48.1092118748945
14976.3427734375,-37.18771533726649
14987.109375,-32.46468048854051
14997.8759765625,-30.135447343377393
15008.642578125,-29.70737132610562
15019.4091796875,-29.95527007719371
15030.17578125,-28.426374374388242
15040.9423828125,-25.800909576072325
15051.708984375,-23.684121267584743
15062.4755859375,-22.523132977004888
15073.2421875,-22.479275496618047
15084.0087890625,-23.143896939391663
15094.775390625,-22.857402254926626
15105.5419921875,-21.45598386196298
15116.30859375,-20.82982146519019
15127.0751953125,-21.554002810861125
15137.841796875,-23.038812031774846
15148.6083984375,-23.853032699960757
15159.375,-22.944612125489755
15170.1416015625,-21.285666759346142
15180.908203125,-20.082448062756562
15191.6748046875,-19.85028464221045
15202.44140625,-20.741937912078143
15213.2080078125,-22.47941736116507
15223.974609375,-24.302974752815103
15234.7412109375,-25.911867127974766
15245.5078125,-26.93101402135932
15256.2744140625,-26.6214634364855
15267.041015625,-26.24053284452299
15277.8076171875,-26.695310017459654
15288.57421875,-27.713943253140222
15299.3408203125,-28.669935077984825
15310.107421875,-29.292897084463245
15320.8740234375,-29.96176044726843
15331.640625,-30.81156054287292
15342.4072265625,-30.174975030931385
15353.173828125,-26.486911671365245
15363.9404296875,-22.513178279617982
15374.70703125,-19.888368824642015
15385.4736328125,-18.691909962490676
15396.240234375,-18.845428963233193
15407.0068359375,-20.223543427649112
15417.7734375,-20.96665443228076
15428.5400390625,-19.050295747847173
15439.306640625,-17.31254324180105
15450.0732421875,-16.961366721710412
15460.83984375,-17.431897113555408
15471.6064453125,-17.74301690702344
15482.373046875,-17.852200014011338
15493.1396484375,-18.429318665710067
15503.90625,-19.513824046624567
15514.6728515625,-20.14974732846593
15525.439453125,-19.607435715224575
15536.2060546875,-18.94233144988148
15546.97265625,-19.021420583753873
15557.7392578125,-19.967865095832757
15568.505859375,-21.969788234636248
15579.2724609375,-25.67315023793895
15590.0390625,-33.18071600866777
15600.8056640625,-41.881654888650566
15611.572265625,-33.229788686674354
15622.3388671875,-32.36318868525983
15633.10546875,-34.663428673369665
15643.8720703125,-38.25753317148574
15654.638671875,-42.61125777087558
15665.4052734375,-52.06366164421405
15676.171875,-40.716649541995615
15686.9384765625,-33.229029501881115
15697.705078125,-29.027028267999746
15708.4716796875,-27.395823647241045
15719.23828125,-28.52802303046236
15730.0048828125,-32.700825808176134
15740.771484375,-37.13750518387245
15751.5380859375,-39.44752446050293
15762.3046875,-39.35248632220161
15773.0712890625,-31.203503587943256
15783.837890625,-27.932383230491773
15794.6044921875,-28.022891929209017
15805.37109375,-30.637409907120137
15816.1376953125,-34.76339954796466
15826.904296875,-38.261140238571095
15837.6708984375,-39.55100457286282
15848.4375,-40.249140464067814
15859.2041015625,-38.07933296665742
15869.970703125,-33.593055396500795
15880.7373046875,-31.686745249730844
15891.50390625,-33.02234949365535
15902.2705078125,-37.96901421448001
15913.037109375,-39.68453845196872
15923.8037109375,-34.77878955986409
15934.5703125,-31.119877651834358
15945.3369140625,-27.816057958577712
15956.103515625,-25.11058017178466
15966.8701171875,-23.59482856617854
15977.63671875,-23.909362901141456
15988.4033203125,-26.310159650239985
15999.169921875,-25.81560928556896
16009.9365234375,-21.583908666427444
16020.703125,-19.330970125281578
16031.4697265625,-19.113394613895842
16042.236328125,-20.442763111388444
16053.0029296875,-22.912951207639132
16063.76953125,-26.168041119757618
16074.5361328125,-29.988865218615647
16085.302734375,-34.07067802684329
16096.0693359375,-36.19353627711379
16106.8359375,-34.948020306969696
16117.6025390625,-33.39324152322965
16128.369140625,-32.73226497768085
16139.1357421875,-33.36935267110165
16149.90234375,-35.9443488650975
16160.6689453125,-41.677044123606315
16171.435546875,-47.62053249011749
16182.2021484375,-43.84622680433794
16192.96875,-44.079929789889164
16203.7353515625,-47.848344225027034
16214.501953125,-49.87708990283782
16225.2685546875,-44.6219661493424
16236.03515625,-38.53957258878163
16246.8017578125,-33.75295220778434
16257.568359375,-30.979626238892763
16268.3349609375,-30.448131459221088
16279.1015625,-32.31726504783666
16289.8681640625,-36.81561143940855
16300.634765625,-40.47601011175742
16311.4013671875,-37.91202345842348
16322.16796875,-35.66329222396854
16332.9345703125,-32.84472315901302
16343.701171875,-29.638315305555736
16354.4677734375,-27.36891249244679
16365.234375,-26.32633544587258
16376.0009765625,-26.230576038761548
16386.767578125,-26.51746871340695
16397.5341796875,-26.623895957332245
16408.30078125,-26.473290469593085
16419.0673828125,-26.43108616880006
16429.833984375,-26.833021600602528
16440.6005859375,-27.974114640224403
16451.3671875,-30.113747633180314
16462.1337890625,-31.980790257215936
16472.900390625,-30.997625015613185
16483.6669921875,-29.389700900155464
16494.43359375,-28.610018543357306
16505.2001953125,-28.48947735130206
16515.966796875,-28.741146793091087
16526.7333984375,-28.86852642488116
16537.5,-28.52387819171782
16548.2666015625,-28.316068979894588
16559.033203125,-28.82587342115273
16569.7998046875,-29.877454598267803
16580.56640625,-30.937841198850528
16591.3330078125,-31.743162097493748
16602.099609375,-32.547542916682325
16612.8662109375,-33.82106159274699
16623.6328125,-35.556926182989656
16634.3994140625,-36.298154699543666
16645.166015625,-35.186613032001226
16655.9326171875,-34.01001806615289
16666.69921875,-33.46426594215316
16677.4658203125,-33.450603017323665
16688.232421875,-34.43974491357258
16698.9990234375,-38.03014736682164
16709.765625,-46.442650568629006
16720.5322265625,-38.1467129362875
16731.298828125,-33.565409442647145
16742.0654296875,-32.01451521222942
16752.83203125,-32.1733231179596
16763.5986328125,-33.588327315759074
16774.365234375,-35.72469470024873
16785.1318359375,-37.786914233245994
16795.8984375,-39.26903193534538
16806.6650390625,-39.29895500916143
16817.431640625,-37.81394983674423
16828.1982421875,-36.71855952321292
16838.96484375,-36.54527887433497
16849.7314453125,-36.76135233127505
16860.498046875,-37.69912624100317
16871.2646484375,-39.26883435004678
16882.03125,-39.24141316073793
16892.7978515625,-36.58556169441369
16903.564453125,-32.70635553713073
16914.3310546875,-31.040642056774974
16925.09765625,-32.23154520941631
16935.8642578125,-35.56167646751796
16946.630859375,-37.62546977892797
16957.3974609375,-36.794985062709145
16968.1640625,-35.871821246624
16978.9306640625,-35.515785820617666
16989.697265625,-36.9998491568213
17000.4638671875,-42.60454170403924
17011.23046875,-48.61987445921749
17021.9970703125,-39.712643842755206
17032.763671875,-36.31171154896937
17043.5302734375,-35.79039788574276
17054.296875,-37.617908267947975
17065.0634765625,-39.97297625238784
17075.830078125,-39.90597386113544
17086.5966796875,-38.953943695553576
17097.36328125,-37.49305793166955
17108.1298828125,-36.19365455430136
17118.896484375,-35.95502221310974
17129.6630859375,-37.44660689033551
17140.4296875,-41.570776128730614
17151.1962890625,-46.363550534257925
17161.962890625,-42.19901071851843
17172.7294921875,-38.24880687523008
17183.49609375,-35.91725028561192
17194.2626953125,-34.98423311953647
17205.029296875,-34.14934693230061
17215.7958984375,-32.14359870315473
17226.5625,-30.362274710980934
17237.3291015625,-29.60992543038527
17248.095703125,-29.778974784101564
17258.8623046875,-30.988844773368204
17269.62890625,-33.371353255015364
17280.3955078125,-33.92608935506592
17291.162109375,-30.943740181113295
17301.9287109375,-28.784165654885175
17312.6953125,-27.64758545152983
17323.4619140625,-26.50786702513702
17334.228515625,-25.894659455208178
17344.9951171875,-27.050495319560646
17355.76171875,-31.206625549675095
17366.5283203125,-42.66687114652978
17377.294921875,-39.093897009833505
17388.0615234375,-33.61993479260022
17398.828125,-31.524888043136944
17409.5947265625,-30.723759141903294
17420.361328125,-31.06148291078272
17431.1279296875,-32.205977368870975
17441.89453125,-34.298670956185134
17452.6611328125,-37.360456979567076
17463.427734375,-33.17692273413123
17474.1943359375,-28.174303817181112
17484.9609375,-26.088151674699226
17495.7275390625,-26.259979507530375
17506.494140625,-27.901028230828327
17517.2607421875,-29.878526702094984
17528.02734375,-31.37369378438891
17538.7939453125,-32.51725415174048
17549.560546875,-33.36632258786861
17560.3271484375,-33.606586450412706
17571.09375,-32.86056738905998
17581.8603515625,-31.227179898658708
17592.626953125,-29.70369585189321
17603.3935546875,-29.218018244845787
17614.16015625,-29.60419174361168
17624.9267578125,-29.624960590297377
17635.693359375,-29.92867564064766
17646.4599609375,-33.2144052463515
17657.2265625,-46.54809594387737
17667.9931640625,-35.124481837334024
17678.759765625,-30.57864936968223
17689.5263671875,-29.849572458641536
17700.29296875,-30.922845147319286
17711.0595703125,-32.96877288675632
17721.826171875,-35.36129482118977
17732.5927734375,-34.076075045902705
17743.359375,-29.928295177132505
17754.1259765625,-27.335165498868133
17764.892578125,-26.20628620003762
17775.6591796875,-25.302120789537156
17786.42578125,-24.139861983297454
17797.1923828125,-23.698639611063214
17807.958984375,-24.608277975765418
17818.7255859375,-25.906929503407103
17829.4921875,-25.592810811299657
17840.2587890625,-25.334588490308025
17851.025390625,-26.91338385008202
17861.7919921875,-27.851390503030032
17872.55859375,-25.828099366674113
17883.3251953125,-25.282091288564562
17894.091796875,-27.252112595408885
17904.8583984375,-29.507113920569303
17915.625,-29.078286984644194
17926.3916015625,-29.39597825478517
17937.158203125,-29.969863803175603
17947.9248046875,-26.82687200369463
17958.69140625,-23.890796123676402
17969.4580078125,-22.674190628211637
17980.224609375,-22.410119096783138
17990.9912109375,-22.339242083223446
18001.7578125,-22.7962669365221
18012.5244140625,-24.459716987364537
18023.291015625,-26.49941861269024
18034.0576171875,-26.610233539492928
18044.82421875,-25.179755153886113
18055.5908203125,-21.960046190500847
18066.357421875,-18.822310186031885
18077.1240234375,-17.804004351647944
18087.890625,-19.784705395500964
18098.6572265625,-26.55072234720815
18109.423828125,-29.054607371662954
18120.1904296875,-23.740867079821548
18130.95703125,-22.91527838397172
18141.7236328125,-22.344299694334886
18152.490234375,-21.321634693377863
18163.2568359375,-22.32334657056044
18174.0234375,-26.61289466672557
18184.7900390625,-27.58068274825872
18195.556640625,-23.015877543096266
18206.3232421875,-21.024737276068922
18217.08984375,-20.866006140297575
18227.8564453125,-22.2236374313373
18238.623046875,-25.289714355863183
18249.3896484375,-23.55820122528915
18260.15625,-17.606357412096575
18270.9228515625,-13.67473529424674
18281.689453125,-11.417295469152055
18292.4560546875,-10.422159585858912
18303.22265625,-10.515586033027366
18313.9892578125,-11.618359919769452
18324.755859375,-13.56202563019222
18335.5224609375,-15.817418952642715
18346.2890625,-17.544490136549655
18357.0556640625,-18.537850914844228
18367.822265625,-19.247450090530517
18378.5888671875,-19.79738408086091
18389.35546875,-19.99638336440983
18400.1220703125,-19.73182530230374
