freq(Hz),pow(dB/Hz)
9248.5107421875,-3.4641974169048337
9259.27734375,-3.997368388758022
9270.0439453125,-5.8160002526842565
9280.810546875,-7.913878627318257
9291.5771484375,-6.275637504590311
9302.34375,-4.768352761855803
9313.1103515625,-4.632709274712326
9323.876953125,-7.871362865855776
9334.6435546875,-12.769883455144855
9345.41015625,-7.176864826382707
9356.1767578125,-8.370603124627321
9366.943359375,-16.753632867448335
9377.7099609375,-9.252865598260184
9388.4765625,-7.509044847304525
9399.2431640625,-8.54948619043271
9410.009765625,-12.444527135593745
9420.7763671875,-16.089290653836052
9431.54296875,-7.259323473597801
9442.3095703125,-5.448530662805058
9453.076171875,-6.98603074299016
9463.8427734375,-10.39090043105929
9474.609375,-21.014275724164975
9485.3759765625,-14.239646656842947
9496.142578125,-9.134802405534938
9506.9091796875,-9.744986534997324
9517.67578125,-12.792696413684467
9528.4423828125,-15.45130827743131
9539.208984375,-13.584837564049954
9549.9755859375,-11.368045853553593
9560.7421875,-12.798782284184185
9571.5087890625,-11.880562747164385
9582.275390625,-8.21348077084325
9593.0419921875,-7.9628126076481065
9603.80859375,-11.118750931756106
9614.5751953125,-16.801240108933776
9625.341796875,-23.732827421133255
9636.1083984375,-19.637927277268933
9646.875,-16.7678598760676
9657.6416015625,-19.926788326534567
9668.408203125,-14.654942676436848
9679.1748046875,-10.364811818508329
9689.94140625,-9.744641726305135
9700.7080078125,-10.713938559635857
9711.474609375,-12.791478240624379
9722.2412109375,-17.010880835223755
9733.0078125,-21.321533071011775
9743.7744140625,-21.462984669342426
9754.541015625,-23.687820115891004
9765.3076171875,-25.67536855639956
9776.07421875,-20.718220580872888
9786.8408203125,-16.478464336694046
9797.607421875,-14.740464998190454
9808.3740234375,-16.207819457265586
9819.140625,-19.671331125617403
9829.9072265625,-18.962732603993732
9840.673828125,-17.61000516316902
9851.4404296875,-18.1678407289015
9862.20703125,-19.65331224423074
9872.9736328125,-21.97033607071387
9883.740234375,-25.40922465315486
9894.5068359375,-20.95995549992237
9905.2734375,-16.271964703551088
9916.0400390625,-14.161237342906679
9926.806640625,-13.641887447279847
9937.5732421875,-14.048655665095533
9948.33984375,-15.33734775340108
9959.1064453125,-18.103408249621893
9969.873046875,-23.476503033001215
9980.6396484375,-31.884886407088686
9991.40625,-21.089549738423756
10002.1728515625,-18.765454478451037
10012.939453125,-22.413036890227293
10023.7060546875,-35.603503675666175
10034.47265625,-33.02077304480764
10045.2392578125,-25.36652797735304
10056.005859375,-21.899635775825526
10066.7724609375,-21.777196764783923
10077.5390625,-24.554012163140925
10088.3056640625,-32.99842215452696
10099.072265625,-28.05094551632635
10109.8388671875,-21.396710758185456
10120.60546875,-19.015732674033227
10131.3720703125,-17.509057661938638
10142.138671875,-17.686690345910137
10152.9052734375,-21.531766491600468
10163.671875,-29.237681949780555
10174.4384765625,-26.820046575600664
10185.205078125,-21.223162984309326
10195.9716796875,-18.479718294735214
10206.73828125,-19.022875940510275
10217.5048828125,-21.59086243629303
10228.271484375,-22.43726907888942
10239.0380859375,-19.42975429678572
10249.8046875,-17.12743107053783
10260.5712890625,-16.795659421949985
10271.337890625,-17.4101888230562
10282.1044921875,-17.53603511776854
10292.87109375,-17.098873653298952
10303.6376953125,-17.193138803689177
10314.404296875,-18.87900788563464
10325.1708984375,-22.415746377727956
10335.9375,-26.175093405461134
10346.7041015625,-23.35807698646621
10357.470703125,-18.3207643573527
10368.2373046875,-16.422573966136245
10379.00390625,-17.256894226823047
10389.7705078125,-20.62354085466317
10400.537109375,-27.64732787231071
10411.3037109375,-39.14468831201568
10422.0703125,-33.01189186755326
10432.8369140625,-28.205560185993846
10443.603515625,-25.970436023191713
10454.3701171875,-26.90906044650758
10465.13671875,-31.091658198155187
10475.9033203125,-40.024125912871014
10486.669921875,-33.104338196487184
10497.4365234375,-33.10134870712144
10508.203125,-47.003560167156024
10518.9697265625,-30.08160211397607
10529.736328125,-30.839093485239705
10540.5029296875,-35.6689133161737
10551.26953125,-22.720537622663578
10562.0361328125,-18.485729022614926
10572.802734375,-17.49366688191178
10583.5693359375,-18.442877009646
10594.3359375,-19.609367059766395
10605.1025390625,-18.69464574596532
10615.869140625,-17.196092095282808
10626.6357421875,-16.349506978585456
10637.40234375,-17.29740129094004
10648.1689453125,-21.241331190647408
10658.935546875,-26.880819745798952
10669.7021484375,-28.69860042350159
10680.46875,-26.382810320285675
10691.2353515625,-28.402015155740713
10702.001953125,-22.752049743751165
10712.7685546875,-17.281852770155403
10723.53515625,-16.783316047936264
10734.3017578125,-22.325856771984164
10745.068359375,-24.192300758502896
10755.8349609375,-16.97005012294487
10766.6015625,-15.899841492040125
10777.3681640625,-17.940779694658367
10788.134765625,-22.06650404987542
10798.9013671875,-22.53683756253261
10809.66796875,-25.186159190963096
10820.4345703125,-37.71494574284051
10831.201171875,-24.352210972873323
10841.9677734375,-22.18095183871156
10852.734375,-22.94190614465366
10863.5009765625,-24.862967318476837
10874.267578125,-22.818653331500922
10885.0341796875,-24.4273263231274
10895.80078125,-36.83580798592145
10906.5673828125,-25.14257533147644
10917.333984375,-23.494495693866966
10928.1005859375,-29.50788616559727
10938.8671875,-35.93881164200073
10949.6337890625,-33.30229929680308
10960.400390625,-57.295339388294806
10971.1669921875,-43.07311723925948
10981.93359375,-26.69555726957469
10992.7001953125,-19.332559450761483
11003.466796875,-16.520566771537904
11014.2333984375,-16.652693088636394
11025,-19.627984195512802
11035.7666015625,-24.178096244268808
11046.533203125,-28.501588910658352
11057.2998046875,-33.429876707150015
11068.06640625,-40.552467463142264
11078.8330078125,-29.477787783977192
11089.599609375,-26.288994479415102
11100.3662109375,-26.982672256174038
11111.1328125,-31.107083919590796
11121.8994140625,-23.842884803311062
11132.666015625,-19.122565435495492
11143.4326171875,-16.88924223437144
11154.19921875,-14.90124604479615
11164.9658203125,-13.469714131301277
11175.732421875,-14.281201799523902
11186.4990234375,-19.797854211183857
11197.265625,-21.466379066753078
11208.0322265625,-15.777143556770072
11218.798828125,-14.15276708626724
11229.5654296875,-15.238719858265007
11240.33203125,-17.315614311924698
11251.0986328125,-21.08155761223424
11261.865234375,-25.134512276511284
11272.6318359375,-21.27389817648268
11283.3984375,-17.894885641610237
11294.1650390625,-18.366600891677585
11304.931640625,-20.563998480844475
11315.6982421875,-29.13655838340302
11326.46484375,-26.525684925987655
11337.2314453125,-26.271308838733315
11347.998046875,-40.37945629753565
11358.7646484375,-48.12311755406938
11369.53125,-30.53409595984252
11380.2978515625,-27.468948548652005
11391.064453125,-25.76831780401653
11401.8310546875,-26.680070771867854
11412.59765625,-38.773312226472
11423.3642578125,-27.27798503484124
11434.130859375,-22.37473929715053
11444.8974609375,-19.75451436665219
11455.6640625,-17.77177261351854
11466.4306640625,-17.137791532724954
11477.197265625,-17.79192079032378
11487.9638671875,-19.278476296947623
11498.73046875,-21.58981995760449
11509.4970703125,-22.13238735581822
11520.263671875,-23.054237045379175
11531.0302734375,-25.10701272670336
11541.796875,-25.7776580389057
11552.5634765625,-28.693649730001837
11563.330078125,-33.669000566552
11574.0966796875,-33.19192831706326
11584.86328125,-27.430154191341572
11595.6298828125,-22.21666850001047
11606.396484375,-19.330012784511496
11617.1630859375,-18.699222395461778
11627.9296875,-19.666554608303667
11638.6962890625,-21.078768500212686
11649.462890625,-21.743096024358756
11660.2294921875,-21.077810839454155
11670.99609375,-19.7323038245005
11681.7626953125,-19.21394774347735
11692.529296875,-19.822868937132505
11703.2958984375,-21.412974541023427
11714.0625,-24.123795592206044
11724.8291015625,-29.35564974413239
11735.595703125,-26.234264855322394
11746.3623046875,-20.115211286416887
11757.12890625,-19.07513541437321
11767.8955078125,-19.783975347170628
11778.662109375,-18.761256981656814
11789.4287109375,-19.30890744577008
11800.1953125,-26.466185860828077
11810.9619140625,-24.325347362275473
11821.728515625,-15.62708039677055
11832.4951171875,-12.770132361026857
11843.26171875,-12.375147204490274
11854.0283203125,-13.254698539396445
11864.794921875,-13.863574387217252
11875.5615234375,-13.518552760505784
11886.328125,-13.09528938571431
11897.0947265625,-12.756271094046676
11907.861328125,-13.42937878233591
11918.6279296875,-16.153287556912375
11929.39453125,-17.347589033026836
11940.1611328125,-15.400395864071177
11950.927734375,-16.772761748164154
11961.6943359375,-27.17375052025291
11972.4609375,-21.637144913869243
11983.2275390625,-15.0304950539788
11993.994140625,-13.026592797798568
12004.7607421875,-12.967177516324833
12015.52734375,-14.795393679877392
12026.2939453125,-17.944854656840363
12037.060546875,-17.444997451763864
12047.8271484375,-15.405487615223429
12058.59375,-15.088550197166132
12069.3603515625,-16.43073266873898
12080.126953125,-19.27646226941247
12090.8935546875,-22.733700971813274
12101.66015625,-22.860171527931247
12112.4267578125,-20.095970040542053
12123.193359375,-17.462208768040753
12133.9599609375,-15.649912733659004
12144.7265625,-15.057815659960049
12155.4931640625,-15.359494006222047
12166.259765625,-15.545892173667726
12177.0263671875,-15.19242914743895
12187.79296875,-14.494380325720066
12198.5595703125,-14.112615106830175
12209.326171875,-14.951491592890623
12220.0927734375,-17.215882840736295
12230.859375,-19.94577224084363
12241.6259765625,-21.214365589531447
12252.392578125,-18.971672234930875
12263.1591796875,-15.523881527282553
12273.92578125,-13.535652021531568
12284.6923828125,-12.97789077557757
12295.458984375,-12.84734454751642
12306.2255859375,-12.66413146678394
12316.9921875,-12.199618005789318
12327.7587890625,-12.022801515032821
12338.525390625,-13.274815554442439
12349.2919921875,-16.895101447698707
12360.05859375,-23.70448042685635
12370.8251953125,-35.216736131763454
12381.591796875,-28.138753257501886
12392.3583984375,-23.426960834933585
12403.125,-17.7483493542491
12413.8916015625,-12.229642709282519
12424.658203125,-9.079349248842721
12435.4248046875,-9.06663142033352
12446.19140625,-12.97515822401245
12456.9580078125,-24.0855633806879
12467.724609375,-15.634041110486518
12478.4912109375,-11.282257184162468
12489.2578125,-10.982122971518006
12500.0244140625,-15.26654927650442
12510.791015625,-19.936297698549687
12521.5576171875,-11.992762235627987
12532.32421875,-10.711784896383323
12543.0908203125,-13.773722873130563
12553.857421875,-23.821173725991134
12564.6240234375,-21.922504589719445
12575.390625,-20.23749250425518
12586.1572265625,-24.347639321786065
12596.923828125,-26.135873650102468
12607.6904296875,-20.104830780597034
12618.45703125,-16.76676905317523
12629.2236328125,-17.969634857626634
12639.990234375,-21.974196979463866
12650.7568359375,-17.35409844035835
12661.5234375,-13.391659526909013
12672.2900390625,-14.558914206573725
12683.056640625,-23.051041252400992
12693.8232421875,-33.47538098798856
12704.58984375,-25.22956302024646
12715.3564453125,-19.277841703829385
12726.123046875,-18.995796076975612
12736.8896484375,-30.278235213331925
12747.65625,-22.79546521876125
12758.4228515625,-20.9681137765427
12769.189453125,-26.83147150635505
12779.9560546875,-25.501540691920418
12790.72265625,-27.401568339487355
12801.4892578125,-26.69651567231146
12812.255859375,-23.3738982070764
12823.0224609375,-22.8289058097802
12833.7890625,-18.59483061663612
12844.5556640625,-17.72572694921753
12855.322265625,-20.56295340662523
12866.0888671875,-25.138619881850456
12876.85546875,-27.428342159656218
12887.6220703125,-22.53749253305305
12898.388671875,-19.58264796633397
12909.1552734375,-20.149585732304033
12919.921875,-25.693249833839452
12930.6884765625,-36.12758393769451
12941.455078125,-25.656942072651
12952.2216796875,-19.554761054530005
12962.98828125,-20.961255067063465
12973.7548828125,-26.4041674722412
12984.521484375,-20.859574778404987
12995.2880859375,-19.027382184268482
13006.0546875,-25.175553495240894
13016.8212890625,-26.316091859897014
13027.587890625,-21.171821304752633
13038.3544921875,-24.205919730566848
13049.12109375,-22.12579732223093
13059.8876953125,-22.493826313117427
13070.654296875,-30.40215613747886
13081.4208984375,-41.49195521256427
13092.1875,-29.72609498349831
13102.9541015625,-20.20290739744229
13113.720703125,-16.23632190471069
13124.4873046875,-17.265068705874718
13135.25390625,-24.542568648267444
13146.0205078125,-41.708566591191314
13156.787109375,-25.083253801842623
13167.5537109375,-18.884595523217225
13178.3203125,-17.75028377381879
13189.0869140625,-19.50296050530174
13199.853515625,-23.036115287707204
13210.6201171875,-23.073794873948124
13221.38671875,-21.502738637401993
13232.1533203125,-20.55013230682021
13242.919921875,-17.887089127117687
13253.6865234375,-15.93312094618316
13264.453125,-16.256022691884176
13275.2197265625,-18.88296656032473
13285.986328125,-22.35995238978798
13296.7529296875,-21.542102816084547
13307.51953125,-17.460639851090686
13318.2861328125,-15.606996054294287
13329.052734375,-15.51926773440205
13339.8193359375,-16.700403355398898
13350.5859375,-21.04442644341728
13361.3525390625,-27.869507413586653
13372.119140625,-29.767617975153566
13382.8857421875,-31.038960449146064
13393.65234375,-31.067782096087726
13404.4189453125,-22.730712475024394
13415.185546875,-22.838485338964407
13425.9521484375,-23.71293261523477
13436.71875,-20.689301680138115
13447.4853515625,-18.74324020639268
13458.251953125,-20.186775623406305
13469.0185546875,-22.651689115392667
13479.78515625,-18.59173483074271
13490.5517578125,-18.499800701106565
13501.318359375,-20.11687443647318
13512.0849609375,-21.706178071148354
13522.8515625,-29.731441622559316
13533.6181640625,-25.311655899762613
13544.384765625,-21.928135480042133
13555.1513671875,-23.130038651642817
13565.91796875,-27.388905032501064
13576.6845703125,-32.617387203383885
13587.451171875,-29.285795476998665
13598.2177734375,-28.347918984212825
13608.984375,-31.070684774008434
13619.7509765625,-32.06160202939308
13630.517578125,-29.016889969204875
13641.2841796875,-25.819717471771042
13652.05078125,-20.868393094438762
13662.8173828125,-17.158293771427243
13673.583984375,-17.130284098087117
13684.3505859375,-21.409545570203264
13695.1171875,-33.85031564170223
13705.8837890625,-22.813830469447495
13716.650390625,-18.150290265632517
13727.4169921875,-16.340302234659756
13738.18359375,-14.82004904463971
13748.9501953125,-14.594913548421857
13759.716796875,-16.278416640828095
13770.4833984375,-17.936734170899204
13781.25,-16.029370720077544
13792.0166015625,-12.934019184152099
13802.783203125,-10.534300668321706
13813.5498046875,-9.391200492511233
13824.31640625,-9.895269446882407
13835.0830078125,-11.427619351118672
13845.849609375,-12.708774273020358
13856.6162109375,-13.5154484468831
13867.3828125,-14.061209373287486
13878.1494140625,-14.243472747001306
13888.916015625,-14.38837962953101
13899.6826171875,-14.97460441649326
13910.44921875,-16.324243377195465
13921.2158203125,-18.429298844307283
13931.982421875,-20.51992393854094
13942.7490234375,-22.31375122655326
13953.515625,-25.210502648351213
13964.2822265625,-28.010421449764564
13975.048828125,-28.51110783568607
13985.8154296875,-26.2656856874213
13996.58203125,-17.218713674041986
14007.3486328125,-12.728519818693131
14018.115234375,-11.512347200071389
14028.8818359375,-10.920314042782264
14039.6484375,-8.834265254136858
14050.4150390625,-8.016330761757287
14061.181640625,-9.983767873323584
14071.9482421875,-14.834381074355449
14082.71484375,-22.938595028751706
14093.4814453125,-24.903354098037582
14104.248046875,-14.681496343462827
14115.0146484375,-12.157484020832939
14125.78125,-14.100554535430161
14136.5478515625,-17.657073485762652
14147.314453125,-17.14045724057024
14158.0810546875,-21.041844264586107
14168.84765625,-12.323274907828473
14179.6142578125,-6.977561616034743
14190.380859375,-6.292810027714793
14201.1474609375,-9.176581204752527
14211.9140625,-12.372529846641704
14222.6806640625,-12.426126563427765
14233.447265625,-15.114904132769663
14244.2138671875,-13.301248815493118
14254.98046875,-9.279878419943577
14265.7470703125,-8.634984619434736
14276.513671875,-9.880927310444228
14287.2802734375,-10.904071661865299
14298.046875,-12.875242421847094
14308.8134765625,-21.03622693402796
14319.580078125,-17.60151326717198
14330.3466796875,-10.516671777926268
14341.11328125,-8.425220637855752
14351.8798828125,-8.580929484628722
14362.646484375,-9.890305105646636
14373.4130859375,-11.725532425789428
14384.1796875,-13.4786623876375
14394.9462890625,-14.533268498769214
14405.712890625,-15.79149489118356
14416.4794921875,-18.644338830448604
14427.24609375,-24.58429690103785
14438.0126953125,-34.57936596214044
14448.779296875,-25.915869200936996
14459.5458984375,-21.54302057172412
14470.3125,-17.743498966532087
14481.0791015625,-14.823755941019519
14491.845703125,-12.973747378780416
14502.6123046875,-11.319415762375765
14513.37890625,-9.585726504502633
14524.1455078125,-8.094180336116425
14534.912109375,-6.783250152829509
14545.6787109375,-5.789667292112137
14556.4453125,-5.615887561846835
14567.2119140625,-6.463163362329201
14577.978515625,-8.138163101230091
14588.7451171875,-10.636949822385153
14599.51171875,-15.10535408067679
14610.2783203125,-21.69288467632405
14621.044921875,-15.378347955526845
14631.8115234375,-11.267969117149462
14642.578125,-10.064126997760003
14653.3447265625,-11.018627504431057
14664.111328125,-13.483337572741114
14674.8779296875,-15.625484512384817
14685.64453125,-15.731091179908264
14696.4111328125,-15.281544128338528
14707.177734375,-15.5867308165956
14717.9443359375,-16.646835760473607
14728.7109375,-17.626028785957324
14739.4775390625,-18.043909798994168
14750.244140625,-18.517974773161022
14761.0107421875,-19.569582248900094
14771.77734375,-21.23783323687816
14782.5439453125,-23.134645783207922
14793.310546875,-22.372098913422388
14804.0771484375,-19.195616314197363
14814.84375,-16.631118839583756
14825.6103515625,-14.807106231485047
14836.376953125,-13.49464869710337
14847.1435546875,-12.610500049580015
14857.91015625,-11.913105719047772
14868.6767578125,-11.283742652191746
14879.443359375,-11.025416544736053
14890.2099609375,-11.42322551886444
14900.9765625,-12.48989187170011
14911.7431640625,-14.316966243141675
14922.509765625,-16.624744324468683
14933.2763671875,-18.450278885
14944.04296875,-20.60477470264548
14954.8095703125,-25.426803498604205
14965.576171875,-29.234300854571448
14976.3427734375,-22.69238458094387
14987.109375,-18.4441291517072
14997.8759765625,-16.20861147904657
15008.642578125,-15.061858944010076
15019.4091796875,-14.372210232183107
15030.17578125,-14.324750691866807
15040.9423828125,-15.659839031504774
15051.708984375,-18.48995004896628
15062.4755859375,-21.165090089180435
15073.2421875,-21.162873181832758
15084.0087890625,-18.868169918604707
15094.775390625,-17.273767613498638
15105.5419921875,-17.228649502176616
15116.30859375,-17.522713986678916
15127.0751953125,-17.37070052968344
15137.841796875,-17.42924983915494
15148.6083984375,-18.017091960248003
15159.375,-19.23607806499435
15170.1416015625,-20.941656472621165
15180.908203125,-22.137837800484334
15191.6748046875,-22.586057252284682
15202.44140625,-23.707136078113457
15213.2080078125,-25.75640795563317
15223.974609375,-28.257748354067065
15234.7412109375,-30.398358570741113
15245.5078125,-31.23284030095627
15256.2744140625,-31.16211554790474
15267.041015625,-30.75974536924758
15277.8076171875,-32.778444984381025
15288.57421875,-38.38593245910673
15299.3408203125,-33.184012530785246
15310.107421875,-32.2421154619897
15320.8740234375,-32.61330196565658
15331.640625,-37.34015279451406
15342.4072265625,-54.4571119932315
15353.173828125,-38.95074835928029
15363.9404296875,-37.242507701027435
15374.70703125,-36.25552266762044
15385.4736328125,-33.94353586743772
15396.240234375,-33.181558518844255
15407.0068359375,-33.82322188680648
15417.7734375,-33.46850320621442
15428.5400390625,-31.319846640761547
15439.306640625,-28.91963097941368
15450.0732421875,-27.51744813676188
15460.83984375,-27.28433501371385
15471.6064453125,-27.811451304989752
15482.373046875,-28.73515763093135
15493.1396484375,-29.537335969065776
15503.90625,-30.060965049888665
15514.6728515625,-30.910756706694272
15525.439453125,-33.87431566817624
15536.2060546875,-40.057634201398116
15546.97265625,-40.58976621610342
15557.7392578125,-36.91367688199026
15568.505859375,-35.705117877723964
15579.2724609375,-37.36908445985565
15590.0390625,-28.833632276483442
15600.8056640625,-26.075041251659204
15611.572265625,-26.064385050572874
15622.3388671875,-25.195668002624373
15633.10546875,-25.01198334706004
15643.8720703125,-26.889799375305913
15654.638671875,-31.035503644516524
15665.4052734375,-33.51136267765946
15676.171875,-31.187857391482282
15686.9384765625,-29.13736500134979
15697.705078125,-27.07337183060634
15708.4716796875,-25.213559656518463
15719.23828125,-23.35773649065407
15730.0048828125,-22.88997755444713
15740.771484375,-25.10134776137104
15751.5380859375,-32.13114828012945
15762.3046875,-39.657848830112044
15773.0712890625,-32.373948082412426
15783.837890625,-31.12737388950013
15794.6044921875,-29.029447742111945
15805.37109375,-24.444209980427463
15816.1376953125,-20.90731284927685
15826.904296875,-20.190011944696135
15837.6708984375,-23.34447929656768
15848.4375,-33.64247103667615
15859.2041015625,-28.951858219137286
15869.970703125,-25.168442949145557
15880.7373046875,-25.16742762336948
15891.50390625,-24.725973690809408
15902.2705078125,-23.10748626870913
15913.037109375,-24.000930969372952
15923.8037109375,-29.26332084662492
15934.5703125,-32.88505913154448
15945.3369140625,-29.638110034814062
15956.103515625,-29.569347865886336
15966.8701171875,-31.327267692323364
15977.63671875,-35.52297028237683
15988.4033203125,-34.33134735267463
15999.169921875,-28.016536490109637
16009.9365234375,-27.444039929950236
16020.703125,-31.14717329197504
16031.4697265625,-26.571303314016667
16042.236328125,-22.580668142877528
16053.0029296875,-21.02527401250051
16063.76953125,-22.78737628277713
16074.5361328125,-28.666847271746832
16085.302734375,-20.70382175718816
16096.0693359375,-17.332473302747662
16106.8359375,-17.63901450509036
16117.6025390625,-19.347353337071176
16128.369140625,-21.376117637094993
16139.1357421875,-22.536747835463828
16149.90234375,-20.098799936294455
16160.6689453125,-17.65861191706907
16171.435546875,-17.307982483636344
16182.2021484375,-19.624399063834662
16192.96875,-21.723531569535417
16203.7353515625,-21.857288691354317
16214.501953125,-26.106230928895627
16225.2685546875,-29.951130659790124
16236.03515625,-22.22867625597226
16246.8017578125,-19.953588656139747
16257.568359375,-20.816127009395924
16268.3349609375,-24.02895278276292
16279.1015625,-28.257285304133426
16289.8681640625,-30.79498813180757
16300.634765625,-31.520965642223896
16311.4013671875,-28.29839944697882
16322.16796875,-23.21185097248799
16332.9345703125,-20.002427984677755
16343.701171875,-19.10119508236461
16354.4677734375,-20.545373797481904
16365.234375,-23.70209771412128
16376.0009765625,-25.500827139064953
16386.767578125,-23.506381139040098
16397.5341796875,-20.99602678171845
16408.30078125,-20.288064353108332
16419.0673828125,-21.83654900863351
16429.833984375,-25.439409446514752
16440.6005859375,-31.06655519928726
16451.3671875,-40.00309575244428
16462.1337890625,-32.49449898232436
16472.900390625,-28.808638494590667
16483.6669921875,-25.938335752562097
16494.43359375,-24.615611711188087
16505.2001953125,-26.566759726834093
16515.966796875,-29.060922695906612
16526.7333984375,-26.260077181191264
16537.5,-24.307004355081318
16548.2666015625,-23.793928791663777
16559.033203125,-23.774672469000944
16569.7998046875,-22.201947320989277
16580.56640625,-19.1390375257419
16591.3330078125,-16.81594201138511
16602.099609375,-15.882676237495993
16612.8662109375,-16.457851167988984
16623.6328125,-18.73156022438994
16634.3994140625,-22.67200260772377
16645.166015625,-26.911785034614315
16655.9326171875,-28.867407955154487
16666.69921875,-27.498099848533748
16677.4658203125,-24.64680948370916
16688.232421875,-22.200346455516335
16698.9990234375,-20.66921239631036
16709.765625,-20.372396364016243
16720.5322265625,-21.143313177248753
16731.298828125,-21.554389941478036
16742.0654296875,-20.429287947261805
16752.83203125,-18.92099725718455
16763.5986328125,-17.78117157398977
16774.365234375,-17.167932196684802
16785.1318359375,-17.451545859657184
16795.8984375,-19.05034023861504
16806.6650390625,-22.32836346375644
16817.431640625,-26.976045427231487
16828.1982421875,-24.58626789949252
16838.96484375,-19.62697000574704
16849.7314453125,-17.2302374448733
16860.498046875,-16.978294486014196
16871.2646484375,-17.677830376381657
16882.03125,-17.62974557953319
16892.7978515625,-17.336035585464774
16903.564453125,-17.52520671754463
16914.3310546875,-17.768172778454783
16925.09765625,-18.39719867879216
16935.8642578125,-20.382058107407616
16946.630859375,-24.53126506562181
16957.3974609375,-32.58669133016751
16968.1640625,-42.5355830794329
16978.9306640625,-33.330107972126044
16989.697265625,-30.985445145597915
17000.4638671875,-27.9181755055088
17011.23046875,-23.08789296004123
17021.9970703125,-19.676219092620293
17032.763671875,-17.92840926516291
17043.5302734375,-17.332988017838115
17054.296875,-17.713649423142655
17065.0634765625,-19.417918507641083
17075.830078125,-22.485751284618118
17086.5966796875,-23.466991667967946
17097.36328125,-21.64624286436139
17108.1298828125,-21.019237968362454
17118.896484375,-21.77794665868353
17129.6630859375,-24.019110900155837
17140.4296875,-29.433224529938606
17151.1962890625,-31.651728279185786
17161.962890625,-24.55645949304251
17172.7294921875,-21.166867446477987
17183.49609375,-19.52562409597215
17194.2626953125,-18.66449321500572
17205.029296875,-18.466883086675804
17215.7958984375,-18.81138074849574
17226.5625,-19.1094417685066
17237.3291015625,-19.52375556189637
17248.095703125,-20.88167262184491
17258.8623046875,-23.628938245244644
17269.62890625,-28.174674108159326
17280.3955078125,-33.39374483053095
17291.162109375,-27.640676876155897
17301.9287109375,-22.97143361472156
17312.6953125,-20.651673910058584
17323.4619140625,-19.701851761327674
17334.228515625,-19.708767691596922
17344.9951171875,-20.5251487033992
17355.76171875,-22.132315655549945
17366.5283203125,-25.038798628932373
17377.294921875,-30.0196985543661
17388.0615234375,-30.18353223961651
17398.828125,-25.68115054923023
17409.5947265625,-23.33273154889862
17420.361328125,-22.567163493815098
17431.1279296875,-22.56805115370854
17441.89453125,-22.826896415550657
17452.6611328125,-23.729595095687962
17463.427734375,-26.289997259230375
17474.1943359375,-31.982894650053673
17484.9609375,-44.069611274112184
17495.7275390625,-32.40543792759947
17506.494140625,-28.149183614850134
17517.2607421875,-27.835900350342975
17528.02734375,-31.367550444175404
17538.7939453125,-38.75467147192799
17549.560546875,-33.604091342295106
17560.3271484375,-28.75256330531165
17571.09375,-26.324223427446185
17581.8603515625,-25.409917709596858
17592.626953125,-24.49138120789137
17603.3935546875,-22.51981711509638
17614.16015625,-20.626809739330216
17624.9267578125,-19.833954373008243
17635.693359375,-20.071526777459326
17646.4599609375,-20.843536339681016
17657.2265625,-21.96273663399286
17667.9931640625,-23.57026159169026
17678.759765625,-26.014106175309287
17689.5263671875,-30.306987505298025
17700.29296875,-36.194260140559884
17711.0595703125,-31.71493098023573
17721.826171875,-28.199381263242046
17732.5927734375,-27.202501983461648
17743.359375,-27.61263705330224
17754.1259765625,-27.741990866938615
17764.892578125,-25.587055959887365
17775.6591796875,-23.884791555258147
17786.42578125,-23.716019654419355
17797.1923828125,-26.107008232680542
17807.958984375,-31.984923082673312
17818.7255859375,-34.35254082538867
17829.4921875,-31.004940580811198
17840.2587890625,-29.71288189214038
17851.025390625,-30.664975879720178
17861.7919921875,-34.6026502424317
17872.55859375,-34.0386126130077
17883.3251953125,-31.331346549722333
17894.091796875,-32.09591811466455
17904.8583984375,-33.614382625757514
17915.625,-36.138670252627875
17926.3916015625,-38.01808726081005
17937.158203125,-36.146576806369225
17947.9248046875,-34.60288688913628
17958.69140625,-35.07340496439999
17969.4580078125,-36.639450971622665
17980.224609375,-38.80406528072533
17990.9912109375,-39.55342299133336
18001.7578125,-39.37386120567913
18012.5244140625,-40.87305039396483
18023.291015625,-39.809957954934745
18034.0576171875,-36.502110713462216
18044.82421875,-35.25182979112708
18055.5908203125,-36.71295250305252
18066.357421875,-38.22280132664932
18077.1240234375,-36.560766714862524
18087.890625,-35.08237407331147
18098.6572265625,-38.07038678143648
18109.423828125,-40.825985533351485
18120.1904296875,-35.764948998939055
18130.95703125,-33.045113863067094
18141.7236328125,-31.83180527224232
18152.490234375,-32.694185431625094
18163.2568359375,-34.50832116610271
18174.0234375,-35.061159769509715
18184.7900390625,-34.4323746797851
18195.556640625,-35.476779203564355
18206.3232421875,-40.30887000180749
18217.08984375,-51.96081303623012
18227.8564453125,-54.24716931629254
18238.623046875,-45.237460728419535
18249.3896484375,-39.72563931097966
18260.15625,-36.561036727543616
18270.9228515625,-35.94580355104141
18281.689453125,-37.212056272304
18292.4560546875,-37.61208442125608
18303.22265625,-36.39793032833344
18313.9892578125,-36.51366494506994
18324.755859375,-38.02794428811883
18335.5224609375,-40.057559918655805
18346.2890625,-46.61719249331654
18357.0556640625,-44.54923056244809
18367.822265625,-42.595241287730104
18378.5888671875,-37.43093099583429
18389.35546875,-33.44518139622204
18400.1220703125,-34.29177380948402
