freq(Hz),pow(dB/Hz)
4613.48876953125,21.731533896843153
4618.8720703125,22.576866594723697
4624.25537109375,23.473839608190264
4629.638671875,24.140135069160657
4635.02197265625,24.423402750166723
4640.4052734375,24.233796806893828
4645.78857421875,23.49715937062777
4651.171875,22.14439488860315
4656.55517578125,20.105870228872828
4661.9384765625,17.289068426139554
4667.32177734375,13.51646118667762
4672.705078125,8.466638307290832
4678.08837890625,3.7006469852078308
4683.4716796875,6.386245433387135
4688.85498046875,10.178021898798114
4694.23828125,12.646041195042645
4699.62158203125,14.1161261431688
4705.0048828125,14.79557213439701
4710.38818359375,14.777875814044965
4715.771484375,14.095382545050338
4721.15478515625,12.7229668161615
4726.5380859375,10.557329412380374
4731.92138671875,7.450312969546083
4737.3046875,4.067356037000805
4742.68798828125,4.513297319272801
4748.0712890625,7.885366780934902
4753.45458984375,10.672755726170111
4758.837890625,12.59607121516157
4764.22119140625,13.842163704446541
4769.6044921875,14.535174177503482
4774.98779296875,14.732851887342504
4780.37109375,14.452126418139306
4785.75439453125,13.686417312403547
4791.1376953125,12.417949660481229
4796.52099609375,10.64137711061643
4801.904296875,8.46291507501887
4807.28759765625,6.447478204588345
4812.6708984375,5.861527578485212
4818.05419921875,6.9602522794358315
4823.4375,8.555982244256887
4828.82080078125,10.034872673050675
4834.2041015625,11.387932101127689
4839.58740234375,12.713443710087082
4844.970703125,13.999388477623487
4850.35400390625,15.12258386818293
4855.7373046875,15.944959641805191
4861.12060546875,16.376415976438704
4866.50390625,16.37884576499879
4871.88720703125,15.94813834532717
4877.2705078125,15.106978764617402
4882.65380859375,13.927498879696312
4888.037109375,12.588883538136631
4893.42041015625,11.419409676595446
4898.8037109375,10.742139804967717
4904.18701171875,10.525803343480318
4909.5703125,10.3971716559011
4914.95361328125,10.017174588590498
4920.3369140625,9.329548090462453
4925.72021484375,8.782443422532783
4931.103515625,9.264910585592256
4936.48681640625,10.822022189788225
4941.8701171875,12.51845732585207
4947.25341796875,13.762372080968694
4952.63671875,14.41143242625948
4958.02001953125,14.476083786603928
4963.4033203125,13.979133369723147
4968.78662109375,12.913960846932184
4974.169921875,11.25328960207758
4979.55322265625,9.029680165462427
4984.9365234375,6.688009882514374
4990.31982421875,5.767547875212
4995.703125,7.133467393709964
5001.08642578125,9.230084537266109
5006.4697265625,11.071185048732382
5011.85302734375,12.503057872521273
5017.236328125,13.572964476612889
5022.61962890625,14.357951171960872
5028.0029296875,14.943276979222428
5033.38623046875,15.424135826886245
5038.76953125,15.899318000200713
5044.15283203125,16.44423762444875
5049.5361328125,17.07500108463082
5054.91943359375,17.74004441264415
5060.302734375,18.352071024367817
5065.68603515625,18.828971768976473
5071.0693359375,19.116106385603988
5076.45263671875,19.189589815377722
5081.8359375,19.049367355068885
5087.21923828125,18.70978166308991
5092.6025390625,18.194419692286502
5097.98583984375,17.536998837716943
5103.369140625,16.782909781532823
5108.75244140625,15.986347621885173
5114.1357421875,15.204633036966444
5119.51904296875,14.492314311831008
5124.90234375,13.891776890237145
5130.28564453125,13.417474042689598
5135.6689453125,13.03972291854234
5141.05224609375,12.680401141440491
5146.435546875,12.232161149335184
5151.81884765625,11.599562542277672
5157.2021484375,10.740024839739855
5162.58544921875,9.67937853967368
5167.96875,8.493171382206485
5173.35205078125,7.266653744946173
5178.7353515625,6.0620814062813615
5184.11865234375,4.909575095418447
5189.501953125,3.810830468931819
5194.88525390625,2.742689765822795
5200.2685546875,1.650634445128565
5205.65185546875,0.44157539050579364
5211.03515625,-0.9769198699311139
5216.41845703125,-2.6153549260492213
5221.8017578125,-4.383892803432433
5227.18505859375,-6.230120624714974
5232.568359375,-8.305288885648269
5237.95166015625,-10.93272068107516
5243.3349609375,-14.532583386594169
5248.71826171875,-19.843832887610514
5254.1015625,-29.364094007167875
5259.48486328125,-36.10166623287994
5264.8681640625,-28.757817351544787
5270.25146484375,-28.614445728123556
5275.634765625,-32.0940949947692
5281.01806640625,-28.239897962269296
5286.4013671875,-21.861835498864473
5291.78466796875,-18.47285885632407
5297.16796875,-17.309558009205265
5302.55126953125,-18.11180692069566
5307.9345703125,-21.240343555737876
5313.31787109375,-29.202319233164367
5318.701171875,-33.819043921321715
5324.08447265625,-24.31522071680678
5329.4677734375,-21.89734019686309
5334.85107421875,-22.272361391482622
5340.234375,-24.574671854832193
5345.61767578125,-26.635202554562053
5351.0009765625,-25.154092236141427
5356.38427734375,-23.85183507794192
5361.767578125,-25.176214877528874
5367.15087890625,-31.009967220540343
5372.5341796875,-43.79504634126057
5377.91748046875,-30.259496291442897
5383.30078125,-28.0851475486988
5388.68408203125,-30.097708303451544
5394.0673828125,-33.5825853142911
5399.45068359375,-27.309163266523836
5404.833984375,-22.826518096893388
5410.21728515625,-21.28584160669086
5415.6005859375,-22.369061321638476
5420.98388671875,-26.889458970760863
5426.3671875,-31.872015283222716
5431.75048828125,-24.909600943830977
5437.1337890625,-21.81359892202325
5442.51708984375,-21.66627947091144
5447.900390625,-23.490020501662293
5453.28369140625,-24.417182659947873
5458.6669921875,-22.126560248189925
5464.05029296875,-20.20094185370111
5469.43359375,-20.030408662698342
5474.81689453125,-22.199714923782217
5480.2001953125,-28.79457773930817
5485.58349609375,-28.193516502084233
5490.966796875,-20.576589511866704
5496.35009765625,-17.34493795250867
5501.7333984375,-16.490697309649782
5507.11669921875,-17.801425510669716
5512.5,-22.387441914611728
5517.88330078125,-42.17776970304613
5523.2666015625,-24.131292057823877
5528.64990234375,-19.299455739675267
5534.033203125,-17.82368714077894
5539.41650390625,-17.650369104976132
5544.7998046875,-17.122950020916683
5550.18310546875,-15.154277042991836
5555.56640625,-12.92759553598507
5560.94970703125,-11.604499070916557
5566.3330078125,-11.495618669295729
5571.71630859375,-12.59706195728241
5577.099609375,-14.522250727787558
5582.48291015625,-15.451721938846637
5587.8662109375,-14.033827471335325
5593.24951171875,-12.449467825364145
5598.6328125,-11.807090676174967
5604.01611328125,-11.81518209396016
5609.3994140625,-11.660462869612754
5614.78271484375,-10.848276265825499
5620.166015625,-9.672534394487975
5625.54931640625,-8.514638138259878
5630.9326171875,-7.54277512892085
5636.31591796875,-6.90100992071071
5641.69921875,-6.754558884848313
5647.08251953125,-7.144811534961586
5652.4658203125,-7.701723367474669
5657.84912109375,-7.444922407429619
5663.232421875,-6.020357354500825
5668.61572265625,-4.529426218283328
5673.9990234375,-3.8780190811651556
5679.38232421875,-4.220866372504758
5684.765625,-4.7951817332029725
5690.14892578125,-4.150239124061638
5695.5322265625,-2.6887685995855937
5700.91552734375,-1.7436414736096868
5706.298828125,-1.5520417584927007
5711.68212890625,-1.5548062088465466
5717.0654296875,-1.1473767419341743
5722.44873046875,-0.5491618276778897
5727.83203125,-0.3201813539166618
5733.21533203125,-0.6119249608286135
5738.5986328125,-1.1300717849891153
5743.98193359375,-1.3644026724787548
5749.365234375,-1.1094638692282357
5754.74853515625,-0.6882016465498422
5760.1318359375,-0.45378680800032556
5765.51513671875,-0.472079347779688
5770.8984375,-0.6253803878513181
5776.28173828125,-0.8342068459799066
5781.6650390625,-1.1361348923973407
5787.04833984375,-1.5253750255544016
5792.431640625,-1.8118002382279141
5797.81494140625,-1.8435934608678104
5803.1982421875,-1.8336561404107645
5808.58154296875,-2.126874923741006
5813.96484375,-2.8139430260534217
5819.34814453125,-3.691524203243372
5824.7314453125,-4.461361922002649
5830.11474609375,-4.988104224695949
5835.498046875,-5.446464288009844
5840.88134765625,-6.225040135667425
5846.2646484375,-7.643798957742403
5851.64794921875,-9.71875074861007
5857.03125,-11.973764916902628
5862.41455078125,-13.445981910261258
5867.7978515625,-13.436425477123283
5873.18115234375,-12.23390841852005
5878.564453125,-10.493849216858319
5883.94775390625,-8.614457688533335
5889.3310546875,-6.992499272781954
5894.71435546875,-5.967790538547588
5900.09765625,-5.514619335345788
5905.48095703125,-5.279887375493583
5910.8642578125,-4.999633145186872
5916.24755859375,-4.75505639782349
5921.630859375,-4.684345580098114
5927.01416015625,-4.75867563366477
5932.3974609375,-4.887398836474166
5937.78076171875,-5.143205504793576
5943.1640625,-5.7953162007753045
5948.54736328125,-7.029316788842265
5953.9306640625,-8.513216456961937
5959.31396484375,-9.194081213473211
5964.697265625,-8.714648429296922
5970.08056640625,-8.03738923596955
5975.4638671875,-7.754624105021309
5980.84716796875,-7.884336787175727
5986.23046875,-8.194114439196547
5991.61376953125,-8.24324806830312
5996.9970703125,-7.8728355573217765
6002.38037109375,-7.678636953846775
6007.763671875,-8.168463151331931
6013.14697265625,-8.747397622411448
6018.5302734375,-7.7932686578449335
6023.91357421875,-5.7510819886304105
6029.296875,-4.203084841427761
6034.68017578125,-3.6611683297823467
6040.0634765625,-4.137469710396919
6045.44677734375,-5.506421592892606
6050.830078125,-7.38755422391391
6056.21337890625,-8.793782160924577
6061.5966796875,-8.973258871641722
6066.97998046875,-8.735795054465505
6072.36328125,-8.982366337626884
6077.74658203125,-9.885388443311482
6083.1298828125,-10.664214941091814
6088.51318359375,-9.917443979226316
6093.896484375,-8.251610474382607
6099.27978515625,-6.975694571872379
6104.6630859375,-6.397957588582768
6110.04638671875,-6.352701061525047
6115.4296875,-6.473673381674315
6120.81298828125,-6.341366970539707
6126.1962890625,-5.897495304581371
6131.57958984375,-5.601962229280256
6136.962890625,-5.982807781143517
6142.34619140625,-7.283832548676078
6147.7294921875,-9.170685367852643
6153.11279296875,-9.922979929296933
6158.49609375,-8.38749932030058
6163.87939453125,-6.560442927013507
6169.2626953125,-5.535211042539146
6174.64599609375,-5.214575415767481
6180.029296875,-5.241056929625768
6185.41259765625,-5.3861529126624585
6190.7958984375,-5.6597133121703616
6196.17919921875,-6.156693340112598
6201.5625,-6.713321732599079
6206.94580078125,-6.817164964026759
6212.3291015625,-6.255587883345756
6217.71240234375,-5.471796774441953
6223.095703125,-4.926193080453808
6228.47900390625,-4.789047931806588
6233.8623046875,-5.136805114532898
6239.24560546875,-6.0206362264232975
6244.62890625,-7.118293221918553
6250.01220703125,-7.550254095354772
6255.3955078125,-7.023868042576118
6260.77880859375,-6.271154075400588
6266.162109375,-5.866503843613652
6271.54541015625,-5.957374059566631
6276.9287109375,-6.177222789683826
6282.31201171875,-5.665352582146354
6287.6953125,-4.426906238559204
6293.07861328125,-3.39520303866589
6298.4619140625,-3.0171919678858616
6303.84521484375,-3.3161001919947006
6309.228515625,-4.3467517005956555
6314.61181640625,-6.15097809557852
6319.9951171875,-7.696752920487554
6325.37841796875,-6.63271808455399
6330.76171875,-4.317361390476876
6336.14501953125,-2.679356337918992
6341.5283203125,-1.9934122179143272
6346.91162109375,-2.194667485442005
6352.294921875,-3.1922196250045385
6357.67822265625,-4.7063054948757195
6363.0615234375,-6.056180946666955
6368.44482421875,-6.390414118610275
6373.828125,-5.403131353213068
6379.21142578125,-3.8559043511734092
6384.5947265625,-2.8482414707431367
6389.97802734375,-2.874932975456778
6395.361328125,-3.626168729862707
6400.74462890625,-3.9182191778107036
6406.1279296875,-3.156395460860999
6411.51123046875,-2.1361762481444275
6416.89453125,-1.2813963327674294
6422.27783203125,-0.7778710198224775
6427.6611328125,-1.0718114046465206
6433.04443359375,-2.564152103744072
6438.427734375,-4.983766010104365
6443.81103515625,-6.081968130839288
6449.1943359375,-4.619816254138875
6454.57763671875,-2.8276978671254067
6459.9609375,-1.6175710175183373
6465.34423828125,-1.2638336788869489
6470.7275390625,-1.9845578307360552
6476.11083984375,-3.7976370255424943
6481.494140625,-6.249575011220915
6486.87744140625,-7.706811691404612
6492.2607421875,-6.02602742211073
6497.64404296875,-2.904241187397674
6503.02734375,-0.48765296327885016
6508.41064453125,0.7749434314782992
6513.7939453125,1.024773844427202
6519.17724609375,0.5805608839831709
6524.560546875,-0.3074565373404167
6529.94384765625,-1.750328198888845
6535.3271484375,-4.082755727880071
6540.71044921875,-6.979249836746848
6546.09375,-8.830643053831233
6551.47705078125,-10.624616553741387
6556.8603515625,-14.80247279035427
6562.24365234375,-11.50181777451092
6567.626953125,-6.973550788383013
6573.01025390625,-6.20872138067071
6578.3935546875,-9.03948232125374
6583.77685546875,-11.578579508376395
6589.16015625,-6.400340091979762
6594.54345703125,-3.307500331782336
6599.9267578125,-2.0262050639249845
6605.31005859375,-1.1816556022624745
6610.693359375,-0.47934908816434485
6616.07666015625,-0.7248459392487709
6621.4599609375,-2.848253807374263
6626.84326171875,-8.095017061927813
6632.2265625,-14.866820533206287
6637.60986328125,-10.021423108774773
6642.9931640625,-7.382784010570366
6648.37646484375,-4.177401867199032
6653.759765625,-0.4594981943733578
6659.14306640625,1.9464527062445813
6664.5263671875,2.772014620482004
6669.90966796875,2.132172821972549
6675.29296875,0.1448058929632226
6680.67626953125,-2.948735817734058
6686.0595703125,-5.973853431678055
6691.44287109375,-6.15870559805594
6696.826171875,-4.207299937088575
6702.20947265625,-2.6392075189822446
6707.5927734375,-2.2894459412764268
6712.97607421875,-3.5160568646061985
6718.359375,-6.855376549749977
6723.74267578125,-13.39156521793245
6729.1259765625,-16.59140279160865
6734.50927734375,-13.305730387272032
6739.892578125,-14.736745703203384
6745.27587890625,-19.515021853446186
6750.6591796875,-11.250412743297137
6756.04248046875,-5.897499848892663
6761.42578125,-3.441241389399339
6766.80908203125,-3.0566373512319784
6772.1923828125,-4.728488551031191
6777.57568359375,-8.94404579701892
6782.958984375,-12.292995436451367
6788.34228515625,-7.134577923585286
6793.7255859375,-2.884230886597675
6799.10888671875,0.4419176668159646
6804.4921875,3.327047437674562
6809.87548828125,5.564483840264329
6815.2587890625,6.873703149463388
6820.64208984375,7.07230851304923
6826.025390625,6.022970392757813
6831.40869140625,3.6359642768184566
6836.7919921875,0.31404687293056877
6842.17529296875,-1.6509757404480594
6847.55859375,-0.9471339808215119
6852.94189453125,0.9700773293636578
6858.3251953125,3.8803168358382023
6863.70849609375,6.713122852578368
6869.091796875,8.553937548755938
6874.47509765625,9.081480548374799
6879.8583984375,8.00597098125262
6885.24169921875,4.452271428645355
6890.625,-5.435238842028882
6896.00830078125,1.7324397247673786
6901.3916015625,8.44342253850876
6906.77490234375,11.728428099087598
6912.158203125,13.458587673578695
6917.54150390625,14.24860006499195
6922.9248046875,14.43696066350846
6928.30810546875,14.305123031766712
6933.69140625,14.10172167492852
6939.07470703125,13.941163858629357
6944.4580078125,13.732039401821282
6949.84130859375,13.272599359077349
6955.224609375,12.385373027256199
6960.60791015625,10.96151348139504
6965.9912109375,8.949900795658422
6971.37451171875,6.364039700987671
6976.7578125,3.417310085976858
6982.14111328125,1.0476831973264293
6987.5244140625,0.9175763398287766
6992.90771484375,2.6102263483575827
6998.291015625,4.513299214143518
7003.67431640625,5.982678783771328
7009.0576171875,6.8638414499021385
7014.44091796875,7.111110030252537
7019.82421875,6.69668529651302
7025.20751953125,5.591370836213182
7030.5908203125,3.7734109346468574
7035.97412109375,1.3209828264423307
7041.357421875,-1.1549399340638808
7046.74072265625,-1.9425477654337233
7052.1240234375,-0.6035100888280686
7057.50732421875,1.2362703050262898
7062.890625,2.801993258020168
7068.27392578125,3.9768562284353015
7073.6572265625,4.749587676650942
7079.04052734375,5.09805765679324
7084.423828125,4.990218544006209
7089.80712890625,4.403597845062724
7095.1904296875,3.3577426093242653
7100.57373046875,1.9852868853611376
7105.95703125,0.6576101354696019
7111.34033203125,-0.029798390610849206
7116.7236328125,0.19582163415337556
7122.10693359375,0.953417645161896
7127.490234375,1.7746993010304988
7132.87353515625,2.425512221520352
7138.2568359375,2.814622699090493
7143.64013671875,2.8984375892530947
7149.0234375,2.658669626702863
7154.40673828125,2.1304336599576943
7159.7900390625,1.479885877528187
7165.17333984375,1.092805761339868
7170.556640625,1.4152563755395409
7175.93994140625,2.4544729266989957
7181.3232421875,3.7837173249972382
7186.70654296875,5.031308592452541
7192.08984375,6.024711496535417
7197.47314453125,6.702057488100348
7202.8564453125,7.0407044114597825
7208.23974609375,7.026723577755536
7213.623046875,6.642285555017198
7219.00634765625,5.861885384588115
7224.3896484375,4.659940688455358
7229.77294921875,3.044038458733102
7235.15625,1.166909339742541
7240.53955078125,-0.3926677014560397
7245.9228515625,-0.6315047212981894
7251.30615234375,0.5349368247449908
7256.689453125,2.137746191514296
7262.07275390625,3.5479879761679523
7267.4560546875,4.576980871820966
7272.83935546875,5.193157433652406
7278.22265625,5.40663524700507
7283.60595703125,5.234122139215911
7288.9892578125,4.68468662375507
7294.37255859375,3.753414579348089
7299.755859375,2.4198143955302904
7305.13916015625,0.6462046935392701
7310.5224609375,-1.628144824709858
7315.90576171875,-4.488182550130047
7321.2890625,-7.919565642655567
7326.67236328125,-10.754803541532738
7332.0556640625,-9.811289412433489
7337.43896484375,-6.7080280594400605
7342.822265625,-3.883924058542081
7348.20556640625,-1.6426635725983623
7353.5888671875,0.0823111064783006
7358.97216796875,1.347522246643162
7364.35546875,2.183915805387918
7369.73876953125,2.6138970868663254
7375.1220703125,2.661487728995218
7380.50537109375,2.3529265997240225
7385.888671875,1.712155907586741
7391.27197265625,0.7565065131547534
7396.6552734375,-0.5049254005703954
7402.03857421875,-2.0673229571841927
7407.421875,-3.9042987484261165
7412.80517578125,-5.865765867399427
7418.1884765625,-7.426058106770822
7423.57177734375,-7.69248684950115
7428.955078125,-6.566336154835614
7434.33837890625,-4.91334992772928
7439.7216796875,-3.330458824126992
7445.10498046875,-1.99803809115359
7450.48828125,-0.9405057446528963
7455.87158203125,-0.1436293635222648
7461.2548828125,0.4133249803830821
7466.63818359375,0.7483068660373229
7472.021484375,0.8722142011294955
7477.40478515625,0.7880541423639141
7482.7880859375,0.4924947224546409
7488.17138671875,-0.022786027899109156
7493.5546875,-0.7695715903385105
7498.93798828125,-1.7585306072276772
7504.3212890625,-2.990017336435063
7509.70458984375,-4.433127530087055
7515.087890625,-5.961053924694262
7520.47119140625,-7.206424654537365
7525.8544921875,-7.549412073865527
7531.23779296875,-6.7446406066440545
7536.62109375,-5.283406898076555
7542.00439453125,-3.6948264060187084
7547.3876953125,-2.205759754201245
7552.77099609375,-0.865313208073189
7558.154296875,0.3382411917238898
7563.53759765625,1.4260753232319978
7568.9208984375,2.408853512938742
7574.30419921875,3.28263781527863
7579.6875,4.033405337957401
7585.07080078125,4.646066608703035
7590.4541015625,5.115184010465575
7595.83740234375,5.4499063448181175
7601.220703125,5.663510391401461
7606.60400390625,5.751867746414079
7611.9873046875,5.684457310800088
7617.37060546875,5.422203662970858
7622.75390625,4.945284738235184
7628.13720703125,4.270059810615203
7633.5205078125,3.455360344909982
7638.90380859375,2.6027605649246977
7644.287109375,1.838827994938539
7649.67041015625,1.2663660382759194
7655.0537109375,0.9098430709668244
7660.43701171875,0.7070718434417135
7665.8203125,0.5485882347749638
7671.20361328125,0.314378534134423
7676.5869140625,-0.10895437384876985
7681.97021484375,-0.8121001374576953
7687.353515625,-1.8464591386977716
7692.73681640625,-3.218440383641989
7698.1201171875,-4.893898639415131
7703.50341796875,-6.797330598051476
7708.88671875,-8.781602970098547
7714.27001953125,-10.572186676047423
7719.6533203125,-11.815003805255868
7725.03662109375,-12.34643335564172
7730.419921875,-12.354339013418159
7735.80322265625,-12.211529612928064
7741.1865234375,-12.28911077550173
7746.56982421875,-12.861652737939933
7751.953125,-14.075290396536653
7757.33642578125,-15.92950538048482
7762.7197265625,-18.18551523728204
7768.10302734375,-20.23361665738642
7773.486328125,-21.382999948488333
7778.86962890625,-21.594354142571795
7784.2529296875,-21.45619309753095
7789.63623046875,-21.74879196228597
7795.01953125,-23.227706693289743
7800.40283203125,-26.631919090378698
7805.7861328125,-31.76379969970064
7811.16943359375,-31.62127128030037
7816.552734375,-29.808049254678583
7821.93603515625,-30.146606972486968
7827.3193359375,-30.018882512681586
7832.70263671875,-27.987249361752266
7838.0859375,-26.164441486489764
7843.46923828125,-24.70234351734399
7848.8525390625,-22.996006182789543
7854.23583984375,-21.48176632596572
7859.619140625,-20.9481034455313
7865.00244140625,-21.79369382557747
7870.3857421875,-24.052315528290404
7875.76904296875,-27.007124425841734
7881.15234375,-28.826582764127274
7886.53564453125,-29.51603573619832
7891.9189453125,-30.16826277248699
7897.30224609375,-30.14678892427145
7902.685546875,-29.39550967159243
7908.06884765625,-28.943064097587904
7913.4521484375,-29.213573301027292
7918.83544921875,-29.951866382812643
7924.21875,-30.608091949410536
7929.60205078125,-31.17883440039662
7934.9853515625,-32.14925457478947
7940.36865234375,-31.517458350863613
7945.751953125,-27.788306639670918
7951.13525390625,-24.816519090200995
7956.5185546875,-23.883355175146804
7961.90185546875,-25.282278992461293
7967.28515625,-29.84865098234181
7972.66845703125,-35.24364099400298
7978.0517578125,-28.9434082121366
7983.43505859375,-25.272793453386804
7988.818359375,-23.670598969749953
7994.20166015625,-23.261562056215645
7999.5849609375,-23.807481404152753
8004.96826171875,-25.347050813144186
8010.3515625,-28.122546846705156
8015.73486328125,-32.86267213012031
8021.1181640625,-42.127931749764194
8026.50146484375,-38.75229994673561
8031.884765625,-32.55378534831539
8037.26806640625,-29.791811160525377
8042.6513671875,-28.393459666596875
8048.03466796875,-27.132837226987185
8053.41796875,-25.820474574778203
8058.80126953125,-25.145878006761585
8064.1845703125,-25.465789385861036
8069.56787109375,-26.5540564014476
8074.951171875,-27.691589571760467
8080.33447265625,-28.037612288148207
8085.7177734375,-27.64684188554658
8091.10107421875,-27.465841462254783
8096.484375,-28.328289254533445
8101.86767578125,-30.958865098056066
8107.2509765625,-37.545440745275116
8112.63427734375,-44.59751797017388
8118.017578125,-31.236745700594092
8123.40087890625,-25.896594410915938
8128.7841796875,-22.736368659812022
8134.16748046875,-20.95112560553295
8139.55078125,-20.400386476969558
8144.93408203125,-21.108069422387988
8150.3173828125,-23.006651796658197
8155.70068359375,-25.43005094592972
8161.083984375,-27.011930752860927
8166.46728515625,-28.083898926682313
8171.8505859375,-29.765332578547632
8177.23388671875,-29.658190984354235
8182.6171875,-26.534891362165705
8188.00048828125,-23.8610826318617
8193.3837890625,-22.34487814617249
8198.76708984375,-21.743624065340853
8204.150390625,-21.890877485945815
8209.53369140625,-22.768752677287697
8214.9169921875,-24.26374437048489
8220.30029296875,-25.794102534988767
8225.68359375,-26.72759086839866
8231.06689453125,-27.53513868128436
8236.4501953125,-29.085115982072164
8241.83349609375,-31.922668352836855
8247.216796875,-36.834276916348415
8252.60009765625,-44.028141072252154
8257.9833984375,-38.572078687501914
8263.36669921875,-31.849455245510477
8268.75,-27.006731409095195
8274.13330078125,-24.093213070694077
8279.5166015625,-23.068860427523518
8284.89990234375,-23.67538647449756
8290.283203125,-25.28086433121263
8295.66650390625,-26.731145372300844
8301.0498046875,-27.38916837638229
8306.43310546875,-27.875315969895777
8311.81640625,-29.05805181251506
8317.19970703125,-31.610966762465225
8322.5830078125,-34.217906503933776
8327.96630859375,-32.00004574452986
8333.349609375,-28.474778476725472
8338.73291015625,-25.487464949553114
8344.1162109375,-23.18084961049765
8349.49951171875,-22.037752523298707
8354.8828125,-22.375034650030763
8360.26611328125,-24.2027934691436
8365.6494140625,-26.93864571755072
8371.03271484375,-29.95202054448757
8376.416015625,-33.50332377914726
8381.79931640625,-27.172274131240165
8387.1826171875,-21.130930322519767
8392.56591796875,-17.905037648647117
8397.94921875,-16.59672154082299
8403.33251953125,-16.83111740567121
8408.7158203125,-18.621367666589297
8414.09912109375,-22.54955906817206
8419.482421875,-31.314309122980298
8424.86572265625,-32.68009014664965
8430.2490234375,-24.761766726820177
8435.63232421875,-21.269284177830166
8441.015625,-19.313922090106608
8446.39892578125,-18.583939309143346
8451.7822265625,-19.187270736209477
8457.16552734375,-21.2892791593935
8462.548828125,-25.344898437996193
8467.93212890625,-30.18459078295198
8473.3154296875,-24.862826609965087
8478.69873046875,-20.0734634522816
8484.08203125,-17.86381890449555
8489.46533203125,-17.850816196968196
8494.8486328125,-20.327923893008176
8500.23193359375,-26.35095678887632
8505.615234375,-26.47963575121151
8510.99853515625,-21.307249785872934
8516.3818359375,-19.42336366153362
8521.76513671875,-19.51523596665842
8527.1484375,-20.76248608189241
8532.53173828125,-22.27551894996456
8537.9150390625,-23.03614407745669
8543.29833984375,-22.9524736720263
8548.681640625,-22.817837948887476
8554.06494140625,-23.22407422871189
8559.4482421875,-24.22931276014829
8564.83154296875,-25.318411848961322
8570.21484375,-25.902588310390033
8575.59814453125,-26.149092479876636
8580.9814453125,-26.90679331790523
8586.36474609375,-29.566433365848365
8591.748046875,-33.697085744915036
8597.13134765625,-26.83753107918985
8602.5146484375,-21.22669555706605
8607.89794921875,-18.064284467525916
8613.28125,-16.54413351148974
8618.66455078125,-16.402938373407025
8624.0478515625,-17.327914001230738
8629.43115234375,-17.752017251170876
8634.814453125,-15.954974931587104
8640.19775390625,-13.928475346848861
8645.5810546875,-13.209609858215083
8650.96435546875,-14.129357846857078
8656.34765625,-16.90288246065106
8661.73095703125,-22.041202343716442
8667.1142578125,-30.691694123100305
8672.49755859375,-35.11594222382663
8677.880859375,-28.62913856481439
8683.26416015625,-23.17274190376687
8688.6474609375,-19.584566284183534
8694.03076171875,-17.745759354157872
8699.4140625,-17.366904299605014
8704.79736328125,-18.33295860201701
8710.1806640625,-20.896127753730042
8715.56396484375,-25.76437814518202
8720.947265625,-26.194691506705553
8726.33056640625,-20.00417079134071
8731.7138671875,-16.02461927445687
8737.09716796875,-13.537141390845095
8742.48046875,-11.935211044724054
8747.86376953125,-10.871733122600434
8753.2470703125,-10.090171410968287
8758.63037109375,-9.457616290678796
8764.013671875,-9.018049185322157
8769.39697265625,-8.889103951367165
8774.7802734375,-9.146074573923315
8780.16357421875,-9.853724422908096
8785.546875,-11.184613793657174
8790.93017578125,-13.529290829631165
8796.3134765625,-17.654089824991203
8801.69677734375,-23.66010914312534
8807.080078125,-20.76237082754932
8812.46337890625,-16.58946184472047
8817.8466796875,-14.64737815941656
8823.22998046875,-13.895048921401171
8828.61328125,-13.567522879158641
8833.99658203125,-13.149360356590925
8839.3798828125,-12.483804021132217
8844.76318359375,-11.694185172568192
8850.146484375,-11.025479052411423
8855.52978515625,-10.781132758026517
8860.9130859375,-11.276980706282131
8866.29638671875,-12.81136833600685
8871.6796875,-15.661718755611476
8877.06298828125,-19.986964746504622
8882.4462890625,-25.213981395826515
8887.82958984375,-27.572674076232907
8893.212890625,-22.55252530313423
8898.59619140625,-17.434849965666587
8903.9794921875,-14.252051662015557
8909.36279296875,-12.695737643523081
8914.74609375,-12.423258475732418
8920.12939453125,-13.091649168854055
8925.5126953125,-14.174653203947436
8930.89599609375,-14.920243631492522
8936.279296875,-14.956201404068285
8941.66259765625,-14.632592725142077
8947.0458984375,-14.234558528477901
8952.42919921875,-13.62491980787185
8957.8125,-12.645233183342606
8963.19580078125,-11.462100908552046
8968.5791015625,-10.356209501744026
8973.96240234375,-9.4771254943166
8979.345703125,-8.863725333939627
8984.72900390625,-8.525207226114986
8990.1123046875,-8.475479789557946
8995.49560546875,-8.743822106828752
9000.87890625,-9.405858464832749
9006.26220703125,-10.653680782639894
9011.6455078125,-12.914282723036727
9017.02880859375,-17.218849390407215
9022.412109375,-28.31210632254482
9027.79541015625,-23.758923077946662
9033.1787109375,-16.92373521905911
9038.56201171875,-14.524492917896833
9043.9453125,-14.201285738407929
9049.32861328125,-15.61591288328075
9054.7119140625,-19.42267665579684
9060.09521484375,-30.400287171550232
9065.478515625,-24.054531355191862
9070.86181640625,-16.562513818714844
9076.2451171875,-12.909481489628558
9081.62841796875,-10.726180880328968
9087.01171875,-9.409198261390374
9092.39501953125,-8.803611729663963
9097.7783203125,-8.846820388617347
9103.16162109375,-9.138743503064902
9108.544921875,-8.614522311800453
9113.92822265625,-6.931109050128433
9119.3115234375,-5.224246780412174
9124.69482421875,-4.301079598738019
9130.078125,-4.384615560002409
9135.46142578125,-5.509600598012577
9140.8447265625,-7.6604383594341545
