freq(Hz),pow(dB/Hz)
4597.3388671875,14.828699684229063
4602.72216796875,14.493981589091682
4608.10546875,12.64102987322999
4613.48876953125,9.119504415333525
4618.8720703125,3.2514152077614664
4624.25537109375,0.2795220541412966
4629.638671875,7.283037242657308
4635.02197265625,11.930474569200245
4640.4052734375,14.776355541210345
4645.78857421875,16.36658783725949
4651.171875,16.939983190492608
4656.55517578125,16.579300613970723
4661.9384765625,15.203020579115451
4667.32177734375,12.471925377136984
4672.705078125,7.698774862117528
4678.08837890625,4.664108544632392
4683.4716796875,9.830052918147285
4688.85498046875,13.52884011536605
4694.23828125,15.638999111042605
4699.62158203125,16.784207459345712
4705.0048828125,17.221790526494466
4710.38818359375,16.9660399745168
4715.771484375,15.849241578325506
4721.15478515625,13.55843410894118
4726.5380859375,10.191711805372183
4731.92138671875,10.340558916360747
4737.3046875,14.61731943254151
4742.68798828125,17.943250216519544
4748.0712890625,19.999170198960783
4753.45458984375,21.047968789949095
4758.837890625,21.24038605496212
4764.22119140625,20.641264163805914
4769.6044921875,19.251227972779983
4774.98779296875,16.983181052898715
4780.37109375,13.57011658419844
4785.75439453125,8.564316661142604
4791.1376953125,5.991930082602633
4796.52099609375,10.737342701041882
4801.904296875,14.437433059494055
4807.28759765625,16.667229862902786
4812.6708984375,17.849288008466306
4818.05419921875,18.194908264890653
4823.4375,17.845405891062143
4828.82080078125,16.989133027889135
4834.2041015625,15.936363252064128
4839.58740234375,15.00586477521547
4844.970703125,14.190519427343741
4850.35400390625,13.12679996094905
4855.7373046875,11.472682500159689
4861.12060546875,9.337160200584888
4866.50390625,8.127271467769113
4871.88720703125,9.468782278708717
4877.2705078125,11.853759376003236
4882.65380859375,13.912625179739951
4888.037109375,15.354086731823124
4893.42041015625,16.1067313754427
4898.8037109375,16.089804753121896
4904.18701171875,15.171491131993491
4909.5703125,13.09142321760008
4914.95361328125,9.143493690662407
4920.3369140625,-0.11661363373439355
4925.72021484375,-0.18779378325764795
4931.103515625,9.191006591774185
4936.48681640625,13.368774841765505
4941.8701171875,15.89384708236338
4947.25341796875,17.509380332823397
4952.63671875,18.46711393929698
4958.02001953125,18.845673329613064
4963.4033203125,18.64570694016953
4968.78662109375,17.84467777873211
4974.169921875,16.443952055042445
4979.55322265625,14.52095193807031
4984.9365234375,12.280898574861164
4990.31982421875,10.012456273909429
4995.703125,7.847290619018212
5001.08642578125,5.780738938890986
5006.4697265625,4.677829140143074
5011.85302734375,5.965844006644863
5017.236328125,8.285799789923487
5022.61962890625,10.086093392537382
5028.0029296875,11.04126830182658
5033.38623046875,11.199386802162115
5038.76953125,10.697762717521911
5044.15283203125,9.79688019927289
5049.5361328125,9.080375366196742
5054.91943359375,9.443484433436671
5060.302734375,11.05140940508965
5065.68603515625,13.077985377918036
5071.0693359375,14.899983964855462
5076.45263671875,16.36688536127489
5081.8359375,17.570836418750083
5087.21923828125,18.67062038707547
5092.6025390625,19.749173780105046
5097.98583984375,20.7523531320889
5103.369140625,21.55557919591827
5108.75244140625,22.05645996335099
5114.1357421875,22.207537751480228
5119.51904296875,22.006199107076966
5124.90234375,21.479656283841877
5130.28564453125,20.685668505261177
5135.6689453125,19.740774942432196
5141.05224609375,18.86630320318138
5146.435546875,18.355259111895624
5151.81884765625,18.338757247526974
5157.2021484375,18.616741535029487
5162.58544921875,18.869302043365586
5167.96875,18.898615946357012
5173.35205078125,18.661202665978166
5178.7353515625,18.211539962452367
5184.11865234375,17.63667109959136
5189.501953125,16.99402140130088
5194.88525390625,16.277902539436408
5200.2685546875,15.44226168381395
5205.65185546875,14.473084287358049
5211.03515625,13.497235761721402
5216.41845703125,12.876794717681978
5221.8017578125,13.004361847369719
5227.18505859375,13.770863107807862
5232.568359375,14.654700440261232
5237.95166015625,15.249009465139217
5243.3349609375,15.382273702146726
5248.71826171875,15.032322853689566
5254.1015625,14.291372305377411
5259.48486328125,13.407756845778067
5264.8681640625,12.79576771932716
5270.25146484375,12.763986607650574
5275.634765625,13.16670743337929
5281.01806640625,13.615409212525677
5286.4013671875,13.84060444128741
5291.78466796875,13.738029717650306
5297.16796875,13.294636205446025
5302.55126953125,12.538620653382287
5307.9345703125,11.516178935594095
5313.31787109375,10.277857190200555
5318.701171875,8.869742738396285
5324.08447265625,7.3313276833671495
5329.4677734375,5.698747822728178
5334.85107421875,4.007297263801676
5340.234375,2.2843855103217017
5345.61767578125,0.5251567065727331
5351.0009765625,-1.340355270153386
5356.38427734375,-3.4617420686639147
5361.767578125,-6.0658049625425745
5367.15087890625,-9.491946876464041
5372.5341796875,-14.302158226297234
5377.91748046875,-19.848457257292516
5383.30078125,-17.258195038244178
5388.68408203125,-12.920157509487865
5394.0673828125,-9.982915543040269
5399.45068359375,-7.801600824369512
5404.833984375,-5.974522117464495
5410.21728515625,-4.322922082342211
5415.6005859375,-2.823836163889789
5420.98388671875,-1.5304450772823832
5426.3671875,-0.49551161445756453
5431.75048828125,0.2538223684381373
5437.1337890625,0.6967086597271054
5442.51708984375,0.7950136464070605
5447.900390625,0.5027984111763626
5453.28369140625,-0.18422350044489566
5458.6669921875,-1.162164520014669
5464.05029296875,-2.188017323821296
5469.43359375,-2.985887292290955
5474.81689453125,-3.4552975229626544
5480.2001953125,-3.6697572728753514
5485.58349609375,-3.676802717763797
5490.966796875,-3.4370795723050342
5496.35009765625,-2.9319712606519612
5501.7333984375,-2.255494191147589
5507.11669921875,-1.5756670553952175
5512.5,-1.0356312808897679
5517.88330078125,-0.7087081774312862
5523.2666015625,-0.6190438776532907
5528.64990234375,-0.7815904453834759
5534.033203125,-1.2251703328406662
5539.41650390625,-1.995174285496567
5544.7998046875,-3.156986762261983
5550.18310546875,-4.817942326031811
5555.56640625,-7.174053023778065
5560.94970703125,-10.612260281664039
5566.3330078125,-15.865344445928613
5571.71630859375,-19.995440773496178
5577.099609375,-15.142486466952016
5582.48291015625,-11.389414910539317
5587.8662109375,-9.10756033945977
5593.24951171875,-7.466498508040269
5598.6328125,-5.962520342438462
5604.01611328125,-4.38646492246968
5609.3994140625,-2.7718556065325965
5614.78271484375,-1.2575057330417383
5620.166015625,0.03119584812054685
5625.54931640625,1.0283564133231446
5630.9326171875,1.7204361879204944
5636.31591796875,2.116081428605017
5641.69921875,2.221009755203892
5647.08251953125,2.0329769576522634
5652.4658203125,1.5473977892038033
5657.84912109375,0.7538847426181351
5663.232421875,-0.38356993289862407
5668.61572265625,-1.9591050814406437
5673.9990234375,-4.18053090959166
5679.38232421875,-7.490054908674368
5684.765625,-12.454104879540367
5690.14892578125,-12.920551641623083
5695.5322265625,-7.224339213867925
5700.91552734375,-3.1315106553658967
5706.298828125,-0.2883808037180202
5711.68212890625,1.7968620468066578
5717.0654296875,3.3702407339522167
5722.44873046875,4.567964016329505
5727.83203125,5.480137719889335
5733.21533203125,6.174349161266884
5738.5986328125,6.702856683397158
5743.98193359375,7.107133197661172
5749.365234375,7.420229236058654
5754.74853515625,7.6621187255389795
5760.1318359375,7.832406533830774
5765.51513671875,7.912615177911858
5770.8984375,7.882147901965025
5776.28173828125,7.737243375479564
5781.6650390625,7.499505105475375
5787.04833984375,7.2112715401035485
5792.431640625,6.924666149370902
5797.81494140625,6.690494894095336
5803.1982421875,6.548495107115004
5808.58154296875,6.521198721623992
5813.96484375,6.6154570378166735
5819.34814453125,6.829916541023691
5824.7314453125,7.159513403334055
5830.11474609375,7.5911372366000185
5835.498046875,8.098360531370922
5840.88134765625,8.648493148281496
5846.2646484375,9.217114131881138
5851.64794921875,9.791407324009057
5857.03125,10.359173575937001
5862.41455078125,10.898907912280478
5867.7978515625,11.381763096675039
5873.18115234375,11.781748291770784
5878.564453125,12.085122843302344
5883.94775390625,12.292547342724554
5889.3310546875,12.41277137955757
5894.71435546875,12.45273426129261
5900.09765625,12.41110268086086
5905.48095703125,12.278193190205666
5910.8642578125,12.041278818695522
5916.24755859375,11.693666818692478
5921.630859375,11.243756817464023
5927.01416015625,10.71740258878985
5932.3974609375,10.150230580320688
5937.78076171875,9.574811353817639
5943.1640625,9.011067396852098
5948.54736328125,8.46374646963623
5953.9306640625,7.925958804334429
5959.31396484375,7.386429956745763
5964.697265625,6.835358498813113
5970.08056640625,6.260813389337422
5975.4638671875,5.633921062447083
5980.84716796875,4.8964638193109975
5986.23046875,3.965814195243529
5991.61376953125,2.7482199944306505
5996.9970703125,1.1347834266610661
6002.38037109375,-1.041642698350771
6007.763671875,-4.135650347693234
6013.14697265625,-9.185372271694577
6018.5302734375,-21.155199836182174
6023.91357421875,-11.805491304099858
6029.296875,-4.934941952277588
6034.68017578125,-1.0154205359004158
6040.0634765625,1.6524837832028905
6045.44677734375,3.5551863202929432
6050.830078125,4.899168481523473
6056.21337890625,5.798724150094666
6061.5966796875,6.324217095614132
6066.97998046875,6.513572665004701
6072.36328125,6.376986038807005
6077.74658203125,5.902716911453777
6083.1298828125,5.064458158289059
6088.51318359375,3.8334746945904863
6093.896484375,2.2027950230197786
6099.27978515625,0.23759275876459146
6104.6630859375,-1.8115891731374427
6110.04638671875,-3.3558157770715487
6115.4296875,-3.769385394440458
6120.81298828125,-3.2557887762129827
6126.1962890625,-2.542314164266398
6131.57958984375,-2.0860207197773786
6136.962890625,-2.0610056373282943
6142.34619140625,-2.5606959961276226
6147.7294921875,-3.740902991469484
6153.11279296875,-5.941971458241715
6158.49609375,-9.806571910899978
6163.87939453125,-13.807539694134308
6169.2626953125,-9.149415633726345
6174.64599609375,-4.301879756488734
6180.029296875,-0.9743998013320366
6185.41259765625,1.4563884305187436
6190.7958984375,3.255874880887065
6196.17919921875,4.492112767834264
6201.5625,5.177296670663064
6206.94580078125,5.346045268208163
6212.3291015625,5.078105783710976
6217.71240234375,4.468957750619914
6223.095703125,3.5698290023657933
6228.47900390625,2.347468747712684
6233.8623046875,0.6904657072936521
6239.24560546875,-1.5792693380267289
6244.62890625,-4.774700052792412
6250.01220703125,-9.686423286564636
6255.3955078125,-18.57523492698119
6260.77880859375,-14.29306684611712
6266.162109375,-7.798608052546903
6271.54541015625,-3.9507225726280715
6276.9287109375,-1.1709195990412806
6282.31201171875,0.9708527458106209
6287.6953125,2.5541150766096035
6293.07861328125,3.588931112713598
6298.4619140625,4.144261404942895
6303.84521484375,4.402473288705149
6309.228515625,4.602724291223526
6314.61181640625,4.8033417176784905
6319.9951171875,4.728111240629454
6325.37841796875,3.951032407435137
6330.76171875,2.074959151242843
6336.14501953125,-1.365653258712176
6341.5283203125,-7.581890165872707
6346.91162109375,-33.473926320575536
6352.294921875,-9.192203532837283
6357.67822265625,-2.6471037487162596
6363.0615234375,1.3527451812677305
6368.44482421875,4.049539912828787
6373.828125,5.758028449692555
6379.21142578125,6.665929659154455
6384.5947265625,6.906178870892324
6389.97802734375,6.541877657150228
6395.361328125,5.568002407871946
6400.74462890625,3.8998996626383695
6406.1279296875,1.3334443082992746
6411.51123046875,-2.090097003359309
6416.89453125,-3.4280238924957622
6422.27783203125,-0.7829003359435855
6427.6611328125,1.6796677293298459
6433.04443359375,3.1853783644599765
6438.427734375,4.041625747731823
6443.81103515625,4.42219522622087
6449.1943359375,4.351789397575336
6454.57763671875,3.77109213324713
6459.9609375,2.5043301560309006
6465.34423828125,0.3529553670406149
6470.7275390625,-2.2262142980066333
6476.11083984375,-2.637781710471158
6481.494140625,-0.3796816271038738
6486.87744140625,1.8646917741319595
6492.2607421875,3.3518322306912967
6497.64404296875,4.1917096242005485
6503.02734375,4.640068026800728
6508.41064453125,4.804873816335737
6513.7939453125,4.4445701723020665
6519.17724609375,3.146321049607059
6524.560546875,0.7062586392574197
6529.94384765625,-2.0397615934939686
6535.3271484375,-2.4772718859227476
6540.71044921875,-1.0233329077657296
6546.09375,0.17143399408722043
6551.47705078125,0.6643862533052827
6556.8603515625,0.6606537221340412
6562.24365234375,0.319899021566351
6567.626953125,-0.599097699910514
6573.01025390625,-2.046071479640697
6578.3935546875,-2.090059343410476
6583.77685546875,0.2912979293009387
6589.16015625,2.727793050796164
6594.54345703125,4.12199337992344
6599.9267578125,4.257256351274796
6605.31005859375,3.1100496599990164
6610.693359375,0.987672379630694
6616.07666015625,-0.9305715418366224
6621.4599609375,-1.1946922883492235
6626.84326171875,-0.3797056872405101
6632.2265625,0.2337025714661317
6637.60986328125,0.07799089703737104
6642.9931640625,-0.6455336278822194
6648.37646484375,-1.0627622246845898
6653.759765625,-0.6883052663186537
6659.14306640625,0.11601656924328632
6664.5263671875,0.9733571773734466
6669.90966796875,1.4465652112236773
6675.29296875,1.1293337927689164
6680.67626953125,-0.07698610425251991
6686.0595703125,-1.9087289314886604
6691.44287109375,-3.8466855307455856
6696.826171875,-5.419396381606514
6702.20947265625,-6.431597617969946
6707.5927734375,-7.008624993762561
6712.97607421875,-7.3668143266326425
6718.359375,-7.436245689027946
6723.74267578125,-7.025070966907336
6729.1259765625,-6.22877290524111
6734.50927734375,-5.56552196134615
6739.892578125,-5.491247887149585
6745.27587890625,-5.300611187160178
6750.6591796875,-3.3651326323965303
6756.04248046875,-0.7750823697295617
6761.42578125,0.8426773472128567
6766.80908203125,1.136222087611079
6772.1923828125,0.23369003128389823
6777.57568359375,-1.3811088589139646
6782.958984375,-2.5993873215240404
6788.34228515625,-2.348002726786661
6793.7255859375,-0.8952523900398106
6799.10888671875,0.8978625448868051
6804.4921875,2.3652258481516744
6809.87548828125,3.1389600940420213
6815.2587890625,3.08826968721929
6820.64208984375,2.250854942365095
6826.025390625,0.9233706580394642
6831.40869140625,-0.04760109413419201
6836.7919921875,0.26853281453536304
6842.17529296875,1.3837527624484671
6847.55859375,2.2917256470487097
6852.94189453125,2.5998564642693407
6858.3251953125,2.3224289173724526
6863.70849609375,1.6032667235011484
6869.091796875,0.4957705720668558
6874.47509765625,-1.2267828642845704
6879.8583984375,-4.146833306105244
6885.24169921875,-9.453506846036547
6890.625,-18.224628950196664
6896.00830078125,-13.551369542648981
6901.3916015625,-11.039326416578499
6906.77490234375,-12.321500547781215
6912.158203125,-15.894231463386252
6917.54150390625,-16.18770333583172
6922.9248046875,-15.00313567461662
6928.30810546875,-14.860162714208942
6933.69140625,-10.28242247700331
6939.07470703125,-5.408595969619262
6944.4580078125,-2.5528948276905887
6949.84130859375,-1.4753729064189336
6955.224609375,-2.0486955990616877
6960.60791015625,-4.485873258148013
6965.9912109375,-9.14030717816785
6971.37451171875,-10.041150947246981
6976.7578125,-5.34035111985186
6982.14111328125,-2.549615678585433
6987.5244140625,-1.409230211676218
6992.90771484375,-1.4238056567962936
6998.291015625,-2.299168285981752
7003.67431640625,-3.791332658095879
7009.0576171875,-5.5872894688021635
7014.44091796875,-7.00652966576461
7019.82421875,-6.82573332114253
7025.20751953125,-5.106560716388543
7030.5908203125,-3.333413982507624
7035.97412109375,-2.2988737606829353
7041.357421875,-2.169996990032261
7046.74072265625,-2.917914706622087
7052.1240234375,-4.466577855240839
7057.50732421875,-6.797140160904226
7062.890625,-10.169491275677212
7068.27392578125,-15.64034518072937
7073.6572265625,-24.91969481347293
7079.04052734375,-18.82508038706025
7084.423828125,-15.05223879943659
7089.80712890625,-14.675559543837801
7095.1904296875,-16.58679057017119
7100.57373046875,-17.25172079303946
7105.95703125,-13.291757682527031
7111.34033203125,-9.99699751022743
7116.7236328125,-8.35528206261907
7122.10693359375,-7.977573381760983
7127.490234375,-8.151515987206754
7132.87353515625,-7.743121311534026
7138.2568359375,-6.466463595880584
7143.64013671875,-5.237440579658253
7149.0234375,-4.632419390222794
7154.40673828125,-4.681210760372742
7159.7900390625,-5.181309201274886
7165.17333984375,-5.8016575096234355
7170.556640625,-5.941431042162414
7175.93994140625,-4.868761260858111
7181.3232421875,-2.806737645416528
7186.70654296875,-0.6972901387957076
7192.08984375,0.9020910995088509
7197.47314453125,1.8206292498445649
7202.8564453125,2.0261719704326735
7208.23974609375,1.5175138169013098
7213.623046875,0.28589267294687665
7219.00634765625,-1.711626336265877
7224.3896484375,-4.5850300587177735
7229.77294921875,-8.465530969882622
7235.15625,-12.435499735349167
7240.53955078125,-12.508840997284299
7245.9228515625,-10.72143015177662
7251.30615234375,-10.40758402018855
7256.689453125,-12.352616622450299
7262.07275390625,-16.844799755806065
7267.4560546875,-14.339993262820794
7272.83935546875,-8.828425433289357
7278.22265625,-5.782535105861246
7283.60595703125,-4.3806967170568205
7288.9892578125,-4.134904365831568
7294.37255859375,-4.791837381391124
7299.755859375,-6.214866878673144
7305.13916015625,-8.346394669127996
7310.5224609375,-11.19267031121993
7315.90576171875,-14.871251162057781
7321.2890625,-19.96706678777047
7326.67236328125,-25.129461748816595
7332.0556640625,-18.666594895761797
7337.43896484375,-13.402310219639524
7342.822265625,-10.31504783363713
7348.20556640625,-8.688602106477763
7353.5888671875,-8.247070365291956
7358.97216796875,-8.949180545278344
7364.35546875,-10.975430486397176
7369.73876953125,-14.537316227612354
7375.1220703125,-15.620196466155
7380.50537109375,-10.601153226630174
7385.888671875,-6.344693161315785
7391.27197265625,-3.398158005373676
7396.6552734375,-1.3989735895910937
7402.03857421875,-0.16681823505694537
7407.421875,0.36652480309829116
7412.80517578125,0.21463773422232085
7418.1884765625,-0.6379606039039287
7423.57177734375,-2.227015396761706
7428.955078125,-4.610390330986805
7434.33837890625,-7.8893859435403355
7439.7216796875,-12.316475982313458
7445.10498046875,-18.76684796410761
7450.48828125,-24.563257646635243
7455.87158203125,-17.084076840056778
7461.2548828125,-12.151535182202558
7466.63818359375,-9.080746043019754
7472.021484375,-7.157022882801928
7477.40478515625,-6.110579627934058
7482.7880859375,-5.813542706681282
7488.17138671875,-6.177211784321654
7493.5546875,-7.073963830195141
7498.93798828125,-8.245139842173257
7504.3212890625,-9.307112223934169
7509.70458984375,-10.069706008551444
7515.087890625,-10.772849142968576
7520.47119140625,-11.668816434261577
7525.8544921875,-12.479904029464397
7531.23779296875,-12.478469993191517
7536.62109375,-11.628930368650545
7542.00439453125,-10.656653485446148
7547.3876953125,-9.973577472924056
7552.77099609375,-9.599700175713219
7558.154296875,-9.475721438856059
7563.53759765625,-9.63865743187791
7568.9208984375,-10.225862441116396
7574.30419921875,-11.400746526846389
7579.6875,-13.303703868007224
7585.07080078125,-16.027371398222428
7590.4541015625,-19.363163889173716
7595.83740234375,-21.09717673565528
7601.220703125,-18.538871424686615
7606.60400390625,-14.946756174884372
7611.9873046875,-11.93092777689171
7617.37060546875,-9.558006262501843
7622.75390625,-7.750912226411463
7628.13720703125,-6.462846067353843
7633.5205078125,-5.669274759118583
7638.90380859375,-5.328984854109713
7644.287109375,-5.325568304591611
7649.67041015625,-5.42172411050823
7655.0537109375,-5.344885149240506
7660.43701171875,-5.038595532153897
7665.8203125,-4.717276092651181
7671.20361328125,-4.59094220644806
7676.5869140625,-4.645619390068738
7681.97021484375,-4.626755663089042
7687.353515625,-4.248317746189339
7692.73681640625,-3.5173201368929337
7698.1201171875,-2.7131836655978265
7703.50341796875,-2.106420042443083
7708.88671875,-1.8537524850200062
7714.27001953125,-2.042003656292198
7719.6533203125,-2.7386649618327623
7725.03662109375,-4.018774103880053
7730.419921875,-5.982422117557579
7735.80322265625,-8.774458515385803
7741.1865234375,-12.547410332581272
7746.56982421875,-16.629934332638264
7751.953125,-16.973526138090858
7757.33642578125,-14.272814287114837
7762.7197265625,-11.947637211844476
7768.10302734375,-10.232060817863488
7773.486328125,-8.878106977124
7778.86962890625,-7.73035257775301
7784.2529296875,-6.757078940776903
7789.63623046875,-6.013822606209322
7795.01953125,-5.583331151433557
7800.40283203125,-5.529074387389581
7805.7861328125,-5.874335267530856
7811.16943359375,-6.586225062664154
7816.552734375,-7.533224712230362
7821.93603515625,-8.41335448135609
7827.3193359375,-8.805642555720484
7832.70263671875,-8.564351555954545
7838.0859375,-8.044008957909918
7843.46923828125,-7.707671737270929
7848.8525390625,-7.835196422950812
7854.23583984375,-8.547159458187894
7859.619140625,-9.881512919446513
7865.00244140625,-11.819919708311314
7870.3857421875,-14.214289562082094
7875.76904296875,-16.502066018303694
7881.15234375,-17.588200751436066
7886.53564453125,-17.272402111005693
7891.9189453125,-16.62516524088346
7897.30224609375,-16.374920431094267
7902.685546875,-16.760632315457485
7908.06884765625,-17.849384880110932
7913.4521484375,-19.602829840306086
7918.83544921875,-21.740385082046675
7924.21875,-23.49579746066847
7929.60205078125,-23.997001117515193
7934.9853515625,-23.39391731718845
7940.36865234375,-22.406409775705804
7945.751953125,-21.489623519128337
7951.13525390625,-20.881489804397138
7956.5185546875,-20.73551542258872
7961.90185546875,-21.15486393077717
7967.28515625,-22.165228940735933
7972.66845703125,-23.595671985127
7978.0517578125,-24.8872443478042
7983.43505859375,-25.360752517458963
7988.818359375,-25.03357153745442
7994.20166015625,-24.196141090942422
7999.5849609375,-22.86578146263061
8004.96826171875,-21.36012179846052
8010.3515625,-20.335535710328756
8015.73486328125,-20.330867057618338
8021.1181640625,-21.537096266213737
8026.50146484375,-22.53380430567471
8031.884765625,-20.06607809097206
8037.26806640625,-16.552266111263908
8042.6513671875,-13.977667405880435
8048.03466796875,-12.262728932393172
8053.41796875,-11.078226529872541
8058.80126953125,-10.188204043999265
8064.1845703125,-9.494700866777421
8069.56787109375,-9.004401759490966
8074.951171875,-8.765602225451312
8080.33447265625,-8.8227975706545
8085.7177734375,-9.205000126948098
8091.10107421875,-9.933788047218513
8096.484375,-11.032149886743401
8101.86767578125,-12.53333479250218
8107.2509765625,-14.510607765003583
8112.63427734375,-17.151402627209283
8118.017578125,-20.90740790180044
8123.40087890625,-26.740448803667576
8128.7841796875,-30.248041867743108
8134.16748046875,-24.305036032574222
8139.55078125,-20.311423428337683
8144.93408203125,-17.85263300133974
8150.3173828125,-16.426986338014
8155.70068359375,-15.948092206015845
8161.083984375,-16.45370189084384
8166.46728515625,-17.92751922993245
8171.8505859375,-20.012621777779632
8177.23388671875,-21.515642590368735
8182.6171875,-21.241471854758416
8188.00048828125,-19.85768481535881
8193.3837890625,-18.291303534852027
8198.76708984375,-16.86781835648734
8204.150390625,-15.708761827840814
8209.53369140625,-14.868637377958382
8214.9169921875,-14.336819439385335
8220.30029296875,-14.065633920411631
8225.68359375,-14.036914343185119
8231.06689453125,-14.309415416960167
8236.4501953125,-15.014973469483643
8241.83349609375,-16.35836419485811
8247.216796875,-18.69432959688315
8252.60009765625,-22.831462220464488
8257.9833984375,-32.128126729612205
8263.36669921875,-33.87207435134488
8268.75,-24.9236849269136
8274.13330078125,-21.51171429663306
8279.5166015625,-19.37039061841398
8284.89990234375,-17.372116752991612
8290.283203125,-15.437596786177838
8295.66650390625,-13.870432789289264
8301.0498046875,-12.840328113053943
8306.43310546875,-12.356680624498162
8311.81640625,-12.360739297845454
8317.19970703125,-12.775356550988878
8322.5830078125,-13.526780488432541
8327.96630859375,-14.534503528357758
8333.349609375,-15.642255343643614
8338.73291015625,-16.6001990209626
8344.1162109375,-17.394990899064627
8349.49951171875,-18.654261392263123
8354.8828125,-21.644007294223748
8360.26611328125,-29.679359509304817
8365.6494140625,-28.643886845667602
8371.03271484375,-20.935604869037956
8376.416015625,-18.111178327884303
8381.79931640625,-17.247911253186473
8387.1826171875,-16.645733926137023
8392.56591796875,-14.85857166385426
8397.94921875,-12.56859104396228
8403.33251953125,-10.891334063593748
8408.7158203125,-10.097096026436281
8414.09912109375,-10.07852024648752
8419.482421875,-10.63565648666301
8424.86572265625,-11.612680614401881
8430.2490234375,-13.046712705511732
8435.63232421875,-15.317106640818395
8441.015625,-19.443157303911242
8446.39892578125,-29.144897713798215
8451.7822265625,-24.463282760564454
8457.16552734375,-17.045541484567515
8462.548828125,-12.852671133171699
8467.93212890625,-9.878008027943572
8473.3154296875,-7.89484014861204
8478.69873046875,-7.022339957438033
8484.08203125,-7.392320660515872
8489.46533203125,-9.076454958293214
8494.8486328125,-11.76501125711058
8500.23193359375,-13.780355758473313
8505.615234375,-14.099574437452898
8510.99853515625,-15.149062603603308
8516.3818359375,-19.158735593826258
8521.76513671875,-30.0170917407433
8527.1484375,-21.550997628933246
8532.53173828125,-15.866150706992265
8537.9150390625,-12.382007096348355
8543.29833984375,-9.803634560403772
8548.681640625,-8.2790615612891
8554.06494140625,-7.928544651218657
8559.4482421875,-8.606213371912093
8564.83154296875,-9.876844421872025
8570.21484375,-11.116917975333994
8575.59814453125,-12.219204450366618
8580.9814453125,-14.114263652408617
8586.36474609375,-18.361145323129453
8591.748046875,-22.44690677605929
8597.13134765625,-16.601206850930247
8602.5146484375,-13.139101176134538
8607.89794921875,-11.598033912500288
8613.28125,-10.65693933524347
8618.66455078125,-9.856631722899007
8624.0478515625,-9.540745928840286
8629.43115234375,-10.064316081575084
8634.814453125,-11.485718863413421
8640.19775390625,-13.65339560241921
8645.5810546875,-16.101527574559206
8650.96435546875,-17.0688088470466
8656.34765625,-14.625325483137132
8661.73095703125,-11.289961987801071
8667.1142578125,-8.952897114623013
8672.49755859375,-7.88171677859879
8677.880859375,-7.946321747071973
8683.26416015625,-8.862732985372585
8688.6474609375,-10.090590984788266
8694.03076171875,-10.732491269851936
8699.4140625,-10.313564393364686
8704.79736328125,-9.492026441322869
8710.1806640625,-8.870659299433347
8715.56396484375,-8.369109131419881
8720.947265625,-7.812726166777175
8726.33056640625,-7.587495086147852
8731.7138671875,-8.339517420731843
8737.09716796875,-10.406254298935437
8742.48046875,-12.555710875496022
8747.86376953125,-11.409705127478958
8753.2470703125,-9.299973989264213
8758.63037109375,-8.607122367208211
8764.013671875,-9.493370729387983
8769.39697265625,-11.462215704841785
8774.7802734375,-13.160293019737384
8780.16357421875,-13.71349610341019
8785.546875,-13.743131365462562
8790.93017578125,-13.44945852276269
8796.3134765625,-12.865213347473329
8801.69677734375,-11.627966915185333
8807.080078125,-9.780146877321155
8812.46337890625,-8.419007858953055
8817.8466796875,-8.19999798358767
8823.22998046875,-9.102294566080758
8828.61328125,-10.563803168317396
8833.99658203125,-11.506366388523432
8839.3798828125,-11.47667359540147
8844.76318359375,-11.282590307329638
8850.146484375,-11.621985245399376
8855.52978515625,-12.624039790855031
8860.9130859375,-14.001372352814606
8866.29638671875,-15.194853329971664
8871.6796875,-15.821643121039823
8877.06298828125,-16.17243967919797
8882.4462890625,-16.798298257461408
8887.82958984375,-17.245480413351974
8893.212890625,-15.776261528273935
8898.59619140625,-13.206640731865251
8903.9794921875,-11.299520837586119
8909.36279296875,-10.402986522058008
8914.74609375,-10.350404766088733
8920.12939453125,-10.89574284065396
8925.5126953125,-11.817318994504717
8930.89599609375,-12.926742859881513
8936.279296875,-14.010116190944299
8941.66259765625,-14.863548418838635
8947.0458984375,-15.514631820550054
8952.42919921875,-16.14645493840448
8957.8125,-16.734261212670916
8963.19580078125,-17.2202795278723
8968.5791015625,-17.84040961919115
8973.96240234375,-18.44130944921815
8979.345703125,-18.059657574281836
8984.72900390625,-16.93854049888846
8990.1123046875,-16.410683455793773
8995.49560546875,-17.011974427464757
9000.87890625,-18.214905137663308
9006.26220703125,-17.90417741316852
9011.6455078125,-15.408861283125628
9017.02880859375,-12.664165808669978
9022.412109375,-10.399741630030217
9027.79541015625,-8.658201343484379
9033.1787109375,-7.473222706435445
9038.56201171875,-6.920886963276782
9043.9453125,-7.021538634743162
9049.32861328125,-7.623160037661256
9054.7119140625,-8.293256222665953
9060.09521484375,-8.421253168763897
9065.478515625,-7.73944713381043
9070.86181640625,-6.595421816647621
9076.2451171875,-5.545451770554051
9081.62841796875,-4.985938061063004
9087.01171875,-5.080080238727445
9092.39501953125,-5.775974983170418
9097.7783203125,-6.7851129225852596
9103.16162109375,-7.578525780982133
9108.544921875,-7.658244527724277
9113.92822265625,-7.030072786808381
9119.3115234375,-6.178215321711917
9124.69482421875,-5.619533284469832
9130.078125,-5.645861417953375
9135.46142578125,-6.269552779472799
9140.8447265625,-7.213234321683165
