freq(Hz),pow(dB/Hz)
9270.0439453125,-16.093740656969082
9280.810546875,-19.691527694006655
9291.5771484375,-24.276408735765017
9302.34375,-26.35779195088444
9313.1103515625,-24.09063493340358
9323.876953125,-19.28167734518666
9334.6435546875,-17.771670507504748
9345.41015625,-19.771798303860074
9356.1767578125,-23.832723921913534
9366.943359375,-21.27311355202764
9377.7099609375,-19.268840671608448
9388.4765625,-20.509881987409035
9399.2431640625,-24.38562834213534
9410.009765625,-27.909565274884308
9420.7763671875,-25.91237221646303
9431.54296875,-21.014035836864714
9442.3095703125,-16.71681234715254
9453.076171875,-14.190892623389455
9463.8427734375,-13.756747755549227
9474.609375,-15.155603702312199
9485.3759765625,-15.804542932817895
9496.142578125,-14.593714367938622
9506.9091796875,-14.41472110584635
9517.67578125,-14.6798391105221
9528.4423828125,-13.739945724564882
9539.208984375,-13.345309698592613
9549.9755859375,-15.048283094673833
9560.7421875,-18.947229581056998
9571.5087890625,-20.30688417624727
9582.275390625,-19.324072094730074
9593.0419921875,-20.225473110305924
9603.80859375,-20.512815610072366
9614.5751953125,-20.1844748101842
9625.341796875,-21.75473443962346
9636.1083984375,-26.609897661279525
9646.875,-29.77491409493185
9657.6416015625,-26.235763978943183
9668.408203125,-24.362873444587386
9679.1748046875,-22.869087581926834
9689.94140625,-21.373625507590436
9700.7080078125,-20.98815433461383
9711.474609375,-22.54681580379003
9722.2412109375,-23.365636061747715
9733.0078125,-20.65709778779858
9743.7744140625,-19.031191245946633
9754.541015625,-19.80548477988183
9765.3076171875,-23.284055078385244
9776.07421875,-27.240231501759258
9786.8408203125,-24.92224941458749
9797.607421875,-21.19706321890213
9808.3740234375,-18.82262253282227
9819.140625,-18.734130785143826
9829.9072265625,-21.071284138127695
9840.673828125,-20.211669829565405
9851.4404296875,-18.003246015293605
9862.20703125,-18.771741086723303
9872.9736328125,-21.138418935669687
9883.740234375,-22.403958238372027
9894.5068359375,-22.17961374066057
9905.2734375,-24.837821270555235
9916.0400390625,-28.76869271093208
9926.806640625,-21.329877697093313
9937.5732421875,-19.492646353330365
9948.33984375,-21.305848625224325
9959.1064453125,-24.35115538136123
9969.873046875,-27.026838620314294
9980.6396484375,-31.964132271493433
9991.40625,-32.294448880369615
10002.1728515625,-19.92191730806193
10012.939453125,-15.516748470055038
10023.7060546875,-14.86642699053151
10034.47265625,-15.943097794705746
10045.2392578125,-17.382372432162306
10056.005859375,-15.629628483019609
10066.7724609375,-13.24875149422323
10077.5390625,-15.229165693848628
10088.3056640625,-12.469146875785274
10099.072265625,-8.487683825867041
10109.8388671875,-7.663519367900516
10120.60546875,-7.1116057879577586
10131.3720703125,-5.742921495444511
10142.138671875,-5.149492169823649
10152.9052734375,-5.055882833652063
10163.671875,-5.461232294093913
10174.4384765625,-7.764265152177268
10185.205078125,-12.620746952159656
10195.9716796875,-18.53326373545293
10206.73828125,-19.800123064187076
10217.5048828125,-16.83829656010544
10228.271484375,-14.6014796233606
10239.0380859375,-14.164037802078614
10249.8046875,-16.956952512380997
10260.5712890625,-23.034927311231726
10271.337890625,-21.44517732121027
10282.1044921875,-20.95643859542058
10292.87109375,-24.776559230479336
10303.6376953125,-33.582990092781216
10314.404296875,-29.86804144505221
10325.1708984375,-28.250642071566894
10335.9375,-30.7281985076059
10346.7041015625,-35.44374421402702
10357.470703125,-34.55721455032219
10368.2373046875,-26.98050777642484
10379.00390625,-21.242251141204697
10389.7705078125,-17.463957165448228
10400.537109375,-15.832767457038763
10411.3037109375,-16.814500102383224
10422.0703125,-21.229115658990402
10432.8369140625,-24.763561228685518
10443.603515625,-22.762110442520456
10454.3701171875,-27.918005544368924
10465.13671875,-29.533835479700237
10475.9033203125,-20.412065407727855
10486.669921875,-19.88621693400136
10497.4365234375,-26.663620813674726
10508.203125,-28.881884589673874
10518.9697265625,-20.18077693416117
10529.736328125,-19.36995461286339
10540.5029296875,-23.68134029502076
10551.26953125,-34.232325034616714
10562.0361328125,-26.697686641758203
10572.802734375,-27.163510407768566
10583.5693359375,-32.1160829197036
10594.3359375,-27.291115947475852
10605.1025390625,-26.249498481022968
10615.869140625,-31.674910313796374
10626.6357421875,-31.758963296784565
10637.40234375,-26.239867893362984
10648.1689453125,-26.40594023978302
10658.935546875,-30.66410885814076
10669.7021484375,-34.66238564307436
10680.46875,-36.66906377903293
10691.2353515625,-32.632208147425914
10702.001953125,-25.225170391107756
10712.7685546875,-22.971445002200625
10723.53515625,-25.42354795830237
10734.3017578125,-38.27375023886482
10745.068359375,-29.835184284572023
10755.8349609375,-27.486546957885167
10766.6015625,-32.08388933513233
10777.3681640625,-32.80941074052705
10788.134765625,-29.56266867126022
10798.9013671875,-29.39797643122708
10809.66796875,-26.10079759688012
10820.4345703125,-23.866463487167636
10831.201171875,-25.391144101603228
10841.9677734375,-30.847303156238507
10852.734375,-28.243418571703245
10863.5009765625,-25.405936228198062
10874.267578125,-27.44163759054861
10885.0341796875,-39.720043132745396
10895.80078125,-32.59649814342066
10906.5673828125,-28.11510496466791
10917.333984375,-29.887292834955865
10928.1005859375,-32.422349290277936
10938.8671875,-30.059247358471126
10949.6337890625,-29.809968986498365
10960.400390625,-30.146440484248302
10971.1669921875,-29.88017552441434
10981.93359375,-31.1851547978606
10992.7001953125,-33.477162317068874
11003.466796875,-32.70260554275594
11014.2333984375,-35.569290808287604
11025,-39.55810465845219
11035.7666015625,-26.826056727905097
11046.533203125,-23.444599916179996
11057.2998046875,-24.3821312714247
11068.06640625,-30.440826849949904
11078.8330078125,-31.93709304540201
11089.599609375,-27.214676120182204
11100.3662109375,-27.453339013678896
11111.1328125,-28.138463067629253
11121.8994140625,-27.321239767328137
11132.666015625,-30.446486487393763
11143.4326171875,-33.60949417081084
11154.19921875,-25.45029578901929
11164.9658203125,-24.130140285547697
11175.732421875,-28.9469840733266
11186.4990234375,-39.7240036893312
11197.265625,-28.4648017996997
11208.0322265625,-29.138999741517054
11218.798828125,-34.68833314819586
11229.5654296875,-30.539428782557174
11240.33203125,-30.78331812437782
11251.0986328125,-40.02369267716575
11261.865234375,-30.229900793182676
11272.6318359375,-27.882578182143373
11283.3984375,-32.73017301072353
11294.1650390625,-28.472534233725824
11304.931640625,-23.425224339246288
11315.6982421875,-23.296411368034143
11326.46484375,-27.303636282630176
11337.2314453125,-36.25872402927144
11347.998046875,-38.796858737384355
11358.7646484375,-40.115160893157125
11369.53125,-27.137245521835567
11380.2978515625,-23.558960730321807
11391.064453125,-25.19932484377286
11401.8310546875,-34.346976600181094
11412.59765625,-29.181164045873828
11423.3642578125,-26.26010923695947
11434.130859375,-25.610147894625953
11444.8974609375,-22.284185702225393
11455.6640625,-21.8646437487935
11466.4306640625,-27.341260851569956
11477.197265625,-36.30618164283756
11487.9638671875,-24.773524821129357
11498.73046875,-23.741978779362572
11509.4970703125,-26.715128004195392
11520.263671875,-27.107663477418097
11531.0302734375,-25.587275730775186
11541.796875,-26.641237257533774
11552.5634765625,-25.105490337361775
11563.330078125,-23.06663332686317
11574.0966796875,-25.191516102143588
11584.86328125,-35.332028266985745
11595.6298828125,-30.495700144990256
11606.396484375,-26.946188143774847
11617.1630859375,-25.29861785081486
11627.9296875,-22.81229847926665
11638.6962890625,-24.166941935494116
11649.462890625,-36.31946705561746
11660.2294921875,-25.481244648008698
11670.99609375,-22.085696883117592
11681.7626953125,-23.980950170771514
11692.529296875,-31.350492167067973
11703.2958984375,-34.94990360123971
11714.0625,-30.549885193079437
11724.8291015625,-25.56873827975639
11735.595703125,-22.344102407074068
11746.3623046875,-22.255123859608993
11757.12890625,-25.596457500023433
11767.8955078125,-32.06139890385225
11778.662109375,-33.00026398408046
11789.4287109375,-32.58308634874779
11800.1953125,-31.50912637521499
11810.9619140625,-33.80552769880889
11821.728515625,-36.801691516306285
11832.4951171875,-26.445448007313274
11843.26171875,-24.151177154574803
11854.0283203125,-24.17725925936143
11864.794921875,-24.084546684060967
11875.5615234375,-25.156810019668946
11886.328125,-27.665669697909784
11897.0947265625,-27.860975754269987
11907.861328125,-27.19450144318538
11918.6279296875,-29.489429416667225
11929.39453125,-25.26229042932435
11940.1611328125,-21.707430246548427
11950.927734375,-21.883717662611424
11961.6943359375,-24.470990317737957
11972.4609375,-26.46850076513546
11983.2275390625,-26.177378250003223
11993.994140625,-24.706451186770014
12004.7607421875,-22.442638916229846
12015.52734375,-20.852005492609067
12026.2939453125,-21.336260921467925
12037.060546875,-19.608532835786054
12047.8271484375,-17.228026794115586
12058.59375,-17.969498798033957
12069.3603515625,-19.58171399398089
12080.126953125,-19.070958532001004
12090.8935546875,-21.48821553789642
12101.66015625,-23.00887154485469
12112.4267578125,-14.312835384388213
12123.193359375,-12.98249438526697
12133.9599609375,-23.03593507167573
12144.7265625,-14.95542514910696
12155.4931640625,-9.93523976426332
12166.259765625,-11.579874643213746
12177.0263671875,-17.700056020571516
12187.79296875,-20.837875736842744
12198.5595703125,-35.58887980052232
12209.326171875,-18.730762649702378
12220.0927734375,-14.868195668789559
12230.859375,-17.70211759358334
12241.6259765625,-31.71898043867401
12252.392578125,-24.524257398581007
12263.1591796875,-20.730710719960012
12273.92578125,-24.094295304424904
12284.6923828125,-36.362144603679226
12295.458984375,-24.419568473034595
12306.2255859375,-28.56128031449684
12316.9921875,-18.561745517268502
12327.7587890625,-14.98703961613462
12338.525390625,-16.300815825588387
12349.2919921875,-22.441543657507292
12360.05859375,-26.09998961162603
12370.8251953125,-23.495117100437426
12381.591796875,-26.69476563330617
12392.3583984375,-21.740116605082598
12403.125,-18.98751040832195
12413.8916015625,-20.626012682240344
12424.658203125,-25.368764228975756
12435.4248046875,-28.75209084955477
12446.19140625,-38.95243547486028
12456.9580078125,-26.882194587970837
12467.724609375,-20.184557876710993
12478.4912109375,-19.09259875080465
12489.2578125,-21.917397396874392
12500.0244140625,-27.29039401843639
12510.791015625,-27.341818998970222
12521.5576171875,-27.69417053156839
12532.32421875,-28.181236955555352
12543.0908203125,-27.62108892998291
12553.857421875,-32.240042120102935
12564.6240234375,-30.334876688134464
12575.390625,-26.12729659229485
12586.1572265625,-34.78016604256917
12596.923828125,-23.1852685485048
12607.6904296875,-15.52063862684742
12618.45703125,-13.915242362121456
12629.2236328125,-17.7318582322571
12639.990234375,-25.117197425674135
12650.7568359375,-16.209605837553973
12661.5234375,-15.562093480821629
12672.2900390625,-19.846821510203277
12683.056640625,-19.265491389541644
12693.8232421875,-17.992545217937668
12704.58984375,-17.822559994873526
12715.3564453125,-14.500852134644955
12726.123046875,-14.467130646960095
12736.8896484375,-19.272683385028238
12747.65625,-15.068273145484497
12758.4228515625,-11.95730407528579
12769.189453125,-14.504309440206988
12779.9560546875,-26.180274339507307
12790.72265625,-18.15613852683083
12801.4892578125,-17.43118498773444
12812.255859375,-27.257843360300143
12823.0224609375,-16.897114691298583
12833.7890625,-12.406492594316443
12844.5556640625,-11.081786893614181
12855.322265625,-10.067624918146805
12866.0888671875,-10.430800651661924
12876.85546875,-14.57792839879247
12887.6220703125,-19.157691141342376
12898.388671875,-14.863959101262367
12909.1552734375,-16.74574707409916
12919.921875,-28.14344623632317
12930.6884765625,-17.387526426029126
12941.455078125,-16.502290400754532
12952.2216796875,-23.639258866354524
12962.98828125,-17.844242342623357
12973.7548828125,-14.100051992809867
12984.521484375,-15.39773257300181
12995.2880859375,-17.26115344586794
13006.0546875,-15.885357244821037
13016.8212890625,-17.547143755063985
13027.587890625,-19.52015447742423
13038.3544921875,-15.292905343687233
13049.12109375,-14.591780057782094
13059.8876953125,-18.28629101571481
13070.654296875,-26.04323300576982
13081.4208984375,-25.10998519502422
13092.1875,-25.780341672434332
13102.9541015625,-26.253974683079054
13113.720703125,-23.524981255438483
13124.4873046875,-24.09333272967273
13135.25390625,-25.1894273072755
13146.0205078125,-23.074031813362488
13156.787109375,-22.971541459715816
13167.5537109375,-19.189313666818535
13178.3203125,-14.574946469884171
13189.0869140625,-13.585126132673423
13199.853515625,-16.484616652851464
13210.6201171875,-19.56770808116421
13221.38671875,-16.382909232971926
13232.1533203125,-15.160673206823692
13242.919921875,-14.959362942634005
13253.6865234375,-15.448386391109445
13264.453125,-18.97666215883746
13275.2197265625,-22.843622534562492
13285.986328125,-17.733753749220732
13296.7529296875,-16.81983920904203
13307.51953125,-19.93098456076104
13318.2861328125,-24.23830231609735
13329.052734375,-25.782691497796026
13339.8193359375,-32.667662018535594
13350.5859375,-29.010621878596968
13361.3525390625,-24.841879035078378
13372.119140625,-26.796039080549463
13382.8857421875,-30.069304253862526
13393.65234375,-27.283980688513076
13404.4189453125,-25.39012711537341
13415.185546875,-22.24191253160847
13425.9521484375,-20.24145109625154
13436.71875,-21.642683639326915
13447.4853515625,-28.758046857239155
13458.251953125,-31.890752960297117
13469.0185546875,-26.509633453669075
13479.78515625,-28.16833364193386
13490.5517578125,-24.177166050461434
13501.318359375,-18.04614186619069
13512.0849609375,-14.418215150683833
13522.8515625,-12.678922355456816
13533.6181640625,-13.333377306992805
13544.384765625,-18.413018565439774
13555.1513671875,-27.95362832810923
13565.91796875,-15.946964174767782
13576.6845703125,-13.892500812341286
13587.451171875,-16.810720495554964
13598.2177734375,-32.42879879763119
13608.984375,-19.66635803376542
13619.7509765625,-14.296392812756435
13630.517578125,-13.453108655731281
13641.2841796875,-16.527879701430344
13652.05078125,-31.673794889213
13662.8173828125,-18.95742316092393
13673.583984375,-14.229372539278222
13684.3505859375,-14.29890331357269
13695.1171875,-18.293129844533656
13705.8837890625,-28.12766955775572
13716.650390625,-22.084616534556467
13727.4169921875,-18.441958230529405
13738.18359375,-19.024345437462532
13748.9501953125,-24.75271317165001
13759.716796875,-27.79870466264411
13770.4833984375,-20.38100461594852
13781.25,-19.865163487474515
13792.0166015625,-26.192945428486418
13802.783203125,-29.20878058428987
13813.5498046875,-19.58538263372232
13824.31640625,-17.660477903601993
13835.0830078125,-19.56646466520715
13845.849609375,-27.35620159525311
13856.6162109375,-29.936839785292506
13867.3828125,-22.079601001652517
13878.1494140625,-21.757408708135408
13888.916015625,-26.970488231161927
13899.6826171875,-41.768437743341465
13910.44921875,-28.424226495776903
13921.2158203125,-27.36388142154819
13931.982421875,-30.791296745125713
13942.7490234375,-35.99267623739842
13953.515625,-28.700352353442497
13964.2822265625,-24.56347355505393
13975.048828125,-24.268206089182364
13985.8154296875,-27.885585374579062
13996.58203125,-30.395479979309272
14007.3486328125,-27.634777257867352
14018.115234375,-30.172550375393357
14028.8818359375,-47.18872990019064
14039.6484375,-28.601280001694175
14050.4150390625,-24.928275179682707
14061.181640625,-25.837836944683794
14071.9482421875,-32.64517303686369
14082.71484375,-32.26383017178156
14093.4814453125,-24.75733461493055
14104.248046875,-22.955852316943577
14115.0146484375,-24.96050582196421
14125.78125,-30.99068526177911
14136.5478515625,-29.014871353027942
14147.314453125,-26.29577480732996
14158.0810546875,-27.983153391705272
14168.84765625,-31.50902239064651
14179.6142578125,-26.69338711694898
14190.380859375,-23.62470029667842
14201.1474609375,-24.009891269127163
14211.9140625,-25.815258085033854
14222.6806640625,-23.803183211230316
14233.447265625,-21.662637873432796
14244.2138671875,-23.221617469064046
14254.98046875,-29.788717802504678
14265.7470703125,-24.67493432969033
14276.513671875,-20.326271109874533
14287.2802734375,-19.701970426503998
14298.046875,-21.60800373815651
14308.8134765625,-24.89021940319337
14319.580078125,-25.527736195456487
14330.3466796875,-24.772198244351657
14341.11328125,-26.016027159821775
14351.8798828125,-26.306775769139684
14362.646484375,-24.00472179673568
14373.4130859375,-23.058759304425006
14384.1796875,-23.79342883596199
14394.9462890625,-25.356665145432036
14405.712890625,-26.16857753403229
14416.4794921875,-25.51854035733509
14427.24609375,-25.609469547228013
14438.0126953125,-27.17315490393277
14448.779296875,-28.857326362311248
14459.5458984375,-29.575543952362267
14470.3125,-30.201032019685275
14481.0791015625,-29.417117787856753
14491.845703125,-26.069841890631864
14502.6123046875,-23.261323391861737
14513.37890625,-22.36619411003796
14524.1455078125,-23.662607530257105
14534.912109375,-27.628889951372088
14545.6787109375,-36.101416050248986
14556.4453125,-40.453157405487474
14567.2119140625,-34.75903262517166
14577.978515625,-32.33678615232451
14588.7451171875,-29.935989897717533
14599.51171875,-27.750832403528875
14610.2783203125,-27.071970145839632
14621.044921875,-29.0948508630985
14631.8115234375,-36.232196373250815
14642.578125,-39.12882427171691
14653.3447265625,-35.109144589275225
14664.111328125,-37.92839920413128
14674.8779296875,-39.28533706757453
14685.64453125,-36.388140064897016
14696.4111328125,-37.309046232021245
14707.177734375,-41.17134613208323
14717.9443359375,-40.53884675855563
14728.7109375,-41.944941788772645
14739.4775390625,-49.688565866935576
14750.244140625,-40.95998939889904
14761.0107421875,-40.006253361895176
14771.77734375,-45.525054837663504
14782.5439453125,-47.20000855852409
14793.310546875,-45.40574246241175
14804.0771484375,-45.66485980144324
14814.84375,-42.47638799714183
14825.6103515625,-42.31450486409336
14836.376953125,-52.20708041713096
14847.1435546875,-44.238066831572866
14857.91015625,-39.38864812184492
14868.6767578125,-40.80854515996542
14879.443359375,-49.66465734549726
14890.2099609375,-52.31055843766612
14900.9765625,-45.4662783047424
14911.7431640625,-44.41739555747405
14922.509765625,-43.36451412470332
14933.2763671875,-40.45814138449507
14944.04296875,-37.599082446137814
14954.8095703125,-36.85044970374655
14965.576171875,-39.759888766221266
14976.3427734375,-44.87067823194784
14987.109375,-37.0966915442067
14997.8759765625,-33.35327688907298
15008.642578125,-32.91659167306395
15019.4091796875,-35.2000484946895
15030.17578125,-41.32150513342759
15040.9423828125,-63.25651413423966
15051.708984375,-42.09003402724878
15062.4755859375,-39.46568545477604
15073.2421875,-42.089651454511234
15084.0087890625,-47.686104620694785
15094.775390625,-48.19298228283482
15105.5419921875,-48.83928742017493
15116.30859375,-46.66919125641062
15127.0751953125,-44.66208954302621
15137.841796875,-43.254756385405045
15148.6083984375,-41.245680216978755
15159.375,-39.4617840972565
15170.1416015625,-38.873186775999606
15180.908203125,-37.927249426051624
15191.6748046875,-36.543420251389236
15202.44140625,-37.37999966246469
15213.2080078125,-40.1798207065223
15223.974609375,-39.3228950459777
15234.7412109375,-37.79612087080617
15245.5078125,-38.120166634794344
15256.2744140625,-41.844161168869356
15267.041015625,-51.19283025449948
15277.8076171875,-37.49147882499204
15288.57421875,-34.18004497606725
15299.3408203125,-34.932844637993135
15310.107421875,-40.66880062649907
15320.8740234375,-40.559435152868545
15331.640625,-34.43483487138311
15342.4072265625,-33.254628195126145
15353.173828125,-35.72369658897936
15363.9404296875,-41.14041067767936
15374.70703125,-37.8907570123196
15385.4736328125,-34.66013690250394
15396.240234375,-35.27616261538225
15407.0068359375,-41.33322517073114
15417.7734375,-41.257908187450255
15428.5400390625,-34.26720286087581
15439.306640625,-33.94368145247213
15450.0732421875,-39.73960193649602
15460.83984375,-37.25656852139958
15471.6064453125,-31.925403020089682
15482.373046875,-31.095628728964172
15493.1396484375,-33.484687156328036
15503.90625,-39.3987872214409
15514.6728515625,-36.96998930757821
15525.439453125,-32.554919156381246
15536.2060546875,-32.2604520865814
15546.97265625,-36.713813841494755
15557.7392578125,-41.41388008750202
15568.505859375,-37.49480666482395
15579.2724609375,-40.6813863790702
15590.0390625,-42.24834653341732
15600.8056640625,-35.27734004250503
15611.572265625,-33.11988891156719
15622.3388671875,-33.82028147643504
15633.10546875,-35.925588342179914
15643.8720703125,-37.822699765327116
15654.638671875,-40.945987266833164
15665.4052734375,-51.53137946779861
15676.171875,-50.82992972211353
15686.9384765625,-49.15512105699633
15697.705078125,-43.968018793623
15708.4716796875,-38.21768284658302
15719.23828125,-37.94467932249871
15730.0048828125,-39.32707235638775
15740.771484375,-37.69134584223981
15751.5380859375,-36.68163150972284
15762.3046875,-39.02385253831419
15773.0712890625,-44.02515110587788
15783.837890625,-36.38353414568766
15794.6044921875,-32.47348873122266
15805.37109375,-33.09327220119917
15816.1376953125,-37.098624397690195
15826.904296875,-36.10436053094639
15837.6708984375,-35.62491543503316
15848.4375,-40.29483175060588
15859.2041015625,-40.444311979479224
15869.970703125,-37.16051446821764
15880.7373046875,-37.38918352413544
15891.50390625,-38.163929006821775
15902.2705078125,-38.67811716099982
15913.037109375,-42.963100175721216
15923.8037109375,-41.611315952896
15934.5703125,-37.38277452900718
15945.3369140625,-35.09341967486197
15956.103515625,-33.82096291772679
15966.8701171875,-34.21300706552985
15977.63671875,-38.182925704858654
15988.4033203125,-56.549410685230804
15999.169921875,-42.540536779396746
16009.9365234375,-37.8716750518825
16020.703125,-35.86924139873018
16031.4697265625,-35.48061188460356
16042.236328125,-35.77721637430691
16053.0029296875,-36.14480178337968
16063.76953125,-39.189845596642485
16074.5361328125,-41.332565859530874
16085.302734375,-39.79301985002637
16096.0693359375,-38.06363262489471
16106.8359375,-34.008344043018525
16117.6025390625,-28.221633688215093
16128.369140625,-25.335879566775223
16139.1357421875,-24.95048384029499
16149.90234375,-23.264373821042064
16160.6689453125,-21.86696458169925
16171.435546875,-23.1112779521504
16182.2021484375,-26.547197617297833
16192.96875,-31.195245366794428
16203.7353515625,-28.6746866746619
16214.501953125,-22.9569149009539
16225.2685546875,-20.636583112243706
16236.03515625,-20.057126504039445
16246.8017578125,-20.08048940904771
16257.568359375,-21.1160922779963
16268.3349609375,-22.311003755349947
16279.1015625,-23.234028013088725
16289.8681640625,-25.646376276404013
16300.634765625,-30.743891210629208
16311.4013671875,-32.59412399754701
16322.16796875,-27.785864481019683
16332.9345703125,-27.03426807568261
16343.701171875,-30.68009821717311
16354.4677734375,-36.56443621329852
16365.234375,-34.91785114123927
16376.0009765625,-31.782978328166696
16386.767578125,-33.53478414607936
16397.5341796875,-31.57563004338825
16408.30078125,-25.104322600703316
16419.0673828125,-22.440708741275376
16429.833984375,-22.647830901479345
16440.6005859375,-23.120444733950293
16451.3671875,-21.685842601809824
16462.1337890625,-22.09251451725944
16472.900390625,-24.317974473464776
16483.6669921875,-25.640230761392058
16494.43359375,-27.077675904258687
16505.2001953125,-29.964659507029083
16515.966796875,-33.20862672422678
16526.7333984375,-33.422254412305776
16537.5,-29.38044959411187
16548.2666015625,-27.525175350039422
16559.033203125,-28.215400194586202
16569.7998046875,-28.266017762885095
16580.56640625,-27.287638821846635
16591.3330078125,-27.746127668437595
16602.099609375,-28.342502813979674
16612.8662109375,-27.57181794835151
16623.6328125,-27.80253530196328
16634.3994140625,-30.101166186970794
16645.166015625,-31.972093983736688
16655.9326171875,-31.346602135503815
16666.69921875,-32.21841941323984
16677.4658203125,-36.077616767612064
16688.232421875,-39.031102487529886
16698.9990234375,-34.997242548326724
16709.765625,-32.43382278621822
16720.5322265625,-31.04822068262279
16731.298828125,-28.406887442547895
16742.0654296875,-25.711473649980014
16752.83203125,-24.913295347718453
16763.5986328125,-26.434603236602964
16774.365234375,-29.068528546502442
16785.1318359375,-28.950498582703243
16795.8984375,-28.177500322590863
16806.6650390625,-28.253593602974043
16817.431640625,-28.260838365293814
16828.1982421875,-28.61837824439267
16838.96484375,-29.168724336093085
16849.7314453125,-30.798812327992234
16860.498046875,-35.344413963827265
16871.2646484375,-28.40912447939951
16882.03125,-23.78183883951115
16892.7978515625,-22.923992678807934
16903.564453125,-24.243585066773964
16914.3310546875,-25.516997626662064
16925.09765625,-25.888938674375886
16935.8642578125,-26.20886570387364
16946.630859375,-26.48813894908217
16957.3974609375,-27.91899559871335
16968.1640625,-32.061120500798516
16978.9306640625,-39.554230957192566
16989.697265625,-44.73447791253281
17000.4638671875,-50.780978142206635
17011.23046875,-36.35950464220329
17021.9970703125,-32.65743869375398
17032.763671875,-33.25853105324502
17043.5302734375,-35.95666917826589
17054.296875,-40.41688704597101
17065.0634765625,-51.23367345565682
17075.830078125,-37.44351569872165
17086.5966796875,-34.06366692300256
17097.36328125,-36.59499193968989
17108.1298828125,-45.43694824695413
17118.896484375,-37.76211979342327
17129.6630859375,-37.27844999859205
17140.4296875,-41.745867271517206
17151.1962890625,-45.03006851811901
17161.962890625,-41.165512982168444
17172.7294921875,-34.59355749762758
17183.49609375,-31.99648531471922
17194.2626953125,-32.79585538319783
17205.029296875,-33.78880091813293
17215.7958984375,-32.09698534160176
17226.5625,-31.356350790239638
17237.3291015625,-31.137984219109335
17248.095703125,-32.04909874610811
17258.8623046875,-39.179181694350035
17269.62890625,-39.92297249522092
17280.3955078125,-32.4879118547519
17291.162109375,-32.78533638882193
17301.9287109375,-33.57432097265969
17312.6953125,-31.06932851945664
17323.4619140625,-31.074800082887517
17334.228515625,-36.16216677781616
17344.9951171875,-48.82221169680042
17355.76171875,-33.69809606615698
17366.5283203125,-31.161292067893225
17377.294921875,-32.585905082881105
17388.0615234375,-36.61970325237295
17398.828125,-39.88921503772215
17409.5947265625,-38.70944686042168
17420.361328125,-39.3063955501983
17431.1279296875,-47.04912522145291
17441.89453125,-46.91522341576942
17452.6611328125,-41.24055622217308
17463.427734375,-41.20760781661979
17474.1943359375,-41.50140354508637
17484.9609375,-41.26509029911287
17495.7275390625,-44.26468538526515
17506.494140625,-55.533342239366604
17517.2607421875,-52.59866614456702
17528.02734375,-43.67425050898632
17538.7939453125,-37.469836942337665
17549.560546875,-32.67019130001031
17560.3271484375,-29.87638979612337
17571.09375,-29.658493268401873
17581.8603515625,-31.864531086717754
17592.626953125,-35.83934725204933
17603.3935546875,-36.667051129996786
17614.16015625,-33.56837453753403
17624.9267578125,-34.4972402731654
17635.693359375,-40.33589343092838
17646.4599609375,-48.40153313019979
17657.2265625,-38.147353362174925
17667.9931640625,-36.549324949947774
17678.759765625,-40.45861844745431
17689.5263671875,-46.5873228965751
17700.29296875,-37.66563006564621
17711.0595703125,-36.16905879775188
17721.826171875,-39.05040178198792
17732.5927734375,-39.57633635126297
17743.359375,-38.586215973370855
17754.1259765625,-42.169999324116176
17764.892578125,-53.481527713672214
17775.6591796875,-45.30126434972856
17786.42578125,-49.28499935173507
17797.1923828125,-47.95780868452467
17807.958984375,-40.82912312065322
17818.7255859375,-41.79424648070871
17829.4921875,-48.98597704733757
17840.2587890625,-46.34537495385864
17851.025390625,-42.345150326993924
17861.7919921875,-42.87924964541439
17872.55859375,-45.051728750720095
17883.3251953125,-37.490001428318614
17894.091796875,-33.11476033148838
17904.8583984375,-32.139138971103904
17915.625,-34.310710486439746
17926.3916015625,-39.42456854379974
17937.158203125,-43.18470962238585
17947.9248046875,-46.96929894903565
17958.69140625,-54.347607722532416
17969.4580078125,-44.68764944773116
17980.224609375,-42.31803198240388
17990.9912109375,-53.58018515029394
18001.7578125,-37.43185302167423
18012.5244140625,-29.715954255248768
18023.291015625,-27.186362645158887
18034.0576171875,-28.84513928845734
18044.82421875,-32.83183047392366
18055.5908203125,-29.461961295082403
18066.357421875,-28.74847478004648
18077.1240234375,-31.26561779157324
18087.890625,-34.31877039432953
18098.6572265625,-35.17442655570923
18109.423828125,-34.785890205363714
18120.1904296875,-34.37161015107015
18130.95703125,-33.54345693995523
18141.7236328125,-32.15532096576599
18152.490234375,-31.58420485023386
18163.2568359375,-33.15056797891147
18174.0234375,-34.13404532387925
18184.7900390625,-31.086245457415977
18195.556640625,-28.62945737512699
18206.3232421875,-27.518190490419666
18217.08984375,-28.39993027406424
18227.8564453125,-29.364651463653253
18238.623046875,-30.099382633277866
18249.3896484375,-37.854054406136825
18260.15625,-34.435858221484416
18270.9228515625,-33.22027280144421
18281.689453125,-36.38598285488752
18292.4560546875,-27.720185399939773
18303.22265625,-26.87189494063853
18313.9892578125,-30.66405612048915
18324.755859375,-41.02218490786417
18335.5224609375,-40.46028335786058
18346.2890625,-37.69050846172237
18357.0556640625,-44.504569590705444
18367.822265625,-39.782803903526045
18378.5888671875,-40.075181339265484
18389.35546875,-37.90441017078603
18400.1220703125,-34.912200753421104
18410.888671875,-35.47293166999521
18421.6552734375,-38.91773654641968
