freq(Hz),pow(dB/Hz)
1076.66015625,-9.670042599433833
1082.04345703125,-11.983562654717632
1087.4267578125,-14.136987268820889
1092.81005859375,-15.361537846072162
1098.193359375,-14.506365831357716
1103.57666015625,-12.372398094913478
1108.9599609375,-10.681239058987082
1114.34326171875,-10.074975815910763
1119.7265625,-10.608877243103676
1125.10986328125,-12.066075020017376
1130.4931640625,-13.802953609123126
1135.87646484375,-14.600632478027805
1141.259765625,-13.754105615678029
1146.64306640625,-11.983628269461896
1152.0263671875,-10.100612882775524
1157.40966796875,-8.395147917963522
1162.79296875,-6.945710514847537
1168.17626953125,-5.843748731666823
1173.5595703125,-5.167210045921669
1178.94287109375,-4.900003088149411
1184.326171875,-4.947463875149143
1189.70947265625,-5.236652498654532
1195.0927734375,-5.777415802588064
1200.47607421875,-6.582921117143881
1205.859375,-7.524945722582154
1211.24267578125,-8.262183726720503
1216.6259765625,-8.344557771866775
1222.00927734375,-7.580337678367717
1227.392578125,-6.337477744034797
1232.77587890625,-5.211722817064516
1238.1591796875,-4.591225811810719
1243.54248046875,-4.590422230726775
1248.92578125,-5.109638415173125
1254.30908203125,-5.893986616144742
1259.6923828125,-6.671124311920728
1265.07568359375,-7.3667225850696845
1270.458984375,-8.164833385297047
1275.84228515625,-9.358446236429254
1281.2255859375,-11.241383514765122
1286.60888671875,-14.12914446601609
1291.9921875,-17.92339914578428
1297.37548828125,-18.348898186464403
1302.7587890625,-14.516148080818635
1308.14208984375,-11.470051170116875
1313.525390625,-9.62113014575668
1318.90869140625,-8.660138377054952
1324.2919921875,-8.372446721194214
1329.67529296875,-8.665228999922931
1335.05859375,-9.525377580876285
1340.44189453125,-10.954560044123339
1345.8251953125,-12.943441485058717
1351.20849609375,-15.50373780695516
1356.591796875,-18.73470493832754
1361.97509765625,-23.019022287797753
1367.3583984375,-29.93842015938414
1372.74169921875,-55.501165052175935
1378.125,-34.5022620869102
1383.50830078125,-35.01699393055388
1388.8916015625,-32.370185965539335
1394.27490234375,-24.559026377878702
1399.658203125,-21.38618349308129
1405.04150390625,-21.923066016325148
1410.4248046875,-28.30050283970255
1415.80810546875,-22.58665186464691
1421.19140625,-14.427853442645496
1426.57470703125,-10.278018608606592
1431.9580078125,-8.147636561375236
1437.34130859375,-7.36031947305116
1442.724609375,-7.598796249457305
1448.10791015625,-8.76880446647353
1453.4912109375,-10.980186379218432
1458.87451171875,-14.506773441845969
1464.2578125,-19.732145490962615
1469.64111328125,-25.008157446990364
1475.0244140625,-21.969550995628445
1480.40771484375,-17.951438543638734
1485.791015625,-15.512544758193709
1491.17431640625,-14.266612542257953
1496.5576171875,-13.949958610438273
1501.94091796875,-14.574869562002783
1507.32421875,-16.380444758986847
1512.70751953125,-18.894135178222182
1518.0908203125,-18.376295181189228
1523.47412109375,-15.576529570536344
1528.857421875,-13.890797080018125
1534.24072265625,-13.38562029345049
1539.6240234375,-13.312900057392813
1545.00732421875,-13.107653875087085
1550.390625,-13.073458331635699
1555.77392578125,-13.948189493908032
1561.1572265625,-16.373264640033376
1566.54052734375,-21.03448135634082
1571.923828125,-26.318175433514117
1577.30712890625,-23.708661806999412
1582.6904296875,-21.27203253225105
1588.07373046875,-19.041317979157068
1593.45703125,-15.971321975662942
1598.84033203125,-13.826085823387418
1604.2236328125,-13.5315878323257
1609.60693359375,-15.455123908280129
1614.990234375,-20.39805956112493
1620.37353515625,-29.23866729010044
1625.7568359375,-24.50215128119861
1631.14013671875,-20.67697008940051
1636.5234375,-18.84593204657392
1641.90673828125,-17.91375167576527
1647.2900390625,-18.0857531103497
1652.67333984375,-19.79288331541531
1658.056640625,-22.760450971240132
1663.43994140625,-23.912153057972585
1668.8232421875,-22.39969791851533
1674.20654296875,-19.938817499598546
1679.58984375,-16.507596665990768
1684.97314453125,-13.698265006882869
1690.3564453125,-12.330820007712799
1695.73974609375,-12.503266966084617
1701.123046875,-14.22354320415026
1706.50634765625,-17.45020444566957
1711.8896484375,-21.129329431742434
1717.27294921875,-20.60203345729541
1722.65625,-16.224650064822626
1728.03955078125,-12.270133950464068
1733.4228515625,-9.636839349677324
1738.80615234375,-8.269242008016708
1744.189453125,-7.965526419131489
1749.57275390625,-8.531272416196101
1754.9560546875,-9.80527603834965
1760.33935546875,-11.56885338784626
1765.72265625,-13.054017817559263
1771.10595703125,-12.636385841811602
1776.4892578125,-10.612855978590021
1781.87255859375,-8.724989050571164
1787.255859375,-7.567359892342937
1792.63916015625,-7.112909839144362
1798.0224609375,-7.223093598698159
1803.40576171875,-7.772881924964206
1808.7890625,-8.725111434389374
1814.17236328125,-10.319888172124196
1819.5556640625,-12.992506544268887
1824.93896484375,-14.386395867362873
1830.322265625,-10.504903778916859
1835.70556640625,-6.928335178778658
1841.0888671875,-4.922709773412956
1846.47216796875,-4.08119541016929
1851.85546875,-4.110412625228025
1857.23876953125,-4.959641504595348
1862.6220703125,-6.666032442429274
1868.00537109375,-8.59621501913739
1873.388671875,-8.544464439770246
1878.77197265625,-6.833573250513196
1884.1552734375,-5.792251237565567
1889.53857421875,-5.978847550383857
1894.921875,-6.628665283068349
1900.30517578125,-6.0039599603511915
1905.6884765625,-4.524501316941993
1911.07177734375,-3.974311330233494
1916.455078125,-4.985763520411917
1921.83837890625,-6.8300091079034155
1927.2216796875,-6.225901723085202
1932.60498046875,-3.80550520095586
1937.98828125,-2.4166776542017923
1943.37158203125,-2.2601555855574755
1948.7548828125,-2.4640479908269706
1954.13818359375,-1.9644447091454895
1959.521484375,-1.1100846824185109
1964.90478515625,-0.9480016802682224
1970.2880859375,-1.994637479474057
1975.67138671875,-4.282198160585427
1981.0546875,-6.461740050687103
1986.43798828125,-5.482013951290092
1991.8212890625,-3.2418030928198927
1997.20458984375,-1.8792900330436613
2002.587890625,-1.499918115133494
2007.97119140625,-1.7121850796854423
2013.3544921875,-1.9603266762197946
2018.73779296875,-1.9841481484191985
2024.12109375,-2.094957411728366
2029.50439453125,-2.6814408973527337
2034.8876953125,-3.829906374878036
2040.27099609375,-5.242664742233195
2045.654296875,-6.221470243120256
2051.03759765625,-6.245853280697807
2056.4208984375,-5.764395549407971
2061.80419921875,-5.5696865623888625
2067.1875,-6.1016549630162
2072.57080078125,-7.269678751645959
2077.9541015625,-7.9491362962463015
2083.33740234375,-6.869831851362024
2088.720703125,-5.09985212690254
2094.10400390625,-3.803008119673418
2099.4873046875,-3.1635477652461135
2104.87060546875,-2.949795110996829
2110.25390625,-2.761463517406692
2115.63720703125,-2.341353840210016
2121.0205078125,-1.8210453685765795
2126.40380859375,-1.4714030081691427
2131.787109375,-1.3830029116190783
2137.17041015625,-1.4012866961192993
2142.5537109375,-1.2435726020522828
2147.93701171875,-0.7718566301706292
2153.3203125,-0.153201226428761
2158.70361328125,0.33328491229304147
2164.0869140625,0.511661351005343
2169.47021484375,0.3547609819753188
2174.853515625,0.0067669233862814055
2180.23681640625,-0.20350859926431433
2185.6201171875,0.02678889285065354
2191.00341796875,0.639490580612715
2196.38671875,1.3012835625985766
2201.77001953125,1.735961607211651
2207.1533203125,1.8629269104955313
2212.53662109375,1.794398644657439
2217.919921875,1.7774226116730523
2223.30322265625,2.0331969986141876
2228.6865234375,2.5743397081890103
2234.06982421875,3.233188454792594
2239.453125,3.795121328255113
2244.83642578125,4.069386810226229
2250.2197265625,3.964350545287248
2255.60302734375,3.5630305758926637
2260.986328125,3.1264839636687967
2266.36962890625,2.9498926426909113
2271.7529296875,3.109687177450975
2277.13623046875,3.42845870464773
2282.51953125,3.709597283265531
2287.90283203125,3.867065665873949
2293.2861328125,3.8913974033469816
2298.66943359375,3.8133872716020223
2304.052734375,3.695373509484833
2309.43603515625,3.611083325281612
2314.8193359375,3.6066932274447847
2320.20263671875,3.6624658706925093
2325.5859375,3.7221843754980357
2330.96923828125,3.7583462781445247
2336.3525390625,3.740659222104497
2341.73583984375,3.5777963205783476
2347.119140625,3.1706124225322867
2352.50244140625,2.4880046563452147
2357.8857421875,1.59084395828273
2363.26904296875,0.6779534658394154
2368.65234375,0.10495937532373201
2374.03564453125,0.15763836920297603
2379.4189453125,0.7248517149529456
2384.80224609375,1.4186234006848741
2390.185546875,1.9933333860623992
2395.56884765625,2.468709403330129
2400.9521484375,2.8942937659215726
2406.33544921875,3.181800967499507
2411.71875,3.2416436955834587
2417.10205078125,3.0914411906712176
2422.4853515625,2.779975832427551
2427.86865234375,2.318855315294496
2433.251953125,1.7302391325323763
2438.63525390625,1.1491098844614407
2444.0185546875,0.8347109050839424
2449.40185546875,0.9473422653725144
2454.78515625,1.3947020392644673
2460.16845703125,1.9659913275948044
2465.5517578125,2.3760031948608065
2470.93505859375,2.3410282571446035
2476.318359375,1.8120298666266466
2481.70166015625,1.0998928628253477
2487.0849609375,0.5793848864099126
2492.46826171875,0.1864184621467927
2497.8515625,-0.33333991009993036
2503.23486328125,-0.9482582573948173
2508.6181640625,-1.4719248888750711
2514.00146484375,-1.8192507261051611
2519.384765625,-1.7439207338345166
2524.76806640625,-0.7765333398422053
2530.1513671875,0.7791827419954588
2535.53466796875,2.028895077952884
2540.91796875,2.603285547065528
2546.30126953125,2.8193989663535186
2551.6845703125,3.217678538710889
2557.06787109375,3.775899646803409
2562.451171875,4.114289111284836
2567.83447265625,4.1731836372789965
2573.2177734375,4.0475062586475525
2578.60107421875,3.5921532435915857
2583.984375,2.6624559415417504
2589.36767578125,1.6171574455257507
2594.7509765625,1.0016840940847374
2600.13427734375,0.48983138202815407
2605.517578125,-0.5029015515038372
2610.90087890625,-1.5955559283070513
2616.2841796875,-1.8512556706124061
2621.66748046875,-1.7258283612104866
2627.05078125,-2.2797315802305604
2632.43408203125,-3.743296609608663
2637.8173828125,-5.422469676838255
2643.20068359375,-6.013022064777473
2648.583984375,-5.370111756829711
2653.96728515625,-4.629422371874763
2659.3505859375,-4.758460010455552
2664.73388671875,-6.328223764980846
2670.1171875,-8.677042754775803
2675.50048828125,-7.8954570845463365
2680.8837890625,-5.613007882876517
2686.26708984375,-5.016978983987089
2691.650390625,-6.294952627635415
2697.03369140625,-8.45039654861899
2702.4169921875,-8.949278562265427
2707.80029296875,-8.074423425490417
2713.18359375,-7.997749980013405
2718.56689453125,-9.349314704796186
2723.9501953125,-11.710205899181116
2729.33349609375,-11.236391979458048
2734.716796875,-8.282846623899564
2740.10009765625,-6.983793919050196
2745.4833984375,-7.848026894471982
2750.86669921875,-9.418674199294351
2756.25,-8.452600328954938
2761.63330078125,-7.34692147528484
2767.0166015625,-8.981314224743945
2772.39990234375,-16.273027515571375
2777.783203125,-17.34489917938662
2783.16650390625,-9.66041801869346
2788.5498046875,-7.951959962550516
2793.93310546875,-9.111136951690783
2799.31640625,-11.415052878661038
2804.69970703125,-11.155645766270986
2810.0830078125,-9.54856289764779
2815.46630859375,-9.636575853251966
2820.849609375,-12.547288835575984
2826.23291015625,-17.253127805293317
2831.6162109375,-11.786928896449824
2836.99951171875,-7.888507963243997
2842.3828125,-6.978320595780606
2847.76611328125,-8.475992869885317
2853.1494140625,-12.288581531417751
2858.53271484375,-16.66689679853755
2863.916015625,-16.894025512046387
2869.29931640625,-16.373546726026333
2874.6826171875,-14.146687041576403
2880.06591796875,-10.709443060665578
2885.44921875,-8.913779482409092
2890.83251953125,-9.485780100438323
2896.2158203125,-12.9437051032071
2901.59912109375,-15.263378180351829
2906.982421875,-10.503265410328229
2912.36572265625,-8.187392459688102
2917.7490234375,-8.768161007222934
2923.13232421875,-11.852921805404772
2928.515625,-14.002115380445211
2933.89892578125,-12.207094901310391
2939.2822265625,-12.381838319088326
2944.66552734375,-16.454553217551524
2950.048828125,-16.79845966027136
2955.43212890625,-10.841472457624672
2960.8154296875,-8.448384271910063
2966.19873046875,-9.093689642178068
2971.58203125,-13.913323193493577
2976.96533203125,-18.360946021139554
2982.3486328125,-9.135004880806664
2987.73193359375,-5.881895881440897
2993.115234375,-6.127042766992404
2998.49853515625,-10.330756530663393
3003.8818359375,-23.725111261012746
3009.26513671875,-12.50965762794774
3014.6484375,-9.640815622336698
3020.03173828125,-11.669578842794476
3025.4150390625,-16.727295203824188
3030.79833984375,-13.444306406576292
3036.181640625,-10.706809602139685
3041.56494140625,-10.875690051089384
3046.9482421875,-12.223954231019452
3052.33154296875,-12.785552491196292
3057.71484375,-12.114516352132366
3063.09814453125,-10.95503217122542
3068.4814453125,-10.832184656380942
3073.86474609375,-13.84409722926013
3079.248046875,-27.054142518072986
3084.63134765625,-14.520114338874809
3090.0146484375,-9.755740089340616
3095.39794921875,-9.29871305095885
3100.78125,-11.130719145271277
3106.16455078125,-12.025313916849624
3111.5478515625,-11.763186871024374
3116.93115234375,-14.844357708517899
3122.314453125,-45.640610169363136
3127.69775390625,-14.14014258089802
3133.0810546875,-9.917052708448525
3138.46435546875,-10.126848548240135
3143.84765625,-13.887004705918038
3149.23095703125,-19.257184693299155
3154.6142578125,-17.04414739724311
3159.99755859375,-15.586764572150617
3165.380859375,-15.719036761330656
3170.76416015625,-16.507807847706307
3176.1474609375,-18.872826204833192
3181.53076171875,-19.29049026881983
3186.9140625,-15.844683563404311
3192.29736328125,-15.361121604702886
3197.6806640625,-18.836159569436724
3203.06396484375,-17.544529632432653
3208.447265625,-12.882756059400077
3213.83056640625,-11.949039232372447
3219.2138671875,-13.65022262917332
3224.59716796875,-13.35231121322608
3229.98046875,-10.87921112081126
3235.36376953125,-10.802621719371103
3240.7470703125,-14.657338415690223
3246.13037109375,-25.013684084035628
3251.513671875,-16.356735493284972
3256.89697265625,-13.67656565793653
3262.2802734375,-15.722258580572406
3267.66357421875,-22.523362890458166
3273.046875,-20.942315235976736
3278.43017578125,-16.429792023619765
3283.8134765625,-15.437991384611347
3289.19677734375,-17.025348023197747
3294.580078125,-18.772145849113233
3299.96337890625,-14.693552837203603
3305.3466796875,-11.515485741579113
3310.72998046875,-11.22542129087523
3316.11328125,-14.045666711698724
3321.49658203125,-18.168799595876358
3326.8798828125,-14.715447936608575
3332.26318359375,-12.577168633274018
3337.646484375,-13.35261612358704
3343.02978515625,-14.876250521694448
3348.4130859375,-15.028977723480722
3353.79638671875,-16.96005916105781
3359.1796875,-24.856446763324275
3364.56298828125,-15.875652412506607
3369.9462890625,-10.495383018694447
3375.32958984375,-9.179566697039725
3380.712890625,-11.059996423779044
3386.09619140625,-17.33194163246895
3391.4794921875,-20.280528008630114
3396.86279296875,-13.812987934795906
3402.24609375,-12.368723500842222
3407.62939453125,-14.444739768406514
3413.0126953125,-15.772954836032017
3418.39599609375,-10.201764282955885
3423.779296875,-6.614792124263876
3429.16259765625,-5.307163336771476
3434.5458984375,-5.296139425670806
3439.92919921875,-5.139315509720854
3445.3125,-3.9761450334951656
3450.69580078125,-3.0018231364707617
3456.0791015625,-3.4657694608261345
3461.46240234375,-5.3175030512624915
3466.845703125,-4.5791510206443355
3472.22900390625,-0.9378345384143362
3477.6123046875,1.5919593739314866
3482.99560546875,2.698206811596544
3488.37890625,2.871517945550037
3493.76220703125,2.928692105870634
3499.1455078125,3.491399260722866
3504.52880859375,4.163519906389813
3509.912109375,4.458973669089973
3515.29541015625,4.52339426312942
3520.6787109375,4.665976167108259
3526.06201171875,4.768144140603404
3531.4453125,4.378299255278585
3536.82861328125,3.004195509606728
3542.2119140625,0.5622993488486374
3547.59521484375,0.12710220832526348
3552.978515625,3.526429227083984
3558.36181640625,6.483278562800142
3563.7451171875,8.28315426744941
3569.12841796875,9.259448135094127
3574.51171875,9.680724268443846
3579.89501953125,9.730128552931845
3585.2783203125,9.544151613683415
3590.66162109375,9.227486888638342
3596.044921875,8.889761579679988
3601.42822265625,8.583388540002122
3606.8115234375,8.290975810711052
3612.19482421875,8.17445655979909
3617.578125,8.42017412836802
3622.96142578125,8.741010657249058
3628.3447265625,8.81852590999673
3633.72802734375,8.880067490681666
3639.111328125,9.316995190467312
3644.49462890625,9.92507641550154
3649.8779296875,10.11447332302139
3655.26123046875,9.405996868735954
3660.64453125,7.568179293627075
3666.02783203125,5.368051969140614
3671.4111328125,5.575407409339355
3676.79443359375,7.542784651824484
3682.177734375,9.059356147629575
3687.56103515625,9.95640517294605
3692.9443359375,10.406276749681139
3698.32763671875,10.385844990297265
3703.7109375,9.849909120099417
3709.09423828125,8.95152430334074
3714.4775390625,8.166033050196301
3719.86083984375,8.012681708437627
3725.244140625,8.276771502742704
3730.62744140625,8.264770753222738
3736.0107421875,7.794842057262871
3741.39404296875,7.52965964840295
3746.77734375,7.855529217060226
3752.16064453125,7.868238943516975
3757.5439453125,7.203210579235907
3762.92724609375,7.798508541260448
3768.310546875,10.353313181770282
3773.69384765625,12.35974213563895
3779.0771484375,12.90971471140992
3784.46044921875,12.365952760019358
3789.84375,12.453665447753748
3795.22705078125,14.143484719006738
3800.6103515625,15.493624087614206
3805.99365234375,15.362958627932347
3811.376953125,13.918648998542105
3816.76025390625,13.075812024546847
3822.1435546875,14.031427344546586
3827.52685546875,14.365920821639655
3832.91015625,12.849889154340167
3838.29345703125,10.471483644246709
3843.6767578125,11.202293758895268
3849.06005859375,13.106549611681505
3854.443359375,13.382533728445116
3859.82666015625,12.030679502879993
3865.2099609375,10.72911118621126
3870.59326171875,11.898947850771243
3875.9765625,13.54938343904105
3881.35986328125,14.02649567309053
3886.7431640625,13.42897755515192
3892.12646484375,12.780578233051848
3897.509765625,13.439069431576783
3902.89306640625,14.950120718273816
3908.2763671875,16.09687945135154
3913.65966796875,16.486019602387106
3919.04296875,16.390130476335813
3924.42626953125,16.512942782133862
3929.8095703125,17.086226578530933
3935.19287109375,17.420274087534505
3940.576171875,16.907800579423107
3945.95947265625,15.540756840212195
3951.3427734375,14.253433409598589
3956.72607421875,14.479461744895342
3962.109375,15.595091084219959
3967.49267578125,16.300012965130396
3972.8759765625,16.317148339615997
3978.25927734375,16.115100968539945
3983.642578125,16.617396021183094
3989.02587890625,17.98111524618983
3994.4091796875,19.316153520160746
3999.79248046875,19.996952068439217
4005.17578125,19.916098355824627
4010.55908203125,19.325494615705313
4015.9423828125,18.761093479368654
4021.32568359375,18.580644451287878
4026.708984375,18.490419469967023
4032.09228515625,18.097117706118926
4037.4755859375,17.59850175815625
4042.85888671875,17.795942784510853
4048.2421875,18.911819607607153
4053.62548828125,20.1527020073529
4059.0087890625,20.91722262849573
4064.39208984375,21.092417625801836
4069.775390625,20.883719599698512
4075.15869140625,20.74379124653694
4080.5419921875,21.076365108456166
4085.92529296875,21.732211039355928
4091.30859375,22.199154297791438
4096.69189453125,22.136339176391672
4102.0751953125,21.513601602531324
4107.45849609375,20.608031804922522
4112.841796875,19.922527436113235
4118.22509765625,19.719586100277933
4123.6083984375,19.71323915801659
4128.99169921875,19.55749180409366
4134.375,19.237264587315412
4139.75830078125,19.013087728445935
4145.1416015625,19.106204238299647
4150.52490234375,19.41150906076398
4155.908203125,19.62563299345029
4161.29150390625,19.531339360147463
4166.6748046875,19.13222964609777
4172.05810546875,18.71473137457963
4177.44140625,18.732650350083933
4182.82470703125,19.277570384215025
4188.2080078125,19.907408368517096
4193.59130859375,20.201584027213357
4198.974609375,20.072157709330007
4204.35791015625,19.78272859147309
4209.7412109375,19.813944350904137
4215.12451171875,20.35460480298639
4220.5078125,21.042251266190945
4225.89111328125,21.421716922465862
4231.2744140625,21.25854657759055
4236.65771484375,20.563896624158133
4242.041015625,19.651705566659945
4247.42431640625,19.189737922353505
4252.8076171875,19.64314218168012
4258.19091796875,20.57992344353312
4263.57421875,21.331809895725208
4268.95751953125,21.593141254348875
4274.3408203125,21.363585036203144
4279.72412109375,20.84122811957507
4285.107421875,20.30262156975475
4290.49072265625,19.89095274156074
4295.8740234375,19.520502995484424
4301.25732421875,19.01988215260445
4306.640625,18.34001419597407
4312.02392578125,17.757682041520933
4317.4072265625,17.83927783336292
4322.79052734375,18.689866947605694
4328.173828125,19.70193202529822
4333.55712890625,20.354691726132117
4338.9404296875,20.466822302820024
4344.32373046875,20.057456928671193
4349.70703125,19.32609588335295
4355.09033203125,18.692357871085264
4360.4736328125,18.559494353350917
4365.85693359375,18.87734672999801
4371.240234375,19.255429092728
4376.62353515625,19.396992452192304
4382.0068359375,19.277790421395487
4387.39013671875,19.166813870034066
4392.7734375,19.463801736773497
4398.15673828125,20.251991516430916
4403.5400390625,21.215230054794354
4408.92333984375,22.048374740919563
4414.306640625,22.599971983559307
4419.68994140625,22.812458825198757
4425.0732421875,22.74329432169459
4430.45654296875,22.606276547558394
4435.83984375,22.656209085594217
4441.22314453125,22.917919255459104
4446.6064453125,23.14535758285784
4451.98974609375,23.102023451492173
4457.373046875,22.73779319347261
4462.75634765625,22.17122966761273
4468.1396484375,21.671884005093972
4473.52294921875,21.63431155335182
4478.90625,22.24704529245368
4484.28955078125,23.187209523695582
4489.6728515625,23.94643253959814
4495.05615234375,24.195658706984577
4500.439453125,23.83784904723929
4505.82275390625,22.952939666072474
4511.2060546875,21.732499582076382
4516.58935546875,20.455461284643594
4521.97265625,19.52565227062921
4527.35595703125,19.3029000113494
4532.7392578125,19.67353080641044
4538.12255859375,20.17592750847283
4543.505859375,20.493821210020116
4548.88916015625,20.577028896336714
4554.2724609375,20.53974474576483
4559.65576171875,20.56177809450801
4565.0390625,20.800599079204325
4570.42236328125,21.289595716892542
4575.8056640625,21.91803709978185
4581.18896484375,22.506032614660867
4586.572265625,22.87264036322217
4591.95556640625,22.896395215204596
4597.3388671875,22.564349675805882
4602.72216796875,21.987859330683627
