freq(Hz),pow(dB/Hz)
4586.572265625,16.476205520075915
4591.95556640625,16.77833376670042
4597.3388671875,16.887468892688364
4602.72216796875,16.87445841367028
4608.10546875,16.783022361913915
4613.48876953125,16.608553021193647
4618.8720703125,16.29899712799727
4624.25537109375,15.777850732559502
4629.638671875,14.968004019085424
4635.02197265625,13.79697561785365
4640.4052734375,12.17488252233
4645.78857421875,9.935257919826416
4651.171875,6.697491214806411
4656.55517578125,1.5268816516872912
4661.9384765625,-3.7128649951308015
4667.32177734375,2.7463532645729165
4672.705078125,7.593087407278592
4678.08837890625,10.660089834749396
4683.4716796875,12.76373016074935
4688.85498046875,14.257355654600374
4694.23828125,15.313375269597447
4699.62158203125,16.022913496916196
4705.0048828125,16.443609635328126
4710.38818359375,16.63534709463889
4715.771484375,16.688198202908154
4721.15478515625,16.73132405010511
4726.5380859375,16.901760498189116
4731.92138671875,17.27159296098956
4737.3046875,17.79646401591526
4742.68798828125,18.351109624664772
4748.0712890625,18.810601170430484
4753.45458984375,19.099828337053225
4758.837890625,19.19760649737328
4764.22119140625,19.118046564665335
4769.6044921875,18.887825169374523
4774.98779296875,18.5298703040563
4780.37109375,18.058023440740705
4785.75439453125,17.480371770179268
4791.1376953125,16.804395299288387
4796.52099609375,16.038638541589982
4801.904296875,15.190955435761353
4807.28759765625,14.266910789628415
4812.6708984375,13.271470489680066
4818.05419921875,12.214821860213034
4823.4375,11.120586954370843
4828.82080078125,10.030646660071927
4834.2041015625,8.99673603764665
4839.58740234375,8.054525475677599
4844.970703125,7.196546741976731
4850.35400390625,6.369114406122081
4855.7373046875,5.491474091076615
4861.12060546875,4.47723332043862
4866.50390625,3.2548701562292233
4871.88720703125,1.7914389601561491
4877.2705078125,0.11201524547992359
4882.65380859375,-1.7022222351428693
4888.037109375,-3.5591340292973332
4893.42041015625,-5.4277289311723
4898.8037109375,-7.326492901965515
4904.18701171875,-9.088686169308323
4909.5703125,-10.009287795433849
4914.95361328125,-9.501675707110202
4920.3369140625,-8.294132365529332
4925.72021484375,-7.288309203253452
4931.103515625,-6.7981272087214695
4936.48681640625,-6.8536588228663256
4941.8701171875,-7.392571464804195
4947.25341796875,-8.18309308131646
4952.63671875,-8.635558398165486
4958.02001953125,-8.156828419102446
4963.4033203125,-7.011945041716685
4968.78662109375,-5.874571543881057
4974.169921875,-5.085016672564456
4979.55322265625,-4.691063851152762
4984.9365234375,-4.61426264516059
4990.31982421875,-4.712817239777483
4995.703125,-4.821132729674071
5001.08642578125,-4.849339153217684
5006.4697265625,-4.859016795471445
5011.85302734375,-4.971158978404437
5017.236328125,-5.229274916726981
5022.61962890625,-5.610493468582483
5028.0029296875,-6.152497459397859
5033.38623046875,-7.020582356572344
5038.76953125,-8.472709310195107
5044.15283203125,-10.887437067611813
5049.5361328125,-15.108309888304136
5054.91943359375,-24.611476331758695
5060.302734375,-21.32405311466656
5065.68603515625,-13.48722657012392
5071.0693359375,-9.373161447295075
5076.45263671875,-6.521150647274421
5081.8359375,-4.2547634617026215
5087.21923828125,-2.4075155162523942
5092.6025390625,-1.0228351871422816
5097.98583984375,-0.14247932074919506
5103.369140625,0.3127324005123561
5108.75244140625,0.5521029950681443
5114.1357421875,0.7873586952021587
5119.51904296875,1.0232758156760366
5124.90234375,1.0297584439039944
5130.28564453125,0.5379420288183584
5135.6689453125,-0.5595735252798228
5141.05224609375,-2.0172801547926045
5146.435546875,-3.230824547585475
5151.81884765625,-4.075804524379038
5157.2021484375,-5.238654755790073
5162.58544921875,-6.510515433462071
5167.96875,-5.360702117408033
5173.35205078125,-2.347207164600002
5178.7353515625,0.13834872245178317
5184.11865234375,1.8075547011624502
5189.501953125,2.9987050436927456
5194.88525390625,3.990928177999126
5200.2685546875,4.839662505999981
5205.65185546875,5.511682758289751
5211.03515625,6.01632492556917
5216.41845703125,6.340047398835491
5221.8017578125,6.401153467536297
5227.18505859375,6.155616300619396
5232.568359375,5.67857620712335
5237.95166015625,5.090619677772724
5243.3349609375,4.431286331131816
5248.71826171875,3.6659297589306123
5254.1015625,2.794961983545883
5259.48486328125,1.915255466697645
5264.8681640625,1.2064331772894592
5270.25146484375,0.8595947196844298
5275.634765625,0.9782599883152997
5281.01806640625,1.4682373625640532
5286.4013671875,1.978871374641433
5291.78466796875,2.0799402638945166
5297.16796875,1.5088851762290114
5302.55126953125,0.2953664379608316
5307.9345703125,-1.1444069269860089
5313.31787109375,-2.145853134269293
5318.701171875,-2.556730360805633
5324.08447265625,-2.937111910887613
5329.4677734375,-3.8178534436295486
5334.85107421875,-5.392678391232443
5340.234375,-7.449164527480021
5345.61767578125,-9.187763118705089
5351.0009765625,-9.573815919711848
5356.38427734375,-8.381963620019741
5361.767578125,-6.3822968289802064
5367.15087890625,-4.5098315010672785
5372.5341796875,-3.1185212402351588
5377.91748046875,-2.0681083735435193
5383.30078125,-1.1499378944232914
5388.68408203125,-0.37024216838163454
5394.0673828125,0.18089272927360733
5399.45068359375,0.5054546955953358
5404.833984375,0.6118928604677533
5410.21728515625,0.4300205218082606
5415.6005859375,-0.0677019440285753
5420.98388671875,-0.7273383105402673
5426.3671875,-1.3065310572415458
5431.75048828125,-1.7832394624045032
5437.1337890625,-2.4366833226171787
5442.51708984375,-3.591279911511399
5447.900390625,-5.43571246742061
5453.28369140625,-7.971007210581227
5458.6669921875,-10.905484272484296
5464.05029296875,-13.490603654745343
5469.43359375,-14.780000895009145
5474.81689453125,-14.236907613459726
5480.2001953125,-12.224545725105102
5485.58349609375,-10.096715735070543
5490.966796875,-8.815095956931044
5496.35009765625,-8.649071447523568
5501.7333984375,-9.270415093697418
5507.11669921875,-8.991279522114317
5512.5,-6.462861782367341
5517.88330078125,-3.5589784669038114
5523.2666015625,-1.4490370387598395
5528.64990234375,-0.20089972707491663
5534.033203125,0.35059000737841106
5539.41650390625,0.4094085186313848
5544.7998046875,0.24835808911766372
5550.18310546875,0.17157256194471882
5555.56640625,0.2678102837598687
5560.94970703125,0.35286694611304104
5566.3330078125,0.2751585069724204
5571.71630859375,0.07551248701801547
5577.099609375,-0.1308907848512691
5582.48291015625,-0.30502631990635837
5587.8662109375,-0.4641674118824278
5593.24951171875,-0.5656779558501426
5598.6328125,-0.5453139368354066
5604.01611328125,-0.49552101846003926
5609.3994140625,-0.6573707871828816
5614.78271484375,-1.228905747371736
5620.166015625,-2.2572264899213206
5625.54931640625,-3.642890794446203
5630.9326171875,-5.206161709514907
5636.31591796875,-6.801429500276362
5641.69921875,-8.33746960063603
5647.08251953125,-9.571514803289304
5652.4658203125,-10.104867712363477
5657.84912109375,-10.07957465562481
5663.232421875,-10.321543165780154
5668.61572265625,-11.530931257009689
5673.9990234375,-13.325756373891194
5679.38232421875,-12.948624012374584
5684.765625,-10.854059190813006
5690.14892578125,-9.919327011917607
5695.5322265625,-10.835869914549916
5700.91552734375,-13.435301700495753
5706.298828125,-15.260380395180848
5711.68212890625,-13.86684215222325
5717.0654296875,-12.90866395764578
5722.44873046875,-13.748920777644607
5727.83203125,-16.349683207429898
5733.21533203125,-20.36474130603482
5738.5986328125,-23.931057684148143
5743.98193359375,-23.057229351369823
5749.365234375,-18.70956993143859
5754.74853515625,-14.313870084181852
5760.1318359375,-10.94242701702068
5765.51513671875,-8.51563420876155
5770.8984375,-6.819334595778123
5776.28173828125,-5.751309625510686
5781.6650390625,-5.279890315523732
5787.04833984375,-5.357390395847781
5792.431640625,-5.874351807480722
5797.81494140625,-6.604154959744867
5803.1982421875,-7.140165642024508
5808.58154296875,-7.049675325332839
5813.96484375,-6.30152063610621
5819.34814453125,-5.315007868750978
5824.7314453125,-4.498305925215915
5830.11474609375,-3.958552136404432
5835.498046875,-3.5692978476533463
5840.88134765625,-3.2210622560263706
5846.2646484375,-2.9705751604961197
5851.64794921875,-2.9407260366298713
5857.03125,-3.171722662019017
5862.41455078125,-3.5490548454549122
5867.7978515625,-3.8087116936812198
5873.18115234375,-3.721811172157304
5878.564453125,-3.4041101887222918
5883.94775390625,-3.2480946473039114
5889.3310546875,-3.4833643525049407
5894.71435546875,-3.9383825547855684
5900.09765625,-4.32082519699823
5905.48095703125,-4.782560285402463
5910.8642578125,-5.762765402029134
5916.24755859375,-7.448736530836049
5921.630859375,-9.621464959556802
5927.01416015625,-11.655762246781581
5932.3974609375,-12.634519725662583
5937.78076171875,-12.286670166801578
5943.1640625,-11.761343000883658
5948.54736328125,-12.447493452724006
5953.9306640625,-15.580463830501527
5959.31396484375,-22.352682330802192
5964.697265625,-17.503124417742036
5970.08056640625,-11.917575640073448
5975.4638671875,-9.047845610091377
5980.84716796875,-7.770352747724981
5986.23046875,-7.634203636632641
5991.61376953125,-8.105873650387958
5996.9970703125,-8.0963429657715
6002.38037109375,-6.767388926992903
6007.763671875,-4.950382525270374
6013.14697265625,-3.569558344257258
6018.5302734375,-2.826752456046893
6023.91357421875,-2.639066115865693
6029.296875,-2.874933971327023
6034.68017578125,-3.3548664410152185
6040.0634765625,-3.870957587222476
6045.44677734375,-4.41908095625055
6050.830078125,-5.3748604799530755
6056.21337890625,-7.143764694464041
6061.5966796875,-8.982552064711577
6066.97998046875,-8.412138451360864
6072.36328125,-6.672520487217478
6077.74658203125,-5.923792288303847
6083.1298828125,-6.450845051786347
6088.51318359375,-8.091113938863769
6093.896484375,-10.706699495633217
6099.27978515625,-14.436727806562732
6104.6630859375,-20.198917410804036
6110.04638671875,-24.12919430263896
6115.4296875,-17.484328964965492
6120.81298828125,-13.124477751281734
6126.1962890625,-10.384219017988876
6131.57958984375,-8.689294858437822
6136.962890625,-8.031606249766275
6142.34619140625,-8.666818788111678
6147.7294921875,-11.109401481072021
6153.11279296875,-16.702902563966045
6158.49609375,-25.792249579276657
6163.87939453125,-17.236696891338834
6169.2626953125,-13.669548149727216
6174.64599609375,-12.572727061485715
6180.029296875,-12.566282211791876
6185.41259765625,-13.09117076355249
6190.7958984375,-14.311471622969336
6196.17919921875,-16.872457751031746
6201.5625,-20.05923000528847
6206.94580078125,-18.27794898407562
6212.3291015625,-15.280926094541842
6217.71240234375,-14.19375917123297
6223.095703125,-14.386405153512614
6228.47900390625,-14.025575369221686
6233.8623046875,-12.429830403417837
6239.24560546875,-11.270994300171438
6244.62890625,-11.474143307812916
6250.01220703125,-13.249844985349736
6255.3955078125,-16.611465101273833
6260.77880859375,-20.28951744443536
6266.162109375,-19.602923430429687
6271.54541015625,-16.799911765598786
6276.9287109375,-15.096889822117683
6282.31201171875,-15.052276601394595
6287.6953125,-17.135271714335964
6293.07861328125,-20.95550386609915
6298.4619140625,-19.275936217419456
6303.84521484375,-16.348559727985904
6309.228515625,-16.950222444141133
6314.61181640625,-24.192595322891115
6319.9951171875,-23.576964021655638
6325.37841796875,-14.218739438209704
6330.76171875,-10.987295924379158
6336.14501953125,-9.9443185447075
6341.5283203125,-9.522938798119556
6346.91162109375,-8.586196259201435
6352.294921875,-7.391913437557322
6357.67822265625,-6.773856814672492
6363.0615234375,-7.17928994863633
6368.44482421875,-9.009482452932817
6373.828125,-13.552665718508774
6379.21142578125,-29.967390653479615
6384.5947265625,-13.335489531366633
6389.97802734375,-7.623074784132058
6395.361328125,-5.425088846598269
6400.74462890625,-5.548941765576004
6406.1279296875,-8.23948355591421
6411.51123046875,-14.787376980173866
6416.89453125,-13.299852318153924
6422.27783203125,-7.854708710152859
6427.6611328125,-5.190416603818378
6433.04443359375,-2.8134687572496455
6438.427734375,-0.11732310630578918
6443.81103515625,1.953839759976579
6449.1943359375,2.7808242145454223
6454.57763671875,2.0806894588851828
6459.9609375,-0.6729789168212658
6465.34423828125,-7.786861627168963
6470.7275390625,-14.269829756551925
6476.11083984375,-2.6503603308039008
6481.494140625,1.3136016909393224
6486.87744140625,3.107426140599289
6492.2607421875,3.817996321138784
6497.64404296875,3.939667583579194
6503.02734375,3.6735877311700307
6508.41064453125,2.9309717712612
6513.7939453125,1.4258240396727515
6519.17724609375,-1.2135372084946414
6524.560546875,-5.143940817088759
6529.94384765625,-6.935642077859904
6535.3271484375,-3.3788583121446014
6540.71044921875,-0.10715948038482503
6546.09375,2.000499692042471
6551.47705078125,3.182080333571475
6556.8603515625,3.5936497085690116
6562.24365234375,3.413136310795917
6567.626953125,3.016185532138041
6573.01025390625,2.9519503774082527
6578.3935546875,3.40250914358121
6583.77685546875,3.947854966573241
6589.16015625,4.162996667270135
6594.54345703125,3.9880555600918397
6599.9267578125,3.812373131612471
6605.31005859375,4.3327285786453755
6610.693359375,5.706446226899663
6616.07666015625,7.31149950913635
6621.4599609375,8.60220508616403
6626.84326171875,9.357525736819257
6632.2265625,9.523315359468231
6637.60986328125,9.130521085296586
6642.9931640625,8.312199326848205
6648.37646484375,7.357675853464247
6653.759765625,6.64172918856721
6659.14306640625,6.286260335769964
6664.5263671875,6.00291161167762
6669.90966796875,5.421194833079982
6675.29296875,4.372634935123193
6680.67626953125,3.0510156036334886
6686.0595703125,2.2201973177979046
6691.44287109375,2.602624021960827
6696.826171875,3.6633621412219393
6702.20947265625,4.5449571694849205
6707.5927734375,4.907750658718247
6712.97607421875,4.706489780603354
6718.359375,3.9837164920683277
6723.74267578125,2.828366248928263
6729.1259765625,1.4572809273791458
6734.50927734375,0.3888383008009122
6739.892578125,0.27309791992698174
6745.27587890625,1.04341842638673
6750.6591796875,2.0113623549258453
6756.04248046875,2.702918735476192
6761.42578125,2.953657719254478
6766.80908203125,2.7262458333986066
6772.1923828125,2.0110000972566917
6777.57568359375,0.7986866086860046
6782.958984375,-0.8903976994542873
6788.34228515625,-2.86373327405468
6793.7255859375,-4.431177864738499
6799.10888671875,-4.62855655761789
6804.4921875,-3.707635510930997
6809.87548828125,-2.647322309003764
6815.2587890625,-1.8585144678234817
6820.64208984375,-1.281606353054354
6826.025390625,-0.6758257460084871
6831.40869140625,0.14632335151035814
6836.7919921875,1.1410856632601214
6842.17529296875,2.093810196281706
6847.55859375,2.7962825589687004
6852.94189453125,3.1180351741401506
6858.3251953125,2.9868677519491076
6863.70849609375,2.3564801449926214
6869.091796875,1.1932585887570537
6874.47509765625,-0.49284337992467164
6879.8583984375,-2.487431578327304
6885.24169921875,-3.9838166989382935
6890.625,-3.9348109413164445
6896.00830078125,-2.8270147538012007
6901.3916015625,-1.8008581582964978
6906.77490234375,-1.3424775818664734
6912.158203125,-1.5415559733166182
6917.54150390625,-2.286303395013755
6922.9248046875,-3.1130346345557918
6928.30810546875,-3.1074714639376024
6933.69140625,-1.9367711872330449
6939.07470703125,-0.3997034100287785
6944.4580078125,0.8320447387174106
6949.84130859375,1.5515012068615743
6955.224609375,1.7527103497453698
6960.60791015625,1.5077053469728652
6965.9912109375,0.9724595022988034
6971.37451171875,0.4333822089595501
6976.7578125,0.23865750027239718
6982.14111328125,0.5002291154001097
6987.5244140625,0.9615580961931564
6992.90771484375,1.2784841561927627
6998.291015625,1.2269482330181183
7003.67431640625,0.6812176867746872
7009.0576171875,-0.46498230169554555
7014.44091796875,-2.3663796926800993
7019.82421875,-5.320385190585588
7025.20751953125,-10.057107131760203
7030.5908203125,-19.103612363158927
7035.97412109375,-18.656365891424237
7041.357421875,-11.860290439939265
7046.74072265625,-8.573138781575034
7052.1240234375,-6.35088708956952
7057.50732421875,-4.417092193431593
7062.890625,-2.6004503131085235
7068.27392578125,-0.97895947859143
7073.6572265625,0.35000695405829113
7079.04052734375,1.3412849612906559
7084.423828125,1.9904468801495843
7089.80712890625,2.3150938335135485
7095.1904296875,2.350657240045626
7100.57373046875,2.156126237368326
7105.95703125,1.8203570832770062
7111.34033203125,1.4636026795513626
7116.7236328125,1.228083643418431
7122.10693359375,1.2422690092659352
7127.490234375,1.5595775905341356
7132.87353515625,2.128517058511073
7138.2568359375,2.83974500472684
7143.64013671875,3.596008543279607
7149.0234375,4.338441500104886
7154.40673828125,5.032273750705056
7159.7900390625,5.645434794930436
7165.17333984375,6.140248725146624
7170.556640625,6.478480605678863
7175.93994140625,6.629861188894255
7181.3232421875,6.575206319774907
7186.70654296875,6.302262971472872
7192.08984375,5.799865016062949
7197.47314453125,5.058169782568784
7202.8564453125,4.076894287106824
7208.23974609375,2.8750897235066852
7213.623046875,1.4933671613089765
7219.00634765625,-0.01577538878773544
7224.3896484375,-1.6061325494753733
7229.77294921875,-3.2567926921220316
7235.15625,-4.98535245973756
7240.53955078125,-6.846545633962058
7245.9228515625,-8.904090138104737
7251.30615234375,-11.181832792345173
7256.689453125,-13.637604634504985
7262.07275390625,-16.21391307258159
7267.4560546875,-18.93333430904127
7272.83935546875,-21.73304655714315
7278.22265625,-23.300449748982057
7283.60595703125,-21.80641556235735
7288.9892578125,-19.307862517088218
7294.37255859375,-17.395989758860896
7299.755859375,-16.210454053893553
7305.13916015625,-15.625973587687023
7310.5224609375,-15.545288631639396
7315.90576171875,-15.92975454274125
7321.2890625,-16.769684135535005
7326.67236328125,-18.0237260170416
7332.0556640625,-19.53142618671883
7337.43896484375,-20.939868132078846
7342.822265625,-21.837026274268155
7348.20556640625,-22.169182475691606
7353.5888671875,-22.274140746331014
7358.97216796875,-22.38598011856031
7364.35546875,-22.36577716540684
7369.73876953125,-21.86815444396067
7375.1220703125,-20.782141123913817
7380.50537109375,-19.368988568302868
7385.888671875,-17.968611825424162
7391.27197265625,-16.816355823979222
7396.6552734375,-16.03454036321829
7402.03857421875,-15.641069532014987
7407.421875,-15.544703863540775
7412.80517578125,-15.571116434710614
7418.1884765625,-15.55970703065103
7423.57177734375,-15.461565517367397
7428.955078125,-15.322771654677146
7434.33837890625,-15.21612827290969
7439.7216796875,-15.233615080569361
7445.10498046875,-15.48965791470894
7450.48828125,-16.05028572320849
7455.87158203125,-16.822094120193004
7461.2548828125,-17.55608751629895
7466.63818359375,-18.096585556030096
7472.021484375,-18.552399703618036
7477.40478515625,-19.042839833111415
7482.7880859375,-19.424901036784618
7488.17138671875,-19.354385899493067
7493.5546875,-18.649078933172184
7498.93798828125,-17.51900156648714
7504.3212890625,-16.370883520874145
7509.70458984375,-15.565064666018822
7515.087890625,-15.316044401944657
7520.47119140625,-15.663819007411124
7525.8544921875,-16.46818456683907
7531.23779296875,-17.425776843996783
7536.62109375,-18.14480022589371
7542.00439453125,-18.299809162321466
7547.3876953125,-17.823905083397005
7552.77099609375,-16.972600394489127
7558.154296875,-16.139408562866855
7563.53759765625,-15.621966592144938
7568.9208984375,-15.541174313112833
7574.30419921875,-15.877216727231298
7579.6875,-16.52128780480407
7585.07080078125,-17.301380732429422
7590.4541015625,-18.045504248290698
7595.83740234375,-18.725255540927716
7601.220703125,-19.486659059747627
7606.60400390625,-20.535791465199505
7611.9873046875,-22.1571534737943
7617.37060546875,-24.835911376898
7622.75390625,-28.809351253145003
7628.13720703125,-29.328369282403997
7633.5205078125,-25.60973721515832
7638.90380859375,-23.345714681429264
7644.287109375,-22.431414700189
7649.67041015625,-21.89042232728278
7655.0537109375,-21.356927119435575
7660.43701171875,-21.477570821371707
7665.8203125,-22.998472978300303
7671.20361328125,-26.583131780355803
7676.5869140625,-34.16279108728442
7681.97021484375,-39.278555711699916
7687.353515625,-28.789007308105504
7692.73681640625,-24.135346926875467
7698.1201171875,-21.60725950070528
7703.50341796875,-20.417263353659266
7708.88671875,-20.111467581585746
7714.27001953125,-20.349501635754557
7719.6533203125,-21.123435450275124
7725.03662109375,-22.85318090554387
7730.419921875,-26.273843349821917
7735.80322265625,-32.768627423167686
7741.1865234375,-39.59162050004575
7746.56982421875,-34.02670911325221
7751.953125,-32.08886744085747
7757.33642578125,-32.24910156803276
7762.7197265625,-32.771072508332885
7768.10302734375,-31.175269902460165
7773.486328125,-27.63639403307149
7778.86962890625,-24.54647960048326
7784.2529296875,-22.630535303087242
7789.63623046875,-21.84962213177137
7795.01953125,-21.977005082468153
7800.40283203125,-22.558531224718305
7805.7861328125,-22.79476991743431
7811.16943359375,-22.221996873077245
7816.552734375,-21.373026179881567
7821.93603515625,-20.808761967508588
7827.3193359375,-20.582374255759987
7832.70263671875,-20.492547280151893
7838.0859375,-20.413497511235214
7843.46923828125,-20.350373259855836
7848.8525390625,-20.140447137092146
7854.23583984375,-19.516409627417083
7859.619140625,-18.70327372462691
7865.00244140625,-18.240577128897584
7870.3857421875,-18.397467629881316
7875.76904296875,-19.123593244091378
7881.15234375,-20.245036287676147
7886.53564453125,-21.680563890906775
7891.9189453125,-23.570406231738623
7897.30224609375,-26.262872941350114
7902.685546875,-30.168349209289115
7908.06884765625,-33.99259077936578
7913.4521484375,-32.739185917863324
7918.83544921875,-30.715081204883127
7924.21875,-30.662776789475657
7929.60205078125,-32.410136956009936
7934.9853515625,-32.99971211176181
7940.36865234375,-29.585955960554443
7945.751953125,-26.299770590439945
7951.13525390625,-24.143816000976464
7956.5185546875,-22.815028975539132
7961.90185546875,-22.103900116220547
7967.28515625,-21.960951692871078
7972.66845703125,-22.37392306835103
7978.0517578125,-23.283255715578516
7983.43505859375,-24.670520992787925
7988.818359375,-26.820008957544328
7994.20166015625,-30.61273997633721
7999.5849609375,-38.59041744744903
8004.96826171875,-47.18324286940839
8010.3515625,-39.96381053511439
8015.73486328125,-39.89671166630852
8021.1181640625,-32.490920127164486
8026.50146484375,-26.39844851518862
8031.884765625,-22.738178647809214
8037.26806640625,-20.742531724097184
8042.6513671875,-20.226305401490244
8048.03466796875,-21.32596898255638
8053.41796875,-24.47591566230914
8058.80126953125,-30.719504503577653
8064.1845703125,-34.49818058597764
8069.56787109375,-29.23040227446804
8074.951171875,-26.734028814027894
8080.33447265625,-25.56556273033495
8085.7177734375,-24.348885490486673
8091.10107421875,-22.69303988559306
8096.484375,-21.359996987880407
8101.86767578125,-21.16257843229329
8107.2509765625,-22.62235784657239
8112.63427734375,-25.812448597299774
8118.017578125,-26.303150474107014
8123.40087890625,-22.116667285138355
8128.7841796875,-18.902361639878677
8134.16748046875,-17.00212991266468
8139.55078125,-16.105362106310164
8144.93408203125,-16.123045024713157
8150.3173828125,-17.141356504660877
8155.70068359375,-19.430207318754874
8161.083984375,-23.76639502349218
8166.46728515625,-34.376235965247034
8171.8505859375,-31.765503030580348
8177.23388671875,-23.50497898188938
8182.6171875,-19.8831721654958
8188.00048828125,-17.98847594084014
8193.3837890625,-17.23028662784681
8198.76708984375,-17.37492923032243
8204.150390625,-18.1323461103521
8209.53369140625,-18.951386664811587
8214.9169921875,-19.270186660073627
8220.30029296875,-19.136867561895905
8225.68359375,-18.932002289783718
8231.06689453125,-18.794121560253906
8236.4501953125,-18.70515004415748
8241.83349609375,-18.782345243291285
8247.216796875,-19.387385864258746
8252.60009765625,-21.074518924271068
8257.9833984375,-24.71365201861719
8263.36669921875,-32.77981355003421
8268.75,-37.385139053385046
8274.13330078125,-29.55262853557885
8279.5166015625,-27.60330015087202
8284.89990234375,-27.616085787372207
8290.283203125,-27.76475290644699
8295.66650390625,-26.330754019445187
8301.0498046875,-23.435057506207944
8306.43310546875,-20.47824743811556
8311.81640625,-18.183028083627825
8317.19970703125,-16.78119949397195
8322.5830078125,-16.40742539914043
8327.96630859375,-17.239033854960514
8333.349609375,-19.490235453425747
8338.73291015625,-22.62876545390748
8344.1162109375,-22.827529209687878
8349.49951171875,-20.81381872728266
8354.8828125,-20.418898648235917
8360.26611328125,-22.673638205844867
8365.6494140625,-29.590546468117193
8371.03271484375,-28.61184941132894
8376.416015625,-21.238011355702398
8381.79931640625,-17.703751980677687
8387.1826171875,-15.758075713998785
8392.56591796875,-14.657240470531733
8397.94921875,-14.126543175505011
8403.33251953125,-14.087378106477962
8408.7158203125,-14.54691699718513
8414.09912109375,-15.541555620228218
8419.482421875,-17.118794260802268
8424.86572265625,-19.36142434440129
8430.2490234375,-22.432400363997914
8435.63232421875,-26.566820057595653
8441.015625,-31.186623575846347
8446.39892578125,-30.585218108593708
8451.7822265625,-26.202777324290082
8457.16552734375,-22.583264012072913
8462.548828125,-19.925414361895083
8467.93212890625,-17.98993502621206
8473.3154296875,-16.509885302697157
8478.69873046875,-15.273292115026994
8484.08203125,-14.215464181649356
8489.46533203125,-13.410046213338793
8494.8486328125,-12.99750359272625
8500.23193359375,-13.157518699952181
8505.615234375,-14.12040465394168
8510.99853515625,-16.17134712359027
8516.3818359375,-19.50983220467656
8521.76513671875,-22.64591295348509
8527.1484375,-21.04873424475358
8532.53173828125,-17.61971381136384
8537.9150390625,-14.728968178308824
8543.29833984375,-12.622187677117033
8548.681640625,-11.386191452096252
8554.06494140625,-10.88336241928383
8559.4482421875,-10.55329402985562
8564.83154296875,-9.530957096289065
8570.21484375,-7.586796922237985
8575.59814453125,-5.284069476843712
8580.9814453125,-3.098608661213426
8586.36474609375,-1.2417636309322375
8591.748046875,0.20123539456203018
8597.13134765625,1.2095767512010365
8602.5146484375,1.8030534844455763
8607.89794921875,2.0309484467633707
8613.28125,1.9791306038770036
8618.66455078125,1.7838540210910465
8624.0478515625,1.6139626886735896
8629.43115234375,1.59467085394984
8634.814453125,1.7112824688134536
8640.19775390625,1.7775756999352117
8645.5810546875,1.5012617430462096
8650.96435546875,0.5718021437203297
8656.34765625,-1.3241847335506534
8661.73095703125,-4.606028609124991
8667.1142578125,-10.189217059913664
8672.49755859375,-22.021962778620985
8677.880859375,-21.293572142175613
8683.26416015625,-16.76800889421159
8688.6474609375,-17.047631812196265
8694.03076171875,-16.73519181286821
8699.4140625,-13.318724790194862
8704.79736328125,-10.537537008248925
8710.1806640625,-9.432282801961296
8715.56396484375,-10.0744574514698
8720.947265625,-12.78553107229919
8726.33056640625,-17.70535151551552
8731.7138671875,-16.89619262409804
8737.09716796875,-12.688358869013832
8742.48046875,-10.805820271476918
8747.86376953125,-10.757944291754367
8753.2470703125,-12.239942022380482
8758.63037109375,-15.3096436189279
8764.013671875,-20.33744070378762
8769.39697265625,-24.610155100515605
8774.7802734375,-20.92689681863626
8780.16357421875,-17.6296598564095
8785.546875,-15.712552258129227
8790.93017578125,-14.550661035281859
8796.3134765625,-13.663429473571572
8801.69677734375,-12.587046887796664
8807.080078125,-11.080030853726399
8812.46337890625,-9.349375225854399
8817.8466796875,-7.771066494880641
8823.22998046875,-6.5932786955809455
8828.61328125,-5.934293862572126
8833.99658203125,-5.8610225066770205
8839.3798828125,-6.429026371876796
8844.76318359375,-7.675810958895697
8850.146484375,-9.554957938453038
8855.52978515625,-11.754960726294295
8860.9130859375,-13.527737559024416
8866.29638671875,-14.361601845230059
8871.6796875,-14.778413470154135
8877.06298828125,-15.28499312620362
8882.4462890625,-15.53031505204032
8887.82958984375,-14.745288017172218
8893.212890625,-13.095132037958377
8898.59619140625,-11.40742643130013
8903.9794921875,-10.150603382990704
8909.36279296875,-9.455328814722371
8914.74609375,-9.28159296405635
8920.12939453125,-9.41126385562753
8925.5126953125,-9.471499587285534
8930.89599609375,-9.273322089300187
8936.279296875,-9.08731405829782
8941.66259765625,-9.312949370360895
8947.0458984375,-10.153637137582706
8952.42919921875,-11.615653345074112
8957.8125,-13.590472883511165
8963.19580078125,-15.890350847697778
8968.5791015625,-18.093891355988017
8973.96240234375,-19.056413538324403
8979.345703125,-17.783008342345337
8984.72900390625,-15.439452393024329
8990.1123046875,-13.303967270273242
8995.49560546875,-11.780966679956467
9000.87890625,-10.910214160589565
9006.26220703125,-10.582555752939793
9011.6455078125,-10.575114882278296
9017.02880859375,-10.597740602739322
9022.412109375,-10.440103799361598
9027.79541015625,-10.12597960105304
9033.1787109375,-9.862330832021712
9038.56201171875,-9.843908945608655
9043.9453125,-10.127620191549365
9049.32861328125,-10.602843280208681
9054.7119140625,-11.01467705010273
9060.09521484375,-11.107612972965802
9065.478515625,-10.879087432743141
9070.86181640625,-10.572967274901126
9076.2451171875,-10.400021156644165
9081.62841796875,-10.427561800668899
9087.01171875,-10.66502963514739
9092.39501953125,-11.119994559928863
