freq(Hz),pow(dB/Hz)
9216.2109375,-22.108329824003235
9226.9775390625,-19.271027235101457
9237.744140625,-16.810525759405625
9248.5107421875,-15.890646471769852
9259.27734375,-16.171125209608114
9270.0439453125,-17.436282852702046
9280.810546875,-19.529160814152785
9291.5771484375,-22.536280428279834
9302.34375,-27.61237980805273
9313.1103515625,-33.15160790846804
9323.876953125,-24.348032070516975
9334.6435546875,-19.342227964841115
9345.41015625,-16.73869963843552
9356.1767578125,-15.73594599792008
9366.943359375,-16.289302688602284
9377.7099609375,-18.807789062914143
9388.4765625,-23.709584552466456
9399.2431640625,-24.465140114316426
9410.009765625,-20.575207666339537
9420.7763671875,-18.904317966389875
9431.54296875,-19.09706351007107
9442.3095703125,-20.802214777340602
9453.076171875,-24.11673335517181
9463.8427734375,-29.664494748212245
9474.609375,-36.38178426247797
9485.3759765625,-36.46559585336301
9496.142578125,-35.63426659672801
9506.9091796875,-27.880255181571027
9517.67578125,-22.436240197138027
9528.4423828125,-19.704499348394023
9539.208984375,-18.906870200860475
9549.9755859375,-19.742460626444526
9560.7421875,-22.120735378947558
9571.5087890625,-25.2911430496316
9582.275390625,-26.2132009566133
9593.0419921875,-24.725332049356957
9603.80859375,-22.99022599651025
9614.5751953125,-21.160188926023125
9625.341796875,-19.61610867253306
9636.1083984375,-19.08103661675906
9646.875,-20.170470492451745
9657.6416015625,-23.65070678100934
9668.408203125,-31.680234267352073
9679.1748046875,-35.54987460964734
9689.94140625,-28.31425045469423
9700.7080078125,-25.106421593963077
9711.474609375,-22.660125352482545
9722.2412109375,-20.483053995221404
9733.0078125,-18.70716391619894
9743.7744140625,-17.563311703202874
9754.541015625,-17.287219852193353
9765.3076171875,-18.119098015501883
9776.07421875,-20.440837878188425
9786.8408203125,-25.050648639041878
9797.607421875,-29.81022587430008
9808.3740234375,-24.874976663303062
9819.140625,-21.398341217464342
9829.9072265625,-19.78678316376737
9840.673828125,-18.953413745938242
9851.4404296875,-18.49601197634448
9862.20703125,-18.603338342685124
9872.9736328125,-19.252761121806476
9883.740234375,-19.411730728044063
9894.5068359375,-18.118333432240618
9905.2734375,-16.501105827257728
9916.0400390625,-15.774476798089708
9926.806640625,-16.378667631389735
9937.5732421875,-18.45986375000223
9948.33984375,-22.06269457156054
9959.1064453125,-27.163774669115096
9969.873046875,-33.91339175041743
9980.6396484375,-34.973965470046615
9991.40625,-28.498699630605415
10002.1728515625,-25.135997238649296
10012.939453125,-24.432376544590227
10023.7060546875,-25.70562622446692
10034.47265625,-25.925242139347677
10045.2392578125,-22.941451310751482
10056.005859375,-20.26162551496002
10066.7724609375,-18.667934979939115
10077.5390625,-17.85162210924886
10088.3056640625,-17.58282259028601
10099.072265625,-17.501949571429847
10109.8388671875,-16.87384280434256
10120.60546875,-15.576238336415202
10131.3720703125,-14.469201229566721
10142.138671875,-14.150257332276867
10152.9052734375,-14.702376949865698
10163.671875,-15.936416600329967
10174.4384765625,-17.471035242428744
10185.205078125,-18.73844300458206
10195.9716796875,-19.167307642945236
10206.73828125,-18.75636297773231
10217.5048828125,-18.335416779419337
10228.271484375,-18.784462067001673
10239.0380859375,-20.436632190046325
10249.8046875,-22.972010838189764
10260.5712890625,-25.74813274354674
10271.337890625,-27.904929494386508
10282.1044921875,-27.762660197214068
10292.87109375,-27.035526225480638
10303.6376953125,-27.27812747845535
10314.404296875,-28.51340409444773
10325.1708984375,-31.110263460568316
10335.9375,-33.010423051668944
10346.7041015625,-33.232833266507285
10357.470703125,-37.050834755748944
10368.2373046875,-31.664473925595118
10379.00390625,-24.979786704085022
10389.7705078125,-21.696541354930726
10400.537109375,-20.506299067825005
10411.3037109375,-21.00695354267
10422.0703125,-22.848120267743642
10432.8369140625,-24.464659462868063
10443.603515625,-24.163517619661732
10454.3701171875,-23.56517011330098
10465.13671875,-23.79521369859375
10475.9033203125,-24.85009206170272
10486.669921875,-25.97586418957309
10497.4365234375,-25.44266856868999
10508.203125,-23.36261256631163
10518.9697265625,-21.181966877961003
10529.736328125,-19.678680827788895
10540.5029296875,-19.185495644800035
10551.26953125,-19.81541990856035
10562.0361328125,-21.808876208919145
10572.802734375,-25.828534562724037
10583.5693359375,-30.139873629248836
10594.3359375,-26.805476484330097
10605.1025390625,-24.237167576845728
10615.869140625,-23.66083878563037
10626.6357421875,-23.597476563607934
10637.40234375,-22.16191997837992
10648.1689453125,-19.323421168548617
10658.935546875,-16.632400173336453
10669.7021484375,-14.829267054170645
10680.46875,-14.105841855885334
10691.2353515625,-14.58836456934094
10702.001953125,-16.51764863639081
10712.7685546875,-20.309946439399557
10723.53515625,-24.866846135409702
10734.3017578125,-22.898630725837137
10745.068359375,-19.72104054996783
10755.8349609375,-18.22151050103135
10766.6015625,-18.366279813678787
10777.3681640625,-20.80459503161519
10788.134765625,-25.688872422976743
10798.9013671875,-20.971515527594097
10809.66796875,-16.06991297916439
10820.4345703125,-14.053658582861377
10831.201171875,-14.055038259883352
10841.9677734375,-15.615006133990478
10852.734375,-17.507230071868744
10863.5009765625,-16.137653484244073
10874.267578125,-12.629461133879168
10885.0341796875,-9.882312970174231
10895.80078125,-8.277555935432401
10906.5673828125,-7.64979931061001
10917.333984375,-7.759936437479754
10928.1005859375,-8.358787690530455
10938.8671875,-9.247437503989813
10949.6337890625,-10.318872177801241
10960.400390625,-11.529432790634338
10971.1669921875,-12.851263204679029
10981.93359375,-14.253414094557066
10992.7001953125,-15.669356717965794
11003.466796875,-16.979849947532987
11014.2333984375,-18.12363115941567
11025,-19.21583020273985
11035.7666015625,-20.459664091836146
11046.533203125,-21.98959543292041
11057.2998046875,-23.780173428237777
11068.06640625,-25.563672880909483
11078.8330078125,-26.905527642978477
11089.599609375,-27.647995594863385
11100.3662109375,-28.015027634639846
11111.1328125,-28.183180012151997
11121.8994140625,-28.267153809651468
11132.666015625,-28.545769151724887
11143.4326171875,-29.421154922687563
11154.19921875,-31.284976195573933
11164.9658203125,-34.342351897304496
11175.732421875,-37.07009575944447
11186.4990234375,-35.69106836178694
11197.265625,-33.038409840959815
11208.0322265625,-31.072699342077318
11218.798828125,-29.784174864637198
11229.5654296875,-29.20134678972107
11240.33203125,-29.45012306669984
11251.0986328125,-30.550921796074153
11261.865234375,-32.31901227558662
11272.6318359375,-34.42824819470293
11283.3984375,-36.2216230524732
11294.1650390625,-36.0541948493558
11304.931640625,-33.982573552066654
11315.6982421875,-32.20105368050156
11326.46484375,-31.66358135767866
11337.2314453125,-32.59044143294273
11347.998046875,-35.01880322124154
11358.7646484375,-38.08231627066928
11369.53125,-38.51946553275851
11380.2978515625,-36.7045107596141
11391.064453125,-34.925678573419304
11401.8310546875,-33.64630364672931
11412.59765625,-33.30256988883529
11423.3642578125,-34.311624430575556
11434.130859375,-37.056410603504546
11444.8974609375,-41.40961372609047
11455.6640625,-41.13167766112754
11466.4306640625,-37.210954213329885
11477.197265625,-34.52442716685039
11487.9638671875,-32.23544262978705
11498.73046875,-30.02881050516295
11509.4970703125,-28.50066666563283
11520.263671875,-28.07269135093767
11531.0302734375,-28.899438518016876
11541.796875,-31.26710065694787
11552.5634765625,-35.938595404796345
11563.330078125,-39.362568246882
11574.0966796875,-34.22410661797673
11584.86328125,-31.060538736251996
11595.6298828125,-29.957864093011594
11606.396484375,-30.395642149210033
11617.1630859375,-32.140028955977144
11627.9296875,-33.53637981229752
11638.6962890625,-31.558790026398363
11649.462890625,-29.117186417349195
11660.2294921875,-28.340041135983274
11670.99609375,-29.57016207335462
11681.7626953125,-32.21426236191111
11692.529296875,-31.665222863731735
11703.2958984375,-29.046298629088025
11714.0625,-28.39691268219813
11724.8291015625,-29.96059927312286
11735.595703125,-31.52397065872683
11746.3623046875,-28.776895638410785
11757.12890625,-25.876792955978946
11767.8955078125,-24.854611184833146
11778.662109375,-25.593741455400732
11789.4287109375,-27.1537489503176
11800.1953125,-27.853411653943297
11810.9619140625,-28.688444330752528
11821.728515625,-31.455402366148807
11832.4951171875,-31.301613787396214
11843.26171875,-27.153619431814697
11854.0283203125,-24.825932024583825
11864.794921875,-24.171047649777556
11875.5615234375,-24.777156237283794
11886.328125,-26.413059835163992
11897.0947265625,-27.776600761582703
11907.861328125,-27.081147858710047
11918.6279296875,-26.383852718048956
11929.39453125,-27.909044928405073
11940.1611328125,-34.31448599797761
11950.927734375,-34.711100362840924
11961.6943359375,-25.9271772640971
11972.4609375,-22.50715891846677
11983.2275390625,-21.799219587880188
11993.994140625,-23.28436765345606
12004.7607421875,-25.06486177925484
12015.52734375,-22.28276654474972
12026.2939453125,-18.8493542173369
12037.060546875,-17.044224120770174
12047.8271484375,-16.914283909627816
12058.59375,-18.691990419454335
12069.3603515625,-23.164627569426965
12080.126953125,-31.75101836924717
12090.8935546875,-31.816365920646234
12101.66015625,-30.690703696038483
12112.4267578125,-34.770867904732135
12123.193359375,-43.75076887474158
12133.9599609375,-39.43766191560656
12144.7265625,-31.641373038423694
12155.4931640625,-27.23734583005411
12166.259765625,-25.39124277149721
12177.0263671875,-25.740285506705728
12187.79296875,-28.33849825447976
12198.5595703125,-30.500966582957084
12209.326171875,-27.77170593332307
12220.0927734375,-27.77172099535957
12230.859375,-35.578015399779204
12241.6259765625,-28.431741125635952
12252.392578125,-23.38497971770318
12263.1591796875,-24.293690675811632
12273.92578125,-32.91030444129847
12284.6923828125,-33.909881029749094
12295.458984375,-26.952589386231868
12306.2255859375,-23.312053246227308
12316.9921875,-19.8908198769809
12327.7587890625,-18.055527461497
12338.525390625,-17.705300058799555
12349.2919921875,-17.947139374271146
12360.05859375,-17.202751753185808
12370.8251953125,-14.950013454119677
12381.591796875,-12.833331749625778
12392.3583984375,-11.888233806327149
12403.125,-12.293127282738352
12413.8916015625,-13.959624020699838
12424.658203125,-16.81255845972316
12435.4248046875,-21.032563436574094
12446.19140625,-25.904172541817626
12456.9580078125,-24.80478833400174
12467.724609375,-21.565373239634496
12478.4912109375,-19.603612046679405
12489.2578125,-18.614612758508624
12500.0244140625,-18.370164306694782
12510.791015625,-18.599916845349473
12521.5576171875,-18.966598849352476
12532.32421875,-19.430501185604964
12543.0908203125,-20.26635228139257
12553.857421875,-20.73059264028466
12564.6240234375,-18.69295175671843
12575.390625,-15.928346040336411
12586.1572265625,-14.437440104730383
12596.923828125,-14.391074328722976
12607.6904296875,-15.525272118054254
12618.45703125,-17.80655056369964
12629.2236328125,-21.99489013891709
12639.990234375,-27.79112702479693
12650.7568359375,-23.520048135784336
12661.5234375,-18.929289925938093
12672.2900390625,-16.125427453847514
12683.056640625,-14.920074135773746
12693.8232421875,-15.743132431125847
12704.58984375,-19.200330109773308
12715.3564453125,-25.758716570008453
12726.123046875,-25.427182544574837
12736.8896484375,-20.50426239804753
12747.65625,-18.19253900853598
12758.4228515625,-19.081404790597528
12769.189453125,-25.429658827899427
12779.9560546875,-24.479747842295243
12790.72265625,-17.71166094023655
12801.4892578125,-15.491036843585999
12812.255859375,-15.020547849607187
12823.0224609375,-15.438070056080946
12833.7890625,-17.193460393931574
12844.5556640625,-19.53557759206206
12855.322265625,-17.89196290909162
12866.0888671875,-16.045639321135074
12876.85546875,-16.684284940428192
12887.6220703125,-17.703835662785053
12898.388671875,-16.058164413707715
12909.1552734375,-15.516798512439895
12919.921875,-17.740394339836755
12930.6884765625,-17.161151377238475
12941.455078125,-13.068462730050015
12952.2216796875,-11.417304193944286
12962.98828125,-12.17349792222394
12973.7548828125,-14.601271916541593
12984.521484375,-17.268144661309908
12995.2880859375,-19.40596818401199
13006.0546875,-20.58085782785165
13016.8212890625,-17.20690883869833
13027.587890625,-12.580481294480585
13038.3544921875,-8.683513433839705
13049.12109375,-5.560427112298512
13059.8876953125,-3.2704306174115008
13070.654296875,-1.833254683051152
13081.4208984375,-1.1791570015751858
13092.1875,-1.1686556996595643
13102.9541015625,-1.6248658784962968
13113.720703125,-2.3957325056557086
13124.4873046875,-3.421520321625441
13135.25390625,-4.730275961660263
13146.0205078125,-6.360662403271716
13156.787109375,-8.290950316427658
13167.5537109375,-10.413618775603465
13178.3203125,-12.562827385955682
13189.0869140625,-14.579320218315626
13199.853515625,-16.31759988121306
13210.6201171875,-17.58315243325397
13221.38671875,-18.202194433249808
13232.1533203125,-18.23404128700448
13242.919921875,-18.026497821519225
13253.6865234375,-18.003147993097784
13264.453125,-18.391792020471524
13275.2197265625,-19.096881710792676
13285.986328125,-19.73122315099324
13296.7529296875,-19.87468266363518
13307.51953125,-19.5104229297286
13318.2861328125,-19.053538530644598
13329.052734375,-18.94477599274673
13339.8193359375,-19.433437326323766
13350.5859375,-20.540290958117687
13361.3525390625,-21.985243812190664
13372.119140625,-23.230932265997197
13382.8857421875,-23.97868300006789
13393.65234375,-24.43926975653797
13404.4189453125,-24.8654022497462
13415.185546875,-25.304974518861574
13425.9521484375,-25.610615472893944
13436.71875,-25.512107948841113
13447.4853515625,-24.968441395167865
13458.251953125,-24.248627297507102
13469.0185546875,-23.535971284831675
13479.78515625,-22.849372274701008
13490.5517578125,-22.281198991814357
13501.318359375,-22.07004143198255
13512.0849609375,-22.438838489079682
13522.8515625,-23.450722252299595
13533.6181640625,-24.969985172182454
13544.384765625,-26.672642225090357
13555.1513671875,-27.97274272294118
13565.91796875,-28.153038395785135
13576.6845703125,-27.3864671596083
13587.451171875,-26.50928684445086
13598.2177734375,-25.858822117889822
13608.984375,-25.382581501027296
13619.7509765625,-25.07655056864017
13630.517578125,-25.036149057615056
13641.2841796875,-25.26041604157582
13652.05078125,-25.55611535003722
13662.8173828125,-25.53948965434089
13673.583984375,-24.7086851179029
13684.3505859375,-23.243567728701752
13695.1171875,-22.279055272841287
13705.8837890625,-22.99015714060244
13716.650390625,-27.052946164770407
13727.4169921875,-34.38495480411481
13738.18359375,-23.690560695748324
13748.9501953125,-18.919648282051046
13759.716796875,-17.027103010691903
13770.4833984375,-17.005726577120694
13781.25,-18.561130907592947
13792.0166015625,-21.589219287229355
13802.783203125,-25.419807330204065
13813.5498046875,-26.186255334860565
13824.31640625,-23.934098441523737
13835.0830078125,-22.720421317273704
13845.849609375,-23.2438380048167
13856.6162109375,-25.067550462078113
13867.3828125,-25.671976470121784
13878.1494140625,-23.585627926458752
13888.916015625,-21.671362696439594
13899.6826171875,-20.93103047744231
13910.44921875,-21.37068548349266
13921.2158203125,-23.045293028471463
13931.982421875,-26.24757708096967
13942.7490234375,-30.544559755448102
13953.515625,-29.562798552647234
13964.2822265625,-26.03842039052854
13975.048828125,-24.1226870602262
13985.8154296875,-23.26763352706095
13996.58203125,-22.85450051767084
14007.3486328125,-23.07883231139119
14018.115234375,-24.858368343367022
14028.8818359375,-29.816074931048917
14039.6484375,-35.78483243096286
14050.4150390625,-28.072194555290103
14061.181640625,-24.637431082441058
14071.9482421875,-23.74293126290933
14082.71484375,-24.53607687091572
14093.4814453125,-26.95047781530349
14104.248046875,-31.492523715403394
14115.0146484375,-39.44183050659327
14125.78125,-40.002890218594054
14136.5478515625,-35.626857041659775
14147.314453125,-33.95413126618769
14158.0810546875,-31.98688505313556
14168.84765625,-28.699809372510586
14179.6142578125,-25.577000141209663
14190.380859375,-23.50399160134458
14201.1474609375,-22.88486479661005
14211.9140625,-24.086969280360627
14222.6806640625,-27.677467164792652
14233.447265625,-34.11052312580604
14244.2138671875,-32.588059907066736
14254.98046875,-28.09022733675507
14265.7470703125,-25.833568732543544
14276.513671875,-24.341273241280348
14287.2802734375,-22.764677503932553
14298.046875,-21.639134535358906
14308.8134765625,-21.913644891876483
14319.580078125,-24.372265535888037
14330.3466796875,-29.721154729641
14341.11328125,-29.551670210263907
14351.8798828125,-24.88374448236399
14362.646484375,-22.915513642575224
14373.4130859375,-22.748398260497368
14384.1796875,-23.624273402506834
14394.9462890625,-25.051854026115485
14405.712890625,-27.132704396051363
14416.4794921875,-30.65023698172189
14427.24609375,-38.155522403823596
14438.0126953125,-43.190898326812416
14448.779296875,-31.092796007336617
14459.5458984375,-26.840282803988885
14470.3125,-25.61972123778576
14481.0791015625,-26.85976403268111
14491.845703125,-30.589386972287393
14502.6123046875,-36.75433788637517
14513.37890625,-34.19191320729036
14524.1455078125,-27.34863684350142
14534.912109375,-23.605374812322353
14545.6787109375,-22.244404582636772
14556.4453125,-22.744250590562444
14567.2119140625,-24.60660123017632
14577.978515625,-27.20040890506183
14588.7451171875,-30.013156957292132
14599.51171875,-32.67036868459322
14610.2783203125,-33.41178169709885
14621.044921875,-31.61480380993545
14631.8115234375,-30.154499137968543
14642.578125,-30.50617574567349
14653.3447265625,-32.797406873891454
14664.111328125,-33.41285448231191
14674.8779296875,-31.138324799026236
14685.64453125,-31.028847411330233
14696.4111328125,-34.51620367118821
14707.177734375,-41.593624497663804
14717.9443359375,-35.88676849934261
14728.7109375,-31.29243476065597
14739.4775390625,-29.404375874542797
14750.244140625,-29.110435360686644
14761.0107421875,-28.39702983365052
14771.77734375,-25.95324335304028
14782.5439453125,-23.629430702338134
14793.310546875,-22.357711023021075
14804.0771484375,-22.16904742816233
14814.84375,-23.10985936226407
14825.6103515625,-25.45070064542216
14836.376953125,-29.6001122396048
14847.1435546875,-34.870551569465675
14857.91015625,-36.779942614154095
14868.6767578125,-37.35991986780491
14879.443359375,-37.51563417748307
14890.2099609375,-33.915516001433
14900.9765625,-28.405311450730686
14911.7431640625,-24.3145937809107
14922.509765625,-22.51276726652801
14933.2763671875,-23.27771760233808
14944.04296875,-27.34911569476626
14954.8095703125,-32.15158472584281
14965.576171875,-27.43159467562023
14976.3427734375,-25.73241606986916
14987.109375,-27.543499931372427
14997.8759765625,-33.060188517712376
15008.642578125,-45.85187002536078
15019.4091796875,-47.329144792936034
15030.17578125,-38.162230442819435
15040.9423828125,-33.37944825482833
15051.708984375,-30.990376209302415
15062.4755859375,-28.497636973445953
15073.2421875,-25.81497053092489
15084.0087890625,-24.82818765258603
15094.775390625,-26.41636446634678
15105.5419921875,-29.544744810889007
15116.30859375,-27.968947782351346
15127.0751953125,-26.55517254012058
15137.841796875,-28.092400298847355
15148.6083984375,-24.997791110123767
15159.375,-19.836611917897343
15170.1416015625,-16.536339410046196
15180.908203125,-13.167417322741457
15191.6748046875,-9.143585946169196
15202.44140625,-5.662799433235097
15213.2080078125,-3.27507093642915
15223.974609375,-1.9469324503065764
15234.7412109375,-1.4620024526252462
15245.5078125,-1.5127206882657187
15256.2744140625,-1.7797197933353959
15267.041015625,-2.1098895879474537
15277.8076171875,-2.5963178837110434
15288.57421875,-3.4238308479771016
15299.3408203125,-4.705298370316941
15310.107421875,-6.43593426279795
15320.8740234375,-8.488279949213851
15331.640625,-10.590095732346166
15342.4072265625,-12.339567547303707
15353.173828125,-13.394801456262577
15363.9404296875,-13.745382160643057
15374.70703125,-13.690049465214
15385.4736328125,-13.556447810887008
15396.240234375,-13.534481464397196
15407.0068359375,-13.674128810374622
15417.7734375,-13.924992447192846
15428.5400390625,-14.216315767417687
15439.306640625,-14.575192692732735
15450.0732421875,-15.15555690637883
15460.83984375,-16.071716999895106
15471.6064453125,-17.060269746388713
15482.373046875,-17.371459185133688
15493.1396484375,-16.797928423239313
15503.90625,-16.080237495351085
15514.6728515625,-15.73921738574121
15525.439453125,-15.815423144556359
15536.2060546875,-16.128251821706865
15546.97265625,-16.47193839915654
15557.7392578125,-16.79370862095603
15568.505859375,-17.257261045712145
15579.2724609375,-18.060638878313682
15590.0390625,-19.09482825900283
15600.8056640625,-19.71179058066744
15611.572265625,-19.44329039038869
15622.3388671875,-18.848951626717877
15633.10546875,-18.496045927436143
15643.8720703125,-18.286118785792212
15654.638671875,-17.81386750048372
15665.4052734375,-17.039066564864708
15676.171875,-16.30905622697671
15686.9384765625,-15.81402558871358
15697.705078125,-15.491757809624819
15708.4716796875,-15.291913417013628
15719.23828125,-15.258431801240242
15730.0048828125,-15.37941069999501
15740.771484375,-15.552017902234335
15751.5380859375,-15.669700356678176
15762.3046875,-15.697800117971322
15773.0712890625,-15.72262088202584
15783.837890625,-15.874069651326641
15794.6044921875,-16.179931348020173
15805.37109375,-16.526471170729
15816.1376953125,-16.716066209578816
15826.904296875,-16.579503039445594
15837.6708984375,-16.14297868161219
15848.4375,-15.67012515744456
15859.2041015625,-15.436519652340815
15869.970703125,-15.501009144616301
15880.7373046875,-15.734765304994038
15891.50390625,-16.044410144212023
15902.2705078125,-16.40993149813771
15913.037109375,-16.72884230714699
15923.8037109375,-16.87846703870484
15934.5703125,-16.812757108486515
15945.3369140625,-16.577236303428094
15956.103515625,-16.41719937085909
15966.8701171875,-16.628626018227948
15977.63671875,-17.32247404019464
15988.4033203125,-18.491632644805364
15999.169921875,-20.14579962474587
16009.9365234375,-21.936760899744417
16020.703125,-22.642413061739855
16031.4697265625,-22.14763664416779
16042.236328125,-21.900149804202474
16053.0029296875,-22.526224225678064
16063.76953125,-23.82719459077258
16074.5361328125,-25.11364545830184
16085.302734375,-25.648352354966967
16096.0693359375,-25.30990334818859
16106.8359375,-24.37693937703354
16117.6025390625,-23.33514398528031
16128.369140625,-22.74010192612808
16139.1357421875,-22.652225140584715
16149.90234375,-22.456706031784222
16160.6689453125,-22.013123994281926
16171.435546875,-22.2061108810164
16182.2021484375,-23.516515388489086
16192.96875,-24.8682075144973
16203.7353515625,-24.1976871780162
16214.501953125,-22.606818913519714
16225.2685546875,-21.673425273041968
16236.03515625,-21.71595425271015
16246.8017578125,-22.706741243341288
16257.568359375,-24.486598366399022
16268.3349609375,-26.599270860982944
16279.1015625,-27.90741467342315
16289.8681640625,-27.59848972133382
16300.634765625,-26.741816874663023
16311.4013671875,-26.349936265348347
16322.16796875,-26.635708348665208
16332.9345703125,-27.580963549527663
16343.701171875,-29.30176699608235
16354.4677734375,-31.06772298313006
16365.234375,-29.92785274970562
16376.0009765625,-27.336511217584896
16386.767578125,-25.48633639703877
16397.5341796875,-24.468852622317414
16408.30078125,-24.419422764672536
16419.0673828125,-25.657245106437845
16429.833984375,-28.226103091792446
16440.6005859375,-30.46437951589866
16451.3671875,-28.693145245714966
16462.1337890625,-25.757514161673008
16472.900390625,-24.087688040187828
16483.6669921875,-23.876422756289173
16494.43359375,-24.84591786203746
16505.2001953125,-26.379778098602365
16515.966796875,-28.013078994864124
16526.7333984375,-29.682784703002593
16537.5,-28.897280955423604
16548.2666015625,-25.801741955688236
16559.033203125,-23.85847220945193
16569.7998046875,-23.58748431043724
16580.56640625,-24.672691709876208
16591.3330078125,-26.69054261902311
16602.099609375,-28.774367334461488
16612.8662109375,-29.277522236964053
16623.6328125,-28.354436906541622
16634.3994140625,-27.382027589471537
16645.166015625,-26.844195670872978
16655.9326171875,-26.938493438102775
16666.69921875,-27.554980955806798
16677.4658203125,-28.29172356057168
16688.232421875,-29.170512937058533
16698.9990234375,-30.31128898491234
16709.765625,-30.649546211080892
16720.5322265625,-29.667474374882218
16731.298828125,-28.13333498464427
16742.0654296875,-25.868058555366904
16752.83203125,-23.721556256977195
16763.5986328125,-22.98674759886884
16774.365234375,-24.0633061729063
16785.1318359375,-25.972324415621063
16795.8984375,-26.52114257956701
16806.6650390625,-27.264729095119435
16817.431640625,-30.987800241131236
16828.1982421875,-38.41138595507392
16838.96484375,-34.3517480582259
16849.7314453125,-30.830301230319456
16860.498046875,-29.11675117554061
16871.2646484375,-28.58636785341585
16882.03125,-29.1390046640859
16892.7978515625,-28.547707351954266
16903.564453125,-26.578785480882438
16914.3310546875,-25.874477298760524
16925.09765625,-27.0336799705493
16935.8642578125,-29.117356998071763
16946.630859375,-30.887188931265666
16957.3974609375,-34.01618970475647
16968.1640625,-37.096408565858745
16978.9306640625,-30.918409603269662
16989.697265625,-26.500103084631924
17000.4638671875,-23.92619504554243
17011.23046875,-22.929264380636546
17021.9970703125,-24.07751688037791
17032.763671875,-28.956807155986432
17043.5302734375,-58.85275310003247
17054.296875,-31.72466144860305
17065.0634765625,-29.935106869223947
17075.830078125,-33.701308275295325
17086.5966796875,-32.54004346807535
17097.36328125,-29.229987560859026
17108.1298828125,-31.531757769730863
17118.896484375,-41.039452938843425
17129.6630859375,-29.734865510084333
17140.4296875,-26.94807646079241
17151.1962890625,-29.719136789554188
17161.962890625,-41.582079684544404
17172.7294921875,-30.73245839681295
17183.49609375,-27.698770974366496
17194.2626953125,-28.86718784111796
17205.029296875,-29.17858747182477
17215.7958984375,-26.894214887128843
17226.5625,-27.211571773132203
17237.3291015625,-32.82936845794887
17248.095703125,-35.31634660201223
17258.8623046875,-28.187536696024864
17269.62890625,-27.76509871210854
17280.3955078125,-31.671731934300794
17291.162109375,-28.20097443768941
17301.9287109375,-23.739860712163
17312.6953125,-23.049539260417102
17323.4619140625,-25.971665814430985
17334.228515625,-32.06559094625655
17344.9951171875,-27.80161034947335
17355.76171875,-23.53869667238029
17366.5283203125,-19.834935991346356
17377.294921875,-15.742338153957235
17388.0615234375,-12.413064819743616
17398.828125,-10.223128411122458
17409.5947265625,-9.00422117899077
17420.361328125,-8.443261712801357
17431.1279296875,-8.20173093654888
17441.89453125,-8.04324970817701
17452.6611328125,-7.939037659907926
17463.427734375,-8.005179803579454
17474.1943359375,-8.350796932343158
17484.9609375,-8.990407316427888
17495.7275390625,-9.832877565525893
17506.494140625,-10.71887024196233
17517.2607421875,-11.4948903684739
17528.02734375,-12.088827807959845
17538.7939453125,-12.533532530068555
17549.560546875,-12.93009487397807
17560.3271484375,-13.387593029031963
17571.09375,-13.976721655588467
17581.8603515625,-14.731845655788828
17592.626953125,-15.685333830774507
17603.3935546875,-16.865539868559193
17614.16015625,-18.252374523363187
17624.9267578125,-19.7477823259444
17635.693359375,-21.18458337819403
17646.4599609375,-22.3676106078389
17657.2265625,-23.15627288951844
17667.9931640625,-23.57544041912067
17678.759765625,-23.83105201058533
17689.5263671875,-24.17358925082962
17700.29296875,-24.75457707921803
17711.0595703125,-25.544946636631817
17721.826171875,-26.322750585553088
17732.5927734375,-26.828102034608943
17743.359375,-26.954571792545813
17754.1259765625,-26.68462314497586
17764.892578125,-26.023377570096056
17775.6591796875,-25.08161322918248
17786.42578125,-24.085369457606657
17797.1923828125,-23.249825008151216
17807.958984375,-22.668639544888272
17818.7255859375,-22.352257764192515
17829.4921875,-22.309196715499308
17840.2587890625,-22.526374313184686
17851.025390625,-22.878414646809112
17861.7919921875,-23.1400218621892
17872.55859375,-23.248857107493592
17883.3251953125,-23.47064954618641
17894.091796875,-24.082904157463176
17904.8583984375,-24.986865174426388
17915.625,-25.574117155380847
17926.3916015625,-25.221731973869915
17937.158203125,-24.1120941983546
17947.9248046875,-22.86621580070568
17958.69140625,-21.996947396206373
17969.4580078125,-21.858976087273557
17980.224609375,-22.577884335086793
17990.9912109375,-23.893337553242194
18001.7578125,-24.999313603090055
18012.5244140625,-25.16817597774149
18023.291015625,-24.882291316939863
18034.0576171875,-24.946619190265228
18044.82421875,-25.56971811841688
18055.5908203125,-26.531565180946917
18066.357421875,-27.508260666015822
18077.1240234375,-28.192751942489007
18087.890625,-28.165913630704267
18098.6572265625,-27.347272046919446
18109.423828125,-26.37557752244048
18120.1904296875,-25.604938980546017
18130.95703125,-24.8957898372467
18141.7236328125,-24.40550626911136
18152.490234375,-24.648193876696133
18163.2568359375,-25.980414930895485
18174.0234375,-28.287008073600646
18184.7900390625,-29.8888946550707
18195.556640625,-28.629876752363618
18206.3232421875,-26.77462741905955
18217.08984375,-25.93082277336062
18227.8564453125,-26.16588007529242
18238.623046875,-27.087066068433252
18249.3896484375,-28.032003183103345
18260.15625,-28.530880977710336
18270.9228515625,-28.58914258559541
18281.689453125,-28.296613817434178
18292.4560546875,-27.99045818826777
18303.22265625,-28.11714561363324
18313.9892578125,-28.701161374773648
18324.755859375,-29.37363170844904
18335.5224609375,-29.568916743945053
18346.2890625,-28.686885135111346
18357.0556640625,-27.02793350793581
