freq(Hz),pow(dB/Hz)
9313.1103515625,-18.047588643191887
9323.876953125,-18.22870519702057
9334.6435546875,-18.921916040172103
9345.41015625,-19.292404992540593
9356.1767578125,-16.59975865457749
9366.943359375,-13.606079643590146
9377.7099609375,-12.045524035536644
9388.4765625,-12.153768122953947
9399.2431640625,-14.337807937063278
9410.009765625,-20.182731805043467
9420.7763671875,-37.50266002994213
9431.54296875,-21.764540578308065
9442.3095703125,-17.74118085152698
9453.076171875,-15.329831276379748
9463.8427734375,-12.857012306469219
9474.609375,-10.324470241013053
9485.3759765625,-7.965176642304417
9496.142578125,-6.1563658268675585
9506.9091796875,-5.575406877943125
9517.67578125,-6.824789367293804
9528.4423828125,-10.108613928168461
9539.208984375,-12.03718708267112
9549.9755859375,-9.434496849326377
9560.7421875,-7.9087427985189285
9571.5087890625,-8.259861410512904
9582.275390625,-9.73284634086297
9593.0419921875,-10.718218026831236
9603.80859375,-9.739911941432815
9614.5751953125,-7.891363481226298
9625.341796875,-6.780515391759251
9636.1083984375,-6.781621986785521
9646.875,-7.6843106128247065
9657.6416015625,-9.270504114648244
9668.408203125,-11.319838455125133
9679.1748046875,-13.5523013575453
9689.94140625,-15.757368138243702
9700.7080078125,-17.754188205444432
9711.474609375,-18.378907901471933
9722.2412109375,-16.739751342937478
9733.0078125,-15.429179048547226
9743.7744140625,-16.481583767036764
9754.541015625,-21.311588380773667
9765.3076171875,-30.50474319719565
9776.07421875,-22.796071104501795
9786.8408203125,-17.759155271758036
9797.607421875,-14.543347025038418
9808.3740234375,-12.732630903315252
9819.140625,-12.49059298053918
9829.9072265625,-13.530154160097545
9840.673828125,-13.618733071790812
9851.4404296875,-11.363821481077174
9862.20703125,-9.95724448510152
9872.9736328125,-11.068374320783843
9883.740234375,-13.737394604677899
9894.5068359375,-12.849607245993315
9905.2734375,-11.28445366858342
9916.0400390625,-12.085692192951665
9926.806640625,-15.780191339834676
9937.5732421875,-25.322863754868074
9948.33984375,-26.22206698955359
9959.1064453125,-17.340776756418844
9969.873046875,-14.36866103467757
9980.6396484375,-14.315886697000105
9991.40625,-17.364458816564646
10002.1728515625,-22.107503639332773
10012.939453125,-17.226071442550914
10023.7060546875,-14.221102270950894
10034.47265625,-14.65011690736057
10045.2392578125,-18.665871966433645
10056.005859375,-28.451964318078993
10066.7724609375,-27.952877473720545
10077.5390625,-27.150544427924377
10088.3056640625,-30.454498016306346
10099.072265625,-29.18607085798664
10109.8388671875,-25.20982128911312
10120.60546875,-19.329168978670154
10131.3720703125,-16.280481932462227
10142.138671875,-16.24194182816845
10152.9052734375,-18.877223659605686
10163.671875,-22.654826939445456
10174.4384765625,-19.82664651579829
10185.205078125,-15.986777533334083
10195.9716796875,-14.931156021546137
10206.73828125,-17.15741484801025
10217.5048828125,-26.119353225079102
10228.271484375,-25.37020382439794
10239.0380859375,-18.253883904724447
10249.8046875,-17.631124237209438
10260.5712890625,-21.435556769036573
10271.337890625,-29.611738534622653
10282.1044921875,-25.385387296325845
10292.87109375,-24.097330764072545
10303.6376953125,-27.8185450871879
10314.404296875,-29.32255485194706
10325.1708984375,-26.59179896555772
10335.9375,-28.18039090480521
10346.7041015625,-34.11973443600685
10357.470703125,-24.74343572789991
10368.2373046875,-19.941623417123203
10379.00390625,-20.410930318433216
10389.7705078125,-27.050927453191097
10400.537109375,-22.06441451629707
10411.3037109375,-17.81953026288556
10422.0703125,-19.207651333230352
10432.8369140625,-30.344829334285343
10443.603515625,-24.5705576380084
10454.3701171875,-19.540806625508907
10465.13671875,-20.332661194433634
10475.9033203125,-26.155653147257702
10486.669921875,-39.03986820529285
10497.4365234375,-24.61434922767973
10508.203125,-22.644036469829636
10518.9697265625,-25.37552036952928
10529.736328125,-36.10099010336027
10540.5029296875,-34.07259401381025
10551.26953125,-28.229925659518102
10562.0361328125,-27.51815862172726
10572.802734375,-27.03883932901232
10583.5693359375,-25.788120081754325
10594.3359375,-25.26457130879774
10605.1025390625,-25.268649577494887
10615.869140625,-25.21929861755849
10626.6357421875,-25.14210132141099
10637.40234375,-24.24486630983489
10648.1689453125,-22.802498803007758
10658.935546875,-22.14705747425823
10669.7021484375,-22.930744092592583
10680.46875,-25.672334657132474
10691.2353515625,-29.871958112110498
10702.001953125,-28.41545706142625
10712.7685546875,-25.998985640636832
10723.53515625,-26.301871456379633
10734.3017578125,-30.72777499111911
10745.068359375,-31.881223965171436
10755.8349609375,-25.190704416469547
10766.6015625,-24.413310583416383
10777.3681640625,-29.68759206408983
10788.134765625,-28.996702841193315
10798.9013671875,-23.90966001932458
10809.66796875,-24.004869146963852
10820.4345703125,-27.14323403640956
10831.201171875,-30.52056282026758
10841.9677734375,-29.879225303930788
10852.734375,-28.777837286399528
10863.5009765625,-29.364288026275215
10874.267578125,-28.305622677962017
10885.0341796875,-25.851345663022784
10895.80078125,-24.714910591430165
10906.5673828125,-25.365384890732116
10917.333984375,-26.367503339271444
10928.1005859375,-24.408784588325602
10938.8671875,-22.586485340556223
10949.6337890625,-23.369308461308623
10960.400390625,-27.831040615462097
10971.1669921875,-34.18400668680798
10981.93359375,-27.873388654764586
10992.7001953125,-24.327248013220842
11003.466796875,-22.99431885505276
11014.2333984375,-22.88110618450313
11025,-23.82915383471228
11035.7666015625,-26.227876509954623
11046.533203125,-30.805547611093374
11057.2998046875,-37.68960409525156
11068.06640625,-32.61327668857242
11078.8330078125,-27.080351038651873
11089.599609375,-23.983726447257283
11100.3662109375,-22.296463546107272
11111.1328125,-22.228263818463624
11121.8994140625,-24.514600117897345
11132.666015625,-29.329954592639243
11143.4326171875,-31.73840278954955
11154.19921875,-30.516579040745153
11164.9658203125,-33.05631495333713
11175.732421875,-42.2759178031544
11186.4990234375,-30.85211670644407
11197.265625,-26.40331577675712
11208.0322265625,-24.732014819452125
11218.798828125,-23.07679897221361
11229.5654296875,-20.901352454184476
11240.33203125,-19.850869854751444
11251.0986328125,-21.029779863159796
11261.865234375,-24.416782380604918
11272.6318359375,-26.959233580034685
11283.3984375,-24.913278277399957
11294.1650390625,-22.832373520421463
11304.931640625,-22.491637151023333
11315.6982421875,-24.12956491125105
11326.46484375,-25.770814826054007
11337.2314453125,-25.579339923538008
11347.998046875,-27.387124311279916
11358.7646484375,-38.70492124180162
11369.53125,-31.389412277103197
11380.2978515625,-25.281969801718983
11391.064453125,-22.419731297212305
11401.8310546875,-19.153818713323858
11412.59765625,-16.131086798656277
11423.3642578125,-13.807757447930495
11434.130859375,-11.547336408969784
11444.8974609375,-9.703731981910718
11455.6640625,-9.4232979489719
11466.4306640625,-11.084372726175694
11477.197265625,-12.84400385445186
11487.9638671875,-12.206635974561433
11498.73046875,-11.834328376099755
11509.4970703125,-12.713955224055496
11520.263671875,-13.946188086738475
11531.0302734375,-14.837080900649902
11541.796875,-15.800729064083825
11552.5634765625,-16.87906182814697
11563.330078125,-16.993002702626466
11574.0966796875,-16.63782932931229
11584.86328125,-16.974331019074405
11595.6298828125,-17.232736354970374
11606.396484375,-16.966406753201973
11617.1630859375,-17.967745399353593
11627.9296875,-20.578342831129138
11638.6962890625,-20.610954451699108
11649.462890625,-16.875073266247824
11660.2294921875,-11.658019876591737
11670.99609375,-7.618225138029533
11681.7626953125,-5.644265697271096
11692.529296875,-5.750869924095228
11703.2958984375,-7.475012484441351
11714.0625,-8.756563799316302
11724.8291015625,-8.124825518148116
11735.595703125,-7.407661144358315
11746.3623046875,-7.311428215996965
11757.12890625,-7.80853747802675
11767.8955078125,-8.829282766177862
11778.662109375,-9.697825794515744
11789.4287109375,-10.154840218371476
11800.1953125,-11.908372669647038
11810.9619140625,-17.37153299903406
11821.728515625,-32.77494863966339
11832.4951171875,-22.867472235576084
11843.26171875,-29.755789779925884
11854.0283203125,-15.262236985056948
11864.794921875,-8.584638115903056
11875.5615234375,-6.23023588126811
11886.328125,-6.339579834735719
11897.0947265625,-7.539909148889901
11907.861328125,-8.236996305556945
11918.6279296875,-8.550756687781863
11929.39453125,-9.657032292978563
11940.1611328125,-12.293608041258876
11950.927734375,-17.82047166813446
11961.6943359375,-33.2648584580969
11972.4609375,-20.071016793807797
11983.2275390625,-16.176245242989445
11993.994140625,-15.996830001560731
12004.7607421875,-17.62562281554803
12015.52734375,-17.599329118324366
12026.2939453125,-15.700385514650241
12037.060546875,-15.175491559588732
12047.8271484375,-16.568549644372435
12058.59375,-19.049801240898404
12069.3603515625,-21.38823466383629
12080.126953125,-24.364785267741613
12090.8935546875,-22.374407973609962
12101.66015625,-19.43045799847235
12112.4267578125,-18.48583221551933
12123.193359375,-16.898095670972747
12133.9599609375,-15.019309491096093
12144.7265625,-14.11313186945467
12155.4931640625,-14.472142965816133
12166.259765625,-15.321550287949247
12177.0263671875,-15.041074589423829
12187.79296875,-14.84967685122662
12198.5595703125,-16.84508667697413
12209.326171875,-23.629442372034156
12220.0927734375,-22.655965820926795
12230.859375,-15.020096784141753
12241.6259765625,-12.161550389734561
12252.392578125,-11.858058632111725
12263.1591796875,-13.327445442959968
12273.92578125,-15.542402862128412
12284.6923828125,-16.583811234504953
12295.458984375,-15.163768558764284
12306.2255859375,-13.73717316511627
12316.9921875,-15.637935625478256
12327.7587890625,-34.79512015551585
12338.525390625,-13.475823631913675
12349.2919921875,-7.802856228023166
12360.05859375,-6.273452514739253
12370.8251953125,-7.459193433444849
12381.591796875,-11.384082224770491
12392.3583984375,-19.624891863588786
12403.125,-24.796885264515723
12413.8916015625,-18.48024464080636
12424.658203125,-17.507950805825555
12435.4248046875,-17.415843575505296
12446.19140625,-14.736332079210628
12456.9580078125,-13.033537965429428
12467.724609375,-14.188961387313066
12478.4912109375,-19.502066549630364
12489.2578125,-34.80712488129039
12500.0244140625,-19.37327438810362
12510.791015625,-15.491776950009651
12521.5576171875,-14.478801976587278
12532.32421875,-14.57784871640172
12543.0908203125,-15.044963698703492
12553.857421875,-16.721560023072588
12564.6240234375,-22.7318933515785
12575.390625,-21.823866767225056
12586.1572265625,-13.30550650246723
12596.923828125,-10.345767729492849
12607.6904296875,-10.85325623489474
12618.45703125,-14.480103441114704
12629.2236328125,-18.77515675523039
12639.990234375,-20.283677894708944
12650.7568359375,-18.1833842102537
12661.5234375,-13.494592425599762
12672.2900390625,-11.548022908446109
12683.056640625,-12.092596769956092
12693.8232421875,-13.937483266689751
12704.58984375,-15.632338352604974
12715.3564453125,-17.66732376656582
12726.123046875,-21.4428542352563
12736.8896484375,-26.657670919141225
12747.65625,-33.02490079620152
12758.4228515625,-31.554577443899852
12769.189453125,-19.88861880792029
12779.9560546875,-15.962502269584448
12790.72265625,-16.09588874886858
12801.4892578125,-21.024739337090985
12812.255859375,-32.25434279173391
12823.0224609375,-19.867306325688865
12833.7890625,-16.752662865689903
12844.5556640625,-17.22011676839624
12855.322265625,-20.445303309950656
12866.0888671875,-21.05026914420955
12876.85546875,-21.219138010137772
12887.6220703125,-21.74393122017979
12898.388671875,-17.312883356633023
12909.1552734375,-17.035051625708288
12919.921875,-21.272237133239745
12930.6884765625,-24.10520547405511
12941.455078125,-25.7359473145031
12952.2216796875,-16.255650734106528
12962.98828125,-10.410025574694385
12973.7548828125,-8.564519483507432
12984.521484375,-9.091431068548498
12995.2880859375,-10.43711895629497
13006.0546875,-11.697012200399561
13016.8212890625,-12.32604175587193
13027.587890625,-12.942830554558666
13038.3544921875,-15.892873250477582
13049.12109375,-18.75543676583556
13059.8876953125,-14.388684890325429
13070.654296875,-12.889521078427675
13081.4208984375,-14.331540261264061
13092.1875,-17.204000406260196
13102.9541015625,-19.683023714073144
13113.720703125,-21.01006804826895
13124.4873046875,-25.119864789906433
13135.25390625,-27.871828550467473
13146.0205078125,-21.165432644305614
13156.787109375,-18.647204454083774
13167.5537109375,-16.957675690407843
13178.3203125,-14.523663117566867
13189.0869140625,-12.63827785948697
13199.853515625,-13.650097607941836
13210.6201171875,-17.97444081567798
13221.38671875,-18.896492894699282
13232.1533203125,-15.310084101369547
13242.919921875,-13.92867088617836
13253.6865234375,-14.684912147270769
13264.453125,-13.871500366941188
13275.2197265625,-10.849650711072895
13285.986328125,-8.182440023679895
13296.7529296875,-6.863832451223713
13307.51953125,-6.7608045215504395
13318.2861328125,-7.127120634790579
13329.052734375,-7.400244015202806
13339.8193359375,-7.3957027142200165
13350.5859375,-7.347912181170498
13361.3525390625,-7.454209033379162
13372.119140625,-7.497224201189745
13382.8857421875,-7.470093407593619
13393.65234375,-7.71862973823939
13404.4189453125,-8.227416473748713
13415.185546875,-8.674085046279705
13425.9521484375,-8.976252178424504
13436.71875,-9.26429680566018
13447.4853515625,-9.801268093939637
13458.251953125,-10.294170062580406
13469.0185546875,-10.796247545351354
13479.78515625,-11.32940390540535
13490.5517578125,-11.265168945655741
13501.318359375,-10.321290464632675
13512.0849609375,-9.179942765203025
13522.8515625,-9.734566481456238
13533.6181640625,-13.581410106588907
13544.384765625,-20.366909421471753
13555.1513671875,-15.279611226876114
13565.91796875,-12.087519175266957
13576.6845703125,-10.119595407565809
13587.451171875,-9.404811758358168
13598.2177734375,-9.93408826571448
13608.984375,-9.577278624235259
13619.7509765625,-7.905251064956733
13630.517578125,-6.771383967276709
13641.2841796875,-6.736446786618698
13652.05078125,-7.752290525341658
13662.8173828125,-10.385144279158476
13673.583984375,-16.006185456860912
13684.3505859375,-16.113360648991222
13695.1171875,-10.868265724408966
13705.8837890625,-8.95907788005673
13716.650390625,-9.538873745333602
13727.4169921875,-12.088357609901422
13738.18359375,-15.045429319820487
13748.9501953125,-15.740123211125649
13759.716796875,-15.51362733312178
13770.4833984375,-17.267125952031414
13781.25,-17.26855745484535
13792.0166015625,-14.44857734372488
13802.783203125,-14.243095016080963
13813.5498046875,-14.60943508305925
13824.31640625,-14.157291061716542
13835.0830078125,-14.210627201270114
13845.849609375,-15.3233736100098
13856.6162109375,-19.10316312940933
13867.3828125,-24.58013593787578
13878.1494140625,-24.067056626216793
13888.916015625,-23.9299537018233
13899.6826171875,-23.92167857187239
13910.44921875,-24.912283796793048
13921.2158203125,-34.377488831545136
13931.982421875,-28.711575255010047
13942.7490234375,-26.54856892373971
13953.515625,-27.32697473753752
13964.2822265625,-17.17858895959861
13975.048828125,-13.57207343875763
13985.8154296875,-13.424332621684815
13996.58203125,-14.999154057744883
14007.3486328125,-16.19416331494469
14018.115234375,-17.17180078270436
14028.8818359375,-19.16130384960536
14039.6484375,-21.33425969867053
14050.4150390625,-22.183855718403414
14061.181640625,-20.738195964043513
14071.9482421875,-18.180027322563035
14082.71484375,-17.124779802201246
14093.4814453125,-17.54960991890036
14104.248046875,-17.68698488598718
14115.0146484375,-18.438712788534296
14125.78125,-22.608474691722016
14136.5478515625,-47.14757670507704
14147.314453125,-23.390953985549988
14158.0810546875,-19.064394651677986
14168.84765625,-16.94498989442327
14179.6142578125,-15.58680249901932
14190.380859375,-16.110556716394807
14201.1474609375,-19.3198015030332
14211.9140625,-25.906417749901518
14222.6806640625,-33.11346760700699
14233.447265625,-28.49795383847384
14244.2138671875,-22.677988902575613
14254.98046875,-18.938859719258062
14265.7470703125,-17.46998300420103
14276.513671875,-16.94897283320508
14287.2802734375,-15.608035483441489
14298.046875,-14.171942625023448
14308.8134765625,-14.188175312510637
14319.580078125,-16.208583616416256
14330.3466796875,-19.974578632586415
14341.11328125,-24.799487665241685
14351.8798828125,-39.11890205177119
14362.646484375,-24.126622861326183
14373.4130859375,-17.92257382199509
14384.1796875,-16.25014099137787
14394.9462890625,-17.646095138928505
14405.712890625,-21.752272692847477
14416.4794921875,-23.7927912024004
14427.24609375,-21.75628644367869
14438.0126953125,-21.311043117723298
14448.779296875,-22.333072565722553
14459.5458984375,-23.67857579783273
14470.3125,-23.157211433349968
14481.0791015625,-20.47765575231572
14491.845703125,-17.547482878375355
14502.6123046875,-16.16110733249635
14513.37890625,-17.144692062684705
14524.1455078125,-20.092476183613858
14534.912109375,-20.13436814799646
14545.6787109375,-18.481490434099012
14556.4453125,-19.57304998923741
14567.2119140625,-23.894310931272635
14577.978515625,-26.187744816763903
14588.7451171875,-23.393299512460153
14599.51171875,-22.8905438521535
14610.2783203125,-24.03110498570188
14621.044921875,-25.12442293678233
14631.8115234375,-29.16421844413769
14642.578125,-38.177450327423024
14653.3447265625,-24.397727719739525
14664.111328125,-22.22575090970406
14674.8779296875,-24.937638154777893
14685.64453125,-29.726897403083996
14696.4111328125,-31.417363987138994
14707.177734375,-25.806975158430294
14717.9443359375,-20.57550295782385
14728.7109375,-19.311745541036096
14739.4775390625,-19.912107679825603
14750.244140625,-19.534123624253166
14761.0107421875,-18.509899218798484
14771.77734375,-16.88002439591913
14782.5439453125,-16.362669121923833
14793.310546875,-18.92663088499679
14804.0771484375,-24.678710586167384
14814.84375,-33.04147908353155
14825.6103515625,-27.97879586067406
14836.376953125,-18.31852141802837
14847.1435546875,-15.339942426015284
14857.91015625,-15.799698335084727
14868.6767578125,-18.660339322382605
14879.443359375,-25.273190301597815
14890.2099609375,-29.21099606391982
14900.9765625,-18.16881063035795
14911.7431640625,-16.285755900736532
14922.509765625,-18.786372151971158
14933.2763671875,-21.885626372863342
14944.04296875,-22.654247792027423
14954.8095703125,-32.18874782347869
14965.576171875,-22.34403999185508
14976.3427734375,-15.506750638445979
14987.109375,-13.169216189975932
14997.8759765625,-13.219169271136874
15008.642578125,-15.00091331561984
15019.4091796875,-17.29133600003834
15030.17578125,-15.285098247178457
15040.9423828125,-12.59409237382357
15051.708984375,-12.696253052323307
15062.4755859375,-15.501605950440782
15073.2421875,-20.71896526893039
15084.0087890625,-23.742617928938323
15094.775390625,-22.126364425882983
15105.5419921875,-23.743476844178332
15116.30859375,-28.23874784874283
15127.0751953125,-43.12762778423903
15137.841796875,-20.877897135917426
15148.6083984375,-15.491783901772735
15159.375,-14.885868359132859
15170.1416015625,-18.145702915627073
15180.908203125,-25.596730509437023
15191.6748046875,-24.759724930081795
15202.44140625,-22.396723944917554
15213.2080078125,-24.006568600610343
15223.974609375,-25.93218885899319
15234.7412109375,-25.50928132982129
15245.5078125,-24.85431445341325
15256.2744140625,-18.978520151160836
15267.041015625,-14.371830136253843
15277.8076171875,-13.4972404278462
15288.57421875,-15.642970512629557
15299.3408203125,-18.404277418937202
15310.107421875,-18.9334978539975
15320.8740234375,-17.35583624934317
15331.640625,-16.690521742755617
15342.4072265625,-17.532464443552282
15353.173828125,-17.89836779484737
15363.9404296875,-17.606269194005698
15374.70703125,-19.87634648127971
15385.4736328125,-22.323849631265553
15396.240234375,-18.368652909147347
15407.0068359375,-16.05353472110827
15417.7734375,-15.2539355851222
15428.5400390625,-16.939024487175573
15439.306640625,-23.53837714532064
15450.0732421875,-34.1838475360738
15460.83984375,-28.585256095812866
15471.6064453125,-26.943567682894006
15482.373046875,-25.618808167061623
15493.1396484375,-25.557029936627544
15503.90625,-29.15387164520046
15514.6728515625,-51.50866696255643
15525.439453125,-24.528704286003006
15536.2060546875,-16.916520510241824
15546.97265625,-14.086684754371193
15557.7392578125,-13.964481619352586
15568.505859375,-14.70291459674721
15579.2724609375,-14.699611406187536
15590.0390625,-13.374592589711945
15600.8056640625,-12.155858744968347
15611.572265625,-12.618810926803992
15622.3388671875,-15.658042346204283
15633.10546875,-20.83957310255526
15643.8720703125,-25.263830877979004
15654.638671875,-45.22968954102156
15665.4052734375,-24.329842994582144
15676.171875,-19.928021725626955
15686.9384765625,-20.026299435112257
15697.705078125,-21.474783254296057
15708.4716796875,-18.60228617175374
15719.23828125,-16.289111988431046
15730.0048828125,-16.00307776505321
15740.771484375,-16.796959273915547
15751.5380859375,-18.629482590363338
15762.3046875,-20.818009585336064
15773.0712890625,-20.141513357143555
15783.837890625,-19.340298250696595
15794.6044921875,-23.221500720759195
15805.37109375,-22.161028782849673
15816.1376953125,-15.395982627486077
15826.904296875,-13.229905433422948
15837.6708984375,-14.400605579624202
15848.4375,-19.41480964718551
15859.2041015625,-31.561232202860346
15869.970703125,-21.65542053525489
15880.7373046875,-18.55803497810813
15891.50390625,-19.877747965526588
15902.2705078125,-24.33709236741192
15913.037109375,-25.442086828589737
15923.8037109375,-22.417638075183113
15934.5703125,-20.980704546160144
15945.3369140625,-20.687843294167536
15956.103515625,-19.300220634088628
15966.8701171875,-16.67260926084092
15977.63671875,-15.10561821038639
15988.4033203125,-15.777487909343142
15999.169921875,-19.270687380915977
16009.9365234375,-21.656173859612935
16020.703125,-20.420371967834647
16031.4697265625,-24.859224447066573
16042.236328125,-29.649387030320497
16053.0029296875,-19.004650316056143
16063.76953125,-16.940680645757325
16074.5361328125,-19.266430499877988
16085.302734375,-22.84011525210932
16096.0693359375,-18.310126001295664
16106.8359375,-16.674523490076837
16117.6025390625,-18.372998964738684
16128.369140625,-20.48661307737554
16139.1357421875,-20.775676424249635
16149.90234375,-22.26815814369845
16160.6689453125,-25.383946092452845
16171.435546875,-35.76304562268498
16182.2021484375,-25.496297659171518
16192.96875,-18.191452503160225
16203.7353515625,-16.528827102960285
16214.501953125,-18.527774298072522
16225.2685546875,-21.79060251158869
16236.03515625,-19.53466218515117
16246.8017578125,-17.95031490193528
16257.568359375,-18.297278685150665
16268.3349609375,-18.852370615032182
16279.1015625,-19.64679932114863
16289.8681640625,-21.150234088536962
16300.634765625,-22.0221364787397
16311.4013671875,-21.771256504913993
16322.16796875,-21.091819644035972
16332.9345703125,-20.495835280943812
16343.701171875,-20.62418627565191
16354.4677734375,-21.37225916094712
16365.234375,-21.97197649419406
16376.0009765625,-23.39055804420759
16386.767578125,-27.492709526378857
16397.5341796875,-33.88114725505338
16408.30078125,-31.852687190417175
16419.0673828125,-23.349471331821505
16429.833984375,-18.293125512281154
16440.6005859375,-16.282880219154425
16451.3671875,-16.580972059876185
16462.1337890625,-18.10969375925324
16472.900390625,-18.940819222561366
16483.6669921875,-19.436833285208493
16494.43359375,-20.82691168335936
16505.2001953125,-21.77088890510634
16515.966796875,-21.5179466458455
16526.7333984375,-20.1498324468837
16537.5,-18.28828787950851
16548.2666015625,-17.60650549032052
16559.033203125,-17.921966320600525
16569.7998046875,-17.678802008041128
16580.56640625,-17.17911177329927
16591.3330078125,-17.667179893331518
16602.099609375,-19.030594651372144
16612.8662109375,-20.173397864525214
16623.6328125,-20.08199739031687
16634.3994140625,-18.953787828787277
16645.166015625,-18.395348927147232
16655.9326171875,-19.380750083838695
16666.69921875,-20.411966816557072
16677.4658203125,-19.69426366171524
16688.232421875,-20.222397512817327
16698.9990234375,-23.3348433218181
16709.765625,-25.346874304032706
16720.5322265625,-25.161858008095614
16731.298828125,-23.79574817517929
16742.0654296875,-20.66069502798735
16752.83203125,-19.79882064819401
16763.5986328125,-22.221241541908338
16774.365234375,-28.75059463143108
16785.1318359375,-33.388271641249204
16795.8984375,-24.79547408439398
16806.6650390625,-20.620598585789615
16817.431640625,-19.796394204926735
16828.1982421875,-21.897411853712146
16838.96484375,-25.3338612062846
16849.7314453125,-24.94773309918074
16860.498046875,-22.093268836290612
16871.2646484375,-18.405170436999477
16882.03125,-15.950110020692541
16892.7978515625,-15.441320576452284
16903.564453125,-16.666167481111135
16914.3310546875,-19.487396561546262
16925.09765625,-23.88614477881644
16935.8642578125,-27.215761548312617
16946.630859375,-27.351222281877607
16957.3974609375,-21.72869594919849
16968.1640625,-16.048101529278405
16978.9306640625,-13.689168169171603
16989.697265625,-14.383842785494831
17000.4638671875,-17.658888460930275
17011.23046875,-21.649478369359755
17021.9970703125,-25.047521858734175
17032.763671875,-24.139032755709664
17043.5302734375,-20.57964493688275
17054.296875,-20.36030745546979
17065.0634765625,-23.54529644321804
17075.830078125,-29.06306656160227
17086.5966796875,-22.436722887488006
17097.36328125,-17.158946693723575
17108.1298828125,-15.403511041550683
17118.896484375,-16.14722791267431
17129.6630859375,-17.339013555658127
17140.4296875,-16.74658547220775
17151.1962890625,-15.411096622264308
17161.962890625,-13.78095936475994
17172.7294921875,-12.36340378520655
17183.49609375,-11.545288584517369
17194.2626953125,-11.025873121840256
17205.029296875,-11.105571067100982
17215.7958984375,-12.68790801364301
17226.5625,-15.69968391665955
17237.3291015625,-16.928003044453657
17248.095703125,-15.323170267453746
17258.8623046875,-14.30656127738201
17269.62890625,-15.81015121781364
17280.3955078125,-20.013658578143744
17291.162109375,-18.999349808892177
17301.9287109375,-16.822036521718463
17312.6953125,-15.255125303351315
17323.4619140625,-13.842441208925182
17334.228515625,-14.679664415370153
17344.9951171875,-16.31967446194777
17355.76171875,-14.868145202172606
17366.5283203125,-13.929415417711759
17377.294921875,-15.259606356405195
17388.0615234375,-18.545716929183065
17398.828125,-22.09215974473976
17409.5947265625,-21.421429826963966
17420.361328125,-18.30106430731129
17431.1279296875,-17.481275095503253
17441.89453125,-18.795435559557564
17452.6611328125,-18.384072983234258
17463.427734375,-17.413488732946533
17474.1943359375,-19.129561586002893
17484.9609375,-23.504520079110325
17495.7275390625,-27.26234662864705
17506.494140625,-26.221544428158854
17517.2607421875,-24.891276337506476
17528.02734375,-27.198147701592777
17538.7939453125,-32.42910824624293
17549.560546875,-37.36161420744609
17560.3271484375,-49.11372905283108
17571.09375,-37.15318443096092
17581.8603515625,-27.03120000781427
17592.626953125,-24.112709706350124
17603.3935546875,-26.46502518766959
17614.16015625,-32.956146812645024
17624.9267578125,-33.80884848069658
17635.693359375,-35.42656229728336
17646.4599609375,-46.11032804311335
17657.2265625,-32.47805685319355
17667.9931640625,-32.8601144446905
17678.759765625,-39.951878134209544
17689.5263671875,-48.77036625561456
17700.29296875,-29.836448248198746
17711.0595703125,-25.282772617315565
17721.826171875,-25.565097826672233
17732.5927734375,-27.836169292445007
17743.359375,-26.577070592989372
17754.1259765625,-22.608128924156162
17764.892578125,-20.758203553277063
17775.6591796875,-20.688173914831964
17786.42578125,-21.18531623150143
17797.1923828125,-22.97276475232791
17807.958984375,-24.143473956287824
17818.7255859375,-23.495594405889918
17829.4921875,-23.742590388991648
17840.2587890625,-24.434612547456865
17851.025390625,-24.50622547012269
17861.7919921875,-24.120159714680966
17872.55859375,-24.426675622826615
17883.3251953125,-26.806449689685017
17894.091796875,-31.57651984776141
17904.8583984375,-38.77432793845519
17915.625,-42.47662301428298
17926.3916015625,-50.07990135404
17937.158203125,-32.978321600104714
17947.9248046875,-28.772010044058547
17958.69140625,-26.89613973204665
17969.4580078125,-25.905441069899936
17980.224609375,-26.17273716675207
17990.9912109375,-25.447222440613718
18001.7578125,-22.41455581344884
18012.5244140625,-20.276671131846143
18023.291015625,-20.280949471833335
18034.0576171875,-21.352718154591088
18044.82421875,-22.394803514910734
18055.5908203125,-24.166948983015338
18066.357421875,-26.99903459788038
18077.1240234375,-29.27799045441121
18087.890625,-30.35811637569015
18098.6572265625,-29.750599640464618
18109.423828125,-28.577083777797277
18120.1904296875,-27.871754045222215
18130.95703125,-28.23142300953887
18141.7236328125,-32.06706701170749
18152.490234375,-43.18056043220737
18163.2568359375,-27.41470505817609
18174.0234375,-24.813070307206075
18184.7900390625,-26.095019282537063
18195.556640625,-27.739252797975013
18206.3232421875,-26.703510003416998
18217.08984375,-25.717745375360025
18227.8564453125,-26.44648879758829
18238.623046875,-27.303564952665987
18249.3896484375,-25.083850403020328
18260.15625,-22.497633076164533
18270.9228515625,-21.709768798540985
18281.689453125,-23.04697258178824
18292.4560546875,-26.73236523255696
18303.22265625,-31.029814246722935
18313.9892578125,-28.348768043644107
18324.755859375,-23.841439304055577
18335.5224609375,-20.211198376992687
18346.2890625,-18.165314685129328
18357.0556640625,-18.145854983654687
18367.822265625,-20.487437873147528
18378.5888671875,-25.661098476596422
18389.35546875,-32.11943981689197
18400.1220703125,-31.601502072435146
18410.888671875,-30.96434327289851
18421.6552734375,-29.232299063187867
18432.421875,-25.455481209755174
18443.1884765625,-22.265557529645342
18453.955078125,-20.65171448137919
