freq(Hz),pow(dB/Hz)
9302.34375,-25.14584113314545
9313.1103515625,-18.874032377576913
9323.876953125,-14.116605623601956
9334.6435546875,-11.553698694049348
9345.41015625,-11.855458073918586
9356.1767578125,-16.404893402311423
9366.943359375,-36.089926874849105
9377.7099609375,-21.964379646794875
9388.4765625,-19.71409514918935
9399.2431640625,-21.13104246381247
9410.009765625,-24.455696863459174
9420.7763671875,-29.79639778854321
9431.54296875,-24.75063772431257
9442.3095703125,-20.464318072387975
9453.076171875,-20.05046315097269
9463.8427734375,-22.037133745597455
9474.609375,-24.6239181667859
9485.3759765625,-26.37965478719059
9496.142578125,-26.56256507461943
9506.9091796875,-26.178271921194774
9517.67578125,-26.23838480307667
9528.4423828125,-26.140968218535118
9539.208984375,-25.812201018196586
9549.9755859375,-26.83361578423787
9560.7421875,-31.284397116850997
9571.5087890625,-37.12169413628874
9582.275390625,-34.65525945939481
9593.0419921875,-35.405052981365785
9603.80859375,-28.83100849723251
9614.5751953125,-21.31428483101881
9625.341796875,-17.28113384365285
9636.1083984375,-16.855687005993545
9646.875,-19.53829786814274
9657.6416015625,-24.034251706762866
9668.408203125,-30.91075929604406
9679.1748046875,-31.396314954017882
9689.94140625,-22.752882640184644
9700.7080078125,-19.82734996986685
9711.474609375,-19.828089391088458
9722.2412109375,-21.642481707016845
9733.0078125,-23.224212746755406
9743.7744140625,-22.090921337217004
9754.541015625,-20.740088298100275
9765.3076171875,-20.378992606150245
9776.07421875,-20.66864525141723
9786.8408203125,-22.131442882488912
9797.607421875,-27.695907557483178
9808.3740234375,-33.04828038987579
9819.140625,-24.020502747586807
9829.9072265625,-23.688399782805764
9840.673828125,-27.209916624130773
9851.4404296875,-30.848314665862624
9862.20703125,-32.62493070398868
9872.9736328125,-25.088131926603946
9883.740234375,-20.996231988276364
9894.5068359375,-19.11423420976677
9905.2734375,-18.919042324176644
9916.0400390625,-20.393848005083758
9926.806640625,-21.843172033101197
9937.5732421875,-20.999024396646938
9948.33984375,-20.360275045158257
9959.1064453125,-22.41410628396613
9969.873046875,-29.041299623551943
9980.6396484375,-28.549185236095745
9991.40625,-22.09375336025535
10002.1728515625,-19.493841266396277
10012.939453125,-18.91944416159127
10023.7060546875,-19.351690411906613
10034.47265625,-21.78819493111289
10045.2392578125,-27.929958331401554
10056.005859375,-22.126048067021152
10066.7724609375,-18.043453049851685
10077.5390625,-17.673564682726898
10088.3056640625,-19.199152239522316
10099.072265625,-19.900663344297996
10109.8388671875,-17.827487422772933
10120.60546875,-15.885509647159955
10131.3720703125,-15.189559674335502
10142.138671875,-15.13989726807348
10152.9052734375,-15.738300394388922
10163.671875,-17.634212349315714
10174.4384765625,-20.662459477571154
10185.205078125,-21.712288842122977
10195.9716796875,-19.91380746940594
10206.73828125,-18.751443671399638
10217.5048828125,-17.98521518154756
10228.271484375,-17.073426740833643
10239.0380859375,-17.062299315542976
10249.8046875,-17.673679053523884
10260.5712890625,-16.95238998580057
10271.337890625,-15.451238921519463
10282.1044921875,-15.340899535358437
10292.87109375,-17.033991264962264
10303.6376953125,-19.364109276225165
10314.404296875,-20.565924258737187
10325.1708984375,-20.82013036956013
10335.9375,-21.236206676289946
10346.7041015625,-21.45225405034224
10357.470703125,-20.813127346806937
10368.2373046875,-20.639362415406282
10379.00390625,-22.11844800579732
10389.7705078125,-25.03846141485324
10400.537109375,-27.80606088826889
10411.3037109375,-28.927327141529805
10422.0703125,-29.61192107412524
10432.8369140625,-32.95564410128111
10443.603515625,-38.7200412350966
10454.3701171875,-26.92202008520495
10465.13671875,-21.37007307277765
10475.9033203125,-18.34464697050382
10486.669921875,-16.84052037786501
10497.4365234375,-16.54526163944287
10508.203125,-17.06100944075039
10518.9697265625,-18.324619453776315
10529.736328125,-20.642878089066905
10540.5029296875,-23.742850831545866
10551.26953125,-25.310480895294397
10562.0361328125,-22.816077599691354
10572.802734375,-20.142459553965928
10583.5693359375,-19.07762582405988
10594.3359375,-19.828351896131405
10605.1025390625,-22.848341751390038
10615.869140625,-28.16288824988702
10626.6357421875,-28.728452986130417
10637.40234375,-24.480712324108257
10648.1689453125,-21.538070394743045
10658.935546875,-21.03169372049747
10669.7021484375,-23.16490385076286
10680.46875,-28.953487621445852
10691.2353515625,-46.01875167463545
10702.001953125,-32.39468486942977
10712.7685546875,-32.802140071979835
10723.53515625,-49.68994870728398
10734.3017578125,-29.94988576643798
10745.068359375,-29.32978157207078
10755.8349609375,-39.02856904943433
10766.6015625,-29.492888109327847
10777.3681640625,-26.541383627393678
10788.134765625,-27.994005251160242
10798.9013671875,-32.258665220362175
10809.66796875,-30.130414887141317
10820.4345703125,-25.77271590756748
10831.201171875,-25.50074720622215
10841.9677734375,-30.466182984641463
10852.734375,-33.822146284254394
10863.5009765625,-28.994064690728845
10874.267578125,-30.28134446121015
10885.0341796875,-30.38247061024366
10895.80078125,-25.788665569877608
10906.5673828125,-23.172625507762312
10917.333984375,-21.858245844904403
10928.1005859375,-20.43518388070412
10938.8671875,-18.999945651244992
10949.6337890625,-18.536268253806178
10960.400390625,-19.276047355701014
10971.1669921875,-20.512313466323477
10981.93359375,-20.802369823803836
10992.7001953125,-20.39713689417264
11003.466796875,-20.81535460064793
11014.2333984375,-22.325758779098187
11025,-24.457748438063525
11035.7666015625,-26.51764727534152
11046.533203125,-27.31511638768623
11057.2998046875,-26.315276031409102
11068.06640625,-24.855246855559457
11078.8330078125,-24.166006602646274
11089.599609375,-24.356781704618644
11100.3662109375,-24.502701851293974
11111.1328125,-23.180766037490148
11121.8994140625,-21.64978664357317
11132.666015625,-21.041506274045453
11143.4326171875,-21.17550657109369
11154.19921875,-22.273761346184592
11164.9658203125,-24.570734175395796
11175.732421875,-27.925656148960712
11186.4990234375,-30.467098400614233
11197.265625,-28.743046766313892
11208.0322265625,-24.96904279268442
11218.798828125,-22.067977199311755
11229.5654296875,-21.46197865696312
11240.33203125,-24.124837110251214
11251.0986328125,-30.96700059177963
11261.865234375,-39.48747234310861
11272.6318359375,-44.966407844725495
11283.3984375,-37.658283013289505
11294.1650390625,-41.910847285176224
11304.931640625,-39.13097386302156
11315.6982421875,-30.048351732387605
11326.46484375,-26.39816514921412
11337.2314453125,-23.507868096319335
11347.998046875,-20.740212555985522
11358.7646484375,-18.902611899746248
11369.53125,-18.319067961194108
11380.2978515625,-18.811766478132757
11391.064453125,-20.581981600566614
11401.8310546875,-24.605875371580947
11412.59765625,-33.27716210979757
11423.3642578125,-43.56215549351284
11434.130859375,-37.418857587440705
11444.8974609375,-39.17752845296971
11455.6640625,-40.6245033955028
11466.4306640625,-42.51061983742399
11477.197265625,-44.204560254610044
11487.9638671875,-45.3090216844954
11498.73046875,-50.871036037191786
11509.4970703125,-36.955950958114116
11520.263671875,-33.150034948038055
11531.0302734375,-33.715652907951664
11541.796875,-35.06883934049644
11552.5634765625,-34.36859557002731
11563.330078125,-31.86594397073382
11574.0966796875,-29.38289528998654
11584.86328125,-27.789301250730162
11595.6298828125,-26.72347618372569
11606.396484375,-25.96583901479321
11617.1630859375,-25.85222924468587
11627.9296875,-27.47160823522922
11638.6962890625,-31.077353093361285
11649.462890625,-32.66978371596563
11660.2294921875,-32.20465347804107
11670.99609375,-33.58219886326972
11681.7626953125,-34.88289541077649
11692.529296875,-39.71997997325514
11703.2958984375,-37.96558599902817
11714.0625,-26.771827366508127
11724.8291015625,-22.363908593035163
11735.595703125,-20.756353414436305
11746.3623046875,-20.471114032901596
11757.12890625,-20.458886289490117
11767.8955078125,-20.989991036210093
11778.662109375,-22.86445131560172
11789.4287109375,-26.852650972907377
11800.1953125,-36.08231328553285
11810.9619140625,-36.286381656381614
11821.728515625,-27.15197384759979
11832.4951171875,-24.420504676713822
11843.26171875,-24.7357714529401
11854.0283203125,-26.947801774073746
11864.794921875,-28.841560646433937
11875.5615234375,-27.559296043997
11886.328125,-25.639089332429265
11897.0947265625,-24.84308974696765
11907.861328125,-25.381234426351146
11918.6279296875,-27.217669469108724
11929.39453125,-27.278153249771236
11940.1611328125,-23.849436766738812
11950.927734375,-21.648723063224516
11961.6943359375,-21.645005745977567
11972.4609375,-23.041378128451232
11983.2275390625,-24.02405611277989
11993.994140625,-23.76152812637728
12004.7607421875,-22.968347057256704
12015.52734375,-21.78171622667721
12026.2939453125,-21.400893658693136
12037.060546875,-23.217970361709558
12047.8271484375,-23.670093285869598
12058.59375,-20.235242609360963
12069.3603515625,-18.677280045267615
12080.126953125,-18.834592180903435
12090.8935546875,-18.91833102344218
12101.66015625,-18.687665919636657
12112.4267578125,-19.484088228158964
12123.193359375,-22.413664706247335
12133.9599609375,-27.71055769552918
12144.7265625,-30.450926563403947
12155.4931640625,-35.9568933978181
12166.259765625,-32.989532174599994
12177.0263671875,-24.138507453349245
12187.79296875,-20.91581413392028
12198.5595703125,-18.652128745738537
12209.326171875,-16.349271822883534
12220.0927734375,-15.519497182175124
12230.859375,-17.57316920821143
12241.6259765625,-24.529909642689613
12252.392578125,-33.65795279540616
12263.1591796875,-22.336476850034824
12273.92578125,-18.114814839044364
12284.6923828125,-15.878231026789988
12295.458984375,-15.106651933528038
12306.2255859375,-14.990206726652469
12316.9921875,-14.594653134189226
12327.7587890625,-14.836617040698105
12338.525390625,-17.352008453045467
12349.2919921875,-22.363125569412222
12360.05859375,-17.45513474548575
12370.8251953125,-13.65120603009796
12381.591796875,-13.98727019898905
12392.3583984375,-18.876743812706756
12403.125,-19.96156966825996
12413.8916015625,-12.761531904560243
12424.658203125,-9.521678853409023
12435.4248046875,-8.947659928257538
12446.19140625,-10.71593321645113
12456.9580078125,-13.91736188558558
12467.724609375,-12.941710604792211
12478.4912109375,-9.806640100534308
12489.2578125,-8.891879040049432
12500.0244140625,-10.632412363103072
12510.791015625,-15.496323315026935
12521.5576171875,-22.520075046532835
12532.32421875,-19.052080521744582
12543.0908203125,-17.287700422249003
12553.857421875,-19.402472145234068
12564.6240234375,-21.562247630044222
12575.390625,-16.054305130428087
12586.1572265625,-12.194659534942293
12596.923828125,-11.292673710253926
12607.6904296875,-13.510050726724995
12618.45703125,-14.150716454864947
12629.2236328125,-10.4578105139124
12639.990234375,-8.960874756535869
12650.7568359375,-10.018010678175004
12661.5234375,-13.94799281034501
12672.2900390625,-23.031589502673345
12683.056640625,-26.402510722085637
12693.8232421875,-23.02800677974041
12704.58984375,-20.60396057553578
12715.3564453125,-18.879444980907834
12726.123046875,-18.681842451689413
12736.8896484375,-17.04044790735973
12747.65625,-16.421298420772
12758.4228515625,-18.781412788232846
12769.189453125,-24.832400765770405
12779.9560546875,-25.246096164687604
12790.72265625,-18.999505989260545
12801.4892578125,-15.847080179063193
12812.255859375,-14.09783390521665
12823.0224609375,-13.084555417664436
12833.7890625,-12.768128009050855
12844.5556640625,-12.502904640246825
12855.322265625,-12.510275288574501
12866.0888671875,-15.354456420248981
12876.85546875,-28.455082978811788
12887.6220703125,-19.734819935637738
12898.388671875,-16.7106596759151
12909.1552734375,-19.591871670787498
12919.921875,-25.528860264240624
12930.6884765625,-30.76384554183317
12941.455078125,-21.82368358068562
12952.2216796875,-13.411860051509265
12962.98828125,-9.25129584477682
12973.7548828125,-7.509764498197207
12984.521484375,-7.1586238197869
12995.2880859375,-7.987318612829842
13006.0546875,-10.454477772122424
13016.8212890625,-12.730478006532344
13027.587890625,-10.851423879808031
13038.3544921875,-8.70565096174108
13049.12109375,-9.435812710957755
13059.8876953125,-14.726289021928862
13070.654296875,-30.214624118129
13081.4208984375,-15.511038491727618
13092.1875,-11.348481754110992
13102.9541015625,-8.713331866156492
13113.720703125,-7.410503463462384
13124.4873046875,-7.478089065768565
13135.25390625,-8.250881917415972
13146.0205078125,-8.98804482869248
13156.787109375,-9.348157599133954
13167.5537109375,-9.195957638290471
13178.3203125,-9.744928932609556
13189.0869140625,-12.973152852513344
13199.853515625,-21.843421838654344
13210.6201171875,-28.75034002347277
13221.38671875,-23.955244633301888
13232.1533203125,-32.52952755486965
13242.919921875,-17.72305196581746
13253.6865234375,-13.555720719926095
13264.453125,-13.017314804063151
13275.2197265625,-12.978470540711385
13285.986328125,-12.22624499656275
13296.7529296875,-11.477262102264394
13307.51953125,-10.7843954862645
13318.2861328125,-10.994177510979632
13329.052734375,-13.357655427664712
13339.8193359375,-18.25573647897085
13350.5859375,-26.051345423841926
13361.3525390625,-28.217564868797417
13372.119140625,-24.48446476617233
13382.8857421875,-17.08574223986665
13393.65234375,-11.219236367706726
13404.4189453125,-8.842956907421135
13415.185546875,-8.790112289761527
13425.9521484375,-10.428926523389244
13436.71875,-13.635113010336536
13447.4853515625,-14.738914636062967
13458.251953125,-12.084159187932727
13469.0185546875,-9.51309891298305
13479.78515625,-8.021484210737707
13490.5517578125,-8.473179197796313
13501.318359375,-11.293413766620672
13512.0849609375,-16.603395049450068
13522.8515625,-16.474960763167545
13533.6181640625,-12.974615823693437
13544.384765625,-14.45729822055888
13555.1513671875,-25.364595150340023
13565.91796875,-19.33893569929855
13576.6845703125,-18.556514641352937
13587.451171875,-24.014266826839116
13598.2177734375,-19.149506034229905
13608.984375,-18.455055208607924
13619.7509765625,-18.34548394876461
13630.517578125,-11.081120539138446
13641.2841796875,-8.15533941964534
13652.05078125,-10.578233364315148
13662.8173828125,-17.83486636045254
13673.583984375,-8.307684531857962
13684.3505859375,-5.646460744576766
13695.1171875,-7.069497670972893
13705.8837890625,-11.703171263084112
13716.650390625,-18.884482223537955
13727.4169921875,-20.672003882058423
13738.18359375,-20.444432911813493
13748.9501953125,-18.27974558118841
13759.716796875,-11.463661069428305
13770.4833984375,-7.955580905144831
13781.25,-7.328174964050323
13792.0166015625,-8.559705555376313
13802.783203125,-10.056121023531478
13813.5498046875,-11.511810497048032
13824.31640625,-15.23711442159696
13835.0830078125,-21.184819152204337
13845.849609375,-12.894811653180863
13856.6162109375,-7.938464304364899
13867.3828125,-5.735759887524534
13878.1494140625,-5.308681532499351
13888.916015625,-5.907368055485877
13899.6826171875,-6.707971588780097
13910.44921875,-7.853702467668155
13921.2158203125,-10.677341807695482
13931.982421875,-17.59363915579723
13942.7490234375,-25.063313026638532
13953.515625,-14.760311988652
13964.2822265625,-11.06180916051493
13975.048828125,-9.980619493954217
13985.8154296875,-11.167962966425
13996.58203125,-13.724709956036904
14007.3486328125,-12.734664889546963
14018.115234375,-9.68911267067446
14028.8818359375,-7.91123307135752
14039.6484375,-7.54217317152099
14050.4150390625,-8.687176229137247
14061.181640625,-11.428623493299714
14071.9482421875,-14.78248153663214
14082.71484375,-17.970261494061397
14093.4814453125,-26.623892965922963
14104.248046875,-19.36760114125482
14115.0146484375,-12.696586723432294
14125.78125,-9.949770495430135
14136.5478515625,-8.73047046206297
14147.314453125,-8.220398216864806
14158.0810546875,-8.25684820369429
14168.84765625,-8.715974930914406
14179.6142578125,-9.57532359586952
14190.380859375,-11.434077509771072
14201.1474609375,-15.442447722654308
14211.9140625,-23.957035052470555
14222.6806640625,-29.631585883393214
14233.447265625,-21.440236247230352
14244.2138671875,-16.666783715452457
14254.98046875,-13.924399296394881
14265.7470703125,-13.479256654695174
14276.513671875,-15.26909892360759
14287.2802734375,-19.158407402695794
14298.046875,-24.044156380171554
14308.8134765625,-26.08063875467677
14319.580078125,-24.890468656566345
14330.3466796875,-21.66682559733892
14341.11328125,-17.653258669042142
14351.8798828125,-14.57616054831428
14362.646484375,-13.496990213419721
14373.4130859375,-15.125180264792753
14384.1796875,-19.977156057955547
14394.9462890625,-19.542745915569817
14405.712890625,-16.006533194464087
14416.4794921875,-15.814533012734987
14427.24609375,-17.95958809074728
14438.0126953125,-18.370939770189175
14448.779296875,-14.971652363833531
14459.5458984375,-12.162895402637268
14470.3125,-10.737890150420753
14481.0791015625,-10.429316541329232
14491.845703125,-10.691858901074095
14502.6123046875,-10.908650268608097
14513.37890625,-11.016188095413144
14524.1455078125,-11.434915558918963
14534.912109375,-12.519018330298783
14545.6787109375,-14.5934324273076
14556.4453125,-18.2373490996033
14567.2119140625,-24.227138343909562
14577.978515625,-25.727884264603592
14588.7451171875,-22.686862844061334
14599.51171875,-22.750517914916273
14610.2783203125,-24.30269045902598
14621.044921875,-22.54893124462943
14631.8115234375,-19.397216247132643
14642.578125,-17.4857447524076
14653.3447265625,-16.483946514836084
14664.111328125,-15.865077448503527
14674.8779296875,-15.51465028276479
14685.64453125,-15.418371218233844
14696.4111328125,-14.868819900441068
14707.177734375,-13.235001294965674
14717.9443359375,-11.796897522797462
14728.7109375,-11.965044174776898
14739.4775390625,-14.059597476961157
14750.244140625,-15.907242669827255
14761.0107421875,-14.8300793386999
14771.77734375,-13.80070529639003
14782.5439453125,-14.080970590723398
14793.310546875,-15.444740818909741
14804.0771484375,-16.83034221216593
14814.84375,-16.61261693413326
14825.6103515625,-15.598227523292413
14836.376953125,-15.348991378137395
14847.1435546875,-16.431169983295312
14857.91015625,-19.183394025387877
14868.6767578125,-24.358481171717003
14879.443359375,-34.64437249533666
14890.2099609375,-34.47944609242648
14900.9765625,-29.94537180899247
14911.7431640625,-28.97343975094552
14922.509765625,-27.010375925332383
14933.2763671875,-22.770001474216933
14944.04296875,-18.95267664377346
14954.8095703125,-16.325979424235072
14965.576171875,-15.03205874832629
14976.3427734375,-15.2985171729799
14987.109375,-17.14595870321049
14997.8759765625,-19.39490745213516
15008.642578125,-19.462904541633346
15019.4091796875,-18.675176406155003
15030.17578125,-18.65443239156064
15040.9423828125,-19.385063497868167
15051.708984375,-20.416418704598783
15062.4755859375,-20.132489467094917
15073.2421875,-18.375465940428466
15084.0087890625,-17.093176051240544
15094.775390625,-16.873187417572275
15105.5419921875,-17.747027678738178
15116.30859375,-19.977844311268935
15127.0751953125,-23.91805609596613
15137.841796875,-30.133283870852804
15148.6083984375,-37.173926496822624
15159.375,-30.958556867019972
15170.1416015625,-27.080955119194385
15180.908203125,-26.646904461420682
15191.6748046875,-28.90634838091689
15202.44140625,-28.79380229062938
15213.2080078125,-24.95488965171418
15223.974609375,-23.058756632215186
15234.7412109375,-22.778134136644738
15245.5078125,-21.952919567494416
15256.2744140625,-20.051607814301462
15267.041015625,-18.4595253989081
15277.8076171875,-17.769657044215776
15288.57421875,-17.92404378963509
15299.3408203125,-18.639445581440324
15310.107421875,-19.585797497483025
15320.8740234375,-20.49324751194405
15331.640625,-20.79908863903612
15342.4072265625,-20.038972260825865
15353.173828125,-19.272358695167974
15363.9404296875,-19.256267583183558
15374.70703125,-19.515504796962098
15385.4736328125,-19.539505439519033
15396.240234375,-19.82293414190331
15407.0068359375,-20.96824056060198
15417.7734375,-22.86680106373946
15428.5400390625,-25.32444456874789
15439.306640625,-29.528907978239978
15450.0732421875,-34.65873184228686
15460.83984375,-26.755007808944512
15471.6064453125,-23.116192857575722
15482.373046875,-22.4637817776487
15493.1396484375,-23.326460625411094
15503.90625,-22.967914556176932
15514.6728515625,-20.030295189752554
15525.439453125,-17.043789794927267
15536.2060546875,-14.633322928540746
15546.97265625,-13.200672544730029
15557.7392578125,-12.99978155541902
15568.505859375,-13.185881353623031
15579.2724609375,-12.498239004242087
15590.0390625,-11.521322327554163
15600.8056640625,-11.583970644956437
15611.572265625,-12.97266600309099
15622.3388671875,-14.834041440054238
15633.10546875,-17.036167834164555
15643.8720703125,-20.812644899956965
15654.638671875,-24.85731372222113
15665.4052734375,-24.21189842954488
15676.171875,-22.627070221222404
15686.9384765625,-22.928921617862002
15697.705078125,-24.32879584827948
15708.4716796875,-25.025196495462065
15719.23828125,-26.093382913242216
15730.0048828125,-27.275773601357574
15740.771484375,-24.251052827043267
15751.5380859375,-20.204935047581095
15762.3046875,-18.399598038924484
15773.0712890625,-19.73844533661295
15783.837890625,-24.05995880529247
15794.6044921875,-26.69391968065401
15805.37109375,-21.790208461239846
15816.1376953125,-16.19814178205241
15826.904296875,-13.755778541879934
15837.6708984375,-13.90662037898798
15848.4375,-14.535481159123169
15859.2041015625,-13.784083769985308
15869.970703125,-13.369560822097997
15880.7373046875,-14.408802557056683
15891.50390625,-17.318684122046292
15902.2705078125,-18.48158773481319
15913.037109375,-14.048014394160562
15923.8037109375,-11.377983588681142
15934.5703125,-10.984321982283303
15945.3369140625,-12.482969085858182
15956.103515625,-15.709383403511538
15966.8701171875,-22.227818285302558
15977.63671875,-30.296880254359124
15988.4033203125,-18.088704297980684
15999.169921875,-15.662854013277814
16009.9365234375,-18.14026551198907
16020.703125,-31.070923181437916
16031.4697265625,-23.16947755940314
16042.236328125,-18.426430249130345
16053.0029296875,-18.54067253048698
16063.76953125,-21.681319212947066
16074.5361328125,-27.052984488132587
16085.302734375,-24.36016363301023
16096.0693359375,-21.17691565651999
16106.8359375,-20.739443623798156
16117.6025390625,-22.54556764435577
16128.369140625,-27.938132593847044
16139.1357421875,-37.26439043764992
16149.90234375,-25.846932893453243
16160.6689453125,-22.623530782998706
16171.435546875,-21.216381554994985
16182.2021484375,-19.470919779969346
16192.96875,-18.939196252975126
16203.7353515625,-20.971213541538315
16214.501953125,-22.885332305835785
16225.2685546875,-19.06436686991259
16236.03515625,-16.20799337280783
16246.8017578125,-15.391817594070936
16257.568359375,-15.732769373518726
16268.3349609375,-15.799328975709736
16279.1015625,-15.461560863329108
16289.8681640625,-16.432304114794555
16300.634765625,-20.044403307529887
16311.4013671875,-26.49079686930117
16322.16796875,-24.98461462555543
16332.9345703125,-20.714874179911845
16343.701171875,-18.159586931814506
16354.4677734375,-17.486535328723736
16365.234375,-19.130188721327833
16376.0009765625,-22.110428258777702
16386.767578125,-21.45897476077719
16397.5341796875,-19.862892049939646
16408.30078125,-20.279761077717072
16419.0673828125,-20.830258527803174
16429.833984375,-19.65096111639356
16440.6005859375,-19.49836257078235
16451.3671875,-22.41464855565627
16462.1337890625,-27.126620498493814
16472.900390625,-21.02446799154073
16483.6669921875,-17.23284328209177
16494.43359375,-16.300486329788345
16505.2001953125,-16.92657176846828
16515.966796875,-17.60305879292939
16526.7333984375,-17.827547266614154
16537.5,-18.561204245013762
16548.2666015625,-19.808265580978514
16559.033203125,-20.65304084476333
16569.7998046875,-21.28120286658139
16580.56640625,-21.806621231409288
16591.3330078125,-21.969342037922218
16602.099609375,-22.91688108002543
16612.8662109375,-25.915057911332013
16623.6328125,-32.0295878509702
16634.3994140625,-46.62013975159357
16645.166015625,-37.864593687791
16655.9326171875,-30.33714059350021
16666.69921875,-25.79239533553354
16677.4658203125,-22.815180454513474
16688.232421875,-21.154415305795453
16698.9990234375,-20.700318544717643
16709.765625,-21.117202355760178
16720.5322265625,-22.005850526034216
16731.298828125,-23.731005271547573
16742.0654296875,-27.0710076288316
16752.83203125,-28.218014718085676
16763.5986328125,-24.62469699397879
16774.365234375,-22.52852760547497
16785.1318359375,-21.740122153863656
16795.8984375,-21.326247383879963
16806.6650390625,-21.240027636628017
16817.431640625,-21.13525598850704
16828.1982421875,-20.278169197271442
16838.96484375,-19.373040548568753
16849.7314453125,-19.364153322161258
16860.498046875,-20.27179575795781
16871.2646484375,-20.874694199194845
16882.03125,-19.928160075447757
16892.7978515625,-19.084562062347587
16903.564453125,-20.017267461386826
16914.3310546875,-23.130211653424663
16925.09765625,-25.11738657575032
16935.8642578125,-22.715802833622053
16946.630859375,-20.90821200378607
16957.3974609375,-20.228799516991213
16968.1640625,-20.486723949893427
16978.9306640625,-21.824878265831945
16989.697265625,-23.430507958941934
17000.4638671875,-23.53930182970683
17011.23046875,-23.74063235658031
17021.9970703125,-26.307232561026655
17032.763671875,-32.92393973723915
17043.5302734375,-32.10721058765265
17054.296875,-26.547178689163683
17065.0634765625,-24.751129064196817
17075.830078125,-25.537863574234727
17086.5966796875,-28.303896306803725
17097.36328125,-30.03090222314183
17108.1298828125,-27.38856704811881
17118.896484375,-24.588560942837077
17129.6630859375,-23.02968395741776
17140.4296875,-23.03150816623266
17151.1962890625,-24.863255066956924
17161.962890625,-27.765776547107972
17172.7294921875,-28.126369275995184
17183.49609375,-26.859314577706982
17194.2626953125,-27.169817958026684
17205.029296875,-29.55281305236429
17215.7958984375,-32.677364013688816
17226.5625,-32.09022844553485
17237.3291015625,-30.87911740536321
17248.095703125,-33.36917263663499
17258.8623046875,-45.30391352424037
17269.62890625,-32.956072341824346
17280.3955078125,-27.02545325962493
17291.162109375,-24.150253876733345
17301.9287109375,-23.141634669874463
17312.6953125,-24.161031351867077
17323.4619140625,-27.691936431843168
17334.228515625,-32.28662315658185
17344.9951171875,-29.692789753100453
17355.76171875,-26.89003832291302
17366.5283203125,-26.086435153792074
17377.294921875,-26.001416326881284
17388.0615234375,-25.44191263070786
17398.828125,-24.88375393677307
17409.5947265625,-25.256135184720193
17420.361328125,-26.69201626685835
17431.1279296875,-28.78155717438046
17441.89453125,-30.728040649893007
17452.6611328125,-30.71490756988013
17463.427734375,-28.776831547636554
17474.1943359375,-27.37693989234809
17484.9609375,-27.256872572833753
17495.7275390625,-27.749259122165
17506.494140625,-27.383935895582532
17517.2607421875,-26.330885249160566
17528.02734375,-26.138746219306878
17538.7939453125,-27.770985268599354
17549.560546875,-31.299783554481646
17560.3271484375,-32.738840475625814
17571.09375,-30.73108955411012
17581.8603515625,-30.099708580786913
17592.626953125,-31.249750143437353
17603.3935546875,-34.288435054370645
17614.16015625,-42.86983211707508
17624.9267578125,-40.336895745331475
17635.693359375,-31.570630608908328
17646.4599609375,-28.084897850699097
17657.2265625,-26.714391847326677
17667.9931640625,-26.702055221943304
17678.759765625,-27.856168061777552
17689.5263671875,-29.265608455107255
17700.29296875,-28.22257559705811
17711.0595703125,-26.00707360852165
17721.826171875,-24.903558507327745
17732.5927734375,-25.690324194135737
17743.359375,-29.614355813449865
17754.1259765625,-34.38831294720648
17764.892578125,-26.14639921946194
17775.6591796875,-21.931205318472912
17786.42578125,-20.990388642050043
17797.1923828125,-22.846578965298484
17807.958984375,-26.26460703118208
17818.7255859375,-23.681840705927236
17829.4921875,-20.005217190262474
17840.2587890625,-18.373902641504063
17851.025390625,-18.30256041968947
17861.7919921875,-19.46478381660876
17872.55859375,-20.418975814274138
17883.3251953125,-19.200078039246723
17894.091796875,-17.573132124096034
17904.8583984375,-17.37809313889531
17915.625,-19.21520202392778
17926.3916015625,-22.173419837633652
17937.158203125,-21.864228580121484
17947.9248046875,-19.565740902863638
17958.69140625,-19.034831159569347
17969.4580078125,-21.115409239277334
17980.224609375,-26.665848932916113
17990.9912109375,-33.91318558048978
18001.7578125,-27.348605263508382
18012.5244140625,-25.14583180732735
18023.291015625,-24.67352172275604
18034.0576171875,-23.629714318496475
18044.82421875,-21.92066323053989
18055.5908203125,-20.93762948068051
18066.357421875,-21.451649042835278
18077.1240234375,-22.46235020553625
18087.890625,-22.376359008526517
18098.6572265625,-21.831604873115722
18109.423828125,-22.302100665668284
18120.1904296875,-24.427000468511274
18130.95703125,-27.337134620828092
18141.7236328125,-27.466911171679484
18152.490234375,-24.4701942313434
18163.2568359375,-22.41016362011761
18174.0234375,-23.12320901743519
18184.7900390625,-25.89156378620921
18195.556640625,-28.42854540432295
18206.3232421875,-34.3333790210343
18217.08984375,-31.775942213026788
18227.8564453125,-29.19783916032264
18238.623046875,-33.56242458486202
18249.3896484375,-28.8989453285534
18260.15625,-25.76311982235557
18270.9228515625,-28.54479943306451
18281.689453125,-41.669286900672105
18292.4560546875,-30.776213729436968
18303.22265625,-28.22274646350511
18313.9892578125,-26.391151467667054
18324.755859375,-22.193019522840753
18335.5224609375,-19.834596386761373
18346.2890625,-19.757495015734566
18357.0556640625,-20.899531360874015
18367.822265625,-22.002429372958193
18378.5888671875,-23.1689368259412
18389.35546875,-23.906493054759515
18400.1220703125,-22.563516769086668
18410.888671875,-20.305413074096073
18421.6552734375,-18.566999494314434
18432.421875,-18.04551955323497
18443.1884765625,-19.126671315165208
18453.955078125,-21.35191730355368
