freq(Hz),pow(dB/Hz)
9237.744140625,-22.769219625902547
9248.5107421875,-17.651140695298214
9259.27734375,-16.840594243571616
9270.0439453125,-16.288613659609446
9280.810546875,-14.701283905977736
9291.5771484375,-14.592083305688943
9302.34375,-17.994327131083224
9313.1103515625,-26.44426498624061
9323.876953125,-19.299945046157923
9334.6435546875,-15.86781169383408
9345.41015625,-16.021655458124403
9356.1767578125,-18.010111049116958
9366.943359375,-18.990169951308204
9377.7099609375,-17.226215445082747
9388.4765625,-14.827596261886383
9399.2431640625,-12.776685314012923
9410.009765625,-11.137505944265385
9420.7763671875,-10.094967986583471
9431.54296875,-9.906606773748274
9442.3095703125,-10.54402089056724
9453.076171875,-11.809709451612076
9463.8427734375,-13.855825179668916
9474.609375,-16.36804659996948
9485.3759765625,-15.462195693823412
9496.142578125,-12.216336806228147
9506.9091796875,-10.163414724843843
9517.67578125,-9.572691581034151
9528.4423828125,-10.304631544888798
9539.208984375,-12.54775265833622
9549.9755859375,-17.16112616785137
9560.7421875,-27.385232378946654
9571.5087890625,-27.67900976531317
9582.275390625,-16.560177849018444
9593.0419921875,-9.82264710872786
9603.80859375,-5.344536029013227
9614.5751953125,-2.550123161369127
9625.341796875,-1.100594682719027
9636.1083984375,-0.8176637911115745
9646.875,-1.6557970059971248
9657.6416015625,-3.61821981672711
9668.408203125,-6.334429286081584
9679.1748046875,-7.9723525471498435
9689.94140625,-6.072867410314875
9700.7080078125,-2.2604211684456703
9711.474609375,0.9369965600280157
9722.2412109375,2.804450800965799
9733.0078125,3.384985239782678
9743.7744140625,3.076429422700633
9754.541015625,2.7355291084332496
9765.3076171875,3.081911161194568
9776.07421875,3.6466502727908146
9786.8408203125,3.6489466427069503
9797.607421875,2.750307414742321
9808.3740234375,0.8479843651063725
9819.140625,-2.11271804535962
9829.9072265625,-6.05692354723653
9840.673828125,-10.120569346766235
9851.4404296875,-12.351722152603157
9862.20703125,-13.000161183972086
9872.9736328125,-12.978126360366915
9883.740234375,-11.789297909295007
9894.5068359375,-9.854901435557059
9905.2734375,-8.156565777784273
9916.0400390625,-7.158314557763733
9926.806640625,-6.908538540548516
9937.5732421875,-7.14248282624859
9948.33984375,-7.391249385045274
9959.1064453125,-7.4026388133114205
9969.873046875,-7.324655297049324
9980.6396484375,-7.299042974999903
9991.40625,-7.255140301979903
10002.1728515625,-7.069423056861578
10012.939453125,-6.808717907147983
10023.7060546875,-6.798282897911121
10034.47265625,-7.414683721487735
10045.2392578125,-8.858813951878385
10056.005859375,-11.000281979572303
10066.7724609375,-13.107535976045945
10077.5390625,-14.013677906060071
10088.3056640625,-13.764100161096247
10099.072265625,-13.432762518792916
10109.8388671875,-13.626801140013038
10120.60546875,-14.47908978819916
10131.3720703125,-15.87344571540614
10142.138671875,-17.5286381491186
10152.9052734375,-19.10419074159149
10163.671875,-20.257233192046932
10174.4384765625,-20.630393049388275
10185.205078125,-20.284540633569286
10195.9716796875,-19.903332103145992
10206.73828125,-19.793040297689505
10217.5048828125,-19.355244894224253
10228.271484375,-18.63016930923024
10239.0380859375,-18.706895734560838
10249.8046875,-19.80120484699808
10260.5712890625,-20.555888163414654
10271.337890625,-20.282792670624513
10282.1044921875,-20.372478799446355
10292.87109375,-21.517271081219317
10303.6376953125,-23.914954031347925
10314.404296875,-29.312228627807833
10325.1708984375,-42.64568407573327
10335.9375,-25.14846892271293
10346.7041015625,-19.974719312090357
10357.470703125,-17.286261354893682
10368.2373046875,-15.926595577974895
10379.00390625,-15.912571583187432
10389.7705078125,-17.567855861765043
10400.537109375,-21.4286781364285
10411.3037109375,-28.895011431763354
10422.0703125,-48.46291407410655
10432.8369140625,-41.596663126962525
10443.603515625,-35.982741670791796
10454.3701171875,-32.70565655178763
10465.13671875,-27.399590560311424
10475.9033203125,-21.70993365230697
10486.669921875,-18.40773299151489
10497.4365234375,-17.096440300898365
10508.203125,-17.010450881126943
10518.9697265625,-17.0114198881878
10529.736328125,-16.469000387941886
10540.5029296875,-15.939824908224182
10551.26953125,-15.556467094429113
10562.0361328125,-15.406217483529705
10572.802734375,-16.248647278967162
10583.5693359375,-18.18646073679824
10594.3359375,-19.583298411640403
10605.1025390625,-19.689084695568795
10615.869140625,-19.560481447536986
10626.6357421875,-19.48300992379587
10637.40234375,-19.674673108749175
10648.1689453125,-19.98708933114417
10658.935546875,-20.97194933401238
10669.7021484375,-24.659410224743436
10680.46875,-40.927456663784426
10691.2353515625,-25.34898010653719
10702.001953125,-19.489573871101204
10712.7685546875,-17.404413584875233
10723.53515625,-17.937855476695482
10734.3017578125,-21.969885825236855
10745.068359375,-36.357264705088575
10755.8349609375,-24.772180302658796
10766.6015625,-20.640391998864985
10777.3681640625,-20.50044269425382
10788.134765625,-23.119780339826825
10798.9013671875,-30.309127471417053
10809.66796875,-33.380321067109165
10820.4345703125,-25.06704936903629
10831.201171875,-22.12451526951135
10841.9677734375,-20.722045238181526
10852.734375,-19.954720155032728
10863.5009765625,-20.097090716294886
10874.267578125,-21.616350820044108
10885.0341796875,-24.422532964355096
10895.80078125,-25.726334667565457
10906.5673828125,-23.565775329491288
10917.333984375,-21.244459274244978
10928.1005859375,-19.59223673654772
10938.8671875,-18.545064524006282
10949.6337890625,-18.23797653938453
10960.400390625,-18.982109407274383
10971.1669921875,-21.121276757770808
10981.93359375,-25.06631208114859
10992.7001953125,-31.9827265547489
11003.466796875,-42.93153645534414
11014.2333984375,-32.755728176684286
11025,-28.980488443239054
11035.7666015625,-28.604168114171273
11046.533203125,-31.5164908214119
11057.2998046875,-33.26322964125267
11068.06640625,-27.362038698095503
11078.8330078125,-24.427109974330676
11089.599609375,-24.353124002314107
11100.3662109375,-26.426645690748245
11111.1328125,-29.525291884129786
11121.8994140625,-32.32185587271675
11132.666015625,-35.53609581327063
11143.4326171875,-29.72442720394145
11154.19921875,-22.748338110303195
11164.9658203125,-18.51823671070448
11175.732421875,-16.22597280822432
11186.4990234375,-15.415859448222307
11197.265625,-15.733388951020451
11208.0322265625,-16.767385007152875
11218.798828125,-18.050815207511587
11229.5654296875,-19.391732197111658
11240.33203125,-21.064812037516116
11251.0986328125,-23.628034288532902
11261.865234375,-28.588904114303396
11272.6318359375,-30.722903491654833
11283.3984375,-23.722025887523984
11294.1650390625,-20.48550689600647
11304.931640625,-19.652457130596204
11315.6982421875,-19.84829413919694
11326.46484375,-19.496665080720494
11337.2314453125,-18.382249234643673
11347.998046875,-17.678106695168808
11358.7646484375,-18.10276472310777
11369.53125,-19.904687313160196
11380.2978515625,-23.38782332595711
11391.064453125,-27.666183208367215
11401.8310546875,-25.337992472623107
11412.59765625,-21.39397472389655
11423.3642578125,-19.264950337196208
11434.130859375,-18.984884079364175
11444.8974609375,-20.83402848280326
11455.6640625,-25.22296753161903
11466.4306640625,-31.557212732863814
11477.197265625,-35.35120355170359
11487.9638671875,-34.617648063947286
11498.73046875,-34.190894100732464
11509.4970703125,-42.6707683584283
11520.263671875,-27.90869497090145
11531.0302734375,-21.201336392933424
11541.796875,-18.373858537785814
11552.5634765625,-17.59066479343932
11563.330078125,-17.418231333439284
11574.0966796875,-16.662320440151102
11584.86328125,-15.764534553691904
11595.6298828125,-15.493651990813449
11606.396484375,-15.685654710254049
11617.1630859375,-15.944142257921602
11627.9296875,-16.135672400698176
11638.6962890625,-15.457019520222799
11649.462890625,-13.5570818088687
11660.2294921875,-11.845909412397546
11670.99609375,-11.223049174945846
11681.7626953125,-11.749730185521639
11692.529296875,-13.242082351552028
11703.2958984375,-15.662390762091272
11714.0625,-19.19896372628514
11724.8291015625,-23.70702426430033
11735.595703125,-26.64243543386743
11746.3623046875,-27.28323317092725
11757.12890625,-25.68429339335538
11767.8955078125,-20.64444137774072
11778.662109375,-17.32069478745197
11789.4287109375,-16.21923780156259
11800.1953125,-16.83890129378412
11810.9619140625,-18.360750633319714
11821.728515625,-19.173614277078162
11832.4951171875,-18.26644234192206
11843.26171875,-16.90435271038842
11854.0283203125,-16.80985901106599
11864.794921875,-19.668232359058194
11875.5615234375,-33.81089246421294
11886.328125,-21.224617326532528
11897.0947265625,-14.50271460019856
11907.861328125,-11.635689699301974
11918.6279296875,-10.611958174962808
11929.39453125,-10.969165411360295
11940.1611328125,-12.660354843626433
11950.927734375,-15.782019089649381
11961.6943359375,-20.31054856695014
11972.4609375,-25.46230203219205
11983.2275390625,-29.036947880177983
11993.994140625,-29.74299639312257
12004.7607421875,-26.479492379008697
12015.52734375,-19.579857926757402
12026.2939453125,-13.938195557095481
12037.060546875,-10.401362018798327
12047.8271484375,-8.801369736483778
12058.59375,-8.920459077494844
12069.3603515625,-10.245815466385036
12080.126953125,-11.662592623065757
12090.8935546875,-13.153060257717488
12101.66015625,-16.955675762042357
12112.4267578125,-15.62455536300444
12123.193359375,-8.189242465707531
12133.9599609375,-3.892139523424235
12144.7265625,-1.526312013980329
12155.4931640625,-0.39065809935833307
12166.259765625,-0.13689563411901526
12177.0263671875,-0.6356183414355487
12187.79296875,-1.9165228660165243
12198.5595703125,-4.044295678453819
12209.326171875,-6.882279096003126
12220.0927734375,-9.741171094609443
12230.859375,-11.771356039964536
12241.6259765625,-13.384074416799074
12252.392578125,-15.407730335621597
12263.1591796875,-17.81028490199284
12273.92578125,-19.837746587918367
12284.6923828125,-20.96349706351699
12295.458984375,-21.25188157143137
12306.2255859375,-20.58119321205698
12316.9921875,-19.165662781077387
12327.7587890625,-17.725674343503563
12338.525390625,-16.691729264665526
12349.2919921875,-16.174344872957715
12360.05859375,-16.198967746424557
12370.8251953125,-16.75554061847282
12381.591796875,-17.74958853250219
12392.3583984375,-18.977866963686484
12403.125,-20.1466174880788
12413.8916015625,-20.7949129427463
12424.658203125,-20.3136436831293
12435.4248046875,-18.854726990686427
12446.19140625,-17.379279451553575
12456.9580078125,-16.454466377791626
12467.724609375,-16.11106975662912
12478.4912109375,-16.253621368519536
12489.2578125,-16.983959495174258
12500.0244140625,-18.611343782121942
12510.791015625,-21.57659400518693
12521.5576171875,-27.086615159613295
12532.32421875,-41.97923808556749
12543.0908203125,-27.726563210891314
12553.857421875,-22.51993120982849
12564.6240234375,-20.521828548269248
12575.390625,-19.902760892517325
12586.1572265625,-19.275272886809674
12596.923828125,-18.0856836351795
12607.6904296875,-16.683750962508935
12618.45703125,-15.166936620926245
12629.2236328125,-13.852425799036576
12639.990234375,-13.263523898852698
12650.7568359375,-13.352040281132805
12661.5234375,-13.315616034809548
12672.2900390625,-12.753289675293143
12683.056640625,-12.2829912099837
12693.8232421875,-12.156505335770081
12704.58984375,-12.053820436756649
12715.3564453125,-11.817589138574313
12726.123046875,-11.60046805637474
12736.8896484375,-11.545351412001747
12747.65625,-11.743615980709915
12758.4228515625,-12.263742780864174
12769.189453125,-13.098447628804164
12779.9560546875,-14.10591794673394
12790.72265625,-14.795723940693104
12801.4892578125,-14.448773221433576
12812.255859375,-13.379475596586165
12823.0224609375,-12.567915234371227
12833.7890625,-12.4254050715145
12844.5556640625,-12.875676425755271
12855.322265625,-13.689493187504763
12866.0888671875,-14.62905606542827
12876.85546875,-15.485555862789047
12887.6220703125,-16.247947988145178
12898.388671875,-16.96015049749269
12909.1552734375,-16.951601490536863
12919.921875,-15.769315297744077
12930.6884765625,-14.553483828279516
12941.455078125,-14.021832701485888
12952.2216796875,-13.951363767462833
12962.98828125,-13.939594391427747
12973.7548828125,-13.89503336082781
12984.521484375,-13.747550402125992
12995.2880859375,-13.405280107741127
13006.0546875,-13.35816586942278
13016.8212890625,-14.40329263785426
13027.587890625,-16.89789800074689
13038.3544921875,-18.862768624487522
13049.12109375,-17.13517209801069
13059.8876953125,-15.358230803031361
13070.654296875,-15.079940666897212
13081.4208984375,-16.096635697076135
13092.1875,-18.170818821052762
13102.9541015625,-21.29602348039434
13113.720703125,-25.49709748455868
13124.4873046875,-29.009443938010484
13135.25390625,-29.096644323466872
13146.0205078125,-28.837977619416137
13156.787109375,-30.543563880508387
13167.5537109375,-40.774197775466625
13178.3203125,-29.07401116028399
13189.0869140625,-21.869101413994198
13199.853515625,-19.064995240267972
13210.6201171875,-18.01562766974817
13221.38671875,-16.552547260883756
13232.1533203125,-14.47047161437319
13242.919921875,-13.277380178155024
13253.6865234375,-13.741212621120356
13264.453125,-16.237791803903114
13275.2197265625,-21.49973088007327
13285.986328125,-27.67868055403802
13296.7529296875,-22.318278983343795
13307.51953125,-19.518544139810075
13318.2861328125,-20.146279218325937
13329.052734375,-23.352382756724012
13339.8193359375,-20.555725629338074
13350.5859375,-16.489686677323565
13361.3525390625,-15.631777360462424
13372.119140625,-17.815420950609486
13382.8857421875,-22.950860445154326
13393.65234375,-26.646877790114196
13404.4189453125,-26.903880269904068
13415.185546875,-30.807142834605173
13425.9521484375,-30.831532457084375
13436.71875,-25.910994381250095
13447.4853515625,-24.64300204349083
13458.251953125,-26.773083836030274
13469.0185546875,-33.3159105789287
13479.78515625,-31.99416777430871
13490.5517578125,-27.51680090940054
13501.318359375,-26.6783235133447
13512.0849609375,-28.04777325177276
13522.8515625,-32.41846037939378
13533.6181640625,-27.104474856214885
13544.384765625,-19.148385592703
13555.1513671875,-14.715439021911983
13565.91796875,-12.397986911694572
13576.6845703125,-11.541064972559274
13587.451171875,-11.772847685753598
13598.2177734375,-12.820293743271169
13608.984375,-14.336028520745677
13619.7509765625,-15.787452284500612
13630.517578125,-16.81924921192779
13641.2841796875,-17.681337965860525
13652.05078125,-18.81088859365682
13662.8173828125,-20.616429027668918
13673.583984375,-24.134229643431194
13684.3505859375,-34.2851547851916
13695.1171875,-27.02663300119108
13705.8837890625,-20.02328934120909
13716.650390625,-17.60221266759308
13727.4169921875,-17.90432585586384
13738.18359375,-20.37360484299522
13748.9501953125,-23.85172879556891
13759.716796875,-25.44511819972252
13770.4833984375,-23.720327471493174
13781.25,-21.8630328861617
13792.0166015625,-21.94433114621181
13802.783203125,-24.251285345387593
13813.5498046875,-28.60322054572096
13824.31640625,-29.955147527853214
13835.0830078125,-27.381056356398453
13845.849609375,-27.338020336381863
13856.6162109375,-27.773704169410706
13867.3828125,-25.405934356674564
13878.1494140625,-23.047528475052367
13888.916015625,-21.58443630198381
13899.6826171875,-20.749975060384685
13910.44921875,-20.050841972606893
13921.2158203125,-18.91018544191069
13931.982421875,-18.25452188560992
13942.7490234375,-19.614079757057937
13953.515625,-24.960632591880312
13964.2822265625,-45.20508233326959
13975.048828125,-24.849977042988442
13985.8154296875,-21.786654645893556
13996.58203125,-22.654036640734596
14007.3486328125,-24.893144338055922
14018.115234375,-23.713963389480735
14028.8818359375,-22.26354142055134
14039.6484375,-22.25792696516222
14050.4150390625,-21.80493225087656
14061.181640625,-19.99266741739931
14071.9482421875,-17.956965402084577
14082.71484375,-16.32196163498268
14093.4814453125,-15.511655543964125
14104.248046875,-16.08809702045694
14115.0146484375,-18.839755369868502
14125.78125,-24.677626635012903
14136.5478515625,-23.81540742365066
14147.314453125,-20.01540879132131
14158.0810546875,-19.839321983114317
14168.84765625,-22.444638101673323
14179.6142578125,-26.89231942752474
14190.380859375,-31.709930437288833
14201.1474609375,-28.17951299745941
14211.9140625,-22.58084599366513
14222.6806640625,-19.91409112860305
14233.447265625,-19.35038345516939
14244.2138671875,-20.535381848062052
14254.98046875,-23.743211608086554
14265.7470703125,-28.05859343403801
14276.513671875,-28.094054881038943
14287.2802734375,-29.925406367130773
14298.046875,-35.64724615777925
14308.8134765625,-24.43509851875689
14319.580078125,-19.93695837977799
14330.3466796875,-18.74502596782963
14341.11328125,-19.856026177202658
14351.8798828125,-23.05758808001378
14362.646484375,-28.31487240048489
14373.4130859375,-34.28677548542317
14384.1796875,-35.57135383157191
14394.9462890625,-34.01950952394754
14405.712890625,-32.72898862162232
14416.4794921875,-29.28751302290463
14427.24609375,-26.00133732127484
14438.0126953125,-25.92883519263612
14448.779296875,-33.46071076942157
14459.5458984375,-26.90139498175865
14470.3125,-17.92363011199566
14481.0791015625,-13.669404484251306
14491.845703125,-11.566294848103325
14502.6123046875,-10.966435848333614
14513.37890625,-11.639694763539454
14524.1455078125,-13.43710928683511
14534.912109375,-15.979191367314954
14545.6787109375,-18.010817071578984
14556.4453125,-17.42075498369512
14567.2119140625,-14.37657599059975
14577.978515625,-10.880626482133327
14588.7451171875,-8.034060510045421
14599.51171875,-6.192784109833798
14610.2783203125,-5.441878823514411
14621.044921875,-5.748206298451124
14631.8115234375,-6.938321463633126
14642.578125,-8.594262300168902
14653.3447265625,-10.156730265128175
14664.111328125,-11.466087677737518
14674.8779296875,-12.774154419444521
14685.64453125,-14.183167758130427
14696.4111328125,-15.73978620164716
14707.177734375,-17.750793760751783
14717.9443359375,-20.437670544759357
14728.7109375,-22.478234180301143
14739.4775390625,-21.54341861320325
14750.244140625,-19.68338214842077
14761.0107421875,-18.541141474843958
14771.77734375,-18.268771844019543
14782.5439453125,-18.774531655552025
14793.310546875,-19.918575392449508
14804.0771484375,-21.658768197209955
14814.84375,-24.214012943194717
14825.6103515625,-27.814440608455232
14836.376953125,-31.421321181453482
14847.1435546875,-31.937824744262826
14857.91015625,-30.47423067371743
14868.6767578125,-28.978822699002542
14879.443359375,-27.84832569271384
14890.2099609375,-27.23193145803828
14900.9765625,-26.944041160957553
14911.7431640625,-26.74396221516868
14922.509765625,-26.72331698945797
14933.2763671875,-26.79214144442602
14944.04296875,-26.327685116011533
14954.8095703125,-25.11664966920183
14965.576171875,-23.76122765260009
14976.3427734375,-22.718575601598427
14987.109375,-21.989755357470525
14997.8759765625,-21.320379440175635
15008.642578125,-20.562473532795252
15019.4091796875,-19.845347950179455
15030.17578125,-19.325918747602472
15040.9423828125,-18.990307578099774
15051.708984375,-18.719620945941152
15062.4755859375,-18.4797543699148
15073.2421875,-18.397867770675077
15084.0087890625,-18.63919095215224
15094.775390625,-19.304785741440003
15105.5419921875,-20.492644901421908
15116.30859375,-22.36349484353465
15127.0751953125,-24.938144312930866
15137.841796875,-27.61263817856703
15148.6083984375,-29.194601607659077
15159.375,-29.25382726829895
15170.1416015625,-28.109836451900314
15180.908203125,-26.283175680894185
15191.6748046875,-24.45004826702764
15202.44140625,-23.29428340088711
15213.2080078125,-23.335051521829545
15223.974609375,-24.324989128135535
15234.7412109375,-24.42468704964095
15245.5078125,-23.37425847734858
15256.2744140625,-23.246751882400837
15267.041015625,-24.649140647194564
15277.8076171875,-27.033088848774845
15288.57421875,-28.70570731273565
15299.3408203125,-27.586337850110194
15310.107421875,-25.24358831591386
15320.8740234375,-23.63717717138894
15331.640625,-22.96248496878647
15342.4072265625,-22.711463272807066
15353.173828125,-22.33763954678146
15363.9404296875,-21.785930599392653
15374.70703125,-21.328310712211493
15385.4736328125,-21.167079893506823
15396.240234375,-21.37813768878148
15407.0068359375,-21.79823065316093
15417.7734375,-21.91663202140736
15428.5400390625,-21.492951632303875
15439.306640625,-21.08938622635655
15450.0732421875,-21.340856258629493
15460.83984375,-22.186941555410613
15471.6064453125,-22.123509773796787
15482.373046875,-20.33364563556229
15493.1396484375,-18.63140253541594
15503.90625,-17.965344878032774
15514.6728515625,-18.307151740612753
15525.439453125,-19.258353040804913
15536.2060546875,-20.32158682756431
15546.97265625,-21.404061810315348
15557.7392578125,-22.68094486178963
15568.505859375,-23.762775637181697
15579.2724609375,-23.85799577133861
15590.0390625,-23.280365175403098
15600.8056640625,-23.169110379132082
15611.572265625,-24.322300871478294
15622.3388671875,-26.977739200882247
15633.10546875,-30.811278626391086
15643.8720703125,-36.982070487825176
15654.638671875,-35.625787781481
15665.4052734375,-28.391752397968098
15676.171875,-25.418794135936615
15686.9384765625,-24.638247038416303
15697.705078125,-25.059465943960472
15708.4716796875,-26.07088060216428
15719.23828125,-27.01767824804638
15730.0048828125,-27.197884215719448
15740.771484375,-26.604477310078263
15751.5380859375,-26.063601768934536
15762.3046875,-26.30202684488063
15773.0712890625,-26.861748578603986
15783.837890625,-25.88231716701967
15794.6044921875,-23.892190890153103
15805.37109375,-22.499363149842328
15816.1376953125,-22.03777723529541
15826.904296875,-22.407835030564208
15837.6708984375,-22.497192295490326
15848.4375,-21.333502694943576
15859.2041015625,-20.769538241600273
15869.970703125,-22.406327413227828
15880.7373046875,-27.135405088949703
15891.50390625,-30.222534395438302
15902.2705078125,-25.714008669126017
15913.037109375,-23.396947311711457
15923.8037109375,-23.02779009463476
15934.5703125,-24.443246480887872
15945.3369140625,-28.8146032770251
15956.103515625,-43.77345603779102
15966.8701171875,-33.305358383962464
15977.63671875,-30.324839212542713
15988.4033203125,-33.5046646865879
15999.169921875,-47.02942804888206
16009.9365234375,-38.412318407227055
16020.703125,-34.7212375087138
16031.4697265625,-33.62552407887491
16042.236328125,-33.31408928176422
16053.0029296875,-35.073831387895794
16063.76953125,-41.43151592701155
16074.5361328125,-36.65108921256935
16085.302734375,-31.17267580899504
16096.0693359375,-30.433062845500345
16106.8359375,-34.33124201657189
16117.6025390625,-53.124313789497116
16128.369140625,-35.16888204027279
16139.1357421875,-31.359096851132865
16149.90234375,-31.160942410605248
16160.6689453125,-32.859509306577145
16171.435546875,-35.07254213157613
16182.2021484375,-35.74731482806716
16192.96875,-35.02134700207399
16203.7353515625,-34.2998855680307
16214.501953125,-34.059349713180836
16225.2685546875,-34.59273568328173
16236.03515625,-35.892242730552525
16246.8017578125,-36.583796642195765
16257.568359375,-35.12753508868024
16268.3349609375,-33.36155039421419
16279.1015625,-32.78734986822333
16289.8681640625,-33.73715099220781
16300.634765625,-36.22667075619918
16311.4013671875,-39.800227665985915
16322.16796875,-42.67566044359331
16332.9345703125,-43.49520208350887
16343.701171875,-42.044193274833866
16354.4677734375,-38.902690382384755
16365.234375,-36.13161213213823
16376.0009765625,-34.3071747916139
16386.767578125,-33.33061031676398
16397.5341796875,-33.28079212314212
16408.30078125,-34.68656380989284
16419.0673828125,-38.728862308654264
16429.833984375,-50.44841946556443
16440.6005859375,-45.02939999146224
16451.3671875,-39.70507082461518
16462.1337890625,-38.269222178169045
16472.900390625,-37.56536479522455
16483.6669921875,-36.47885290086845
16494.43359375,-35.267785817063576
16505.2001953125,-34.47985883071696
16515.966796875,-34.225065289384766
16526.7333984375,-34.22478936164762
16537.5,-34.18783486111296
16548.2666015625,-34.20516200505416
16559.033203125,-34.67627803306169
16569.7998046875,-35.348217939332756
16580.56640625,-33.57410950699492
16591.3330078125,-29.888585737524373
16602.099609375,-27.215345674985944
16612.8662109375,-25.978606683467124
16623.6328125,-25.94189023465914
16634.3994140625,-26.89546030008142
16645.166015625,-28.650451490696824
16655.9326171875,-30.926352207322605
16666.69921875,-33.26303304534767
16677.4658203125,-34.132150315161894
16688.232421875,-32.273352426343166
16698.9990234375,-30.21317267936435
16709.765625,-29.450177628836506
16720.5322265625,-30.15570603384485
16731.298828125,-32.389171252652076
16742.0654296875,-36.80589898368498
16752.83203125,-47.16765379207189
16763.5986328125,-46.48714886026484
16774.365234375,-41.606949390823864
16785.1318359375,-44.25453888749735
16795.8984375,-67.01176087959996
16806.6650390625,-45.27931708127796
16817.431640625,-44.962504512703646
16828.1982421875,-42.200981913671285
16838.96484375,-34.42749456029561
16849.7314453125,-30.641097052175095
16860.498046875,-29.01836043481591
16871.2646484375,-28.621648736756057
16882.03125,-29.246949438072342
16892.7978515625,-30.70170577681192
16903.564453125,-28.746294186761155
16914.3310546875,-23.319754733816694
16925.09765625,-19.456291665305958
16935.8642578125,-17.4728354418534
16946.630859375,-16.96552303602042
16957.3974609375,-17.547683305133862
16968.1640625,-18.86973769885586
16978.9306640625,-20.526491684276635
16989.697265625,-21.762576715702696
17000.4638671875,-21.743965183904418
17011.23046875,-20.885787463707118
17021.9970703125,-20.16407238419765
17032.763671875,-20.087089906365986
17043.5302734375,-20.96626150335275
17054.296875,-23.258215126205574
17065.0634765625,-28.024830601695708
17075.830078125,-35.153732799719165
17086.5966796875,-28.513099512257604
17097.36328125,-24.188011601913946
17108.1298828125,-22.223674787948223
17118.896484375,-21.4475336109083
17129.6630859375,-21.369810069203847
17140.4296875,-21.76725303439875
17151.1962890625,-22.17445142213698
17161.962890625,-21.5735821286611
17172.7294921875,-19.719920805336866
17183.49609375,-17.590286804300057
17194.2626953125,-15.832520112200633
17205.029296875,-14.605725993440924
17215.7958984375,-13.906399315133712
17226.5625,-13.640415872336536
17237.3291015625,-13.596678165324121
17248.095703125,-13.514552551700746
17258.8623046875,-13.285480769651297
17269.62890625,-13.048781996288447
17280.3955078125,-13.012465884682205
17291.162109375,-13.259615998201983
17301.9287109375,-13.737439689062407
17312.6953125,-14.315070415010762
17323.4619140625,-14.792125878865503
17334.228515625,-15.009582347696174
17344.9951171875,-15.065890110739396
17355.76171875,-15.194217485179578
17366.5283203125,-15.455825439044302
17377.294921875,-15.756389213253641
17388.0615234375,-16.08193779709142
17398.828125,-16.49408615506911
17409.5947265625,-16.880458138531797
17420.361328125,-17.041774368877995
17431.1279296875,-17.078712028990388
17441.89453125,-17.23729706534676
17452.6611328125,-17.550113174250527
17463.427734375,-17.93579687814168
17474.1943359375,-18.478874781510978
17484.9609375,-19.414227886674084
17495.7275390625,-20.740209027856285
17506.494140625,-21.772949795735194
17517.2607421875,-21.65151846117134
17528.02734375,-20.67887834692282
17538.7939453125,-19.532707752541246
17549.560546875,-18.529597445915865
17560.3271484375,-17.967246213934743
17571.09375,-18.204427996027803
17581.8603515625,-19.35814925784812
17592.626953125,-20.674007074605186
17603.3935546875,-20.63948002846334
17614.16015625,-19.579582121507656
17624.9267578125,-18.61743124689641
17635.693359375,-17.985998683135833
17646.4599609375,-17.68765256710157
17657.2265625,-17.74879994692484
17667.9931640625,-18.055457159449254
17678.759765625,-18.362765360738507
17689.5263671875,-18.630637737128627
17700.29296875,-19.17948762138712
17711.0595703125,-20.31465426749226
17721.826171875,-21.772480884505416
17732.5927734375,-22.382727967666813
17743.359375,-21.70977641690236
17754.1259765625,-20.960185492526353
17764.892578125,-20.903103729886293
17775.6591796875,-21.574401571977337
17786.42578125,-22.50048833897377
17797.1923828125,-22.942808994626294
17807.958984375,-22.959391940970207
17818.7255859375,-23.26553644384697
17829.4921875,-23.839665484686286
17840.2587890625,-23.941108324435948
17851.025390625,-23.564183107183347
17861.7919921875,-23.287219419389636
17872.55859375,-23.161983391963954
17883.3251953125,-22.972660127024348
17894.091796875,-22.620939580122016
17904.8583984375,-21.96745912670936
17915.625,-21.02796906139623
17926.3916015625,-20.350968137672538
17937.158203125,-20.59636566118625
17947.9248046875,-22.13936348634205
17958.69140625,-24.89458260559441
17969.4580078125,-27.679059171598396
17980.224609375,-28.622310551055115
17990.9912109375,-27.73625505157089
18001.7578125,-25.78978266309877
18012.5244140625,-23.800680782070355
18023.291015625,-22.37707920649165
18034.0576171875,-21.650645200294036
18044.82421875,-21.658767123877467
18055.5908203125,-22.318859620074484
18066.357421875,-23.03545354314902
18077.1240234375,-22.85463606811039
18087.890625,-22.202152245801873
18098.6572265625,-22.052012098278574
18109.423828125,-21.487362776114164
18120.1904296875,-19.253286705991318
18130.95703125,-17.16852904272492
18141.7236328125,-16.53472359192906
18152.490234375,-17.521859634400382
18163.2568359375,-20.138766123070262
18174.0234375,-24.79506604099238
18184.7900390625,-31.029705751315973
18195.556640625,-27.62676099525911
18206.3232421875,-23.935677805391897
18217.08984375,-22.63059669379593
18227.8564453125,-22.789807330801047
18238.623046875,-23.368483011448898
18249.3896484375,-23.60052963176935
18260.15625,-24.083905252502518
18270.9228515625,-24.812689724562397
18281.689453125,-24.518822112070854
18292.4560546875,-24.428595766859978
18303.22265625,-26.37788001397474
18313.9892578125,-27.600978758073033
18324.755859375,-24.462301138136652
18335.5224609375,-22.783312472584278
18346.2890625,-23.27625506674968
18357.0556640625,-24.70503371963456
18367.822265625,-25.347543977046342
18378.5888671875,-25.231499494773768
18389.35546875,-25.69602198355075
