freq(Hz),pow(dB/Hz)
737.51220703125,-34.863489639627396
742.8955078125,-30.792502443636852
748.27880859375,-26.894741784856436
753.662109375,-25.03403926385809
759.04541015625,-24.876640615740598
764.4287109375,-26.514732967101153
769.81201171875,-30.889707639084946
775.1953125,-45.03236850214747
780.57861328125,-35.13648864451341
785.9619140625,-29.23507435511557
791.34521484375,-27.16054840731022
796.728515625,-26.73622747212942
802.11181640625,-27.069456095006377
807.4951171875,-27.37569392810854
812.87841796875,-27.152259328787473
818.26171875,-26.514041949747977
823.64501953125,-25.81450569481952
829.0283203125,-25.295780971062424
834.41162109375,-25.129219392551924
839.794921875,-25.488366058660745
845.17822265625,-26.566136504133585
850.5615234375,-28.589701435705905
855.94482421875,-31.80351455132131
861.328125,-35.85480399099639
866.71142578125,-37.258603836675675
872.0947265625,-35.58672841658243
877.47802734375,-34.28115855405861
882.861328125,-33.350633137784826
888.24462890625,-32.300704275894184
893.6279296875,-31.30957857350177
899.01123046875,-30.710907327789634
904.39453125,-30.559881324248067
909.77783203125,-30.655482257921747
915.1611328125,-30.66061143107159
920.54443359375,-30.398406838469473
925.927734375,-29.907799609205263
931.31103515625,-28.91744074327299
936.6943359375,-27.13272411701685
942.07763671875,-25.170591817506214
947.4609375,-23.86252675728269
952.84423828125,-23.627091497563434
958.2275390625,-24.656184670492976
963.61083984375,-27.084605432180886
968.994140625,-30.77092165970585
974.37744140625,-33.68674182420031
979.7607421875,-33.32134363880722
985.14404296875,-32.32521340910025
990.52734375,-31.702383152125357
995.91064453125,-30.864309471769925
1001.2939453125,-29.42362750421895
1006.67724609375,-27.632279943757784
1012.060546875,-25.97683731821955
1017.44384765625,-24.775043101131015
1022.8271484375,-24.132605871804977
1028.21044921875,-24.016848723591302
1033.59375,-24.29627173051402
1038.97705078125,-24.735397452560267
1044.3603515625,-25.0070811280405
1049.74365234375,-24.841198535638604
1055.126953125,-24.246133026650224
1060.51025390625,-23.47863226281303
1065.8935546875,-22.817760946545906
1071.27685546875,-22.447526622743887
1076.66015625,-22.457384889716483
1082.04345703125,-22.875126689789106
1087.4267578125,-23.69620437284738
1092.81005859375,-24.85088161522057
1098.193359375,-26.030659099603515
1103.57666015625,-26.64683384784649
1108.9599609375,-26.636426401359564
1114.34326171875,-26.850959008544166
1119.7265625,-28.217516853300747
1125.10986328125,-31.763087711709183
1130.4931640625,-41.07087122947482
1135.87646484375,-41.65947459877561
1141.259765625,-33.95486944580648
1146.64306640625,-32.43013863431388
1152.0263671875,-34.30252366517656
1157.40966796875,-40.12419113914135
1162.79296875,-38.10070776065371
1168.17626953125,-32.36153123683764
1173.5595703125,-29.875790681713653
1178.94287109375,-29.280432627918525
1184.326171875,-29.852184712660605
1189.70947265625,-30.939951397315276
1195.0927734375,-31.773999159054
1200.47607421875,-31.65099018973859
1205.859375,-30.300532631080408
1211.24267578125,-28.251604602713975
1216.6259765625,-26.379967858160196
1222.00927734375,-25.26924556427328
1227.392578125,-25.23298756570965
1232.77587890625,-26.446561673774713
1238.1591796875,-28.49757335845503
1243.54248046875,-28.527198381598534
1248.92578125,-25.7492215443923
1254.30908203125,-23.31813927321878
1259.6923828125,-21.93726519246313
1265.07568359375,-21.398555979604062
1270.458984375,-21.405260498919528
1275.84228515625,-21.65478113173863
1281.2255859375,-21.872683803157788
1286.60888671875,-21.888714814136044
1291.9921875,-21.7012422874452
1297.37548828125,-21.45679579098743
1302.7587890625,-21.364733665089194
1308.14208984375,-21.622416979240313
1313.525390625,-22.377329278196825
1318.90869140625,-23.691225134744514
1324.2919921875,-25.435423197516272
1329.67529296875,-27.069982956364413
1335.05859375,-27.66850768111857
1340.44189453125,-26.80744325181573
1345.8251953125,-24.968089469452764
1351.20849609375,-22.856680628072276
1356.591796875,-20.955369140915018
1361.97509765625,-19.435062758278328
1367.3583984375,-18.25593669221889
1372.74169921875,-17.3045217031106
1378.125,-16.50564937857372
1383.50830078125,-15.867353751639058
1388.8916015625,-15.448796755376266
1394.27490234375,-15.310655678057321
1399.658203125,-15.49733006588979
1405.04150390625,-16.045658940428027
1410.4248046875,-16.996323982372335
1415.80810546875,-18.394805370005002
1421.19140625,-20.280469667866775
1426.57470703125,-22.657538170203072
1431.9580078125,-25.406048721103108
1437.34130859375,-28.038924853028004
1442.724609375,-29.468672291551336
1448.10791015625,-28.898388794448067
1453.4912109375,-26.97467798962892
1458.87451171875,-24.73336584206485
1464.2578125,-22.73479634006985
1469.64111328125,-21.150654839094187
1475.0244140625,-19.976310764733068
1480.40771484375,-19.15667799047279
1485.791015625,-18.648337239103988
1491.17431640625,-18.45084840797275
1496.5576171875,-18.621352980359276
1501.94091796875,-19.28177040917963
1507.32421875,-20.63635491881595
1512.70751953125,-23.006491564028245
1518.0908203125,-26.522229963329934
1523.47412109375,-27.28893664415642
1528.857421875,-22.872428162064693
1534.24072265625,-19.024150558762727
1539.6240234375,-16.334118323396282
1545.00732421875,-14.49097086965069
1550.390625,-13.313183739735644
1555.77392578125,-12.714736589920093
1561.1572265625,-12.639747218928182
1566.54052734375,-13.008711469358882
1571.923828125,-13.664398113445786
1577.30712890625,-14.340750890452256
1582.6904296875,-14.771317278671976
1588.07373046875,-14.947062392593747
1593.45703125,-15.152417265952792
1598.84033203125,-15.717763297420731
1604.2236328125,-16.884671421577547
1609.60693359375,-18.8298727693863
1614.990234375,-21.591944245376524
1620.37353515625,-24.170685021478597
1625.7568359375,-23.77606650072468
1631.14013671875,-21.587056746123814
1636.5234375,-19.865188770441023
1641.90673828125,-18.868149763986047
1647.2900390625,-18.415664281105368
1652.67333984375,-18.398051659959368
1658.056640625,-18.87558635795028
1663.43994140625,-19.979796604115737
1668.8232421875,-21.234906114566513
1674.20654296875,-20.245239325619877
1679.58984375,-16.878035435241948
1684.97314453125,-13.696312227713982
1690.3564453125,-11.362924468598932
1695.73974609375,-9.774152635426008
1701.123046875,-8.724702896382182
1706.50634765625,-7.993418122743069
1711.8896484375,-7.385732147917626
1717.27294921875,-6.819865085318588
1722.65625,-6.356286831021153
1728.03955078125,-6.108924389777699
1733.4228515625,-6.152656561625664
1738.80615234375,-6.5093713332024485
1744.189453125,-7.167460907032289
1749.57275390625,-8.049857272424472
1754.9560546875,-8.867264914060405
1760.33935546875,-9.010843278092961
1765.72265625,-8.114470420899474
1771.10595703125,-6.666379107893848
1776.4892578125,-5.307415500323215
1781.87255859375,-4.320254109535517
1787.255859375,-3.757751818783315
1792.63916015625,-3.5982356224865724
1798.0224609375,-3.8047673167970526
1803.40576171875,-4.334873018350139
1808.7890625,-5.148199568791982
1814.17236328125,-6.234876383648784
1819.5556640625,-7.644141148759411
1824.93896484375,-9.485186154302918
1830.322265625,-11.913013455610235
1835.70556640625,-15.09243429175411
1841.0888671875,-18.922722185127142
1846.47216796875,-22.079295408359727
1851.85546875,-23.087253017200776
1857.23876953125,-22.803186178286076
1862.6220703125,-20.496221387976043
1868.00537109375,-16.910671994088446
1873.388671875,-13.756883481068769
1878.77197265625,-11.28519913473011
1884.1552734375,-9.245278324043198
1889.53857421875,-7.4532355576231355
1894.921875,-5.94645437057697
1900.30517578125,-4.887781485875429
1905.6884765625,-4.415293838743193
1911.07177734375,-4.594187116454396
1916.455078125,-5.437598157336266
1921.83837890625,-6.923153759347736
1927.2216796875,-8.962647682186137
1932.60498046875,-11.331915859648618
1937.98828125,-13.657857137918054
1943.37158203125,-15.461990154475204
1948.7548828125,-16.042157490363838
1954.13818359375,-15.120196080910826
1959.521484375,-13.627854047484004
1964.90478515625,-12.46907110796792
1970.2880859375,-11.923148870211733
1975.67138671875,-11.762417535501546
1981.0546875,-11.363269211982537
1986.43798828125,-10.348522833053963
1991.8212890625,-9.117420731376258
1997.20458984375,-8.26792236317454
2002.587890625,-8.182294862773087
2007.97119140625,-9.011637713453688
2013.3544921875,-10.590661253899597
2018.73779296875,-12.233843356147416
2024.12109375,-12.847092832699794
2029.50439453125,-12.003397278027803
2034.8876953125,-10.533487873485148
2040.27099609375,-9.369520326017815
2045.654296875,-9.019257056142827
2051.03759765625,-9.957809608178616
2056.4208984375,-13.082054378435771
2061.80419921875,-20.97287155409941
2067.1875,-20.62296689525145
2072.57080078125,-14.28825073511491
2077.9541015625,-12.260035986274078
2083.33740234375,-11.93976733504174
2088.720703125,-12.157676983752427
2094.10400390625,-12.58537738858717
2099.4873046875,-14.2003208240107
2104.87060546875,-20.860287208869998
2110.25390625,-18.703105284402312
2115.63720703125,-8.225846087114778
2121.0205078125,-3.2012245900444363
2126.40380859375,-0.3341018203232137
2131.787109375,1.1529482030924973
2137.17041015625,1.5494568192443041
2142.5537109375,0.9818035500677101
2147.93701171875,-0.3697248156354406
2153.3203125,-1.782455954867498
2158.70361328125,-1.8248311341687136
2164.0869140625,-0.5784254770698235
2169.47021484375,0.5949587978138017
2174.853515625,1.163845633561013
2180.23681640625,1.1736853649554193
2185.6201171875,0.8402768837431586
2191.00341796875,0.41702118946905087
2196.38671875,0.11869325474621871
2201.77001953125,0.052052829670448095
2207.1533203125,0.18855515042109264
2212.53662109375,0.41012036813069197
2217.919921875,0.590835125640819
2223.30322265625,0.6486116356980167
2228.6865234375,0.5500727786366727
2234.06982421875,0.2922349211474068
2239.453125,-0.11466244848733777
2244.83642578125,-0.6476360056506605
2250.2197265625,-1.2451212375456746
2255.60302734375,-1.7605410613677652
2260.986328125,-1.9564950434493011
2266.36962890625,-1.651782958193293
2271.7529296875,-0.9192143066163001
2277.13623046875,-0.012812782147242772
2282.51953125,0.85836341079108
2287.90283203125,1.6120097034663776
2293.2861328125,2.2535774367174253
2298.66943359375,2.8165776904871116
2304.052734375,3.318678288441868
2309.43603515625,3.74555834296534
2314.8193359375,4.062637221674549
2320.20263671875,4.240407464365169
2325.5859375,4.27799295317972
2330.96923828125,4.218082578081318
2336.3525390625,4.14670781813391
2341.73583984375,4.1640775009914535
2347.119140625,4.326669136979823
2352.50244140625,4.6067312629221515
2357.8857421875,4.916319774866172
2363.26904296875,5.167525294985483
2368.65234375,5.311595235934012
2374.03564453125,5.344100880186947
2379.4189453125,5.293303030059975
2384.80224609375,5.206814593706957
2390.185546875,5.141492625225524
2395.56884765625,5.152120555769132
2400.9521484375,5.272388710676074
2406.33544921875,5.494783150615444
2411.71875,5.769084149155974
2417.10205078125,6.025302794497853
2422.4853515625,6.202324638072456
2427.86865234375,6.263760658761797
2433.251953125,6.198835992369198
2438.63525390625,6.01482440609347
2444.0185546875,5.727333213681176
2449.40185546875,5.352897822290423
2454.78515625,4.906577540386387
2460.16845703125,4.404518495889667
2465.5517578125,3.8687012365731297
2470.93505859375,3.330305660077824
2476.318359375,2.829200886613026
2481.70166015625,2.4081746256130385
2487.0849609375,2.101497980141591
2492.46826171875,1.9207468809974182
2497.8515625,1.8459498983616287
2503.23486328125,1.8294867052804227
2508.6181640625,1.8104975948892352
2514.00146484375,1.7298018359393623
2519.384765625,1.5381618163817543
2524.76806640625,1.1980112750308458
2530.1513671875,0.682004959350999
2535.53466796875,-0.029713601955716012
2540.91796875,-0.9540832900959433
2546.30126953125,-2.1126898373411187
2551.6845703125,-3.5419032896041047
2557.06787109375,-5.302597340285722
2562.451171875,-7.481365847145995
2567.83447265625,-10.147426927105025
2573.2177734375,-13.077987288267519
2578.60107421875,-14.875669905019029
2583.984375,-14.01842723135988
2589.36767578125,-12.032707913607963
2594.7509765625,-10.200618697285694
2600.13427734375,-8.679700766444075
2605.517578125,-7.399423000501397
2610.90087890625,-6.328587903847451
2616.2841796875,-5.490393674232271
2621.66748046875,-4.9250654627592985
2627.05078125,-4.659922944093889
2632.43408203125,-4.699281191880748
2637.8173828125,-5.029332339601429
2643.20068359375,-5.630453767614615
2648.583984375,-6.489594682448382
2653.96728515625,-7.606750950163067
2659.3505859375,-8.991086995171006
2664.73388671875,-10.63333939615479
2670.1171875,-12.401184718749638
2675.50048828125,-13.77722816820014
2680.8837890625,-13.87351510210026
2686.26708984375,-12.640506670760779
2691.650390625,-10.971482091237485
2697.03369140625,-9.423422930789174
2702.4169921875,-8.108069853970969
2707.80029296875,-6.98098768848355
2713.18359375,-5.984256085930979
2718.56689453125,-5.092444498382155
2723.9501953125,-4.312550084349176
2729.33349609375,-3.6666752847138753
2734.716796875,-3.1778476561144666
2740.10009765625,-2.864206846817744
2745.4833984375,-2.736758823473436
2750.86669921875,-2.797418137504094
2756.25,-3.0395309873913137
2761.63330078125,-3.4542536187311192
2767.0166015625,-4.041828647784435
2772.39990234375,-4.822082311746319
2777.783203125,-5.839344377127764
2783.16650390625,-7.163815970903428
2788.5498046875,-8.900169124109576
2793.93310546875,-11.226098695367234
2799.31640625,-14.519555561128758
2804.69970703125,-19.789125866819564
2810.0830078125,-27.036038697979926
2815.46630859375,-19.759322802235662
2820.849609375,-14.339470497540676
2826.23291015625,-10.941960971519997
2831.6162109375,-8.53581777653974
2836.99951171875,-6.724514115464347
2842.3828125,-5.316738480764569
2847.76611328125,-4.202608549963314
2853.1494140625,-3.3163587731075173
2858.53271484375,-2.62267870590453
2863.916015625,-2.102591107330106
2869.29931640625,-1.7362802786390572
2874.6826171875,-1.4922278414263235
2880.06591796875,-1.3293521945548905
2885.44921875,-1.2092893816557213
2890.83251953125,-1.109882647620546
2896.2158203125,-1.031779883995479
2901.59912109375,-0.9950881807649992
2906.982421875,-1.0284287921561532
2912.36572265625,-1.156465236054904
2917.7490234375,-1.3922849168587623
2923.13232421875,-1.7366186049255716
2928.515625,-2.1800521424805903
2933.89892578125,-2.7034868865274526
2939.2822265625,-3.2770955164917033
2944.66552734375,-3.8623516544655363
2950.048828125,-4.4205478819527215
2955.43212890625,-4.927150934095977
2960.8154296875,-5.387601358587462
2966.19873046875,-5.84666673744351
2971.58203125,-6.38472296575398
2976.96533203125,-7.1036764194001805
2982.3486328125,-8.114146058480877
2987.73193359375,-9.538061698066592
2993.115234375,-11.543071593010428
2998.49853515625,-14.449116203155057
3003.8818359375,-19.116346668203327
3009.26513671875,-29.339852079511278
3014.6484375,-24.22599587794484
3020.03173828125,-16.625841812734656
3025.4150390625,-12.383230535785376
3030.79833984375,-9.410425369814238
3036.181640625,-7.147732833231172
3041.56494140625,-5.374592889073803
3046.9482421875,-3.979337953574227
3052.33154296875,-2.8924407385677093
3057.71484375,-2.064623973042713
3063.09814453125,-1.4611706804453728
3068.4814453125,-1.0572589776738441
3073.86474609375,-0.8275113106271468
3079.248046875,-0.7379246531985244
3084.63134765625,-0.7533666091219448
3090.0146484375,-0.857447770154416
3095.39794921875,-1.0627888471147893
3100.78125,-1.397843885967664
3106.16455078125,-1.8802204284241055
3111.5478515625,-2.4925028140541667
3116.93115234375,-3.1697475635019643
3122.314453125,-3.807011792446126
3127.69775390625,-4.290565152475912
3133.0810546875,-4.532780879969449
3138.46435546875,-4.483907413188307
3143.84765625,-4.134408825846937
3149.23095703125,-3.526768158694375
3154.6142578125,-2.7492348653725744
3159.99755859375,-1.9004753743164928
3165.380859375,-1.063886549141749
3170.76416015625,-0.3139312597644562
3176.1474609375,0.2703909742238411
3181.53076171875,0.613689007885466
3186.9140625,0.6680085569227239
3192.29736328125,0.4298974173544556
3197.6806640625,-0.057944666223887636
3203.06396484375,-0.7206584816277762
3208.447265625,-1.4945017402428276
3213.83056640625,-2.408781639713534
3219.2138671875,-3.6519058401361537
3224.59716796875,-5.54232464939478
3229.98046875,-8.263579636057312
3235.36376953125,-10.055559608983959
3240.7470703125,-7.421470129147432
3246.13037109375,-3.77485214124069
3251.513671875,-0.9678296238513087
3256.89697265625,1.0879029490816938
3262.2802734375,2.602428547005893
3267.66357421875,3.710745164126706
3273.046875,4.486790691490981
3278.43017578125,4.978845654762315
3283.8134765625,5.239318576297994
3289.19677734375,5.321230826220129
3294.580078125,5.237411120719799
3299.96337890625,4.924464031250344
3305.3466796875,4.2484929482024345
3310.72998046875,3.02474451677067
3316.11328125,0.9971924125047993
3321.49658203125,-2.2136504957139627
3326.8798828125,-6.206039062024839
3332.26318359375,-4.547854250388273
3337.646484375,0.22775872357224458
3343.02978515625,3.7402824113873896
3348.4130859375,6.169743133561512
3353.79638671875,7.826946566365712
3359.1796875,8.915241623927638
3364.56298828125,9.587080247939053
3369.9462890625,9.955893779161917
3375.32958984375,10.092167112743294
3380.712890625,10.02636298324469
3386.09619140625,9.752730117774378
3391.4794921875,9.22689874537155
3396.86279296875,8.369734542580257
3402.24609375,7.090834829625864
3407.62939453125,5.352325886894704
3413.0126953125,3.3867142509592627
3418.39599609375,2.184735466864165
3423.779296875,2.8366355913239665
3429.16259765625,4.552783231384372
3434.5458984375,6.231849165226605
3439.92919921875,7.531787983835381
3445.3125,8.401181718273381
3450.69580078125,8.844754336674548
3456.0791015625,8.891147779615402
3461.46240234375,8.588625484806885
3466.845703125,7.9922366388467525
3472.22900390625,7.17155487041536
3477.6123046875,6.287757974569236
3482.99560546875,5.728834159457488
3488.37890625,5.9876936424339195
3493.76220703125,7.040270523146798
3499.1455078125,8.333668603088277
3504.52880859375,9.44625118018867
3509.912109375,10.244220530143659
3515.29541015625,10.718134123714984
3520.6787109375,10.86359068094791
3526.06201171875,10.665409172682388
3531.4453125,10.150311778442658
3536.82861328125,9.452618025108588
3542.2119140625,8.816234109711994
3547.59521484375,8.421943347795871
3552.978515625,8.166517647521857
3558.36181640625,7.775602309860688
3563.7451171875,7.13179005311297
3569.12841796875,6.46259578312467
3574.51171875,6.192430114268715
3579.89501953125,6.392003531433891
3585.2783203125,6.646336872998378
3590.66162109375,6.5276214670268065
3596.044921875,5.802838412976747
3601.42822265625,4.407104747059286
3606.8115234375,2.4852960392760335
3612.19482421875,0.6054359520645046
3617.578125,-0.11991228474408736
3622.96142578125,0.8936068737711969
3628.3447265625,2.8577976123985676
3633.72802734375,4.884283306262184
3639.111328125,6.55762630791871
3644.49462890625,7.769531198215136
3649.8779296875,8.590319478608034
3655.26123046875,9.168664800985487
3660.64453125,9.613867746634902
3666.02783203125,9.94784051061344
3671.4111328125,10.171231774924205
3676.79443359375,10.32262866735962
3682.177734375,10.454962103365427
3687.56103515625,10.589232491698722
3692.9443359375,10.693284658757744
3698.32763671875,10.680953779858429
3703.7109375,10.442017537381652
3709.09423828125,9.887376878500193
3714.4775390625,8.964445785610572
3719.86083984375,7.65211955232318
3725.244140625,5.996688041135815
3730.62744140625,4.216484406633545
3736.0107421875,2.7888745864575593
3741.39404296875,2.305391263650404
3746.77734375,3.0057204421170605
3752.16064453125,4.512751255457622
3757.5439453125,6.2261581917900335
3762.92724609375,7.711914418053953
3768.310546875,8.741665236329723
3773.69384765625,9.233590327017838
3779.0771484375,9.198558138446266
3784.46044921875,8.693428830380208
3789.84375,7.808033400542262
3795.22705078125,6.730778246176725
3800.6103515625,5.837741894628703
3805.99365234375,5.508492802039803
3811.376953125,5.675396290806285
3816.76025390625,5.908790826498591
3822.1435546875,5.8646051372506305
3827.52685546875,5.428368967870058
3832.91015625,4.69941460835888
3838.29345703125,3.9719167111189577
3843.6767578125,3.64570004080322
3849.06005859375,3.9752703416702673
3854.443359375,4.8312275260333255
3859.82666015625,5.843375953742102
3865.2099609375,6.697281574419036
3870.59326171875,7.212721466529216
3875.9765625,7.329300641508036
3881.35986328125,7.1356744480205245
3886.7431640625,6.8778503863051474
3892.12646484375,6.793107181104401
3897.509765625,6.835899946195444
3902.89306640625,6.686222214424207
3908.2763671875,6.001074966447318
3913.65966796875,4.587718934448771
3919.04296875,2.568528641177532
3924.42626953125,0.6993184950296493
3929.8095703125,0.22195788097552602
3935.19287109375,1.456303014203422
3940.576171875,3.5378612503512463
3945.95947265625,5.536823022900936
3951.3427734375,6.9665505539710795
3956.72607421875,7.673497649997724
3962.109375,7.684055602215752
3967.49267578125,7.196141776647515
3972.8759765625,6.570523613776267
3978.25927734375,6.047484561487103
3983.642578125,5.406875274063314
3989.02587890625,4.174608350751893
3994.4091796875,2.004728632781473
3999.79248046875,-0.98574147856459
4005.17578125,-3.6165377156843235
4010.55908203125,-4.694267919678559
4015.9423828125,-3.5069535377567207
4021.32568359375,-0.2996568207593255
4026.708984375,2.091611357895315
4032.09228515625,2.60062913841206
4037.4755859375,0.9997384206738182
4042.85888671875,-3.000715360361394
4048.2421875,-7.424158501590722
4053.62548828125,-5.3867994816641
4059.0087890625,-3.8164123037615783
4064.39208984375,-4.53876154794859
4069.775390625,-6.406227285974464
4075.15869140625,-6.936590838670257
4080.5419921875,-4.941638565795734
4085.92529296875,-2.4047707627460158
4091.30859375,-1.0300139785361493
4096.69189453125,-1.394924402577503
4102.0751953125,-3.2535442875538028
4107.45849609375,-4.862651251866853
4112.841796875,-4.759200425207033
4118.22509765625,-4.517995325214946
4123.6083984375,-4.763876787457731
4128.99169921875,-5.473538536532541
4134.375,-7.276275749678485
4139.75830078125,-10.971717096030815
4145.1416015625,-12.338137985580442
4150.52490234375,-7.804003763867921
4155.908203125,-5.316171676496298
4161.29150390625,-5.48593479815907
4166.6748046875,-8.621998552869494
4172.05810546875,-18.479731214899616
4177.44140625,-13.57670814058868
4182.82470703125,-4.497645682823414
4188.2080078125,0.3207707744508075
4193.59130859375,3.113744258044131
4198.974609375,4.388900720634558
4204.35791015625,4.408331293604643
4209.7412109375,3.3709628368992446
4215.12451171875,1.471437209647457
4220.5078125,-1.013523810268116
4225.89111328125,-3.5064354276462657
4231.2744140625,-4.627133859721018
4236.65771484375,-2.991992148121316
4242.041015625,-0.13969117709805667
4247.42431640625,2.0657270319355785
4252.8076171875,2.95056221105842
4258.19091796875,2.1274520306204487
4263.57421875,-0.9386018213986786
4268.95751953125,-3.1617796035032675
4274.3408203125,2.3695262679665463
4279.72412109375,6.8228280469794065
4285.107421875,9.527088862909117
4290.49072265625,11.017115842097647
4295.8740234375,11.459554746517892
4301.25732421875,10.75060777959684
4306.640625,8.500429413429323
4312.02392578125,3.9752888005694076
4317.4072265625,1.9827065867202964
4322.79052734375,7.737306042970906
4328.173828125,11.604263373580375
4333.55712890625,13.862913076806889
4338.9404296875,15.124299344885701
4344.32373046875,15.659660550613912
4349.70703125,15.569768446465398
4355.09033203125,14.871956416713497
4360.4736328125,13.554396393841714
4365.85693359375,11.633078337306397
4371.240234375,9.269977293224784
4376.62353515625,6.999822590154622
4382.0068359375,5.643513238919122
4387.39013671875,5.317748506197607
4392.7734375,5.454331802660535
4398.15673828125,5.824274344047727
4403.5400390625,6.50389487512069
4408.92333984375,7.452340020281623
4414.306640625,8.46299887773675
4419.68994140625,9.343293813410645
4425.0732421875,9.986220064266691
4430.45654296875,10.344309576952073
4435.83984375,10.404771123156513
4441.22314453125,10.198272105667884
4446.6064453125,9.841790390370464
4451.98974609375,9.577621045952975
4457.373046875,9.674995756500914
4462.75634765625,10.155357328134318
4468.1396484375,10.732241406174142
4473.52294921875,11.075118524767426
4478.90625,10.970908301206991
4484.28955078125,10.305017585386025
4489.6728515625,9.018346451178838
4495.05615234375,7.154317958265435
4500.439453125,5.2177812758885045
4505.82275390625,4.720644456015896
4511.2060546875,6.1985754526123955
4516.58935546875,8.094306198215486
4521.97265625,9.529950611082004
4527.35595703125,10.373449249298455
4532.7392578125,10.687358858931288
4538.12255859375,10.586267324438666
4543.505859375,10.226250098980845
4548.88916015625,9.803630376893834
4554.2724609375,9.50928360705236
4559.65576171875,9.443616853989118
4565.0390625,9.585368752857587
4570.42236328125,9.853836908151667
4575.8056640625,10.170682278957395
4581.18896484375,10.465422776610955
4586.572265625,10.661793860081694
4591.95556640625,10.678320276733466
