freq(Hz),pow(dB/Hz)
581.396484375,-14.626894814192221
586.77978515625,-10.944235838611657
592.1630859375,-8.087069865842194
597.54638671875,-6.510761167063343
602.9296875,-6.087856621889447
608.31298828125,-6.553128239212538
613.6962890625,-7.43608626140645
619.07958984375,-8.144187881779512
624.462890625,-8.499099671522412
629.84619140625,-8.921097010696688
635.2294921875,-9.813927155467352
640.61279296875,-10.865875702426903
645.99609375,-10.601420913352149
651.37939453125,-8.506209571725547
656.7626953125,-5.860291191288855
662.14599609375,-3.466642797257852
667.529296875,-1.758138443488613
672.91259765625,-1.068364091275729
678.2958984375,-1.661013765486219
683.67919921875,-3.837703651854878
689.0625,-8.134489536303954
694.44580078125,-15.232622258968643
699.8291015625,-17.477740005425918
705.21240234375,-14.793012632850411
710.595703125,-13.76130704887894
715.97900390625,-12.669701073064015
721.3623046875,-11.36775898439803
726.74560546875,-10.108434878540816
732.12890625,-8.696207711075845
737.51220703125,-7.459696490972569
742.8955078125,-7.023117121316565
748.27880859375,-7.723812817052991
753.662109375,-9.52417783566524
759.04541015625,-11.63906422371734
764.4287109375,-12.40440818809558
769.81201171875,-11.930439573158079
775.1953125,-11.615179791980793
780.57861328125,-11.920983800836918
785.9619140625,-12.939527236579114
791.34521484375,-14.822447872945997
796.728515625,-17.48090241512614
802.11181640625,-18.914829606477724
807.4951171875,-17.141650890482943
812.87841796875,-15.130593394901
818.26171875,-14.160468730831841
823.64501953125,-13.990307179430292
829.0283203125,-13.981438015125573
834.41162109375,-13.425232873522003
839.794921875,-12.293685554094157
845.17822265625,-11.337671369312703
850.5615234375,-11.311164648783027
855.94482421875,-12.86813013329625
861.328125,-17.184126101956675
866.71142578125,-22.96214484374395
872.0947265625,-15.126224931227448
877.47802734375,-10.385422816707223
882.861328125,-7.903862070066358
888.24462890625,-6.678642458565777
893.6279296875,-6.301499265645122
899.01123046875,-6.555292556946563
904.39453125,-7.26823735561913
909.77783203125,-8.271539382433282
915.1611328125,-9.419974039183455
920.54443359375,-10.580440518672932
925.927734375,-11.410084386402152
931.31103515625,-11.2396429862192
936.6943359375,-10.085360131715
942.07763671875,-8.915774680406562
947.4609375,-8.417741506308516
952.84423828125,-8.7787986076827
958.2275390625,-9.971587862352356
963.61083984375,-12.03838407607334
968.994140625,-15.524109903340777
974.37744140625,-22.609684269156777
979.7607421875,-36.06964694165468
985.14404296875,-22.91852433980285
990.52734375,-20.93626267608198
995.91064453125,-18.63415126048295
1001.2939453125,-14.111894578755733
1006.67724609375,-10.866108681135279
1012.060546875,-9.414322231535325
1017.44384765625,-9.629589226991715
1022.8271484375,-11.689553207640166
1028.21044921875,-16.590135974630783
1033.59375,-22.758940946755047
1038.97705078125,-15.170816415116741
1044.3603515625,-10.593394974231353
1049.74365234375,-7.857589812082359
1055.126953125,-5.922252512219832
1060.51025390625,-4.5763766461918935
1065.8935546875,-3.8951035565182943
1071.27685546875,-3.934167663139684
1076.66015625,-4.666632723311878
1082.04345703125,-6.043963299938888
1087.4267578125,-8.096768292880249
1092.81005859375,-11.01515860352267
1098.193359375,-15.132893466684504
1103.57666015625,-20.24586109007992
1108.9599609375,-21.786141956558925
1114.34326171875,-19.416677436711844
1119.7265625,-17.989755959218474
1125.10986328125,-18.216662118447662
1130.4931640625,-19.46396064230629
1135.87646484375,-18.326918686559118
1141.259765625,-15.472902162736936
1146.64306640625,-14.186442978783223
1152.0263671875,-15.161719278031258
1157.40966796875,-18.312928441241063
1162.79296875,-18.688721799316102
1168.17626953125,-14.662033006179445
1173.5595703125,-12.064926752454056
1178.94287109375,-11.02591505546917
1184.326171875,-11.136881717061033
1189.70947265625,-12.299185988535854
1195.0927734375,-14.878130724102654
1200.47607421875,-20.44516863114349
1205.859375,-36.416225369129926
1211.24267578125,-20.191784374531526
1216.6259765625,-15.865952901983587
1222.00927734375,-14.781631955307104
1227.392578125,-15.625260557983555
1232.77587890625,-17.600291405470468
1238.1591796875,-19.047612279975624
1243.54248046875,-18.669688721449166
1248.92578125,-17.755689975223447
1254.30908203125,-17.238868097932638
1259.6923828125,-17.046617187968028
1265.07568359375,-16.71768161203687
1270.458984375,-15.612850935401212
1275.84228515625,-13.508710598235451
1281.2255859375,-11.103450024708492
1286.60888671875,-9.210215224809076
1291.9921875,-8.25188084436516
1297.37548828125,-8.406333825643422
1302.7587890625,-9.731477140246248
1308.14208984375,-12.08135490194461
1313.525390625,-14.69228528159056
1318.90869140625,-16.277160202067734
1324.2919921875,-17.08387446056114
1329.67529296875,-18.34099677700165
1335.05859375,-20.677537556539825
1340.44189453125,-24.689734235905743
1345.8251953125,-29.736752827566775
1351.20849609375,-24.579591820530045
1356.591796875,-19.37930915195144
1361.97509765625,-16.69599401620699
1367.3583984375,-15.902241802598935
1372.74169921875,-16.587005944762495
1378.125,-18.138261567521
1383.50830078125,-19.668163587871092
1388.8916015625,-20.75930535137273
1394.27490234375,-21.182949486401842
1399.658203125,-20.04420013350845
1405.04150390625,-17.6142955361614
1410.4248046875,-15.147071662189173
1415.80810546875,-13.217335602364752
1421.19140625,-11.85371749983291
1426.57470703125,-10.950921919531178
1431.9580078125,-10.48696093668953
1437.34130859375,-10.578827209801705
1442.724609375,-11.495295406018888
1448.10791015625,-13.746632667844917
1453.4912109375,-18.11363725721971
1458.87451171875,-19.67263053182833
1464.2578125,-14.111114992661623
1469.64111328125,-10.55690937189153
1475.0244140625,-8.80683191305388
1480.40771484375,-8.248247454376505
1485.791015625,-8.498630651817477
1491.17431640625,-9.328961190385462
1496.5576171875,-10.73711821989078
1501.94091796875,-13.004704382477183
1507.32421875,-16.757421878127506
1512.70751953125,-23.268755618265686
1518.0908203125,-23.685755542443378
1523.47412109375,-16.74755750026592
1528.857421875,-12.471360324500429
1534.24072265625,-9.682781846734901
1539.6240234375,-7.89426152537418
1545.00732421875,-6.887568534765204
1550.390625,-6.531998145019222
1555.77392578125,-6.736830287652948
1561.1572265625,-7.404254563853101
1566.54052734375,-8.342269838375806
1571.923828125,-9.148186737849281
1577.30712890625,-9.29428307930569
1582.6904296875,-8.689507316789125
1588.07373046875,-7.8367571682215695
1593.45703125,-7.223914997500761
1598.84033203125,-7.064671241648787
1604.2236328125,-7.420816189848159
1609.60693359375,-8.33756472178632
1614.990234375,-9.865218449526722
1620.37353515625,-11.8187089117469
1625.7568359375,-13.117239943598433
1631.14013671875,-12.621301757672255
1636.5234375,-11.558411362950354
1641.90673828125,-11.270454067733436
1647.2900390625,-12.213857011388438
1652.67333984375,-14.690821798930289
1658.056640625,-19.38929917141706
1663.43994140625,-28.863751665384388
1668.8232421875,-37.52752196851109
1674.20654296875,-30.49790210108375
1679.58984375,-27.025845498850877
1684.97314453125,-21.84949334153159
1690.3564453125,-18.514293364502436
1695.73974609375,-16.93145650745697
1701.123046875,-16.273918584464717
1706.50634765625,-15.667270995470092
1711.8896484375,-14.777942731432528
1717.27294921875,-13.969638531899937
1722.65625,-13.584967158998627
1728.03955078125,-13.682247431503786
1733.4228515625,-14.21888315190368
1738.80615234375,-15.237146174233478
1744.189453125,-16.94677070985594
1749.57275390625,-19.626847875082102
1754.9560546875,-22.311694607358227
1760.33935546875,-20.94541694303468
1765.72265625,-18.15689671687139
1771.10595703125,-16.936826742121827
1776.4892578125,-17.647707378950976
1781.87255859375,-20.513567576542325
1787.255859375,-24.01984881170069
1792.63916015625,-21.051776633686814
1798.0224609375,-17.240115014698475
1803.40576171875,-14.925855365643459
1808.7890625,-13.572550858064027
1814.17236328125,-12.839888025179196
1819.5556640625,-12.624623914951725
1824.93896484375,-12.95109608345797
1830.322265625,-13.748043921815148
1835.70556640625,-14.346181737012424
1841.0888671875,-13.582262902491939
1846.47216796875,-11.82613515616471
1851.85546875,-10.263803730696335
1857.23876953125,-9.25773015951562
1862.6220703125,-8.662627787965123
1868.00537109375,-8.214959717183595
1873.388671875,-7.712503660925071
1878.77197265625,-7.0768538599019815
1884.1552734375,-6.310086466521368
1889.53857421875,-5.420656795002068
1894.921875,-4.413624109953732
1900.30517578125,-3.335621902499683
1905.6884765625,-2.281944599350578
1911.07177734375,-1.3499095060223698
1916.455078125,-0.602033644970755
1921.83837890625,-0.06121367864149205
1927.2216796875,0.27932849635756574
1932.60498046875,0.4425170786676478
1937.98828125,0.46152686099846607
1943.37158203125,0.3916390812689308
1948.7548828125,0.31757231518636175
1954.13818359375,0.31736261671597515
1959.521484375,0.4072301396864172
1964.90478515625,0.5379073783495805
1970.2880859375,0.6293969463973417
1975.67138671875,0.5865917413476268
1981.0546875,0.30658078552866713
1986.43798828125,-0.2901084920145372
1991.8212890625,-1.1940288886302473
1997.20458984375,-2.210628420283351
2002.587890625,-2.9781641434957167
2007.97119140625,-3.354251152959411
2013.3544921875,-3.674280188824971
2018.73779296875,-4.368930109071475
2024.12109375,-5.721173365198219
2029.50439453125,-8.045310690000385
2034.8876953125,-12.071116845066856
2040.27099609375,-19.63746307744389
2045.654296875,-19.15991407655917
2051.03759765625,-13.30253966268094
2056.4208984375,-10.666497658426447
2061.80419921875,-9.271979093898114
2067.1875,-8.036923937454521
2072.57080078125,-6.547665066682999
2077.9541015625,-5.01095882548071
2083.33740234375,-3.7315005828142107
2088.720703125,-2.8696035686398864
2094.10400390625,-2.531259002864151
2099.4873046875,-2.827637457177622
2104.87060546875,-3.8218694412627663
2110.25390625,-5.4280794144104805
2115.63720703125,-7.41414516460395
2121.0205078125,-9.838190056793962
2126.40380859375,-13.95315106247349
2131.787109375,-27.78965140030123
2137.17041015625,-16.144809581450964
2142.5537109375,-8.943395350176079
2147.93701171875,-5.521877756116828
2153.3203125,-3.744684876440358
2158.70361328125,-2.9386677579836706
2164.0869140625,-2.8686009479213115
2169.47021484375,-3.6084783097760975
2174.853515625,-5.398306826573485
2180.23681640625,-8.561258889959928
2185.6201171875,-13.885777666479575
2191.00341796875,-27.348460836999333
2196.38671875,-18.30032453737185
2201.77001953125,-9.833621509349763
2207.1533203125,-5.399603325736471
2212.53662109375,-3.7696515263138988
2217.919921875,-5.661563926474782
2223.30322265625,-17.86007566353434
2228.6865234375,-7.732775773366113
2234.06982421875,-1.2051359982216063
2239.453125,0.7901066253262499
2244.83642578125,0.756983168908425
2250.2197265625,-0.027087980614372044
2255.60302734375,-0.9480681231527166
2260.986328125,-2.685184816706575
2266.36962890625,-6.431127015600353
2271.7529296875,-11.511659047659
2277.13623046875,-8.027885172021813
2282.51953125,-4.041235317328786
2287.90283203125,-1.9036174739758438
2293.2861328125,-0.9354102532081348
2298.66943359375,-0.8999247038711832
2304.052734375,-1.7653895699941324
2309.43603515625,-3.548267284124022
2314.8193359375,-6.157988531312892
2320.20263671875,-8.435599391530637
2325.5859375,-7.252296449579362
2330.96923828125,-4.089571937649682
2336.3525390625,-1.5281970379013163
2341.73583984375,0.018558797187932734
2347.119140625,0.5723457670889238
2352.50244140625,0.1602102870781807
2357.8857421875,-1.2306362584621926
2363.26904296875,-3.6050027986917774
2368.65234375,-6.418942868547504
2374.03564453125,-6.822298251933492
2379.4189453125,-4.079271431726211
2384.80224609375,-1.2654746924501672
2390.185546875,0.7847197467187499
2395.56884765625,2.054888770092802
2400.9521484375,2.5527402174934632
2406.33544921875,2.2486038154081887
2411.71875,1.1352839634358056
2417.10205078125,-0.5472360156025792
2422.4853515625,-1.7469900614480791
2427.86865234375,-1.1880093636551927
2433.251953125,0.3386579074163521
2438.63525390625,1.7327594989476547
2444.0185546875,2.8212729162989336
2449.40185546875,3.7499235532388644
2454.78515625,4.607690332288911
2460.16845703125,5.350710663867515
2465.5517578125,5.878344780935606
2470.93505859375,6.1101409489595735
2476.318359375,6.00387287820591
2481.70166015625,5.546548293528325
2487.0849609375,4.753178196673748
2492.46826171875,3.676506521318494
2497.8515625,2.401043429855136
2503.23486328125,0.9934698711620299
2508.6181640625,-0.5502936222681337
2514.00146484375,-2.246391600836
2519.384765625,-3.9045160061846067
2524.76806640625,-4.958622118042721
2530.1513671875,-4.982031227460179
2535.53466796875,-4.352962745984115
2540.91796875,-3.63480392277637
2546.30126953125,-3.060883669121386
2551.6845703125,-2.668506220016795
2557.06787109375,-2.464147751915518
2562.451171875,-2.471557679048664
2567.83447265625,-2.715768349576561
2573.2177734375,-3.198331433569146
2578.60107421875,-3.888564618145856
2583.984375,-4.733212143006478
2589.36767578125,-5.681098818763416
2594.7509765625,-6.712486421539134
2600.13427734375,-7.852892406536407
2605.517578125,-9.164832349782932
2610.90087890625,-10.744269833292194
2616.2841796875,-12.751039680566086
2621.66748046875,-15.476167905477386
2627.05078125,-19.431798451559235
2632.43408203125,-24.334147645985304
2637.8173828125,-22.338486273948014
2643.20068359375,-17.65341778256279
2648.583984375,-14.49661282464006
2653.96728515625,-12.39884133081112
2659.3505859375,-10.967768598441785
2664.73388671875,-9.955592132846583
2670.1171875,-9.18899843004262
2675.50048828125,-8.55705627213225
2680.8837890625,-8.009849782384963
2686.26708984375,-7.540577122416137
2691.650390625,-7.156965697946087
2697.03369140625,-6.857918395451249
2702.4169921875,-6.621661619993322
2707.80029296875,-6.408057093684164
2713.18359375,-6.178279800681326
2718.56689453125,-5.925189631401066
2723.9501953125,-5.693937288909861
2729.33349609375,-5.5774460047071885
2734.716796875,-5.6915763050140455
2740.10009765625,-6.142565504082783
2745.4833984375,-6.993015967713344
2750.86669921875,-8.228200994528517
2756.25,-9.730215194411874
2761.63330078125,-11.290325166660292
2767.0166015625,-12.70588272564596
2772.39990234375,-13.924166079080361
2777.783203125,-15.07650997491936
2783.16650390625,-16.378370969308513
2788.5498046875,-18.032073123444853
2793.93310546875,-20.07618716343062
2799.31640625,-21.61771537380773
2804.69970703125,-20.47640011437956
2810.0830078125,-17.602470522781523
2815.46630859375,-15.028073247622476
2820.849609375,-13.166482104478149
2826.23291015625,-11.927590717978552
2831.6162109375,-11.161461122801523
2836.99951171875,-10.7400884787779
2842.3828125,-10.58422789558028
2847.76611328125,-10.666646617914317
2853.1494140625,-10.980139203496604
2858.53271484375,-11.48074593964909
2863.916015625,-12.030845437344858
2869.29931640625,-12.38247514458666
2874.6826171875,-12.286009521087852
2880.06591796875,-11.699419793551622
2885.44921875,-10.808838415521773
2890.83251953125,-9.831799944019359
2896.2158203125,-8.90281773858959
2901.59912109375,-8.082706367108813
2906.982421875,-7.383350549427626
2912.36572265625,-6.776987403616138
2917.7490234375,-6.208436467992062
2923.13232421875,-5.623269262713547
2928.515625,-5.002928990550661
2933.89892578125,-4.383078289420312
2939.2822265625,-3.841423576724857
2944.66552734375,-3.4636500465032993
2950.048828125,-3.3033192848978663
2955.43212890625,-3.3455359821788164
2960.8154296875,-3.4864259984824377
2966.19873046875,-3.5587488862049446
2971.58203125,-3.4305021429460036
2976.96533203125,-3.1134891749911224
2982.3486328125,-2.753302079431823
2987.73193359375,-2.515932388238149
2993.115234375,-2.500602775703161
2998.49853515625,-2.720516417843771
3003.8818359375,-3.1173093935411256
3009.26513671875,-3.583406730700742
3014.6484375,-3.992947831180097
3020.03173828125,-4.248707402930973
3025.4150390625,-4.324095410140309
3030.79833984375,-4.255574119328842
3036.181640625,-4.0886430379050385
3041.56494140625,-3.839104970770293
3046.9482421875,-3.5017232425003373
3052.33154296875,-3.074606980346817
3057.71484375,-2.5649577935279124
3063.09814453125,-1.9847558560089762
3068.4814453125,-1.3548223624295765
3073.86474609375,-0.713238476105177
3079.248046875,-0.11739254613173129
3084.63134765625,0.36479388382753336
3090.0146484375,0.6755211952483995
3095.39794921875,0.7945834551413168
3100.78125,0.7617302356131905
3106.16455078125,0.67972221406163
3111.5478515625,0.681285760839606
3116.93115234375,0.8549899672038175
3122.314453125,1.1788051353643085
3127.69775390625,1.5346000175093375
3133.0810546875,1.7873093929211223
3138.46435546875,1.8482359298948559
3143.84765625,1.6921103530278512
3149.23095703125,1.3475590949745029
3154.6142578125,0.8808949779238748
3159.99755859375,0.37707640957860666
3165.380859375,-0.08475919254057508
3170.76416015625,-0.45650880461506804
3176.1474609375,-0.7371993189005188
3181.53076171875,-0.9730641763497222
3186.9140625,-1.236156704988729
3192.29736328125,-1.589551686021016
3197.6806640625,-2.0647493084244157
3203.06396484375,-2.6635818541595917
3208.447265625,-3.368974550801178
3213.83056640625,-4.1435418189573445
3219.2138671875,-4.913938140327553
3224.59716796875,-5.553090836830277
3229.98046875,-5.883628010322546
3235.36376953125,-5.759720651714977
3240.7470703125,-5.203024205282666
3246.13037109375,-4.392772455110826
3251.513671875,-3.518523258420939
3256.89697265625,-2.709326262977613
3262.2802734375,-2.0474447110769414
3267.66357421875,-1.5797618837026042
3273.046875,-1.3157085688939332
3278.43017578125,-1.2331820598648753
3283.8134765625,-1.2904079929817716
3289.19677734375,-1.4302663319691975
3294.580078125,-1.5883125030771348
3299.96337890625,-1.7259701305051798
3305.3466796875,-1.8621823059949074
3310.72998046875,-2.055676575831336
3316.11328125,-2.3620060037582
3321.49658203125,-2.820014534856916
3326.8798828125,-3.461634738041556
3332.26318359375,-4.305926420497591
3337.646484375,-5.332894525536841
3343.02978515625,-6.4610915973280845
3348.4130859375,-7.520480404789424
3353.79638671875,-8.220658255719396
3359.1796875,-8.285513444718672
3364.56298828125,-7.781126022077238
3369.9462890625,-7.092609171426653
3375.32958984375,-6.580171569390565
3380.712890625,-6.43232842315151
3386.09619140625,-6.678321968026653
3391.4794921875,-7.221364603844794
3396.86279296875,-7.902212651476953
3402.24609375,-8.608769211100073
3407.62939453125,-9.371249148755334
3413.0126953125,-10.37303737714531
3418.39599609375,-11.919733749104166
3423.779296875,-14.484791352344397
3429.16259765625,-18.96985588141974
3434.5458984375,-26.12177927327089
3439.92919921875,-22.53650905978715
3445.3125,-18.11066671197074
3450.69580078125,-16.07602910053959
3456.0791015625,-15.122157835883467
3461.46240234375,-14.454956934754264
3466.845703125,-13.419623790173802
3472.22900390625,-11.694482172069707
3477.6123046875,-9.617539872255081
3482.99560546875,-7.757730121535333
3488.37890625,-6.419060278146405
3493.76220703125,-5.630033207189651
3499.1455078125,-5.290061735253335
3504.52880859375,-5.27947141511326
3509.912109375,-5.51249070017443
3515.29541015625,-5.955676260945991
3520.6787109375,-6.644765810087144
3526.06201171875,-7.7087731793646626
3531.4453125,-9.378114636627007
3536.82861328125,-12.00996307184407
3542.2119140625,-16.357034222658445
3547.59521484375,-24.652600039287364
3552.978515625,-21.407429989387012
3558.36181640625,-14.469499417897726
3563.7451171875,-10.612079489985799
3569.12841796875,-8.157207436686985
3574.51171875,-6.581263215222032
3579.89501953125,-5.6862894025250155
3585.2783203125,-5.368484003379262
3590.66162109375,-5.534383147582577
3596.044921875,-6.118872426520282
3601.42822265625,-7.167093470114072
3606.8115234375,-8.902799034743227
3612.19482421875,-11.755446049431164
3617.578125,-16.02200642132942
3622.96142578125,-16.73985608909918
3628.3447265625,-11.956076282697282
3633.72802734375,-8.264680129838744
3639.111328125,-5.774908270367525
3644.49462890625,-4.02462053703138
3649.8779296875,-2.7282038566474927
3655.26123046875,-1.732806459656331
3660.64453125,-0.9693539196107814
3666.02783203125,-0.39864673851682275
3671.4111328125,0.03904434629553374
3676.79443359375,0.4584899092865203
3682.177734375,1.030111668531684
3687.56103515625,1.9064376543303356
3692.9443359375,3.082526121005404
3698.32763671875,4.35787499303691
3703.7109375,5.472347095274607
3709.09423828125,6.2451964378996045
3714.4775390625,6.637942559898723
3719.86083984375,6.774595968279198
3725.244140625,6.8959299733187915
3730.62744140625,7.204617902085484
3736.0107421875,7.723266450253913
3741.39404296875,8.341063563540082
3746.77734375,8.948565798011145
3752.16064453125,9.498933172224302
3757.5439453125,9.997816262925763
3762.92724609375,10.474524178808895
3768.310546875,10.969906445869967
3773.69384765625,11.541194147636059
3779.0771484375,12.247263113512034
3784.46044921875,13.10412209301807
3789.84375,14.060532419159479
3795.22705078125,15.022404517397996
3800.6103515625,15.897267660098628
3805.99365234375,16.632793380472798
3811.376953125,17.23491099471176
3816.76025390625,17.749910008166253
3822.1435546875,18.22139313095191
3827.52685546875,18.66662817730297
3832.91015625,19.091330549610873
3838.29345703125,19.507035548036768
3843.6767578125,19.924970922992042
3849.06005859375,20.34345338664187
3854.443359375,20.74742888042275
3859.82666015625,21.118458400988928
3865.2099609375,21.447510489196024
3870.59326171875,21.741172135227952
3875.9765625,22.0140371900777
3881.35986328125,22.274856208355615
3886.7431640625,22.519390871064005
3892.12646484375,22.729727888694377
3897.509765625,22.87728624136725
3902.89306640625,22.934828501839895
3908.2763671875,22.893890091665217
3913.65966796875,22.77273249343637
3919.04296875,22.607649252579137
3924.42626953125,22.429241868020572
3929.8095703125,22.230185099673587
3935.19287109375,21.952384876379828
3940.576171875,21.52170879065811
3945.95947265625,20.90127059003191
3951.3427734375,20.102515675087748
3956.72607421875,19.141933048412675
3962.109375,17.998810272938258
3967.49267578125,16.62729328269637
3972.8759765625,15.006843412006345
3978.25927734375,13.174532273245944
3983.642578125,11.187463729965891
3989.02587890625,9.091941958524881
3994.4091796875,7.2990535738827145
3999.79248046875,7.099930118178297
4005.17578125,8.804772563053698
4010.55908203125,11.234291362402269
4015.9423828125,13.719986614116866
4021.32568359375,15.909714018829765
4026.708984375,17.590877017076323
4032.09228515625,18.73659572452345
4037.4755859375,19.441992277627847
4042.85888671875,19.84282919671322
4048.2421875,20.05490541692511
4053.62548828125,20.12778509222164
4059.0087890625,20.047601707677472
4064.39208984375,19.80613805315459
4069.775390625,19.446560376834427
4075.15869140625,19.002507059940022
4080.5419921875,18.41324364768805
4085.92529296875,17.532167648925736
4091.30859375,16.141663719489564
4096.69189453125,13.855802856997022
4102.0751953125,9.832081494168603
4107.45849609375,1.154926025649667
4112.841796875,0.5718009587079085
4118.22509765625,8.727771410884746
4123.6083984375,12.499810673386056
4128.99169921875,14.955176679365206
4134.375,16.800901119509447
4139.75830078125,18.142121723788367
4145.1416015625,18.951050607912276
4150.52490234375,19.261881478613702
4155.908203125,19.19531630586857
4161.29150390625,18.875007644128377
4166.6748046875,18.330930556407388
4172.05810546875,17.516094294583333
4177.44140625,16.37430701898878
4182.82470703125,14.776802297184823
4188.2080078125,12.304270832064937
4193.59130859375,7.761208579022597
4198.974609375,-0.6167901378113158
4204.35791015625,7.627508187739293
4209.7412109375,13.06867379208413
4215.12451171875,15.73613016269743
4220.5078125,17.001438479484495
4225.89111328125,17.56163079810747
4231.2744140625,17.825123903610482
4236.65771484375,17.973566910487943
4242.041015625,18.18161252016403
4247.42431640625,18.58936884608442
4252.8076171875,19.006166209028056
4258.19091796875,19.00248527524264
4263.57421875,18.161996235603933
4268.95751953125,16.052834405999967
4274.3408203125,12.043449350109494
4279.72412109375,5.927745423334913
4285.107421875,6.2147534511126254
4290.49072265625,9.913729584342644
4295.8740234375,12.581187027799396
4301.25732421875,15.0065393602888
4306.640625,16.928683238057324
4312.02392578125,17.974060165735168
4317.4072265625,18.027803241430696
4322.79052734375,17.124668432494875
4328.173828125,15.411618193276697
4333.55712890625,13.004769762771996
4338.9404296875,9.447886348193869
4344.32373046875,3.1543778246974714
4349.70703125,2.092655746252055
4355.09033203125,8.50171066997508
4360.4736328125,12.163373158659368
4365.85693359375,14.490048984042229
4371.240234375,15.890873625400515
4376.62353515625,16.46936438655708
4382.0068359375,16.428331856072127
4387.39013671875,15.955016181559023
4392.7734375,14.989754467682957
4398.15673828125,13.187998362763357
4403.5400390625,10.050727083387194
4408.92333984375,8.912283165210873
4414.306640625,13.60156428724441
4419.68994140625,16.98330454715221
4425.0732421875,18.449423065232185
4430.45654296875,18.507256957707742
4435.83984375,17.23025585000263
4441.22314453125,14.200987367781044
4446.6064453125,10.403817084799112
4451.98974609375,11.455979966627087
4457.373046875,12.881294029213304
4462.75634765625,12.128074412380329
4468.1396484375,10.82068235935621
4473.52294921875,12.09373828962436
4478.90625,16.046832980271727
4484.28955078125,20.086974531727645
4489.6728515625,23.138575473198415
4495.05615234375,25.176702805846617
4500.439453125,26.346348676139275
4505.82275390625,26.70381231995521
4511.2060546875,26.211988125395536
4516.58935546875,24.805516682400754
4521.97265625,22.45839467079857
4527.35595703125,19.31491865458742
4532.7392578125,16.076476110404187
4538.12255859375,14.184178901569828
4543.505859375,13.904939369354604
4548.88916015625,14.009465760256422
4554.2724609375,13.675462724426623
4559.65576171875,12.453665454387227
4565.0390625,9.782999723014248
4570.42236328125,3.9735232463452688
4575.8056640625,-4.542205504634246
4581.18896484375,7.800259469305627
