freq(Hz),pow(dB/Hz)
9248.5107421875,-2.6572557583778895
9259.27734375,-4.264822797540408
9270.0439453125,-6.027056006269509
9280.810546875,-6.587964767673093
9291.5771484375,-7.222617320556157
9302.34375,-8.062154089293795
9313.1103515625,-8.534799234950697
9323.876953125,-9.186596457987266
9334.6435546875,-11.320303531662168
9345.41015625,-13.525833328869442
9356.1767578125,-11.04248725218384
9366.943359375,-8.71251759832129
9377.7099609375,-6.867620084710477
9388.4765625,-5.197447275703542
9399.2431640625,-4.329694936157526
9410.009765625,-4.251523805903945
9420.7763671875,-4.4946268974019
9431.54296875,-4.521719013684581
9442.3095703125,-4.4166069041339275
9453.076171875,-4.440132798524383
9463.8427734375,-4.266742708245456
9474.609375,-4.083760418825451
9485.3759765625,-4.479660381521859
9496.142578125,-5.410914078323387
9506.9091796875,-6.580608849153209
9517.67578125,-8.02801268196223
9528.4423828125,-9.838955220613203
9539.208984375,-11.491075440384204
9549.9755859375,-11.897853735079247
9560.7421875,-11.268136382608647
9571.5087890625,-10.793088496259662
9582.275390625,-10.87777106927174
9593.0419921875,-11.204874982091441
9603.80859375,-11.678385114666296
9614.5751953125,-12.80573642679151
9625.341796875,-14.93363602562011
9636.1083984375,-17.200614466466618
9646.875,-17.30498910343354
9657.6416015625,-15.665547745618182
9668.408203125,-14.695691997522275
9679.1748046875,-14.94176341807783
9689.94140625,-15.483951170224131
9700.7080078125,-15.135044102434938
9711.474609375,-14.126670783989098
9722.2412109375,-13.267586188493127
9733.0078125,-12.826633805712264
9743.7744140625,-12.636157811407031
9754.541015625,-12.54052522538857
9765.3076171875,-12.722713556011255
9776.07421875,-13.324370186913209
9786.8408203125,-14.330889994191596
9797.607421875,-15.932688825251722
9808.3740234375,-17.9898090892642
9819.140625,-19.506991433018616
9829.9072265625,-20.165490584202125
9840.673828125,-20.247567566592416
9851.4404296875,-19.815926555783776
9862.20703125,-19.298873947558562
9872.9736328125,-19.998699122978
9883.740234375,-24.352728848775218
9894.5068359375,-24.62781117563658
9905.2734375,-19.538017851652832
9916.0400390625,-20.50946786430807
9926.806640625,-23.990861972334105
9937.5732421875,-19.04800858368486
9948.33984375,-16.12410901050213
9959.1064453125,-14.935624062198269
9969.873046875,-14.370576210250196
9980.6396484375,-14.073341498222593
9991.40625,-13.87101259346309
10002.1728515625,-13.944324426129535
10012.939453125,-14.097330279399438
10023.7060546875,-14.137038777143186
10034.47265625,-14.519917863215543
10045.2392578125,-15.445346441321362
10056.005859375,-17.089529091096566
10066.7724609375,-18.792810598078983
10077.5390625,-18.24216153545197
10088.3056640625,-16.716808919513234
10099.072265625,-15.44058140883771
10109.8388671875,-14.989298341482533
10120.60546875,-15.851933812963491
10131.3720703125,-17.45282194393034
10142.138671875,-18.995930786183482
10152.9052734375,-20.91371568295984
10163.671875,-23.39612835104784
10174.4384765625,-24.804627506362475
10185.205078125,-23.301067778055877
10195.9716796875,-23.62893146615654
10206.73828125,-36.812956498125835
10217.5048828125,-22.43095575450137
10228.271484375,-16.804324963313867
10239.0380859375,-15.504319322469794
10249.8046875,-15.589992573476845
10260.5712890625,-16.046596777501275
10271.337890625,-17.008400548826796
10282.1044921875,-19.04233477629758
10292.87109375,-22.5017550888338
10303.6376953125,-23.755196528981703
10314.404296875,-23.003480958364612
10325.1708984375,-25.411937902968397
10335.9375,-34.626317964943304
10346.7041015625,-28.774982681511876
10357.470703125,-25.505024096124266
10368.2373046875,-25.527519736301084
10379.00390625,-24.878980077248293
10389.7705078125,-23.24555043076437
10400.537109375,-23.00988108253042
10411.3037109375,-25.43470089378083
10422.0703125,-28.184610052195566
10432.8369140625,-26.122065414780803
10443.603515625,-26.329766898383085
10454.3701171875,-33.61763918536476
10465.13671875,-34.16366635398156
10475.9033203125,-27.349451771885835
10486.669921875,-23.92582891733405
10497.4365234375,-19.912963793438813
10508.203125,-17.94750228232329
10518.9697265625,-18.74342330757886
10529.736328125,-23.353016517359173
10540.5029296875,-27.6313046841962
10551.26953125,-27.50269037216669
10562.0361328125,-38.250598700783286
10572.802734375,-35.40601439742884
10583.5693359375,-44.180050511492354
10594.3359375,-27.238574277575115
10605.1025390625,-21.98052424238736
10615.869140625,-22.244486200543747
10626.6357421875,-24.754390206896893
10637.40234375,-26.070406752500247
10648.1689453125,-26.32694961765706
10658.935546875,-24.51464714109498
10669.7021484375,-22.33996343896317
10680.46875,-22.219361249010884
10691.2353515625,-24.681646834511728
10702.001953125,-25.940994446695306
10712.7685546875,-22.832322536853763
10723.53515625,-22.440592337714193
10734.3017578125,-24.744555470184828
10745.068359375,-25.633005243503526
10755.8349609375,-28.640425060097556
10766.6015625,-45.25682280825648
10777.3681640625,-37.31333385150983
10788.134765625,-46.10569429718505
10798.9013671875,-35.960998142295864
10809.66796875,-36.25215747369255
10820.4345703125,-30.617382166504605
10831.201171875,-25.199241871697858
10841.9677734375,-22.15245861481309
10852.734375,-20.546050113999115
10863.5009765625,-20.342150307060013
10874.267578125,-20.83720460009829
10885.0341796875,-21.091543668490008
10895.80078125,-22.075240252436544
10906.5673828125,-22.644543029120165
10917.333984375,-23.764388344222013
10928.1005859375,-27.004541534720765
10938.8671875,-26.883242848194527
10949.6337890625,-29.785569823769094
10960.400390625,-33.82481736167098
10971.1669921875,-29.896675463981992
10981.93359375,-28.208361158433824
10992.7001953125,-30.36922207334061
11003.466796875,-36.45299882963507
11014.2333984375,-34.89209464738684
11025,-34.237138662826695
11035.7666015625,-39.255221659754305
11046.533203125,-35.34069227057329
11057.2998046875,-23.322907658558393
11068.06640625,-17.365584596332358
11078.8330078125,-14.781130694902227
11089.599609375,-14.28619079557522
11100.3662109375,-15.264744397621456
11111.1328125,-16.59660136425141
11121.8994140625,-17.178724833915457
11132.666015625,-18.40923611036509
11143.4326171875,-23.77419641040018
11154.19921875,-33.99206717079367
11164.9658203125,-22.87006708907785
11175.732421875,-20.09162814898817
11186.4990234375,-19.512696796197414
11197.265625,-19.620706794491277
11208.0322265625,-20.49726806447042
11218.798828125,-26.797251240844616
11229.5654296875,-27.7014382301665
11240.33203125,-18.098448613003587
11251.0986328125,-15.642566948666452
11261.865234375,-15.9088343760984
11272.6318359375,-17.49322546773734
11283.3984375,-20.46309026248922
11294.1650390625,-25.135286227661013
11304.931640625,-25.38069289182993
11315.6982421875,-24.938013556343428
11326.46484375,-36.77840761410348
11337.2314453125,-18.793381644058847
11347.998046875,-13.201379371991342
11358.7646484375,-11.119336900279384
11369.53125,-8.661612230229363
11380.2978515625,-7.306173516222245
11391.064453125,-10.414832300567586
11401.8310546875,-21.583611658930458
11412.59765625,-10.180538613321563
11423.3642578125,-7.778013950312071
11434.130859375,-9.045367367241186
11444.8974609375,-12.574383660716414
11455.6640625,-19.71775743364336
11466.4306640625,-26.615439555443988
11477.197265625,-13.993896587631202
11487.9638671875,-9.756281823926662
11498.73046875,-8.404091749246955
11509.4970703125,-9.004095241311013
11520.263671875,-11.180881169113228
11531.0302734375,-14.712962240888945
11541.796875,-18.935942358468395
11552.5634765625,-20.614033338681722
11563.330078125,-18.948394843905525
11574.0966796875,-18.187159537234603
11584.86328125,-19.91284057455517
11595.6298828125,-24.29220699969686
11606.396484375,-26.49456718904968
11617.1630859375,-25.48273809849483
11627.9296875,-24.92896382779149
11638.6962890625,-21.770083358663832
11649.462890625,-18.70794535381642
11660.2294921875,-17.024517320747684
11670.99609375,-15.643509643639188
11681.7626953125,-14.181368417815891
11692.529296875,-13.33643232163881
11703.2958984375,-13.362515118508245
11714.0625,-13.788139654019576
11724.8291015625,-14.11935070854949
11735.595703125,-14.682634364578242
11746.3623046875,-16.170353434417002
11757.12890625,-18.641657617407528
11767.8955078125,-20.665980014607346
11778.662109375,-20.63095197625121
11789.4287109375,-20.169117831227506
11800.1953125,-20.829909369470506
11810.9619140625,-22.93239461272603
11821.728515625,-26.04377185749768
11832.4951171875,-28.333989596333254
11843.26171875,-27.814716603832625
11854.0283203125,-26.431154698352547
11864.794921875,-26.022686104265524
11875.5615234375,-28.542366453788894
11886.328125,-39.21931383666063
11897.0947265625,-36.242257513105415
11907.861328125,-31.275286393116545
11918.6279296875,-31.89546306865075
11929.39453125,-34.293619938028776
11940.1611328125,-35.73696451603813
11950.927734375,-31.571391383189734
11961.6943359375,-26.80039851663534
11972.4609375,-24.080142300499965
11983.2275390625,-22.80163689250688
11993.994140625,-22.05982834096847
12004.7607421875,-21.57156367936265
12015.52734375,-22.02054630889961
12026.2939453125,-23.93122853293012
12037.060546875,-27.546764221368342
12047.8271484375,-33.38042877470668
12058.59375,-34.12820497068668
12069.3603515625,-29.452710015753205
12080.126953125,-27.864974935427508
12090.8935546875,-27.476183207592555
12101.66015625,-25.521124918732067
12112.4267578125,-23.236367512828593
12123.193359375,-21.527829805200263
12133.9599609375,-20.75848579226021
12144.7265625,-21.15477857569328
12155.4931640625,-21.943572645523677
12166.259765625,-23.84531209887784
12177.0263671875,-28.80507012786196
12187.79296875,-41.5840923782443
12198.5595703125,-34.51619482715629
12209.326171875,-26.79477981484519
12220.0927734375,-22.990807578158623
12230.859375,-21.239615733305083
12241.6259765625,-20.835232908448297
12252.392578125,-22.595799239053154
12263.1591796875,-26.149428406273817
12273.92578125,-26.65541568597826
12284.6923828125,-22.988329274195078
12295.458984375,-20.651805904259042
12306.2255859375,-21.16783686373042
12316.9921875,-22.876406679414142
12327.7587890625,-23.66570608984449
12338.525390625,-25.1745952528967
12349.2919921875,-25.87437923502773
12360.05859375,-24.019567187849347
12370.8251953125,-24.80806568670152
12381.591796875,-27.15200686423112
12392.3583984375,-27.04181158818208
12403.125,-26.543868521404125
12413.8916015625,-25.083114081206546
12424.658203125,-24.103503854177923
12435.4248046875,-26.604170638995043
12446.19140625,-32.21453115634508
12456.9580078125,-44.55910755979489
12467.724609375,-32.183841350359195
12478.4912109375,-26.756240973621708
12489.2578125,-27.60661305478644
12500.0244140625,-30.837997037879603
12510.791015625,-32.18799614158303
12521.5576171875,-30.321421016765573
12532.32421875,-28.52807676898893
12543.0908203125,-27.735111882921206
12553.857421875,-31.12107621251574
12564.6240234375,-41.50202661839685
12575.390625,-33.99251812860966
12586.1572265625,-30.688432276903423
12596.923828125,-28.233098671065076
12607.6904296875,-26.837436014730397
12618.45703125,-27.19922567150177
12629.2236328125,-30.713401549389516
12639.990234375,-42.46233622153718
12650.7568359375,-36.362457224731905
12661.5234375,-35.454629776511396
12672.2900390625,-27.91346362553506
12683.056640625,-23.44269024959965
12693.8232421875,-21.93766157271346
12704.58984375,-22.690255772998498
12715.3564453125,-26.792144107094963
12726.123046875,-33.27004571686188
12736.8896484375,-28.689641889952675
12747.65625,-24.90272419629404
12758.4228515625,-22.52825965004757
12769.189453125,-20.97714883961892
12779.9560546875,-20.637225539725392
12790.72265625,-22.011195043817956
12801.4892578125,-22.912294555333588
12812.255859375,-22.82396846499551
12823.0224609375,-24.126830224675707
12833.7890625,-24.842121678463947
12844.5556640625,-25.369505445157444
12855.322265625,-27.33046215228668
12866.0888671875,-30.097500470428386
12876.85546875,-31.45987225498243
12887.6220703125,-31.36181706954884
12898.388671875,-30.66077071826337
12909.1552734375,-30.24348005737799
12919.921875,-29.572140040751012
12930.6884765625,-26.88783608663011
12941.455078125,-23.878075316356778
12952.2216796875,-23.004442119508937
12962.98828125,-23.534654545406678
12973.7548828125,-20.291448478486206
12984.521484375,-17.431814667209874
12995.2880859375,-16.825552959075452
13006.0546875,-16.968002890843714
13016.8212890625,-17.46505944784189
13027.587890625,-20.386339412015978
13038.3544921875,-31.456216891836473
13049.12109375,-26.634475750626283
13059.8876953125,-20.41244961715892
13070.654296875,-19.544282463789166
13081.4208984375,-21.44409047891823
13092.1875,-26.123655328492873
13102.9541015625,-29.753825670904675
13113.720703125,-22.916455644988925
13124.4873046875,-18.551935375756074
13135.25390625,-15.939037381270014
13146.0205078125,-15.222066955298747
13156.787109375,-16.654450728629072
13167.5537109375,-19.952526600845527
13178.3203125,-23.248920671884136
13189.0869140625,-22.403803773431342
13199.853515625,-20.006514053395424
13210.6201171875,-19.576644065061764
13221.38671875,-19.209434082190274
13232.1533203125,-17.513633614978517
13242.919921875,-17.370082214257735
13253.6865234375,-18.908561279876945
13264.453125,-20.1372757053694
13275.2197265625,-20.443041902294958
13285.986328125,-22.19334067976364
13296.7529296875,-26.80345860079668
13307.51953125,-33.78772574323867
13318.2861328125,-26.239021289643453
13329.052734375,-19.99125355673145
13339.8193359375,-16.949188062019157
13350.5859375,-16.22592845323994
13361.3525390625,-17.896249954494298
13372.119140625,-23.996432793686864
13382.8857421875,-34.00395522737777
13393.65234375,-21.528685636707948
13404.4189453125,-17.60016158699623
13415.185546875,-15.761756006749959
13425.9521484375,-15.663278994221354
13436.71875,-17.91750345018595
13447.4853515625,-23.603528067132224
13458.251953125,-29.86767989484423
13469.0185546875,-26.825466942785447
13479.78515625,-24.607889148200144
13490.5517578125,-21.49604421774525
13501.318359375,-18.664111639205526
13512.0849609375,-17.435049742513822
13522.8515625,-16.294906411334466
13533.6181640625,-13.95130313642632
13544.384765625,-12.164697693299448
13555.1513671875,-12.295429560615181
13565.91796875,-14.7175791288433
13576.6845703125,-18.17428804058471
13587.451171875,-18.067568516854053
13598.2177734375,-17.180494081450412
13608.984375,-19.335353646220646
13619.7509765625,-16.729909733971702
13630.517578125,-9.233688931663215
13641.2841796875,-5.596295532767611
13652.05078125,-4.567591004094959
13662.8173828125,-5.12667233233258
13673.583984375,-6.7834651604095235
13684.3505859375,-9.468435605557023
13695.1171875,-12.099172337711707
13705.8837890625,-14.227335052690172
13716.650390625,-19.019715363042774
13727.4169921875,-28.100340157289757
13738.18359375,-18.970183989651243
13748.9501953125,-16.986529298107076
13759.716796875,-21.42209922915008
13770.4833984375,-22.85651888853362
13781.25,-14.517985403093952
13792.0166015625,-12.213343306293936
13802.783203125,-13.534285153419512
13813.5498046875,-18.972534495496454
13824.31640625,-20.32385733190783
13835.0830078125,-16.189958741263805
13845.849609375,-16.26639761971528
13856.6162109375,-18.438700807684526
13867.3828125,-18.00759094970423
13878.1494140625,-14.657284677248686
13888.916015625,-12.093766885409561
13899.6826171875,-11.163424171073672
13910.44921875,-11.700922248181016
13921.2158203125,-13.424311867893884
13931.982421875,-16.194708670600264
13942.7490234375,-19.869960295862054
13953.515625,-22.160429410841616
13964.2822265625,-20.636748585792905
13975.048828125,-19.57040351237272
13985.8154296875,-19.641596985032276
13996.58203125,-19.89794300930426
14007.3486328125,-20.888178030062928
14018.115234375,-23.81537855988261
14028.8818359375,-28.783531705964474
14039.6484375,-33.3059125014243
14050.4150390625,-37.029095703633345
14061.181640625,-33.41842319686839
14071.9482421875,-29.636665661130085
14082.71484375,-28.535004080527738
14093.4814453125,-26.92617296768889
14104.248046875,-24.737143866643056
14115.0146484375,-24.311365565446657
14125.78125,-25.71893479255939
14136.5478515625,-24.20953353262991
14147.314453125,-19.74081019626609
14158.0810546875,-17.00085500661644
14168.84765625,-16.351786535084116
14179.6142578125,-17.278325940181926
14190.380859375,-18.846431006599353
14201.1474609375,-20.41626483773979
14211.9140625,-22.890454637091793
14222.6806640625,-27.514996494809196
14233.447265625,-26.785405440930194
14244.2138671875,-22.48159583604344
14254.98046875,-20.953694454493558
14265.7470703125,-20.7316941485491
14276.513671875,-20.517177183368904
14287.2802734375,-20.637182061876725
14298.046875,-21.652926709417983
14308.8134765625,-23.22212458546073
14319.580078125,-24.708634205731457
14330.3466796875,-26.17308929894788
14341.11328125,-28.08351293843995
14351.8798828125,-30.21315339549623
14362.646484375,-31.192203185995805
14373.4130859375,-30.46843548214043
14384.1796875,-29.120772726604752
14394.9462890625,-28.144025975550715
14405.712890625,-27.615254595820403
14416.4794921875,-27.571843446372554
14427.24609375,-28.237051809522345
14438.0126953125,-29.769187061182794
14448.779296875,-31.738302394678662
14459.5458984375,-29.10682599915988
14470.3125,-25.579532900799514
14481.0791015625,-24.61388775217534
14491.845703125,-24.928629306451082
14502.6123046875,-24.76311375172159
14513.37890625,-24.822863495903775
14524.1455078125,-25.254191392472286
14534.912109375,-24.447004377660516
14545.6787109375,-23.168064483268807
14556.4453125,-22.579837038538535
14567.2119140625,-22.87552028207775
14577.978515625,-24.237668324180138
14588.7451171875,-26.754501064081758
14599.51171875,-29.105094739253623
14610.2783203125,-27.547513196280246
14621.044921875,-24.054225807140956
14631.8115234375,-21.64126795102572
14642.578125,-20.927058742632617
14653.3447265625,-21.898507352230222
14664.111328125,-24.466891255546436
14674.8779296875,-29.433768838240123
14685.64453125,-38.194425105496464
14696.4111328125,-31.5396389587568
14707.177734375,-29.45481060656668
14717.9443359375,-30.904565188439058
14728.7109375,-27.90490605108758
14739.4775390625,-24.333818100977975
14750.244140625,-23.02233685901236
14761.0107421875,-23.322517027409386
14771.77734375,-24.264125360071233
14782.5439453125,-24.453805074018284
14793.310546875,-23.013201048137653
14804.0771484375,-21.624963788658338
14814.84375,-21.810369456164867
14825.6103515625,-23.232650759191237
14836.376953125,-24.275850530019554
14847.1435546875,-23.037027701111498
14857.91015625,-20.428039718936976
14868.6767578125,-19.042444940979177
14879.443359375,-18.97855747099838
14890.2099609375,-18.262689153595176
14900.9765625,-17.530434685884746
14911.7431640625,-18.201374549081233
14922.509765625,-19.757305747557112
14933.2763671875,-21.29060733551608
14944.04296875,-22.684664715763372
14954.8095703125,-23.798803076919302
14965.576171875,-24.219021429781744
14976.3427734375,-23.920177706188408
14987.109375,-22.93672358729575
14997.8759765625,-22.188905013684202
15008.642578125,-22.47493957112752
15019.4091796875,-23.481268792237287
15030.17578125,-24.469880534556538
15040.9423828125,-24.76286928791297
15051.708984375,-23.847110775728574
15062.4755859375,-23.333818223784917
15073.2421875,-25.004952680767254
15084.0087890625,-27.648834535257937
15094.775390625,-27.23542146357964
15105.5419921875,-26.075940190127078
15116.30859375,-25.292641848330216
15127.0751953125,-25.157885635963858
15137.841796875,-25.483002768972508
15148.6083984375,-26.105098330244054
15159.375,-28.33282943943482
15170.1416015625,-34.051250696778574
15180.908203125,-47.1427724332178
15191.6748046875,-49.24152517473889
15202.44140625,-48.50551793273472
15213.2080078125,-42.06851464824926
15223.974609375,-40.888853503489955
15234.7412109375,-43.488176294453424
15245.5078125,-43.561742854827315
15256.2744140625,-41.94880817967245
15267.041015625,-41.491325591895496
15277.8076171875,-41.19346054665286
15288.57421875,-38.58187983141605
15299.3408203125,-32.61776447758904
15310.107421875,-28.20655476109203
15320.8740234375,-26.490365002506778
15331.640625,-27.23369705482114
15342.4072265625,-29.095389564976063
15353.173828125,-29.970992822457774
15363.9404296875,-31.09780564955283
15374.70703125,-34.06628347115443
15385.4736328125,-38.62969942045054
15396.240234375,-43.06466376649535
15407.0068359375,-45.24344317438701
15417.7734375,-42.99934490597617
15428.5400390625,-42.247220880949286
15439.306640625,-47.996286236244586
15450.0732421875,-49.32031101277693
15460.83984375,-45.14041576036316
15471.6064453125,-42.21238937048873
15482.373046875,-37.34947984062507
15493.1396484375,-35.31091695172962
15503.90625,-33.52935586826647
15514.6728515625,-33.51812555227004
15525.439453125,-36.8138748542729
15536.2060546875,-38.090444288372716
15546.97265625,-33.653473131199505
15557.7392578125,-32.42256354827414
15568.505859375,-34.68715503904726
15579.2724609375,-40.24085885915807
15590.0390625,-48.555130563984775
15600.8056640625,-53.98087325140685
15611.572265625,-39.244423872720404
15622.3388671875,-32.95640491479739
15633.10546875,-29.699110671715268
15643.8720703125,-28.09428381278768
15654.638671875,-27.495459282506744
15665.4052734375,-28.626295024645504
15676.171875,-33.110343050375675
15686.9384765625,-41.08832030129164
15697.705078125,-44.91189107363998
15708.4716796875,-47.30612287937908
15719.23828125,-37.07188844505021
15730.0048828125,-37.8940890012729
15740.771484375,-41.87618780462856
15751.5380859375,-38.8369366989398
15762.3046875,-35.09410826653947
15773.0712890625,-34.63329047413762
15783.837890625,-30.576527942655275
15794.6044921875,-27.471275953711523
15805.37109375,-26.37612471251877
15816.1376953125,-26.607398485041198
15826.904296875,-28.120688419542898
15837.6708984375,-31.117854593992277
15848.4375,-32.646568070479695
15859.2041015625,-28.50203792695854
15869.970703125,-25.278333692165976
15880.7373046875,-24.182646217490742
15891.50390625,-24.737825933171376
15902.2705078125,-24.966936881851808
15913.037109375,-23.602105238268173
15923.8037109375,-22.921409142629216
15934.5703125,-24.024085671741492
15945.3369140625,-26.62029854441188
15956.103515625,-29.520160130286847
15966.8701171875,-31.993220333327166
15977.63671875,-35.56564813291288
15988.4033203125,-42.27870059814734
15999.169921875,-56.903225855038315
16009.9365234375,-39.68583728828299
16020.703125,-34.46764594806741
16031.4697265625,-32.81891482152536
16042.236328125,-31.784966067629526
16053.0029296875,-30.5812296821804
16063.76953125,-30.350936830397078
16074.5361328125,-32.55383942818738
16085.302734375,-41.84905947073985
16096.0693359375,-35.33802244967414
16106.8359375,-28.155361033638865
16117.6025390625,-25.43267106447949
16128.369140625,-24.578802514496786
16139.1357421875,-24.756459305610242
16149.90234375,-26.249750420244524
16160.6689453125,-29.098801643206286
16171.435546875,-29.302884383038435
16182.2021484375,-26.393227201088422
16192.96875,-24.615982223370207
16203.7353515625,-24.40372219427062
16214.501953125,-25.244912561420904
16225.2685546875,-26.247788192198428
16236.03515625,-26.7311878323487
16246.8017578125,-26.868477757426792
16257.568359375,-27.030554983608468
16268.3349609375,-28.79500740345859
16279.1015625,-35.768889710731216
16289.8681640625,-40.45935530639624
16300.634765625,-30.708111081065475
16311.4013671875,-28.844178808055215
16322.16796875,-27.813209681644082
16332.9345703125,-25.449257979169687
16343.701171875,-24.096648451850413
16354.4677734375,-24.680240195169567
16365.234375,-26.651059556199183
16376.0009765625,-28.81627601315824
16386.767578125,-31.014028731915428
16397.5341796875,-34.09255632181636
16408.30078125,-38.29392017345843
16419.0673828125,-45.628508160370735
16429.833984375,-37.248697745130976
16440.6005859375,-29.92497938856748
16451.3671875,-26.106304368171518
16462.1337890625,-23.97889737262458
16472.900390625,-22.880881920184155
16483.6669921875,-22.868107214772696
16494.43359375,-24.03103646414906
16505.2001953125,-26.47181934002241
16515.966796875,-30.75915478092556
16526.7333984375,-36.588291130293214
16537.5,-35.604507292775786
16548.2666015625,-30.873134545192507
16559.033203125,-27.20130459914258
16569.7998046875,-25.58907159406424
16580.56640625,-25.921420334484345
16591.3330078125,-26.257711238443754
16602.099609375,-25.320859271758707
16612.8662109375,-24.579254899266274
16623.6328125,-24.442285423851647
16634.3994140625,-24.817347707093308
16645.166015625,-25.58616240042555
16655.9326171875,-25.77165945123062
16666.69921875,-25.18493768702639
16677.4658203125,-24.426661527212154
16688.232421875,-23.52548190803926
16698.9990234375,-22.38946843009557
16709.765625,-21.744803179146682
16720.5322265625,-22.385956513478817
16731.298828125,-24.204092244616028
16742.0654296875,-25.691500376828603
16752.83203125,-25.769377881639667
16763.5986328125,-25.471425179366875
16774.365234375,-25.927682141195593
16785.1318359375,-27.97861355634479
16795.8984375,-31.788321456227973
16806.6650390625,-36.883443683734434
16817.431640625,-38.95529198101593
16828.1982421875,-37.490577268346755
16838.96484375,-34.331056030981884
16849.7314453125,-31.403120844382148
16860.498046875,-31.222347108038772
16871.2646484375,-32.83865417340322
16882.03125,-32.45024892531716
16892.7978515625,-30.38292463017816
16903.564453125,-27.904422705287672
16914.3310546875,-25.736469675522734
16925.09765625,-24.75592852359189
16935.8642578125,-25.18771703206596
16946.630859375,-26.11702451631453
16957.3974609375,-26.19671639180487
16968.1640625,-25.34539408925744
16978.9306640625,-24.35035391163209
16989.697265625,-24.288654875666204
17000.4638671875,-25.4489958170879
17011.23046875,-27.348491938663532
17021.9970703125,-29.21867419287483
17032.763671875,-30.759848018932825
17043.5302734375,-32.205167715571676
17054.296875,-32.48129445127277
17065.0634765625,-30.863468587735987
17075.830078125,-28.74100771219851
17086.5966796875,-26.64014928016921
17097.36328125,-24.878730642569607
17108.1298828125,-23.73508876326273
17118.896484375,-23.059058718774473
17129.6630859375,-22.955032042086483
17140.4296875,-23.480884220010793
17151.1962890625,-24.018297072161783
17161.962890625,-23.842171037141128
17172.7294921875,-22.695698128439208
17183.49609375,-21.171830587436617
17194.2626953125,-20.713198003960947
17205.029296875,-22.57021427736397
17215.7958984375,-26.525517581226502
17226.5625,-29.41493403938605
17237.3291015625,-34.190558635252096
17248.095703125,-34.03470639186138
17258.8623046875,-28.494416322525666
17269.62890625,-25.779305936496076
17280.3955078125,-23.488625699738016
17291.162109375,-22.251740250014883
17301.9287109375,-22.69134602968731
17312.6953125,-24.487562280182896
17323.4619140625,-26.91726028173553
17334.228515625,-29.550561163194402
17344.9951171875,-32.26821977104004
17355.76171875,-34.70076539584709
17366.5283203125,-36.121154210097885
17377.294921875,-35.83065803163552
17388.0615234375,-35.07597488100647
17398.828125,-36.576969491807716
17409.5947265625,-41.51244623106612
17420.361328125,-34.4287133478091
17431.1279296875,-29.388691913763534
17441.89453125,-27.60505470772726
17452.6611328125,-27.531435676496002
17463.427734375,-28.13981214160586
17474.1943359375,-28.88913776901072
17484.9609375,-29.141382626139528
17495.7275390625,-28.081674700284687
17506.494140625,-25.941644611917305
17517.2607421875,-23.877396152927695
17528.02734375,-23.163453674213862
17538.7939453125,-24.252235924334208
17549.560546875,-26.69283593534135
17560.3271484375,-29.59491781175491
17571.09375,-31.78083163256599
17581.8603515625,-32.55211545380041
17592.626953125,-32.8373261631859
17603.3935546875,-34.34899218633986
17614.16015625,-38.97431810123801
17624.9267578125,-50.04725166806711
17635.693359375,-45.32039061275391
17646.4599609375,-42.700918237858325
17657.2265625,-42.46979900466209
17667.9931640625,-40.76984355085442
17678.759765625,-36.64403207402903
17689.5263671875,-33.63150004034202
17700.29296875,-33.54793412027178
17711.0595703125,-36.18067582795168
17721.826171875,-38.074844247085316
17732.5927734375,-37.52123863906875
17743.359375,-36.33479570031894
17754.1259765625,-36.52457532034936
17764.892578125,-40.18053523810684
17775.6591796875,-44.891562718759246
17786.42578125,-50.47923825598151
17797.1923828125,-41.02533516949714
17807.958984375,-38.50979991273483
17818.7255859375,-42.551587079858194
17829.4921875,-49.85777608635846
17840.2587890625,-51.55343343665515
17851.025390625,-53.91808200043972
17861.7919921875,-45.933498748309816
17872.55859375,-42.28613656344266
17883.3251953125,-42.28909628756033
17894.091796875,-46.561268230886235
17904.8583984375,-51.37912079996549
17915.625,-44.153079129894586
17926.3916015625,-41.717696488810006
17937.158203125,-41.94862219618214
17947.9248046875,-41.60795027307289
17958.69140625,-38.42923059872918
17969.4580078125,-36.702893351420684
17980.224609375,-37.84658965512977
17990.9912109375,-41.14960433119026
18001.7578125,-43.46366872498295
18012.5244140625,-43.98832618361193
18023.291015625,-43.65642456172317
18034.0576171875,-45.33196182625442
18044.82421875,-50.36165369166606
18055.5908203125,-43.07827131072776
18066.357421875,-37.55844286415579
18077.1240234375,-36.883515954986116
18087.890625,-39.85910198401677
18098.6572265625,-43.08471818810105
18109.423828125,-55.9733348594158
18120.1904296875,-42.1296035922616
18130.95703125,-38.43058340099156
18141.7236328125,-38.08580162974752
18152.490234375,-40.124844733568295
18163.2568359375,-41.04142916216499
18174.0234375,-35.48324823343918
18184.7900390625,-32.40947170651462
18195.556640625,-32.13443614124676
18206.3232421875,-33.65273126924771
18217.08984375,-35.42289925750188
18227.8564453125,-37.643033143315606
18238.623046875,-42.830377406751936
18249.3896484375,-59.63447220995689
18260.15625,-48.62490783399396
18270.9228515625,-45.781624595933366
18281.689453125,-46.56347875384034
18292.4560546875,-50.42645989991172
18303.22265625,-51.81412041950917
18313.9892578125,-45.12885205458598
18324.755859375,-38.87952357066999
18335.5224609375,-34.6032945596359
18346.2890625,-32.53630409756657
18357.0556640625,-33.31461184410348
18367.822265625,-35.85211470628493
18378.5888671875,-37.24983016739496
18389.35546875,-39.03411867636217
18400.1220703125,-42.89495419367613
