freq(Hz),pow(dB/Hz)
4548.88916015625,13.053257398885279
4554.2724609375,14.404482717319695
4559.65576171875,14.150573577449205
4565.0390625,12.23414533260301
4570.42236328125,8.273597187583094
4575.8056640625,4.396715356219349
4581.18896484375,8.213952951941607
4586.572265625,11.686339849372363
4591.95556640625,13.21889486597717
4597.3388671875,13.181770733922598
4602.72216796875,11.660248034619778
4608.10546875,9.360075392689255
4613.48876953125,10.45570422027036
4618.8720703125,14.306468649782683
4624.25537109375,17.267944304068116
4629.638671875,19.042176520363597
4635.02197265625,19.822586010200915
4640.4052734375,19.72432169068596
4645.78857421875,18.762782203229214
4651.171875,16.858134190538358
4656.55517578125,13.937077804933693
4661.9384765625,11.07288317665516
4667.32177734375,12.053598554972943
4672.705078125,14.987401046957592
4678.08837890625,17.12775830787083
4683.4716796875,18.298028608822005
4688.85498046875,18.661595815444713
4694.23828125,18.34461794762524
4699.62158203125,17.436261033766513
4705.0048828125,16.00941669778166
4710.38818359375,14.122281914404198
4715.771484375,11.78653064934344
4721.15478515625,8.88382510231236
4726.5380859375,4.957452113242989
4731.92138671875,-1.6895752641864556
4737.3046875,-14.360448841485544
4742.68798828125,-0.09148433403254912
4748.0712890625,4.806163634952481
4753.45458984375,7.225013529367132
4758.837890625,8.368171445938021
4764.22119140625,8.921782505248313
4769.6044921875,9.760585553024626
4774.98779296875,11.466478479639123
4780.37109375,13.591939570295006
4785.75439453125,15.466439120153037
4791.1376953125,16.794184572339795
4796.52099609375,17.50763060958669
4801.904296875,17.61153840662638
4807.28759765625,17.129757970895586
4812.6708984375,16.10029424042147
4818.05419921875,14.606659665911085
4823.4375,12.887051300235782
4828.82080078125,11.539908124966743
4834.2041015625,11.329579119482286
4839.58740234375,12.172287728407074
4844.970703125,13.305065620848179
4850.35400390625,14.251701314419265
4855.7373046875,14.877993393373982
4861.12060546875,15.18964183127345
4866.50390625,15.238646619081164
4871.88720703125,15.09267892521085
4877.2705078125,14.821426458781009
4882.65380859375,14.48769311014868
4888.037109375,14.146753179190647
4893.42041015625,13.853873184799912
4898.8037109375,13.66370365305189
4904.18701171875,13.60552906650157
4909.5703125,13.652217905765468
4914.95361328125,13.721608026777858
4920.3369140625,13.711866332465942
4925.72021484375,13.537241135085377
4931.103515625,13.148994678320026
4936.48681640625,12.55396047178156
4941.8701171875,11.843818855590653
4947.25341796875,11.216937600317232
4952.63671875,10.916550585498348
4958.02001953125,11.052630610449299
4963.4033203125,11.514009250992647
4968.78662109375,12.105233925846065
4974.169921875,12.685733077224246
4979.55322265625,13.18653605099149
4984.9365234375,13.577722518086112
4990.31982421875,13.843085355080916
4995.703125,13.96949593011773
5001.08642578125,13.946538930599177
5006.4697265625,13.772235962956392
5011.85302734375,13.458621274709202
5017.236328125,13.029471620300384
5022.61962890625,12.507912707491702
5028.0029296875,11.906139679663577
5033.38623046875,11.243899868760527
5038.76953125,10.614231478225209
5044.15283203125,10.255311644727971
5049.5361328125,10.459572182494295
5054.91943359375,11.252039720205255
5060.302734375,12.31407153389413
5065.68603515625,13.29375044276918
5071.0693359375,13.988083707950556
5076.45263671875,14.324479833126269
5081.8359375,14.31540489925682
5087.21923828125,14.040558701259318
5092.6025390625,13.644080719058753
5097.98583984375,13.313797977567244
5103.369140625,13.206165291135513
5108.75244140625,13.349468386404372
5114.1357421875,13.636923600248338
5119.51904296875,13.917501484651025
5124.90234375,14.07408386860379
5130.28564453125,14.04697105925586
5135.6689453125,13.833425834935325
5141.05224609375,13.486558830648246
5146.435546875,13.111451494765987
5151.81884765625,12.838270834511707
5157.2021484375,12.757679879420088
5162.58544921875,12.856594227555691
5167.96875,13.022106536237839
5173.35205078125,13.10530428201357
5178.7353515625,12.97921361841376
5184.11865234375,12.567632763519477
5189.501953125,11.865503194316027
5194.88525390625,10.977982756525812
5200.2685546875,10.176890091385555
5205.65185546875,9.845417359478905
5211.03515625,10.141205586587535
5216.41845703125,10.788573307792584
5221.8017578125,11.382520430496301
5227.18505859375,11.647798861192378
5232.568359375,11.432965763416565
5237.95166015625,10.647168874084576
5243.3349609375,9.240208520638092
5248.71826171875,7.3011544104974355
5254.1015625,5.515249120096445
5259.48486328125,5.437627349177303
5264.8681640625,7.0400240480451
5270.25146484375,8.773424860539553
5275.634765625,9.959866315466757
5281.01806640625,10.47092751785813
5286.4013671875,10.266262584058609
5291.78466796875,9.258139924484759
5297.16796875,7.228921243895377
5302.55126953125,3.703680405599404
5307.9345703125,-1.137950318778456
5313.31787109375,1.0788099186575448
5318.701171875,5.871234592303065
5324.08447265625,8.837862607695037
5329.4677734375,10.488993532045988
5334.85107421875,11.155678073601099
5340.234375,10.956856968386315
5345.61767578125,9.852406176381535
5351.0009765625,7.569008395836424
5356.38427734375,3.2410036886692395
5361.767578125,-5.701402704579723
5367.15087890625,-0.26995322224808793
5372.5341796875,5.844133507564245
5377.91748046875,8.906652779713669
5383.30078125,10.46176119169835
5388.68408203125,10.97676625356209
5394.0673828125,10.595224920080366
5399.45068359375,9.28751830012368
5404.833984375,6.810743267973111
5410.21728515625,2.4296786593675126
5415.6005859375,-5.24210140397083
5420.98388671875,-1.5276125955759126
5426.3671875,3.9419482897540474
5431.75048828125,6.662288211362869
5437.1337890625,7.89123693986451
5442.51708984375,8.104675096560058
5447.900390625,7.536400304768148
5453.28369140625,6.367068634951913
5458.6669921875,4.84118541386078
5464.05029296875,3.366272085702471
5469.43359375,2.363193829926267
5474.81689453125,1.7671942748693978
5480.2001953125,1.0314612636058653
5485.58349609375,-0.28880930864037135
5490.966796875,-1.847776841499944
5496.35009765625,-1.5496992020840736
5501.7333984375,1.0110841335425353
5507.11669921875,3.5567811133283014
5512.5,5.296539185646977
5517.88330078125,6.204450188447243
5523.2666015625,6.316294230294297
5528.64990234375,5.579795647664656
5534.033203125,3.7929184950614014
5539.41650390625,0.5980565457762566
5544.7998046875,-3.0769236745162507
5550.18310546875,-0.9573379058925692
5555.56640625,2.90296841858888
5560.94970703125,5.28778913731357
5566.3330078125,6.465699227617776
5571.71630859375,6.747083442345687
5577.099609375,6.334100637618033
5582.48291015625,5.3892668219147115
5587.8662109375,4.106465824992681
5593.24951171875,2.771598559985675
5598.6328125,1.67677956442262
5604.01611328125,0.8389867919629891
5609.3994140625,-0.051597636212874054
5614.78271484375,-1.301559826328179
5620.166015625,-2.7403342649565303
5625.54931640625,-3.0810913695421154
5630.9326171875,-1.4991747591362672
5636.31591796875,0.5019626224408901
5641.69921875,1.8689666123334878
5647.08251953125,2.398709706270243
5652.4658203125,2.08121062990962
5657.84912109375,0.8580407904635694
5663.232421875,-1.447354770493805
5668.61572265625,-4.9664446654319105
5673.9990234375,-8.012808702663873
5679.38232421875,-6.714464523268707
5684.765625,-4.459775816315065
5690.14892578125,-3.1724124088569097
5695.5322265625,-2.6207794074548074
5700.91552734375,-2.394953532223761
5706.298828125,-2.145496347110228
5711.68212890625,-1.7540509009427838
5717.0654296875,-1.4356297570598127
5722.44873046875,-1.554260397129728
5727.83203125,-2.435946609601081
5733.21533203125,-4.394472799984308
5738.5986328125,-7.902426909953069
5743.98193359375,-13.021151416929337
5749.365234375,-11.886091029474901
5754.74853515625,-7.355905340486467
5760.1318359375,-4.748151510882321
5765.51513671875,-3.611563297968753
5770.8984375,-3.5592030574887867
5776.28173828125,-4.307926157477205
5781.6650390625,-5.528646064627962
5787.04833984375,-6.8843477339213175
5792.431640625,-8.23864047956604
5797.81494140625,-9.612772888435837
5803.1982421875,-10.711244516773
5808.58154296875,-10.821947011169632
5813.96484375,-10.02410522650312
5819.34814453125,-9.30590522902268
5824.7314453125,-9.329705335049665
5830.11474609375,-10.300765228126787
5835.498046875,-12.070097280924173
5840.88134765625,-13.736132583079051
5846.2646484375,-13.832998752571575
5851.64794921875,-12.640195163438099
5857.03125,-11.14703673907477
5862.41455078125,-9.453751018317455
5867.7978515625,-7.521099800696485
5873.18115234375,-5.591922065048154
5878.564453125,-3.9422708484266082
5883.94775390625,-2.71243606474793
5889.3310546875,-1.942035416707684
5894.71435546875,-1.6198825256910385
5900.09765625,-1.7085164583018566
5905.48095703125,-2.162908991100751
5910.8642578125,-2.9484387384853483
5916.24755859375,-4.043684424227281
5921.630859375,-5.3921590575082945
5927.01416015625,-6.770099674754956
5932.3974609375,-7.66262884732266
5937.78076171875,-7.567760682361568
5943.1640625,-6.6263578288236245
5948.54736328125,-5.3930041941858375
5953.9306640625,-4.27471437771164
5959.31396484375,-3.454118282026089
5964.697265625,-2.9762068517795512
5970.08056640625,-2.81158334110031
5975.4638671875,-2.897648047114581
5980.84716796875,-3.159741249898063
5986.23046875,-3.5041842249715893
5991.61376953125,-3.7926623147185046
5996.9970703125,-3.8467195982745466
6002.38037109375,-3.5400439023658588
6007.763671875,-2.914901486426081
6013.14697265625,-2.1534751979437625
6018.5302734375,-1.4341936894511673
6023.91357421875,-0.8468350251102407
6029.296875,-0.4022227888450085
6034.68017578125,-0.07727956886155235
6040.0634765625,0.1529709669578633
6045.44677734375,0.31132619204487505
6050.830078125,0.4262536444591485
6056.21337890625,0.529107612306948
6061.5966796875,0.6418906771304639
6066.97998046875,0.7753639504702312
6072.36328125,0.9395439579411484
6077.74658203125,1.1446817690290088
6083.1298828125,1.3802313998738804
6088.51318359375,1.5904764794637052
6093.896484375,1.679946317736968
6099.27978515625,1.5539444178717017
6104.6630859375,1.162013871936591
6110.04638671875,0.5137357421526629
6115.4296875,-0.3346579557457014
6120.81298828125,-1.3002448149367862
6126.1962890625,-2.2769187909940056
6131.57958984375,-3.132830333937938
6136.962890625,-3.7449992002318244
6142.34619140625,-4.0749793148634454
6147.7294921875,-4.202738460232615
6153.11279296875,-4.2623924314228825
6158.49609375,-4.3492009751338045
6163.87939453125,-4.487670411438691
6169.2626953125,-4.665632464132986
6174.64599609375,-4.876080132908998
6180.029296875,-5.116890341065422
6185.41259765625,-5.363859425309856
6190.7958984375,-5.581423760102853
6196.17919921875,-5.790208630836901
6201.5625,-6.108152532169624
6206.94580078125,-6.692843643404166
6212.3291015625,-7.620437010653727
6217.71240234375,-8.7335794852502
6223.095703125,-9.542287665416659
6228.47900390625,-9.606425914158772
6233.8623046875,-9.129503608253092
6239.24560546875,-8.548661005725823
6244.62890625,-8.03463051885984
6250.01220703125,-7.615269018068071
6255.3955078125,-7.371400929197289
6260.77880859375,-7.42837474691726
6266.162109375,-7.829960425056118
6271.54541015625,-8.42861284999285
6276.9287109375,-8.909072283165356
6282.31201171875,-9.122974710586613
6287.6953125,-9.355900149757774
6293.07861328125,-9.802134749458643
6298.4619140625,-9.541914994874187
6303.84521484375,-7.425587675419473
6309.228515625,-4.759130519663613
6314.61181640625,-2.8119155775221665
6319.9951171875,-1.797946014270893
6325.37841796875,-1.5703396188573762
6330.76171875,-1.8913663376051615
6336.14501953125,-2.5140254182018538
6341.5283203125,-3.2551205279877315
6346.91162109375,-4.130816677056227
6352.294921875,-5.522874744189479
6357.67822265625,-8.328064690120254
6363.0615234375,-15.056889227830423
6368.44482421875,-22.6285194246676
6373.828125,-10.791254500942413
6379.21142578125,-7.274128862518383
6384.5947265625,-6.45508894167172
6389.97802734375,-7.369446490611979
6395.361328125,-9.579865717733112
6400.74462890625,-12.410501677317413
6406.1279296875,-14.29504227145505
6411.51123046875,-13.726588739946465
6416.89453125,-11.942121072654817
6422.27783203125,-10.963071343793471
6427.6611328125,-11.918208872355118
6433.04443359375,-15.63692438905049
6438.427734375,-16.090162602699344
6443.81103515625,-10.52587107729737
6449.1943359375,-7.636011144712271
6454.57763671875,-7.042340828578618
6459.9609375,-8.353819303829498
6465.34423828125,-11.643733006597753
6470.7275390625,-17.531180961329817
6476.11083984375,-20.07074809451082
6481.494140625,-13.871946607358145
6486.87744140625,-9.969578081591294
6492.2607421875,-7.965257658636666
6497.64404296875,-7.5786251490581105
6503.02734375,-8.84809672444659
6508.41064453125,-11.460452021646073
6513.7939453125,-11.309602641138428
6519.17724609375,-7.435989023863709
6524.560546875,-4.590169450044131
6529.94384765625,-3.395675660455573
6535.3271484375,-3.8079725844929047
6540.71044921875,-5.989342895244853
6546.09375,-10.418244962100932
6551.47705078125,-16.485973123787684
6556.8603515625,-16.519009252974072
6562.24365234375,-16.18732048871453
6567.626953125,-15.768602310813018
6573.01025390625,-11.082399584631883
6578.3935546875,-7.655969910795354
6583.77685546875,-6.53842381570683
6589.16015625,-7.768853650600204
6594.54345703125,-12.504572023855884
6599.9267578125,-21.98476028719668
6605.31005859375,-10.737280632918962
6610.693359375,-6.122688730386137
6616.07666015625,-4.22963773316972
6621.4599609375,-3.9013977771157258
6626.84326171875,-4.846869026580032
6632.2265625,-7.2705342098753425
6637.60986328125,-12.263596921186547
6642.9931640625,-20.423978622236948
6648.37646484375,-12.351302668676647
6653.759765625,-7.992961104821237
6659.14306640625,-6.590797894888535
6664.5263671875,-7.407212933046511
6669.90966796875,-10.972923929090364
6675.29296875,-19.1529683812554
6680.67626953125,-13.155382842537087
6686.0595703125,-7.820125519573154
6691.44287109375,-5.633759589387108
6696.826171875,-5.111397655074961
6702.20947265625,-5.4610943525450555
6707.5927734375,-5.948068325909945
6712.97607421875,-6.271954497003261
6718.359375,-6.910052788232876
6723.74267578125,-8.633190949776093
6729.1259765625,-12.474228820581812
6734.50927734375,-20.497075638659158
6739.892578125,-16.34591622776168
6745.27587890625,-10.479236420757916
6750.6591796875,-7.457478275470741
6756.04248046875,-5.602279467369515
6761.42578125,-4.301942712226824
6766.80908203125,-3.3222166292740414
6772.1923828125,-2.5784972191353424
6777.57568359375,-2.139618930577269
6782.958984375,-2.249391812302819
6788.34228515625,-3.2627923006554083
6793.7255859375,-5.643860135415779
6799.10888671875,-9.765788460781177
6804.4921875,-10.666271983696852
6809.87548828125,-5.832732523973663
6815.2587890625,-2.344087581341359
6820.64208984375,-0.299101356169943
6826.025390625,0.7241139879976164
6831.40869140625,0.9202924791278584
6836.7919921875,0.32339067928669296
6842.17529296875,-1.2037374292521899
6847.55859375,-4.135305535390813
6852.94189453125,-9.65611245248407
6858.3251953125,-10.006719672373976
6863.70849609375,-2.849095154193298
6869.091796875,1.4257018220531856
6874.47509765625,3.9204186186556855
6879.8583984375,5.147870036302363
6885.24169921875,5.271724018098643
6890.625,4.3197897962233
6896.00830078125,2.327696846559299
6901.3916015625,-0.1959246515839731
6906.77490234375,-1.4132905644715268
6912.158203125,-0.7507685208301014
6917.54150390625,-0.2377217362811539
6922.9248046875,-0.8290231645795763
6928.30810546875,-2.5646694845307305
6933.69140625,-4.598412265576536
6939.07470703125,-4.786419003272817
6944.4580078125,-3.513050762818375
6949.84130859375,-2.827657155972105
6955.224609375,-3.29790945521814
6960.60791015625,-4.643582394219713
6965.9912109375,-5.598012557550379
6971.37451171875,-4.954369141156066
6976.7578125,-3.9489578703790116
6982.14111328125,-3.860937555073213
6987.5244140625,-4.897660987042177
6992.90771484375,-5.8653075200494005
6998.291015625,-4.2962604621803315
7003.67431640625,-1.5766051745027285
7009.0576171875,0.37690285996968587
7014.44091796875,1.3569636068645152
7019.82421875,1.6754094872708694
7025.20751953125,1.9114587273010275
7030.5908203125,2.6233440564640698
7035.97412109375,3.718557783370481
7041.357421875,4.642162164125202
7046.74072265625,4.988748681008335
7052.1240234375,4.584605649829045
7057.50732421875,3.402316684833596
7062.890625,1.6538948085283618
7068.27392578125,0.15459431018066283
7073.6572265625,-0.0753511290889561
7079.04052734375,0.4203083967000231
7084.423828125,0.48518220245633964
7089.80712890625,-0.3340152251280765
7095.1904296875,-1.7674531871430652
7100.57373046875,-2.2974452022103407
7105.95703125,-0.7970978366038411
7111.34033203125,1.0946505231362031
7116.7236328125,2.229092006429314
7122.10693359375,2.398079954444631
7127.490234375,1.6248104514993023
7132.87353515625,0.1374036783255455
7138.2568359375,-1.0313468581792629
7143.64013671875,-0.27145893656488984
7149.0234375,1.6581950546506075
7154.40673828125,3.282034320024854
7159.7900390625,4.207570354035019
7165.17333984375,4.475505836073802
7170.556640625,4.226300650607497
7175.93994140625,3.633188938987643
7181.3232421875,2.8575992852108882
7186.70654296875,1.9749812059745944
7192.08984375,0.9351331416135543
7197.47314453125,-0.3726189996571127
7202.8564453125,-1.9666667164441294
7208.23974609375,-3.5415557975321796
7213.623046875,-4.3601546216803815
7219.00634765625,-4.059371412841196
7224.3896484375,-3.256913150257068
7229.77294921875,-2.555384925090935
7235.15625,-2.1030393760545185
7240.53955078125,-1.8143432903649606
7245.9228515625,-1.5716797252638481
7251.30615234375,-1.3388528538692912
7256.689453125,-1.176032805596692
7262.07275390625,-1.177792212577526
7267.4560546875,-1.4119617275741845
7272.83935546875,-1.8976671161024594
7278.22265625,-2.6126590765523483
7283.60595703125,-3.5189300534546146
7288.9892578125,-4.599729045310403
7294.37255859375,-5.881213179559712
7299.755859375,-7.390297919038615
7305.13916015625,-9.003325883158187
7310.5224609375,-10.227188691395446
7315.90576171875,-10.440770898157458
7321.2890625,-9.805092905909323
7326.67236328125,-9.00567850296317
7332.0556640625,-8.41110420351026
7337.43896484375,-8.030317816542992
7342.822265625,-7.6902335520374745
7348.20556640625,-7.19663009022571
7353.5888671875,-6.508853826649971
7358.97216796875,-5.771101872256894
7364.35546875,-5.155980583862899
7369.73876953125,-4.728940360685902
7375.1220703125,-4.425231686392772
7380.50537109375,-4.111517824684122
7385.888671875,-3.7072171863950496
7391.27197265625,-3.2700525854708262
7396.6552734375,-2.9507554216237404
7402.03857421875,-2.8946957304629772
7407.421875,-3.1961450746444497
7412.80517578125,-3.8990571708857913
7418.1884765625,-5.001767190428107
7423.57177734375,-6.436449095525849
7428.955078125,-7.997132859753808
7434.33837890625,-9.242461705442834
7439.7216796875,-9.656577130807731
7445.10498046875,-9.209761784977866
7450.48828125,-8.360901829005595
7455.87158203125,-7.508479014534835
7461.2548828125,-6.841343338225626
7466.63818359375,-6.4344434155536225
7472.021484375,-6.303083337770009
7477.40478515625,-6.397272842986158
7482.7880859375,-6.58674265585883
7488.17138671875,-6.703257869465368
7493.5546875,-6.66236377026898
7498.93798828125,-6.5312508133489064
7504.3212890625,-6.430601269185903
7509.70458984375,-6.398138897957973
7515.087890625,-6.338818570942399
7520.47119140625,-6.076995699536548
7525.8544921875,-5.511726085720743
7531.23779296875,-4.745189484321682
7536.62109375,-4.004753080206956
7542.00439453125,-3.4723396658536068
7547.3876953125,-3.194273192005822
7552.77099609375,-3.0611171710676723
7558.154296875,-2.8465429624095955
7563.53759765625,-2.362513416470211
7568.9208984375,-1.6322370683758929
7574.30419921875,-0.8402762700956401
7579.6875,-0.1525017491758388
7585.07080078125,0.3622995431343751
7590.4541015625,0.7140483025168008
7595.83740234375,0.9531985643380068
7601.220703125,1.1426716943134136
7606.60400390625,1.3446459578453804
7611.9873046875,1.616567268587704
7617.37060546875,2.0018049514595573
7622.75390625,2.5071852437758086
7628.13720703125,3.0851986035104972
7633.5205078125,3.6461024318158475
7638.90380859375,4.093721643076726
7644.287109375,4.354903226851134
7649.67041015625,4.386934209012552
7655.0537109375,4.170581049830133
7660.43701171875,3.7039562096751855
7665.8203125,3.0050163686162765
7671.20361328125,2.117593648250967
7676.5869140625,1.1088333881736414
7681.97021484375,0.05271764790682745
7687.353515625,-0.9876567997821761
7692.73681640625,-1.9594099765275592
7698.1201171875,-2.8092232118176668
7703.50341796875,-3.5031117369283655
7708.88671875,-4.079780863234318
7714.27001953125,-4.664365805531459
7719.6533203125,-5.404075006076871
7725.03662109375,-6.385529221743836
7730.419921875,-7.585413161460439
7735.80322265625,-8.86970429461825
7741.1865234375,-10.084970095828096
7746.56982421875,-11.228202551677493
7751.953125,-12.492661778631003
7757.33642578125,-14.11918577955622
7762.7197265625,-16.252695878646882
7768.10302734375,-18.84378127357244
7773.486328125,-21.458827864120863
7778.86962890625,-23.243994395937165
7784.2529296875,-23.700358864370475
7789.63623046875,-22.78239816457823
7795.01953125,-20.600508705321214
7800.40283203125,-17.979160950605614
7805.7861328125,-15.643684854653177
7811.16943359375,-13.795751982106996
7816.552734375,-12.384150158126827
7821.93603515625,-11.3064995912099
7827.3193359375,-10.48977688926017
7832.70263671875,-9.8992275334692
7838.0859375,-9.505783538383932
7843.46923828125,-9.254882284241656
7848.8525390625,-9.067264707358504
7854.23583984375,-8.871795520459134
7859.619140625,-8.646574220617865
7865.00244140625,-8.430662140427607
7870.3857421875,-8.293606523544405
7875.76904296875,-8.29769971102708
7881.15234375,-8.482096415015446
7886.53564453125,-8.860690240706345
7891.9189453125,-9.420676842028756
7897.30224609375,-10.12168019216646
7902.685546875,-10.894538977361437
7908.06884765625,-11.632082430023175
7913.4521484375,-12.178763783677129
7918.83544921875,-12.369146768517005
7924.21875,-12.150108121861734
7929.60205078125,-11.65891014639282
7934.9853515625,-11.124369490919497
7940.36865234375,-10.72300804819414
7945.751953125,-10.532853331601174
7951.13525390625,-10.56611315541958
7956.5185546875,-10.82528951164689
7961.90185546875,-11.34145695002595
7967.28515625,-12.168581075149419
7972.66845703125,-13.340348408990481
7978.0517578125,-14.817423958455485
7983.43505859375,-16.446986126586015
7988.818359375,-17.949029308732108
7994.20166015625,-18.95497000204971
7999.5849609375,-19.192151071949183
8004.96826171875,-18.782957247324404
8010.3515625,-18.167885766574077
8015.73486328125,-17.706897498962636
8021.1181640625,-17.526153751936558
8026.50146484375,-17.587710508746973
8031.884765625,-17.792553130434918
8037.26806640625,-18.05494025234379
8042.6513671875,-18.30964137700551
8048.03466796875,-18.442155136104322
8053.41796875,-18.268359560255337
8058.80126953125,-17.74608182642375
8064.1845703125,-17.158453612240862
8069.56787109375,-16.899708835619084
8074.951171875,-17.228364579090695
8080.33447265625,-18.243818692794186
8085.7177734375,-19.93751586451898
8091.10107421875,-22.214798291921866
8096.484375,-24.877882872854546
8101.86767578125,-27.42727921610609
8107.2509765625,-28.084618585322648
8112.63427734375,-25.635556477369956
8118.017578125,-22.625085148342396
8123.40087890625,-20.488579718140258
8128.7841796875,-19.418728521564507
8134.16748046875,-19.40041701826099
8139.55078125,-20.465476245751184
8144.93408203125,-22.787668983566075
8150.3173828125,-26.793910846132768
8155.70068359375,-32.34223011850698
8161.083984375,-31.347125708554337
8166.46728515625,-27.364031906569725
8171.8505859375,-24.882995131860444
8177.23388671875,-23.172711085507082
8182.6171875,-21.81994866558291
8188.00048828125,-20.892001174622095
8193.3837890625,-20.65438835582689
8198.76708984375,-21.346453461832766
8204.150390625,-23.105780852401434
8209.53369140625,-25.82017909535292
8214.9169921875,-28.61288184347847
8220.30029296875,-30.017123114103953
8225.68359375,-30.246278723166597
8231.06689453125,-29.979516237548253
8236.4501953125,-29.114789891811608
8241.83349609375,-27.70871453822822
8247.216796875,-26.018764368355654
8252.60009765625,-24.338082992066017
8257.9833984375,-22.917352082385158
8263.36669921875,-21.866829217500474
8268.75,-21.18240909957265
8274.13330078125,-20.822624294362978
8279.5166015625,-20.748642370224456
8284.89990234375,-20.92494834995394
8290.283203125,-21.316995847369284
8295.66650390625,-21.903632817339375
8301.0498046875,-22.685840527837584
8306.43310546875,-23.663289662109154
8311.81640625,-24.77316735763351
8317.19970703125,-25.86400902724784
8322.5830078125,-26.917515005579375
8327.96630859375,-28.513873921527157
8333.349609375,-32.36617387952142
8338.73291015625,-40.16900296710051
8344.1162109375,-28.830164238882936
8349.49951171875,-22.927972871522314
8354.8828125,-20.146924255102366
8360.26611328125,-19.579770160293517
8365.6494140625,-20.936561265902046
8371.03271484375,-22.27156614114715
8376.416015625,-20.207824963797208
8381.79931640625,-18.269459893582656
8387.1826171875,-18.703940405279635
8392.56591796875,-22.607458282133727
8397.94921875,-28.93345500513425
8403.33251953125,-21.21374474420319
8408.7158203125,-17.197627041063694
8414.09912109375,-15.730469252058572
8419.482421875,-15.475466574187212
8424.86572265625,-15.583935903618798
8430.2490234375,-15.62645843841522
8435.63232421875,-15.632309893821946
8441.015625,-15.715676671212817
8446.39892578125,-15.911308709853213
8451.7822265625,-16.256503789425814
8457.16552734375,-16.716012414737083
8462.548828125,-16.998007384638854
8467.93212890625,-16.69527326324126
8473.3154296875,-15.721052271601382
8478.69873046875,-14.206865396096106
8484.08203125,-12.36175878649327
8489.46533203125,-10.62109398203184
8494.8486328125,-9.411849452240515
8500.23193359375,-8.922846744565993
8505.615234375,-9.119797143474736
8510.99853515625,-9.831614168430171
8516.3818359375,-10.87983539412554
8521.76513671875,-12.15416536549094
8527.1484375,-13.298515470910282
8532.53173828125,-13.384574931055724
8537.9150390625,-12.321966102114512
8543.29833984375,-11.281602613570188
8548.681640625,-10.963549682644974
8554.06494140625,-11.445767398321138
8559.4482421875,-12.468290914978432
8564.83154296875,-13.495304914117556
8570.21484375,-14.045093698191877
8575.59814453125,-14.267343950807707
8580.9814453125,-14.696149539365349
8586.36474609375,-15.666373111401537
8591.748046875,-17.148492024905977
8597.13134765625,-18.61603237932648
8602.5146484375,-18.99113765257159
8607.89794921875,-17.785965952221808
8613.28125,-15.955783740865561
8618.66455078125,-14.471866556988644
8624.0478515625,-13.69854714662447
8629.43115234375,-13.59747944863721
8634.814453125,-13.861687668559625
8640.19775390625,-14.12407198895416
8645.5810546875,-14.374515374068487
8650.96435546875,-15.016328963798793
8656.34765625,-16.50151091335844
8661.73095703125,-19.177254365303494
8667.1142578125,-23.267392565719
8672.49755859375,-27.40962952613236
8677.880859375,-25.052358241163976
8683.26416015625,-20.120890903625202
8688.6474609375,-16.29515428742693
8694.03076171875,-13.799760011939464
8699.4140625,-12.604298106649015
8704.79736328125,-12.724770980238116
8710.1806640625,-14.322801476950229
8715.56396484375,-17.85629221004152
8720.947265625,-23.190382953234664
8726.33056640625,-21.15932688379552
8731.7138671875,-16.964587926168882
8737.09716796875,-14.910578586391235
8742.48046875,-14.348817657020005
8747.86376953125,-14.86437980339105
8753.2470703125,-16.134729854357644
8758.63037109375,-17.620441207050614
8764.013671875,-18.363307964198853
8769.39697265625,-17.627887327957065
8774.7802734375,-15.71821055507652
8780.16357421875,-13.371480033543484
8785.546875,-11.143610426930397
8790.93017578125,-9.322064259016047
8796.3134765625,-8.009688246622787
8801.69677734375,-7.221043979324372
8807.080078125,-6.934576759531237
8812.46337890625,-7.105651484254261
8817.8466796875,-7.662252461886844
8823.22998046875,-8.504857256120342
8828.61328125,-9.526362472310607
8833.99658203125,-10.653175276628563
8839.3798828125,-11.872089147341722
8844.76318359375,-13.1553847704064
8850.146484375,-14.253239344352451
8855.52978515625,-14.764461529784661
8860.9130859375,-14.903867181257118
8866.29638671875,-15.500038003813955
8871.6796875,-16.863587362231314
8877.06298828125,-17.3208163281318
8882.4462890625,-15.50786638873169
8887.82958984375,-14.160044470741918
8893.212890625,-15.00264938247767
8898.59619140625,-18.305248243350515
8903.9794921875,-15.864649870915976
8909.36279296875,-10.408375497303162
8914.74609375,-7.458367462692038
8920.12939453125,-6.4794841403651535
8925.5126953125,-7.118670779628697
8930.89599609375,-9.243845187815854
8936.279296875,-12.677955027659111
8941.66259765625,-16.407265420686343
8947.0458984375,-17.027009149919216
8952.42919921875,-13.584413053755174
8957.8125,-9.835701114841276
8963.19580078125,-7.321395182222615
8968.5791015625,-6.302616279450286
8973.96240234375,-6.940633307373369
8979.345703125,-9.745999699470705
8984.72900390625,-16.754233704354164
8990.1123046875,-22.852983026444285
8995.49560546875,-13.767707881015447
9000.87890625,-11.43353351745329
9006.26220703125,-12.050211516190934
9011.6455078125,-14.981374157214667
9017.02880859375,-19.087505367255233
9022.412109375,-19.09812096701046
9027.79541015625,-17.52892387223922
9033.1787109375,-18.01607238271279
9038.56201171875,-21.06130275607875
9043.9453125,-21.297385564199697
9049.32861328125,-14.335014750852281
9054.7119140625,-9.440770858745019
9060.09521484375,-6.496578663204081
9065.478515625,-5.019781403460715
9070.86181640625,-4.737873864826334
9076.2451171875,-5.3434730822358345
