freq(Hz),pow(dB/Hz)
9237.744140625,-8.689766918882416
9248.5107421875,-9.715369511731277
9259.27734375,-8.473313252506216
9270.0439453125,-6.991799668458483
9280.810546875,-5.9733990871706215
9291.5771484375,-5.093798694049455
9302.34375,-4.897911879658845
9313.1103515625,-6.0167137762050595
9323.876953125,-8.056179973933498
9334.6435546875,-9.922420112826229
9345.41015625,-10.379778609042488
9356.1767578125,-9.776859140220752
9366.943359375,-9.982867269249507
9377.7099609375,-12.014655428865515
9388.4765625,-12.711722315938896
9399.2431640625,-11.351461397798905
9410.009765625,-10.261328580475881
9420.7763671875,-8.736764320859475
9431.54296875,-8.342192681242139
9442.3095703125,-12.601540453847669
9453.076171875,-26.15958539815562
9463.8427734375,-11.670466778648713
9474.609375,-9.586555807629033
9485.3759765625,-8.392976593852747
9496.142578125,-6.887645572592075
9506.9091796875,-5.6478228222078375
9517.67578125,-5.29016083291441
9528.4423828125,-6.424373681587791
9539.208984375,-8.99101397313867
9549.9755859375,-10.008345643835865
9560.7421875,-8.967708468732837
9571.5087890625,-9.269086252798528
9582.275390625,-12.017166557468691
9593.0419921875,-23.60812568121755
9603.80859375,-11.880312017120167
9614.5751953125,-7.341518675573687
9625.341796875,-7.875899996247099
9636.1083984375,-12.660782047267086
9646.875,-17.636846857158346
9657.6416015625,-11.876491535857133
9668.408203125,-9.841920033141498
9679.1748046875,-11.08907363898072
9689.94140625,-14.914388938400315
9700.7080078125,-19.336413376344247
9711.474609375,-19.57707084151659
9722.2412109375,-20.640531584544497
9733.0078125,-32.19632619809235
9743.7744140625,-21.74993341908423
9754.541015625,-14.888368050053556
9765.3076171875,-11.45905902050838
9776.07421875,-10.139575602884356
9786.8408203125,-10.962895978466884
9797.607421875,-12.933385097552318
9808.3740234375,-13.054585589762354
9819.140625,-12.060297960925846
9829.9072265625,-12.642554018823514
9840.673828125,-15.094581234174447
9851.4404296875,-16.230578680317876
9862.20703125,-15.167360482135967
9872.9736328125,-15.31511838882574
9883.740234375,-15.07427488448034
9894.5068359375,-12.981419131529968
9905.2734375,-11.62280871503839
9916.0400390625,-11.887564560462081
9926.806640625,-13.265254513299318
9937.5732421875,-13.966758440698744
9948.33984375,-12.321236521287046
9959.1064453125,-9.882629614923587
9969.873046875,-8.01391363440411
9980.6396484375,-7.048253127031357
9991.40625,-7.0658926142544765
10002.1728515625,-8.267872291097277
10012.939453125,-11.389360914213142
10023.7060546875,-19.00604352961087
10034.47265625,-23.942566071341002
10045.2392578125,-13.909795231458506
10056.005859375,-10.204063691773404
10066.7724609375,-8.790618998061369
10077.5390625,-9.08877072320199
10088.3056640625,-10.756645952849249
10099.072265625,-12.9206116007753
10109.8388671875,-13.90764805716005
10120.60546875,-13.64229025174619
10131.3720703125,-13.8610124769722
10142.138671875,-14.877991677595972
10152.9052734375,-14.732407328336532
10163.671875,-12.749615978129029
10174.4384765625,-11.344975266036808
10185.205078125,-11.747236579962815
10195.9716796875,-14.397074949154893
10206.73828125,-18.30825652764102
10217.5048828125,-19.244951002484157
10228.271484375,-20.177009643188534
10239.0380859375,-24.74675309576687
10249.8046875,-34.03405270797101
10260.5712890625,-23.470913996106955
10271.337890625,-18.435605278496677
10282.1044921875,-15.616291362617238
10292.87109375,-13.272408581564147
10303.6376953125,-11.596126872457058
10314.404296875,-10.959091977200142
10325.1708984375,-10.947338389810074
10335.9375,-10.665166008641311
10346.7041015625,-9.746003524247392
10357.470703125,-8.94056675510144
10368.2373046875,-8.99760657998428
10379.00390625,-10.345771074158636
10389.7705078125,-13.975623381696792
10400.537109375,-20.228888475767157
10411.3037109375,-14.599514092937731
10422.0703125,-10.573221035214196
10432.8369140625,-9.120083503655065
10443.603515625,-8.67281570651085
10454.3701171875,-8.45344311431257
10465.13671875,-8.522374222371132
10475.9033203125,-9.359856690743646
10486.669921875,-11.2651609400756
10497.4365234375,-14.24790328093994
10508.203125,-17.818064256950873
10518.9697265625,-18.61550979596828
10529.736328125,-16.82158944737331
10540.5029296875,-16.409532898785688
10551.26953125,-17.595178180337236
10562.0361328125,-18.714375616875934
10572.802734375,-16.59312556472074
10583.5693359375,-12.682923404544903
10594.3359375,-9.969488298635884
10605.1025390625,-8.763225018269118
10615.869140625,-8.562685876839899
10626.6357421875,-8.814636963352338
10637.40234375,-9.282507213293876
10648.1689453125,-9.945735875284043
10658.935546875,-10.647589459344465
10669.7021484375,-11.178830160759738
10680.46875,-11.49077255614218
10691.2353515625,-11.482549304876796
10702.001953125,-11.269277797956942
10712.7685546875,-11.578304313254444
10723.53515625,-13.014698672850965
10734.3017578125,-15.773247576754244
10745.068359375,-20.329231799256718
10755.8349609375,-30.729444574602613
10766.6015625,-28.423632800357836
10777.3681640625,-20.627306655424363
10788.134765625,-18.405115411345893
10798.9013671875,-18.91676529446292
10809.66796875,-20.999477115367743
10820.4345703125,-22.163506306688774
10831.201171875,-21.532192399173145
10841.9677734375,-20.79056343684948
10852.734375,-18.771063565190854
10863.5009765625,-16.054485793913532
10874.267578125,-14.819763137843225
10885.0341796875,-15.462419495242525
10895.80078125,-17.283395767373662
10906.5673828125,-18.189306621460975
10917.333984375,-17.445517312913125
10928.1005859375,-17.18127481632748
10938.8671875,-19.17839700233296
10949.6337890625,-25.121770428900767
10960.400390625,-24.980218418335532
10971.1669921875,-20.810616305720547
10981.93359375,-19.770943082368767
10992.7001953125,-19.36375331856861
11003.466796875,-18.423274539217605
11014.2333984375,-17.940317923345003
11025,-18.556851645653527
11035.7666015625,-19.43385018570355
11046.533203125,-19.36276041447548
11057.2998046875,-19.6427483387097
11068.06640625,-22.24291828658775
11078.8330078125,-29.112832500342016
11089.599609375,-33.467333939067146
11100.3662109375,-27.146863741107786
11111.1328125,-24.285068905193054
11121.8994140625,-22.644383975176506
11132.666015625,-22.105160753174886
11143.4326171875,-23.18371450606452
11154.19921875,-25.074123450513248
11164.9658203125,-24.82930001694549
11175.732421875,-24.011315604205844
11186.4990234375,-24.953890124287884
11197.265625,-28.101108558481688
11208.0322265625,-31.97981088400362
11218.798828125,-30.975868685780867
11229.5654296875,-28.38973132297538
11240.33203125,-27.405889386846702
11251.0986328125,-27.774899838023764
11261.865234375,-29.06701325368287
11272.6318359375,-30.941967006878976
11283.3984375,-28.20445050123357
11294.1650390625,-22.177059829319195
11304.931640625,-18.12771783666035
11315.6982421875,-16.484365051563486
11326.46484375,-17.006012302180356
11337.2314453125,-19.628791149682073
11347.998046875,-25.95443379074956
11358.7646484375,-30.155306336430016
11369.53125,-21.042325006391017
11380.2978515625,-18.599278179544076
11391.064453125,-17.41117322254832
11401.8310546875,-15.629539291856151
11412.59765625,-14.928392893353887
11423.3642578125,-15.794997935734141
11434.130859375,-17.27967316957795
11444.8974609375,-17.747980227501085
11455.6640625,-17.03597346415997
11466.4306640625,-16.390375369982713
11477.197265625,-16.710145677365517
11487.9638671875,-18.497650024432513
11498.73046875,-22.01996177801776
11509.4970703125,-26.97491018533336
11520.263671875,-28.442455152882577
11531.0302734375,-25.45072315071597
11541.796875,-24.454331106092127
11552.5634765625,-26.400167769867302
11563.330078125,-31.21691733005821
11574.0966796875,-29.87889705530241
11584.86328125,-24.89858494522921
11595.6298828125,-22.131315926011116
11606.396484375,-20.97279210621855
11617.1630859375,-20.927544524405693
11627.9296875,-21.649681982880118
11638.6962890625,-23.222602932676697
11649.462890625,-26.461772896899927
11660.2294921875,-32.208570056216544
11670.99609375,-29.533444704906916
11681.7626953125,-23.998499126705003
11692.529296875,-20.78721883731541
11703.2958984375,-19.76895566039503
11714.0625,-21.25165813581631
11724.8291015625,-25.98335847058268
11735.595703125,-35.712790385799366
11746.3623046875,-27.12482354508285
11757.12890625,-22.971258545214415
11767.8955078125,-22.504735231041927
11778.662109375,-24.603646324558763
11789.4287109375,-28.82008541154168
11800.1953125,-33.89799310644516
11810.9619140625,-44.11938142590976
11821.728515625,-34.294109128061294
11832.4951171875,-25.864674327281133
11843.26171875,-22.07705914842147
11854.0283203125,-20.405136756381907
11864.794921875,-19.92786866516697
11875.5615234375,-19.83160533048084
11886.328125,-19.71727025740538
11897.0947265625,-19.882642725215028
11907.861328125,-20.42926478777567
11918.6279296875,-20.957019480770338
11929.39453125,-21.220733515169933
11940.1611328125,-21.578011356945254
11950.927734375,-22.48870258391883
11961.6943359375,-24.05549002949919
11972.4609375,-26.779805683796553
11983.2275390625,-31.762907605109415
11993.994140625,-30.71987981797889
12004.7607421875,-24.668671892603857
12015.52734375,-20.94843532568366
12026.2939453125,-19.39847859961445
12037.060546875,-19.790369887761393
12047.8271484375,-21.73532949128918
12058.59375,-24.5410844977291
12069.3603515625,-26.894641479768637
12080.126953125,-27.56375089571996
12090.8935546875,-25.61257744295674
12101.66015625,-22.777581800069406
12112.4267578125,-21.290028364238587
12123.193359375,-21.18633791817007
12133.9599609375,-21.86513109733631
12144.7265625,-22.99889372466336
12155.4931640625,-24.94674555376931
12166.259765625,-28.915362390125004
12177.0263671875,-35.86076722114569
12187.79296875,-33.48757879010484
12198.5595703125,-31.3237849847539
12209.326171875,-33.16964896271901
12220.0927734375,-38.871500699250504
12230.859375,-42.79046548093226
12241.6259765625,-34.40812050080992
12252.392578125,-28.334585104544963
12263.1591796875,-24.56380692103993
12273.92578125,-21.560847748834256
12284.6923828125,-18.839846501997158
12295.458984375,-17.29286731011925
12306.2255859375,-17.336163012303498
12316.9921875,-18.17134225475165
12327.7587890625,-18.064743929352506
12338.525390625,-18.31488960138974
12349.2919921875,-21.79357943905483
12360.05859375,-33.945657389014976
12370.8251953125,-25.477351441311804
12381.591796875,-23.042036604871548
12392.3583984375,-23.848167287412902
12403.125,-19.44745238756355
12413.8916015625,-16.6822929090987
12424.658203125,-17.40775118066741
12435.4248046875,-17.874131175252842
12446.19140625,-14.967316791433397
12456.9580078125,-14.6797891429058
12467.724609375,-20.109028864903472
12478.4912109375,-22.746344652915965
12489.2578125,-14.338793751919752
12500.0244140625,-12.417220947554636
12510.791015625,-13.259385842181754
12521.5576171875,-14.469288683950246
12532.32421875,-14.766348935239325
12543.0908203125,-16.443624983014885
12553.857421875,-20.796941587648377
12564.6240234375,-20.37083260682887
12575.390625,-17.532971062142146
12586.1572265625,-17.18218966702085
12596.923828125,-16.972048495212466
12607.6904296875,-15.86059107694582
12618.45703125,-15.287040829818642
12629.2236328125,-14.616196936457131
12639.990234375,-12.941451509417716
12650.7568359375,-11.626988898624475
12661.5234375,-11.331732571599026
12672.2900390625,-11.453652899466
12683.056640625,-11.602054378933191
12693.8232421875,-12.371496264211357
12704.58984375,-14.249976173754996
12715.3564453125,-16.923735197416068
12726.123046875,-18.420628073971248
12736.8896484375,-15.887361911857212
12747.65625,-12.703203223146211
12758.4228515625,-11.175063692328406
12769.189453125,-11.797610984839512
12779.9560546875,-14.485200950737198
12790.72265625,-14.647947269151764
12801.4892578125,-11.4078778864667
12812.255859375,-10.099770694750232
12823.0224609375,-11.331661547576683
12833.7890625,-15.429473599692564
12844.5556640625,-25.133102197582318
12855.322265625,-24.53335701439184
12866.0888671875,-17.68101743470706
12876.85546875,-15.217055772200997
12887.6220703125,-14.4457739652565
12898.388671875,-14.237261489490699
12909.1552734375,-13.902616657478706
12919.921875,-13.555290157102268
12930.6884765625,-13.166002607899362
12941.455078125,-12.773306783444465
12952.2216796875,-13.329849256965034
12962.98828125,-15.49427023601698
12973.7548828125,-17.720430013591134
12984.521484375,-17.967867516171985
12995.2880859375,-17.546272347964305
13006.0546875,-16.29478564359815
13016.8212890625,-14.353189404796396
13027.587890625,-13.040836254369466
13038.3544921875,-12.888953125354945
13049.12109375,-13.192796218968859
13059.8876953125,-13.07603498524816
13070.654296875,-12.61427962724728
13081.4208984375,-11.861916827964611
13092.1875,-10.759999557263122
13102.9541015625,-9.986462984098534
13113.720703125,-10.294426767246286
13124.4873046875,-11.640041139717878
13135.25390625,-13.24348253871195
13146.0205078125,-14.70146035134713
13156.787109375,-15.660040515418768
13167.5537109375,-15.459016712758453
13178.3203125,-15.19115446396395
13189.0869140625,-15.61433448729149
13199.853515625,-16.52462080869658
13210.6201171875,-18.182734979524223
13221.38671875,-21.793629757598808
13232.1533203125,-32.0495778070113
13242.919921875,-26.916178154886524
13253.6865234375,-19.669173468273698
13264.453125,-16.541128068203705
13275.2197265625,-15.2683166592387
13285.986328125,-15.582161962134219
13296.7529296875,-16.840822560753168
13307.51953125,-17.572180943379017
13318.2861328125,-17.13711515329882
13329.052734375,-16.463977468792155
13339.8193359375,-16.413562659687106
13350.5859375,-16.63612060764628
13361.3525390625,-16.143424423314336
13372.119140625,-14.578078616895722
13382.8857421875,-12.923013796076233
13393.65234375,-12.447440048831076
13404.4189453125,-13.65138959758404
13415.185546875,-15.867101538063784
13425.9521484375,-17.16539673384505
13436.71875,-16.51522766014317
13447.4853515625,-14.867948761474533
13458.251953125,-13.593249048155487
13469.0185546875,-13.516327719990393
13479.78515625,-14.995583995481514
13490.5517578125,-17.667535880507252
13501.318359375,-19.891324709222452
13512.0849609375,-20.179885207226565
13522.8515625,-18.78038094718932
13533.6181640625,-16.665299606534802
13544.384765625,-14.969194390223862
13555.1513671875,-14.381485891404566
13565.91796875,-15.145343008189089
13576.6845703125,-17.38659277029769
13587.451171875,-21.44666311488415
13598.2177734375,-28.876443734823116
13608.984375,-49.68429627228228
13619.7509765625,-33.370318641481
13630.517578125,-35.65759029354629
13641.2841796875,-28.796412587314517
13652.05078125,-22.290692467377884
13662.8173828125,-19.899280895040977
13673.583984375,-19.789346702442337
13684.3505859375,-20.501685003111135
13695.1171875,-20.461726129252543
13705.8837890625,-19.410931315598027
13716.650390625,-18.489050859023088
13727.4169921875,-18.534164849171077
13738.18359375,-19.245258922880492
13748.9501953125,-19.432040081093707
13759.716796875,-19.2971730612952
13770.4833984375,-19.992076307239696
13781.25,-21.377122284921942
13792.0166015625,-22.026973353820892
13802.783203125,-21.34771397026254
13813.5498046875,-20.381257126023343
13824.31640625,-20.01561652934726
13835.0830078125,-20.508615803792342
13845.849609375,-21.484678811456295
13856.6162109375,-22.360704521335684
13867.3828125,-23.477524223841876
13878.1494140625,-26.120612246173373
13888.916015625,-32.92105014618005
13899.6826171875,-41.347476858508294
13910.44921875,-28.628871058992612
13921.2158203125,-25.211395274053036
13931.982421875,-25.20446078782458
13942.7490234375,-28.27916685893145
13953.515625,-35.24657028748757
13964.2822265625,-51.43311439120511
13975.048828125,-45.44801493025076
13985.8154296875,-43.977870515347625
13996.58203125,-43.383621985548146
14007.3486328125,-40.55279158997635
14018.115234375,-31.223002085617352
14028.8818359375,-25.190262722213777
14039.6484375,-22.929650430163257
14050.4150390625,-24.060404946697123
14061.181640625,-29.24741688226113
14071.9482421875,-38.45619183343521
14082.71484375,-36.638648489881774
14093.4814453125,-43.43879817705335
14104.248046875,-34.59440074305879
14115.0146484375,-29.20045723559047
14125.78125,-26.65300332798153
14136.5478515625,-24.243269328648065
14147.314453125,-23.174586108239584
14158.0810546875,-24.215002485289887
14168.84765625,-25.766630438046896
14179.6142578125,-25.145878495500163
14190.380859375,-25.275092180758758
14201.1474609375,-28.113054478964408
14211.9140625,-33.57802831377732
14222.6806640625,-38.83090322797702
14233.447265625,-39.247143130055676
14244.2138671875,-34.63674596354129
14254.98046875,-30.110155986447108
14265.7470703125,-27.715782535018974
14276.513671875,-28.09508384427008
14287.2802734375,-32.23052900075132
14298.046875,-42.18653927520698
14308.8134765625,-36.205177147892016
14319.580078125,-34.325293128236616
14330.3466796875,-37.59190077484621
14341.11328125,-41.964912027585996
14351.8798828125,-41.63393716338459
14362.646484375,-44.08883763423586
14373.4130859375,-36.16488917924259
14384.1796875,-31.12793944464412
14394.9462890625,-28.718780749951534
14405.712890625,-27.358583656401837
14416.4794921875,-26.40332530704404
14427.24609375,-25.902404715482987
14438.0126953125,-25.83497594757153
14448.779296875,-26.0893044503244
14459.5458984375,-26.649492662597517
14470.3125,-26.48340146653996
14481.0791015625,-25.066332359380226
14491.845703125,-24.077511539047897
14502.6123046875,-24.23650923579753
14513.37890625,-25.640549141440545
14524.1455078125,-28.533295719697946
14534.912109375,-31.962358080459165
14545.6787109375,-30.162353727864506
14556.4453125,-27.656572734567355
14567.2119140625,-27.561565288024145
14577.978515625,-28.138364746367778
14588.7451171875,-26.41803034723758
14599.51171875,-24.241829182053955
14610.2783203125,-23.182240613294084
14621.044921875,-22.91632576502065
14631.8115234375,-22.789483889235946
14642.578125,-22.50381983776557
14653.3447265625,-22.378658311259745
14664.111328125,-22.72745910528327
14674.8779296875,-23.407634129482837
14685.64453125,-24.4517049003403
14696.4111328125,-26.474007211442924
14707.177734375,-30.119751858778436
14717.9443359375,-34.75672894621963
14728.7109375,-34.599122911316606
14739.4775390625,-32.53185953326416
14750.244140625,-31.31553222848914
14761.0107421875,-29.59592853738963
14771.77734375,-27.600908944469815
14782.5439453125,-26.136583641628043
14793.310546875,-25.207578584052786
14804.0771484375,-24.640880210047328
14814.84375,-24.481646785686138
14825.6103515625,-24.990151545100762
14836.376953125,-26.056668162384216
14847.1435546875,-26.837415557498648
14857.91015625,-26.743999710613714
14868.6767578125,-26.60141437582461
14879.443359375,-27.804453218134377
14890.2099609375,-30.581362528582417
14900.9765625,-29.331427398365033
14911.7431640625,-26.562420435491237
14922.509765625,-26.335780089450047
14933.2763671875,-28.250564728260038
14944.04296875,-30.855106660082868
14954.8095703125,-32.43888692183934
14965.576171875,-33.44297894356279
14976.3427734375,-33.45440536224659
14987.109375,-31.8661154192394
14997.8759765625,-30.003800191356362
15008.642578125,-28.82864467423966
15019.4091796875,-28.5082743319203
15030.17578125,-28.478784369727116
15040.9423828125,-27.983722270174674
15051.708984375,-26.80868490266574
15062.4755859375,-25.559982015408778
15073.2421875,-25.103661926845827
15084.0087890625,-26.320586894883387
15094.775390625,-30.762468289422927
15105.5419921875,-38.67422942998533
15116.30859375,-30.391878587450094
15127.0751953125,-25.993854604574587
15137.841796875,-23.609373865276098
15148.6083984375,-22.71778699052884
15159.375,-23.59560304551776
15170.1416015625,-26.40302707647463
15180.908203125,-31.02840303174339
15191.6748046875,-36.409601158793166
15202.44140625,-33.30044054963841
15213.2080078125,-27.668591898583983
15223.974609375,-24.449864529281466
15234.7412109375,-22.57868366430543
15245.5078125,-20.912697927993218
15256.2744140625,-19.713390399038495
15267.041015625,-19.064843611616826
15277.8076171875,-17.934773372179713
15288.57421875,-16.450356576676647
15299.3408203125,-16.003548517175382
15310.107421875,-17.35064083878033
15320.8740234375,-20.787497301377158
15331.640625,-26.472392375979
15342.4072265625,-32.09060898272538
15353.173828125,-27.977354770423368
15363.9404296875,-23.410868794581702
15374.70703125,-22.31929673056383
15385.4736328125,-23.85052844952419
15396.240234375,-26.02980008908323
15407.0068359375,-27.255034810976145
15417.7734375,-25.967876815705573
15428.5400390625,-23.885158880442148
15439.306640625,-22.744118215138087
15450.0732421875,-22.12265814535865
15460.83984375,-22.38394185786888
15471.6064453125,-24.56809959011338
15482.373046875,-28.639872813357982
15493.1396484375,-31.383259468366163
15503.90625,-27.37934923173878
15514.6728515625,-23.693763050656077
15525.439453125,-23.442279154475333
15536.2060546875,-26.52928665937594
15546.97265625,-28.759180036006708
15557.7392578125,-26.854187819724444
15568.505859375,-26.70691441848458
15579.2724609375,-27.262455899504126
15590.0390625,-25.62105667079382
15600.8056640625,-22.389406552676846
15611.572265625,-19.727180467778055
15622.3388671875,-18.375580243582885
15633.10546875,-18.159243807574946
15643.8720703125,-18.96394611610571
15654.638671875,-21.576902642200096
15665.4052734375,-27.580329549612387
15676.171875,-37.17335731544776
15686.9384765625,-28.663914720516633
15697.705078125,-21.026159605546457
15708.4716796875,-17.852469443321077
15719.23828125,-17.715394745789396
15730.0048828125,-19.186122669290807
15740.771484375,-19.952102773327333
15751.5380859375,-20.393922976779997
15762.3046875,-22.756823393227947
15773.0712890625,-29.004555305964782
15783.837890625,-33.445745973852425
15794.6044921875,-24.860732154452123
15805.37109375,-21.036289582497965
15816.1376953125,-19.160557407439903
15826.904296875,-19.307994700007274
15837.6708984375,-22.25736023742119
15848.4375,-28.309039480820452
15859.2041015625,-28.74948132862999
15869.970703125,-27.38788876124261
15880.7373046875,-26.279640323080365
15891.50390625,-23.49513616975716
15902.2705078125,-21.887713566357725
15913.037109375,-21.42407626969885
15923.8037109375,-21.28396379670739
15934.5703125,-21.84641763480115
15945.3369140625,-24.213727270146826
15956.103515625,-29.719760636497966
15966.8701171875,-35.67501959772221
15977.63671875,-31.115408671169558
15988.4033203125,-29.353563254841063
15999.169921875,-29.430635997701103
16009.9365234375,-29.759965117987925
16020.703125,-29.942330851049466
16031.4697265625,-30.733812527250496
16042.236328125,-33.02767913337037
16053.0029296875,-32.86008002811951
16063.76953125,-25.333354568431222
16074.5361328125,-19.599005675684587
16085.302734375,-16.026713951914754
16096.0693359375,-13.977553899752827
16106.8359375,-13.031825489825998
16117.6025390625,-13.041659158276273
16128.369140625,-13.966895053259666
16139.1357421875,-15.506401705120068
16149.90234375,-16.824512091129375
16160.6689453125,-16.921901162381854
16171.435546875,-15.82135454633793
16182.2021484375,-14.662327617418082
16192.96875,-14.364911605950653
16203.7353515625,-15.22649547522516
16214.501953125,-17.230949405630223
16225.2685546875,-20.162117663142737
16236.03515625,-23.288840289429103
16246.8017578125,-25.260333546365136
16257.568359375,-24.134038777555077
16268.3349609375,-20.3870494627417
16279.1015625,-17.176669550612072
16289.8681640625,-15.193009803272716
16300.634765625,-14.307641082395895
16311.4013671875,-14.633502004650367
16322.16796875,-16.414908675011432
16332.9345703125,-19.676417197704122
16343.701171875,-23.86980127630971
16354.4677734375,-27.380985735311665
16365.234375,-27.767855954275245
16376.0009765625,-25.29255867706484
16386.767578125,-22.552767079649534
16397.5341796875,-20.83184017020028
16408.30078125,-20.61292778105763
16419.0673828125,-22.12537204079169
16429.833984375,-25.295971576278518
16440.6005859375,-29.24180398620805
16451.3671875,-31.464351716750002
16462.1337890625,-31.01239360916038
16472.900390625,-30.272176077701857
16483.6669921875,-30.440323686015667
16494.43359375,-30.21274415404421
16505.2001953125,-28.209650084810825
16515.966796875,-26.035086099276448
16526.7333984375,-24.300983880847117
16537.5,-23.400054076922864
16548.2666015625,-24.09981673425488
16559.033203125,-26.756469178310077
16569.7998046875,-27.71582633002733
16580.56640625,-24.344743947944096
16591.3330078125,-22.110890029657476
16602.099609375,-21.78849871887493
16612.8662109375,-22.94932981003685
16623.6328125,-24.847932148760936
16634.3994140625,-26.771287867007555
16645.166015625,-28.72167669564686
16655.9326171875,-30.09060064374185
16666.69921875,-29.177905256838162
16677.4658203125,-28.59780243344889
16688.232421875,-29.97599365198116
16698.9990234375,-31.811761147729797
16709.765625,-31.29759719051453
16720.5322265625,-29.181178079503788
16731.298828125,-27.711248914006347
16742.0654296875,-27.241700636187076
16752.83203125,-26.976328338081828
16763.5986328125,-27.0119324290448
16774.365234375,-28.03595280533289
16785.1318359375,-28.890879884277297
16795.8984375,-28.02720647785293
16806.6650390625,-26.60444494557721
16817.431640625,-25.213167754525962
16828.1982421875,-24.197354786044837
16838.96484375,-24.29136779591719
16849.7314453125,-25.81852959745248
16860.498046875,-28.748579241497726
16871.2646484375,-33.65321271361546
16882.03125,-42.27708016858388
16892.7978515625,-43.81593807932538
16903.564453125,-39.37769788934862
16914.3310546875,-34.48725171028336
16925.09765625,-30.463548869867132
16935.8642578125,-29.064630710585917
16946.630859375,-31.497994532087723
16957.3974609375,-35.864114278147404
16968.1640625,-29.984204572104588
16978.9306640625,-27.546460888188772
16989.697265625,-29.72540137181835
17000.4638671875,-39.76879641074174
17011.23046875,-36.99532180485265
17021.9970703125,-32.04407398689716
17032.763671875,-31.548414863438772
17043.5302734375,-32.626039843152085
17054.296875,-32.53951512986116
17065.0634765625,-31.52969197655405
17075.830078125,-30.788405842494278
17086.5966796875,-30.271968529460068
17097.36328125,-31.42483335037052
17108.1298828125,-34.58233537399637
17118.896484375,-33.55233769939529
17129.6630859375,-29.667980461829057
17140.4296875,-26.318183156418048
17151.1962890625,-23.67042362617819
17161.962890625,-22.360238493064386
17172.7294921875,-22.416325421150244
17183.49609375,-23.094795286828887
17194.2626953125,-23.073240212586974
17205.029296875,-21.932820938169996
17215.7958984375,-20.85323743918261
17226.5625,-21.10989997507587
17237.3291015625,-23.650589516977895
17248.095703125,-29.235770432375144
17258.8623046875,-35.271104668704794
17269.62890625,-36.46339991821945
17280.3955078125,-33.831569407868436
17291.162109375,-26.881904358446953
17301.9287109375,-21.769041875404405
17312.6953125,-18.84880501177206
17323.4619140625,-18.409213864010823
17334.228515625,-20.574868227652882
17344.9951171875,-25.52193783939803
17355.76171875,-32.75199142473802
17366.5283203125,-33.390008410521055
17377.294921875,-31.626055946025144
17388.0615234375,-31.295178484044342
17398.828125,-31.0798346894231
17409.5947265625,-30.265767701406396
17420.361328125,-29.621642441268765
17431.1279296875,-30.772872101853693
17441.89453125,-35.32353962958121
17452.6611328125,-41.22093100409192
17463.427734375,-42.7776310920121
17474.1943359375,-40.726619227722544
17484.9609375,-33.80364313235937
17495.7275390625,-30.446299356550014
17506.494140625,-28.813479871092778
17517.2607421875,-28.468037114008343
17528.02734375,-30.32669093614801
17538.7939453125,-35.99910120844586
17549.560546875,-58.07501877987527
17560.3271484375,-35.96611385085997
17571.09375,-32.47091198043807
17581.8603515625,-33.054629849668736
17592.626953125,-36.873644412411196
17603.3935546875,-42.20853033960715
17614.16015625,-42.194983137397166
17624.9267578125,-37.469228926108535
17635.693359375,-33.54556954856748
17646.4599609375,-32.192063068531176
17657.2265625,-33.031833681901645
17667.9931640625,-34.18428652809159
17678.759765625,-32.31239797216336
17689.5263671875,-30.468931642965956
17700.29296875,-31.800196861335802
17711.0595703125,-39.75878159140419
17721.826171875,-35.0443128539332
17732.5927734375,-28.44133126157757
17743.359375,-26.546280143213025
17754.1259765625,-27.632743453112887
17764.892578125,-31.258479937092343
17775.6591796875,-32.43177944110969
17786.42578125,-28.904876545843795
17797.1923828125,-27.17092014426097
17807.958984375,-27.707380074041744
17818.7255859375,-29.996137892938766
17829.4921875,-32.90523983522195
17840.2587890625,-35.05911844397338
17851.025390625,-35.93339338902025
17861.7919921875,-35.791344969183385
17872.55859375,-35.52238952181971
17883.3251953125,-35.317748242769234
17894.091796875,-34.49503129665215
17904.8583984375,-33.526771355063175
17915.625,-33.204548182785004
17926.3916015625,-34.09196558148392
17937.158203125,-37.501269235996084
17947.9248046875,-46.85270730790323
17958.69140625,-51.5607487324191
17969.4580078125,-49.73656097604082
17980.224609375,-54.22289265715197
17990.9912109375,-45.35513412107068
18001.7578125,-39.323325660890504
18012.5244140625,-34.25643296153793
18023.291015625,-31.272752729079333
18034.0576171875,-30.605391849820176
18044.82421875,-31.895583345902523
18055.5908203125,-33.91381767509287
18066.357421875,-33.71748066461796
18077.1240234375,-31.784314716425598
18087.890625,-30.89880578519174
18098.6572265625,-31.349550654950736
18109.423828125,-32.22288766000631
18120.1904296875,-32.35263762927985
18130.95703125,-31.93232497570861
18141.7236328125,-32.48000558674039
18152.490234375,-34.68530825870255
18163.2568359375,-38.62169947585297
18174.0234375,-43.61824882264739
18184.7900390625,-42.18708481635514
18195.556640625,-39.00640521736011
18206.3232421875,-37.863224308158564
18217.08984375,-38.22533631389901
18227.8564453125,-40.88867323390418
18238.623046875,-52.07293824494623
18249.3896484375,-39.7646371543086
18260.15625,-33.82074706787118
18270.9228515625,-32.15171305892013
18281.689453125,-31.66737705443068
18292.4560546875,-30.167873969282645
18303.22265625,-28.713300529676523
18313.9892578125,-28.264746842087742
18324.755859375,-29.148842904238666
18335.5224609375,-31.583196008348228
18346.2890625,-35.44084945233297
18357.0556640625,-41.081932273477946
18367.822265625,-48.337952401338924
18378.5888671875,-41.94763002097222
18389.35546875,-38.91158329057751
