4.116915,1711
4.118680,2089
4.121327,2194
4.124856,2273
4.128386,2353
4.133239,2458
4.137209,2551
4.138533,2993
4.138974,nan
4.139415,nan
4.139856,nan
4.140298,nan
4.140739,nan
4.141180,nan
4.141621,nan
4.142062,nan
4.142504,nan
4.142945,nan
4.143386,nan
4.143827,nan
4.144268,nan
4.144709,nan
4.145151,nan
4.145592,nan
4.146033,nan
4.146474,nan
4.146915,nan
4.147356,nan
4.147798,nan
4.148239,nan
4.148680,nan
4.149121,nan
4.149562,2841
4.152651,2676
4.156180,2571
4.158827,2511
4.161474,2511
4.162798,2512
4.166327,2571
4.168533,2921
4.168974,nan
4.169415,nan
4.169856,nan
4.170298,nan
4.170739,nan
4.171180,nan
4.171621,nan
4.172062,nan
4.172504,nan
4.172945,nan
4.173386,nan
4.173827,nan
4.174268,nan
4.174709,nan
4.175151,nan
4.175592,nan
4.176033,nan
4.176474,nan
4.176915,nan
4.177356,nan
4.177798,nan
4.178239,nan
4.178680,nan
4.179121,nan
4.179562,nan
4.180004,nan
4.180445,nan
4.180886,nan
4.181327,nan
4.181768,nan
4.182209,2881
4.183974,2656
4.186180,2491
4.189268,2511
4.195004,2597
4.196327,2650
4.197209,3079
4.197651,nan
4.198092,nan
4.198533,nan
4.198974,nan
4.199415,nan
4.199856,nan
4.200298,nan
4.200739,nan
4.201180,nan
4.201621,nan
4.202062,nan
4.202504,nan
4.202945,nan
4.203386,nan
4.203827,nan
4.204268,nan
4.204709,nan
4.205151,nan
4.205592,nan
4.206033,nan
4.206474,nan
4.206915,nan
4.207356,nan
4.207798,nan
4.208239,nan
4.208680,nan
4.209121,nan
4.209562,nan
4.210004,nan
4.210445,nan
4.210886,nan
4.211327,nan
4.211768,nan
4.212209,3099
4.212651,2756
4.213092,2551
4.216180,2518
4.218386,2505
4.221033,2518
4.222356,2544
4.227209,2604
4.229415,2716
4.229856,3039
4.230298,nan
4.230739,nan
4.231180,nan
4.231621,nan
4.232062,nan
4.232504,nan
4.232945,nan
4.233386,nan
4.233827,nan
4.234268,nan
4.234709,nan
4.235151,nan
4.235592,nan
4.236033,nan
4.236474,nan
4.236915,nan
4.237356,nan
4.237798,nan
4.238239,nan
4.238680,nan
4.239121,nan
4.239562,nan
4.240004,nan
4.240445,nan
4.240886,nan
4.241327,nan
4.241768,nan
4.242209,nan
4.242651,nan
4.243092,2432
4.247062,2194
4.250592,1805

