3.041699999999995796e-02,9.892277040000000170e+02
3.125000000000004163e-02,1.003515699000000041e+03
3.208299999999990326e-02,1.038912876999999980e+03
3.291699999999990467e-02,1.166363090999999940e+03
3.374999999999998834e-02,1.297757215000000087e+03
3.458300000000007202e-02,1.386610754999999926e+03
3.541700000000007342e-02,1.496297090999999909e+03
3.624999999999993505e-02,1.554258941000000050e+03
3.708300000000001873e-02,1.573950710000000072e+03
3.791700000000002013e-02,1.622166799000000083e+03
3.874999999999988176e-02,1.672571625999999924e+03
3.958299999999996543e-02,1.649686502999999902e+03
4.041699999999996684e-02,1.668672690000000102e+03
4.125000000000005052e-02,1.706596228000000110e+03
4.208299999999991214e-02,1.689472974000000022e+03
4.291699999999991355e-02,1.769617839999999887e+03
4.374999999999999722e-02,1.807612505000000056e+03
4.458300000000008090e-02,1.828067140999999992e+03
4.541699999999986026e-02,1.861199145000000044e+03
4.624999999999994393e-02,1.906324783000000025e+03
4.708300000000002761e-02,1.899647887999999966e+03
4.791700000000002901e-02,1.965290498999999954e+03
4.874999999999989064e-02,1.984519577000000027e+03
4.958299999999997432e-02,1.971411499999999933e+03
5.041699999999997572e-02,2.012903254000000061e+03
5.125000000000005940e-02,2.033236171999999897e+03
5.208299999999992103e-02,2.042577203000000054e+03
5.291699999999992243e-02,2.055375382000000172e+03
5.375000000000000611e-02,2.073950691999999890e+03
5.458299999999986774e-02,2.080022629000000052e+03
5.541699999999986914e-02,2.100815422000000126e+03
5.624999999999995282e-02,2.120299221000000216e+03
5.708300000000003649e-02,2.116012157000000116e+03
5.791700000000003790e-02,2.140574521000000004e+03
5.874999999999989952e-02,2.179026936000000205e+03
5.958299999999998320e-02,2.219748098999999911e+03
6.041699999999998461e-02,nan
6.125000000000006828e-02,nan
6.208299999999992991e-02,nan
6.291699999999993131e-02,nan
6.375000000000001499e-02,nan
6.458299999999987662e-02,nan
6.541699999999987802e-02,nan
6.624999999999996170e-02,nan
6.708300000000004537e-02,nan
6.791700000000004678e-02,nan
6.874999999999990841e-02,nan
6.958299999999999208e-02,nan
7.041699999999999349e-02,nan
7.125000000000007716e-02,nan
7.208299999999993879e-02,nan
7.291699999999994020e-02,nan
7.375000000000002387e-02,nan
7.458299999999988550e-02,nan
7.541699999999988691e-02,nan
7.624999999999997058e-02,nan
7.708300000000005425e-02,nan
7.791700000000005566e-02,nan
7.874999999999991729e-02,nan
7.958300000000000096e-02,nan
8.041700000000000237e-02,nan
8.124999999999986400e-02,nan
8.208299999999994767e-02,nan
8.291699999999994908e-02,nan
8.375000000000003275e-02,nan
8.458299999999989438e-02,nan
8.541699999999989579e-02,nan
8.624999999999997946e-02,nan
8.708300000000006313e-02,nan
8.791700000000006454e-02,nan
8.874999999999992617e-02,nan
8.958300000000000984e-02,nan
9.041700000000001125e-02,nan
9.124999999999987288e-02,nan
9.208299999999995655e-02,nan
9.291699999999995796e-02,nan
9.375000000000004163e-02,nan
9.458299999999990326e-02,nan
9.541699999999990467e-02,nan
9.624999999999998834e-02,nan
9.708300000000007202e-02,nan
9.791700000000007342e-02,nan
9.874999999999993505e-02,nan
9.958300000000001873e-02,nan
1.004170000000000201e-01,nan
1.012499999999998818e-01,nan
1.020829999999999654e-01,nan
1.029169999999999668e-01,nan
1.037500000000000505e-01,nan
1.045829999999999121e-01,nan
1.054169999999999136e-01,nan
1.062499999999999972e-01,nan
1.070830000000000809e-01,nan
1.079169999999998603e-01,nan
1.087499999999999439e-01,nan
1.095830000000000276e-01,nan
1.104170000000000290e-01,nan
1.112499999999998906e-01,nan
1.120829999999999743e-01,3.228530200000000150e+03
1.129169999999999757e-01,2.656716824000000088e+03
1.137500000000000594e-01,2.157538457000000108e+03
1.145829999999999210e-01,2.032599875999999995e+03
1.154169999999999224e-01,1.954601472000000058e+03
1.162500000000000061e-01,1.838114135000000033e+03
1.170829999999998677e-01,1.831774122000000034e+03
1.179169999999998691e-01,1.714400257000000011e+03
1.187499999999999528e-01,1.724470958999999993e+03
1.195830000000000365e-01,1.710409038000000010e+03
1.204170000000000379e-01,1.648493600000000015e+03
1.212499999999998995e-01,1.622464893999999958e+03
1.220829999999999832e-01,1.594761985000000095e+03
1.229169999999999846e-01,1.545866627000000108e+03
1.237500000000000683e-01,1.456193757000000005e+03
1.245829999999999299e-01,1.411917552999999998e+03
1.254169999999999452e-01,1.151752246999999898e+03
1.262500000000000289e-01,1.189402241999999887e+03
1.270829999999998905e-01,1.042453215000000000e+03
1.279169999999998919e-01,1.018572968999999944e+03
1.287499999999999756e-01,1.011730933000000050e+03
1.295830000000000592e-01,1.050820713999999953e+03
